,price,volume
2022-08-09 05:00:00+00:00,0.99923465,166930.23290171
2022-08-09 05:30:00+00:00,0.9953,2362.90113194
2022-08-09 06:00:00+00:00,0.99627126,3010.18658656
2022-08-09 06:30:00+00:00,0.99572291,3270.63310162
2022-08-09 07:00:00+00:00,0.99903265,9597.51427034
2022-08-09 07:30:00+00:00,0.9944,2281.07721528
2022-08-09 08:00:00+00:00,0.9953,2422.42584028
2022-08-09 08:30:00+00:00,0.99918946,172280.47752004
2022-08-09 09:00:00+00:00,0.9947,2300.55559722
2022-08-09 09:30:00+00:00,0.99881942,28137.42968862
2022-08-09 10:00:00+00:00,0.99906549,56297.65530443
2022-08-09 10:30:00+00:00,0.99912216,182548.94162683
2022-08-09 11:00:00+00:00,0.99801237,9118.84074621
2022-08-09 11:30:00+00:00,0.9953,2285.158
2022-08-09 12:00:00+00:00,0.9999551,98319.13670889
2022-08-09 12:30:00+00:00,0.99971552,29510.02926319
2022-08-09 13:00:00+00:00,1.00010858,157919.42267343
2022-08-09 13:30:00+00:00,0.99714557,5066.78255253
2022-08-09 14:00:00+00:00,0.99879487,23612.85646245
2022-08-09 14:30:00+00:00,0.9944,2183.17840278
2022-08-09 15:00:00+00:00,0.9944,1866.68197222
2022-08-09 15:30:00+00:00,0.9983382,9442.92510512
2022-08-09 16:00:00+00:00,0.9944,2076.54533333
2022-08-09 16:30:00+00:00,0.99888397,30820.4128794
2022-08-09 17:00:00+00:00,0.9944,2220.04968056
2022-08-09 17:30:00+00:00,0.9949,2220.70654861
2022-08-09 18:00:00+00:00,0.9949,2145.31084722
2022-08-09 18:30:00+00:00,0.9952,2293.01586806
2022-08-09 19:00:00+00:00,0.9948,2133.01811806
2022-08-09 19:30:00+00:00,0.99558929,2401.62810956
2022-08-09 20:00:00+00:00,0.9944,2200.50359722
2022-08-09 20:30:00+00:00,0.99906146,77625.37203037
2022-08-09 21:00:00+00:00,0.99840993,6209.22381199
2022-08-09 21:30:00+00:00,0.9944,2107.41980556
2022-08-09 22:00:00+00:00,0.99911592,11013.31325638
2022-08-09 22:30:00+00:00,0.99986268,52016.42619535
2022-08-09 23:00:00+00:00,1.00018063,209395.91652742
2022-08-09 23:30:00+00:00,0.9944,2154.950625
2022-08-10 00:00:00+00:00,0.9947,2158.70822917
2022-08-10 00:30:00+00:00,0.99840625,10031.20832985
2022-08-10 01:00:00+00:00,0.9953,1892.38873611
2022-08-10 01:30:00+00:00,0.99457299,2212.08451806
2022-08-10 02:00:00+00:00,0.99657572,3128.63740698
2022-08-10 02:30:00+00:00,0.99890622,47113.53712793
2022-08-10 03:00:00+00:00,0.99838819,12442.28120682
2022-08-10 03:30:00+00:00,0.99876849,21531.8365092
2022-08-10 04:00:00+00:00,0.9944,1939.37081944
2022-08-10 04:30:00+00:00,0.9953,2261.05569444
2022-08-10 05:00:00+00:00,0.99901485,53361.10204889
2022-08-10 05:30:00+00:00,0.9945,2267.64273611
2022-08-10 06:00:00+00:00,0.9944,2266.83861806
2022-08-10 06:30:00+00:00,0.9944,2342.08706944
2022-08-10 07:00:00+00:00,0.9947,2186.05977778
2022-08-10 07:30:00+00:00,0.9944,2026.59890278
2022-08-10 08:00:00+00:00,0.9952,2343.77040972
2022-08-10 08:30:00+00:00,0.99540612,2209.7929015
2022-08-10 09:00:00+00:00,0.99759341,4380.24644421
2022-08-10 09:30:00+00:00,0.99976555,29571.16943631
2022-08-10 10:00:00+00:00,0.9949,2254.9106875
2022-08-10 10:30:00+00:00,0.99562095,2483.59107393
2022-08-10 11:00:00+00:00,0.99784866,5876.80679013
2022-08-10 11:30:00+00:00,0.995,2143.79314583
2022-08-10 12:00:00+00:00,0.9967,2271.29745139
2022-08-10 12:30:00+00:00,1.0001288,74174.26435803
2022-08-10 13:00:00+00:00,1.00007696,17433.9156082
2022-08-10 13:30:00+00:00,1.00027777,695347.08170869
2022-08-10 14:00:00+00:00,0.99994947,5003.20635989
2022-08-10 14:30:00+00:00,0.99994437,19997.11236325
2022-08-10 15:00:00+00:00,0.99926469,115193.80729858
2022-08-10 15:30:00+00:00,0.0,0.0
2022-08-10 16:00:00+00:00,0.0,0.0
2022-08-10 16:30:00+00:00,0.9990167,851.56491561
2022-08-10 17:00:00+00:00,0.0,0.0
2022-08-10 17:30:00+00:00,0.99981094,6393.17808342
2022-08-10 18:00:00+00:00,1.00025073,2982.81555396
2022-08-10 18:30:00+00:00,0.9992503,6576.93705178
2022-08-10 19:00:00+00:00,0.0,0.0
2022-08-10 19:30:00+00:00,0.99924901,4088.17784974
2022-08-10 20:00:00+00:00,0.99922487,195120.24620133
2022-08-10 20:30:00+00:00,0.0,0.0
2022-08-10 21:00:00+00:00,1.00020192,6140.6974074
2022-08-10 21:30:00+00:00,1.00005013,16692.64137784
2022-08-10 22:00:00+00:00,0.0,0.0
2022-08-10 22:30:00+00:00,0.0,0.0
2022-08-10 23:00:00+00:00,0.99919961,15748.8567408
2022-08-10 23:30:00+00:00,0.99919808,6691.60818069
2022-08-11 00:00:00+00:00,0.0,0.0
2022-08-11 00:30:00+00:00,0.0,0.0
2022-08-11 01:00:00+00:00,1.00021418,75313.78719172
2022-08-11 01:30:00+00:00,1.00021601,10141.12475885
2022-08-11 02:00:00+00:00,0.99921865,100634.65397485
2022-08-11 02:30:00+00:00,0.99918336,44615.37496182
2022-08-11 03:00:00+00:00,0.0,0.0
2022-08-11 03:30:00+00:00,0.0,0.0
2022-08-11 04:00:00+00:00,1.00000558,1805.150169
2022-08-11 04:30:00+00:00,1.00003251,46634.60710652
2022-08-11 05:00:00+00:00,0.0,0.0
2022-08-11 05:30:00+00:00,0.99953008,35222.23482996
2022-08-11 06:00:00+00:00,0.99916694,35875.74422965
2022-08-11 06:30:00+00:00,1.00000282,472.3013714
2022-08-11 07:00:00+00:00,0.99999219,947.30441015
2022-08-11 07:30:00+00:00,0.99906366,19106.69425628
2022-08-11 08:00:00+00:00,0.99980737,1147.71157621
2022-08-11 08:30:00+00:00,1.00012346,224028.33482319
2022-08-11 09:00:00+00:00,0.99994976,1246.74848776
2022-08-11 09:30:00+00:00,0.99911026,60785.25687317
2022-08-11 10:00:00+00:00,0.0,0.0
2022-08-11 10:30:00+00:00,1.00008079,3097.73083212
2022-08-11 11:00:00+00:00,1.00010958,2579.71732419
2022-08-11 11:30:00+00:00,1.0001103,4649.44280215
2022-08-11 12:00:00+00:00,0.99923251,20278.98632458
2022-08-11 12:30:00+00:00,0.99909019,167752.54668757
2022-08-11 13:00:00+00:00,0.99995045,2000.09910898
2022-08-11 13:30:00+00:00,0.99904241,118024.91771192
2022-08-11 14:00:00+00:00,0.99989,107268.68432915
2022-08-11 14:30:00+00:00,0.99904041,11635.36035095
2022-08-11 15:00:00+00:00,1.00002776,53888.85606812
2022-08-11 15:30:00+00:00,0.99902361,26949.00312965
2022-08-11 16:00:00+00:00,0.0,0.0
2022-08-11 16:30:00+00:00,0.99902137,12118.76118705
2022-08-11 17:00:00+00:00,0.0,0.0
2022-08-11 17:30:00+00:00,0.99920465,27318.99120583
2022-08-11 18:00:00+00:00,0.99904503,17491.56995623
2022-08-11 18:30:00+00:00,0.99900803,142102.57234115
2022-08-11 19:00:00+00:00,0.0,0.0
2022-08-11 19:30:00+00:00,0.99998819,5175.96745113
2022-08-11 20:00:00+00:00,0.0,0.0
2022-08-11 20:30:00+00:00,0.99995385,36018.19929226
2022-08-11 21:00:00+00:00,0.0,0.0
2022-08-11 21:30:00+00:00,0.0,0.0
2022-08-11 22:00:00+00:00,0.9999487,1132.11935318
2022-08-11 22:30:00+00:00,0.99994875,3618.33445872
2022-08-11 23:00:00+00:00,0.0,0.0
2022-08-11 23:30:00+00:00,0.0,0.0
2022-08-12 00:00:00+00:00,0.0,0.0
2022-08-12 00:30:00+00:00,0.99894628,191675.94937641
2022-08-12 01:00:00+00:00,0.99894022,19993.36713116
2022-08-12 01:30:00+00:00,0.0,0.0
2022-08-12 02:00:00+00:00,0.0,0.0
2022-08-12 02:30:00+00:00,0.99989661,3875.52722166
2022-08-12 03:00:00+00:00,0.99993976,6889.12793305
2022-08-12 03:30:00+00:00,0.99902859,17135.42961907
2022-08-12 04:00:00+00:00,0.99970003,1631.43391103
2022-08-12 04:30:00+00:00,0.0,0.0
2022-08-12 05:00:00+00:00,0.0,0.0
2022-08-12 05:30:00+00:00,0.99994167,221.84435942
2022-08-12 06:00:00+00:00,0.99893983,3169.83926374
2022-08-12 06:30:00+00:00,0.99989929,8967.87278505
2022-08-12 07:00:00+00:00,0.9999392,1211.81248814
2022-08-12 07:30:00+00:00,0.99902264,315.27493825
2022-08-12 08:00:00+00:00,0.99993766,42902.04982508
2022-08-12 08:30:00+00:00,0.99993574,1510.53952423
2022-08-12 09:00:00+00:00,0.9999331,3349.8508871
2022-08-12 09:30:00+00:00,0.99993138,12499.9560805
2022-08-12 10:00:00+00:00,0.99993146,2469.09635651
2022-08-12 10:30:00+00:00,0.0,0.0
2022-08-12 11:00:00+00:00,0.9947,3.6761
2022-08-12 11:30:00+00:00,0.99891595,136704.38532199
2022-08-12 12:00:00+00:00,0.99980518,4463.54261352
2022-08-12 12:30:00+00:00,0.0,0.0
2022-08-12 13:00:00+00:00,0.9965,1.0984
2022-08-12 13:30:00+00:00,0.0,0.0
2022-08-12 14:00:00+00:00,0.99897608,121336.44366583
2022-08-12 14:30:00+00:00,0.0,0.0
2022-08-12 15:00:00+00:00,0.99897743,28000.00019302
2022-08-12 15:30:00+00:00,0.0,0.0
2022-08-12 16:00:00+00:00,0.0,0.0
2022-08-12 16:30:00+00:00,0.0,0.0
2022-08-12 17:00:00+00:00,0.0,0.0
2022-08-12 17:30:00+00:00,0.99991157,1266.28215175
2022-08-12 18:00:00+00:00,0.9967,2.2308
2022-08-12 18:30:00+00:00,0.99991184,975.93351798
2022-08-12 19:00:00+00:00,0.0,0.0
2022-08-12 19:30:00+00:00,0.0,0.0
2022-08-12 20:00:00+00:00,0.0,0.0
2022-08-12 20:30:00+00:00,0.0,0.0
2022-08-12 21:00:00+00:00,0.0,0.0
2022-08-12 21:30:00+00:00,0.99891227,24.4261631
2022-08-12 22:00:00+00:00,0.0,0.0
2022-08-12 22:30:00+00:00,0.0,0.0
2022-08-12 23:00:00+00:00,0.0,0.0
2022-08-12 23:30:00+00:00,0.0,0.0
2022-08-13 00:00:00+00:00,0.0,0.0
2022-08-13 00:30:00+00:00,0.0,0.0
2022-08-13 01:00:00+00:00,0.99990958,2905.02644482
2022-08-13 01:30:00+00:00,0.99899109,50587.74515681
2022-08-13 02:00:00+00:00,0.0,0.0
2022-08-13 02:30:00+00:00,0.9964,4.7572
2022-08-13 03:00:00+00:00,0.99991208,1059.30825412
2022-08-13 03:30:00+00:00,0.0,0.0
2022-08-13 04:00:00+00:00,0.0,0.0
2022-08-13 04:30:00+00:00,0.99891252,189.08988258
2022-08-13 05:00:00+00:00,0.99891049,18687.69274363
2022-08-13 05:30:00+00:00,0.99898521,30226.54872078
2022-08-13 06:00:00+00:00,0.99990249,1567.82552198
2022-08-13 06:30:00+00:00,0.0,0.0
2022-08-13 07:00:00+00:00,0.0,0.0
2022-08-13 07:30:00+00:00,0.99897657,4688.87653714
2022-08-13 08:00:00+00:00,0.0,0.0
2022-08-13 08:30:00+00:00,0.99890764,5530.09870882
2022-08-13 09:00:00+00:00,0.99889558,30000.0
2022-08-13 09:30:00+00:00,0.99987544,4763.31373459
2022-08-13 10:00:00+00:00,0.9998873,92.01036974
2022-08-13 10:30:00+00:00,0.0,0.0
2022-08-13 11:00:00+00:00,0.9998902,16948.39186929
2022-08-13 11:30:00+00:00,0.99895859,544993.32358163
2022-08-13 12:00:00+00:00,0.99892917,53174.96342055
2022-08-13 12:30:00+00:00,0.0,0.0
2022-08-13 13:00:00+00:00,0.99874073,130050.77141121
2022-08-13 13:30:00+00:00,0.0,0.0
2022-08-13 14:00:00+00:00,0.0,0.0
2022-08-13 14:30:00+00:00,0.99901286,15123.98349404
2022-08-13 15:00:00+00:00,0.0,0.0
2022-08-13 15:30:00+00:00,0.0,0.0
2022-08-13 16:00:00+00:00,0.0,0.0
2022-08-13 16:30:00+00:00,0.99857384,4992.33884416
2022-08-13 17:00:00+00:00,0.99987311,2500.31726442
2022-08-13 17:30:00+00:00,0.99957132,3536.82665472
2022-08-13 18:00:00+00:00,0.0,0.0
2022-08-13 18:30:00+00:00,0.99879182,14264.33528017
2022-08-13 19:00:00+00:00,0.99898084,78573.90983261
2022-08-13 19:30:00+00:00,0.0,0.0
2022-08-13 20:00:00+00:00,0.0,0.0
2022-08-13 20:30:00+00:00,0.99957194,10004.28239968
2022-08-13 21:00:00+00:00,0.0,0.0
2022-08-13 21:30:00+00:00,0.0,0.0
2022-08-13 22:00:00+00:00,0.0,0.0
2022-08-13 22:30:00+00:00,0.0,0.0
2022-08-13 23:00:00+00:00,0.99991908,989.08045248
2022-08-13 23:30:00+00:00,0.0,0.0
2022-08-14 00:00:00+00:00,0.0,0.0
2022-08-14 00:30:00+00:00,0.99955172,15333.44763239
2022-08-14 01:00:00+00:00,0.0,0.0
2022-08-14 01:30:00+00:00,0.0,0.0
2022-08-14 02:00:00+00:00,0.0,0.0
2022-08-14 02:30:00+00:00,0.99846625,121061.67979613
2022-08-14 03:00:00+00:00,0.99899633,3322.59618222
2022-08-14 03:30:00+00:00,0.99931604,3774.29713278
2022-08-14 04:00:00+00:00,0.99936022,16840.09589403
2022-08-14 04:30:00+00:00,0.0,0.0
2022-08-14 05:00:00+00:00,0.99936463,689.09118062
2022-08-14 05:30:00+00:00,0.99991187,995.0876942
2022-08-14 06:00:00+00:00,0.0,0.0
2022-08-14 06:30:00+00:00,0.0,0.0
2022-08-14 07:00:00+00:00,0.99936634,654.64281826
2022-08-14 07:30:00+00:00,0.99937363,5064.78233246
2022-08-14 08:00:00+00:00,0.9989948,4557.61914373
2022-08-14 08:30:00+00:00,0.0,0.0
2022-08-14 09:00:00+00:00,0.0,0.0
2022-08-14 09:30:00+00:00,0.0,0.0
2022-08-14 10:00:00+00:00,0.0,0.0
2022-08-14 10:30:00+00:00,0.0,0.0
2022-08-14 11:00:00+00:00,0.0,0.0
2022-08-14 11:30:00+00:00,0.0,0.0
2022-08-14 12:00:00+00:00,0.0,0.0
2022-08-14 12:30:00+00:00,0.0,0.0
2022-08-14 13:00:00+00:00,0.0,0.0
2022-08-14 13:30:00+00:00,0.99837758,2652.74717386
2022-08-14 14:00:00+00:00,0.99899302,1561.2423727
2022-08-14 14:30:00+00:00,0.0,0.0
2022-08-14 15:00:00+00:00,0.99990857,1000.09143675
2022-08-14 15:30:00+00:00,0.0,0.0
2022-08-14 16:00:00+00:00,0.0,0.0
2022-08-14 16:30:00+00:00,0.99821699,123547.28779594
2022-08-14 17:00:00+00:00,0.9980289,15119.31930518
2022-08-14 17:30:00+00:00,0.0,0.0
2022-08-14 18:00:00+00:00,0.0,0.0
2022-08-14 18:30:00+00:00,0.99902112,797.9390388
2022-08-14 19:00:00+00:00,0.99902679,3650.73405099
2022-08-14 19:30:00+00:00,0.0,0.0
2022-08-14 20:00:00+00:00,0.99903789,5063.87569162
2022-08-14 20:30:00+00:00,0.0,0.0
2022-08-14 21:00:00+00:00,0.99904931,3900.18675901
2022-08-14 21:30:00+00:00,0.0,0.0
2022-08-14 22:00:00+00:00,0.99905759,2593.52931112
2022-08-14 22:30:00+00:00,0.99899093,141414.55268582
2022-08-14 23:00:00+00:00,0.99911002,38562.54775893
2022-08-14 23:30:00+00:00,0.99916646,18311.23378766
2022-08-15 00:00:00+00:00,0.99937205,133152.93982425
2022-08-15 00:30:00+00:00,0.99954957,6109.79060351
2022-08-15 01:00:00+00:00,0.0,0.0
2022-08-15 01:30:00+00:00,0.99956789,9700.58424865
2022-08-15 02:00:00+00:00,0.9995893,11289.0098464
2022-08-15 02:30:00+00:00,0.99860072,8425.41059362
2022-08-15 03:00:00+00:00,0.99959667,2006.0727029
2022-08-15 03:30:00+00:00,0.99960229,2408.11079073
2022-08-15 04:00:00+00:00,0.99860486,905.558507
2022-08-15 04:30:00+00:00,0.0,0.0
2022-08-15 05:00:00+00:00,0.0,0.0
2022-08-15 05:30:00+00:00,0.0,0.0
2022-08-15 06:00:00+00:00,0.99890639,23279.96453635
2022-08-15 06:30:00+00:00,0.99868066,2278.70977047
2022-08-15 07:00:00+00:00,0.99954809,10286.33045591
2022-08-15 07:30:00+00:00,0.0,0.0
2022-08-15 08:00:00+00:00,0.0,0.0
2022-08-15 08:30:00+00:00,0.99978835,1835.10996994
2022-08-15 09:00:00+00:00,0.99992436,651680.28463833
2022-08-15 09:30:00+00:00,0.0,0.0
2022-08-15 10:00:00+00:00,0.0,0.0
2022-08-15 10:30:00+00:00,0.0,0.0
2022-08-15 11:00:00+00:00,0.0,0.0
2022-08-15 11:30:00+00:00,0.9986254,4027.96713949
2022-08-15 12:00:00+00:00,0.0,0.0
2022-08-15 12:30:00+00:00,0.99861786,7381.62507444
2022-08-15 13:00:00+00:00,0.99861498,373.83974
2022-08-15 13:30:00+00:00,0.0,0.0
2022-08-15 14:00:00+00:00,0.0,0.0
2022-08-15 14:30:00+00:00,0.0,0.0
2022-08-15 15:00:00+00:00,0.0,0.0
2022-08-15 15:30:00+00:00,0.0,0.0
2022-08-15 16:00:00+00:00,0.0,0.0
2022-08-15 16:30:00+00:00,0.0,0.0
2022-08-15 17:00:00+00:00,0.0,0.0
2022-08-15 17:30:00+00:00,0.99860804,5073.15559068
2022-08-15 18:00:00+00:00,0.99903471,12150.06339631
2022-08-15 18:30:00+00:00,0.0,0.0
2022-08-15 19:00:00+00:00,0.99969274,71997.14968068
2022-08-15 19:30:00+00:00,0.0,0.0
2022-08-15 20:00:00+00:00,0.99978854,3124.03635093
2022-08-15 20:30:00+00:00,0.0,0.0
2022-08-15 21:00:00+00:00,0.99943216,43161.22549453
2022-08-15 21:30:00+00:00,1.00004798,771.59297903
2022-08-15 22:00:00+00:00,0.0,0.0
2022-08-15 22:30:00+00:00,0.99883281,5339.91996144
2022-08-15 23:00:00+00:00,0.99953367,176907.57602687
2022-08-15 23:30:00+00:00,0.0,0.0
2022-08-16 00:00:00+00:00,0.0,0.0
2022-08-16 00:30:00+00:00,0.0,0.0
2022-08-16 01:00:00+00:00,0.99959931,5891.13307748
2022-08-16 01:30:00+00:00,0.99864329,3170.0
2022-08-16 02:00:00+00:00,0.0,0.0
2022-08-16 02:30:00+00:00,0.0,0.0
2022-08-16 03:00:00+00:00,0.9991121,772727.60463379
2022-08-16 03:30:00+00:00,0.0,0.0
2022-08-16 04:00:00+00:00,0.99910465,1372621.05205706
2022-08-16 04:30:00+00:00,0.99864579,10533.35754717
2022-08-16 05:00:00+00:00,0.0,0.0
2022-08-16 05:30:00+00:00,0.0,0.0
2022-08-16 06:00:00+00:00,0.0,0.0
2022-08-16 06:30:00+00:00,0.99961379,1266.43722622
2022-08-16 07:00:00+00:00,1.00001473,25967.94438437
2022-08-16 07:30:00+00:00,0.99830477,122753.43827622
2022-08-16 08:00:00+00:00,0.99930611,2758.51148449
2022-08-16 08:30:00+00:00,0.0,0.0
2022-08-16 09:00:00+00:00,0.99933582,11809.41016845
2022-08-16 09:30:00+00:00,0.99934585,4802.74207148
2022-08-16 10:00:00+00:00,0.99905855,2028.00018112
2022-08-16 10:30:00+00:00,0.99910211,726.42619048
2022-08-16 11:00:00+00:00,0.99938769,23021.84827789
2022-08-16 11:30:00+00:00,0.99939619,881.97953621
2022-08-16 12:00:00+00:00,0.99940215,3797.19359074
2022-08-16 12:30:00+00:00,0.9983874,16056.703517
2022-08-16 13:00:00+00:00,0.0,0.0
2022-08-16 13:30:00+00:00,0.0,0.0
2022-08-16 14:00:00+00:00,0.0,0.0
2022-08-16 14:30:00+00:00,0.0,0.0
2022-08-16 15:00:00+00:00,0.0,0.0
2022-08-16 15:30:00+00:00,0.0,0.0
2022-08-16 16:00:00+00:00,0.0,0.0
2022-08-16 16:30:00+00:00,0.0,0.0
2022-08-16 17:00:00+00:00,0.99949372,100127.20292007
2022-08-16 17:30:00+00:00,1.0001076,253.65905892
2022-08-16 18:00:00+00:00,0.9996271,8877.65839756
2022-08-16 18:30:00+00:00,0.99966551,22710.11721475
2022-08-16 19:00:00+00:00,0.0,0.0
2022-08-16 19:30:00+00:00,0.0,0.0
2022-08-16 20:00:00+00:00,0.0,0.0
2022-08-16 20:30:00+00:00,0.0,0.0
2022-08-16 21:00:00+00:00,0.0,0.0
2022-08-16 21:30:00+00:00,1.0009,3.0
2022-08-16 22:00:00+00:00,0.0,0.0
2022-08-16 22:30:00+00:00,0.0,0.0
2022-08-16 23:00:00+00:00,0.9994968,16519.659774
2022-08-16 23:30:00+00:00,0.9992431,39897.46917332
2022-08-17 00:00:00+00:00,0.9997472,8084.64804138
2022-08-17 00:30:00+00:00,0.0,0.0
2022-08-17 01:00:00+00:00,0.0,0.0
2022-08-17 01:30:00+00:00,0.0,0.0
2022-08-17 02:00:00+00:00,0.0,0.0
2022-08-17 02:30:00+00:00,0.0,0.0
2022-08-17 03:00:00+00:00,0.99917332,7573.94179502
2022-08-17 03:30:00+00:00,0.99987413,132524.00304425
2022-08-17 04:00:00+00:00,0.0,0.0
2022-08-17 04:30:00+00:00,0.99998801,9134.1594709
2022-08-17 05:00:00+00:00,0.0,0.0
2022-08-17 05:30:00+00:00,0.99995931,3464.30956221
2022-08-17 06:00:00+00:00,0.9999228,1324.60316439
2022-08-17 06:30:00+00:00,0.99892326,67.87046954
2022-08-17 07:00:00+00:00,0.9989228,3855.29526371
2022-08-17 07:30:00+00:00,0.998921,11005.47029263
2022-08-17 08:00:00+00:00,0.99910722,16466.42849579
2022-08-17 08:30:00+00:00,0.0,0.0
2022-08-17 09:00:00+00:00,0.99996235,1927.12597142
2022-08-17 09:30:00+00:00,0.99891845,1108.19228849
2022-08-17 10:00:00+00:00,0.99917588,3743.2968785
2022-08-17 10:30:00+00:00,0.9988721,119549.84230248
2022-08-17 11:00:00+00:00,0.0,0.0
2022-08-17 11:30:00+00:00,0.0,0.0
2022-08-17 12:00:00+00:00,0.0,0.0
2022-08-17 12:30:00+00:00,0.99976262,4630.91006189
2022-08-17 13:00:00+00:00,0.99906972,9175.67909596
2022-08-17 13:30:00+00:00,0.0,0.0
2022-08-17 14:00:00+00:00,0.0,0.0
2022-08-17 14:30:00+00:00,0.99875972,541.70868282
2022-08-17 15:00:00+00:00,0.0,0.0
2022-08-17 15:30:00+00:00,0.0,0.0
2022-08-17 16:00:00+00:00,0.0,0.0
2022-08-17 16:30:00+00:00,0.99985122,77995.89296903
2022-08-17 17:00:00+00:00,0.0,0.0
2022-08-17 17:30:00+00:00,0.0,0.0
2022-08-17 18:00:00+00:00,0.99991067,13530.58011545
2022-08-17 18:30:00+00:00,0.99991148,1593.63659897
2022-08-17 19:00:00+00:00,0.9992945,116279.56237261
2022-08-17 19:30:00+00:00,0.0,0.0
2022-08-17 20:00:00+00:00,0.0,0.0
2022-08-17 20:30:00+00:00,0.0,0.0
2022-08-17 21:00:00+00:00,0.0,0.0
2022-08-17 21:30:00+00:00,0.0,0.0
2022-08-17 22:00:00+00:00,0.0,0.0
2022-08-17 22:30:00+00:00,0.0,0.0
2022-08-17 23:00:00+00:00,0.0,0.0
2022-08-17 23:30:00+00:00,0.99991349,15001.29769369
2022-08-18 00:00:00+00:00,0.0,0.0
2022-08-18 00:30:00+00:00,0.9999162,7336.60367298
2022-08-18 01:00:00+00:00,0.0,0.0
2022-08-18 01:30:00+00:00,0.0,0.0
2022-08-18 02:00:00+00:00,0.99992898,51125.84308025
2022-08-18 02:30:00+00:00,0.0,0.0
2022-08-18 03:00:00+00:00,1.00020311,999.79692634
2022-08-18 03:30:00+00:00,0.0,0.0
2022-08-18 04:00:00+00:00,0.0,0.0
2022-08-18 04:30:00+00:00,0.0,0.0
2022-08-18 05:00:00+00:00,0.0,0.0
2022-08-18 05:30:00+00:00,0.0,0.0
2022-08-18 06:00:00+00:00,0.99892961,1755.35990192
2022-08-18 06:30:00+00:00,0.0,0.0
2022-08-18 07:00:00+00:00,1.00020312,5634.84955299
2022-08-18 07:30:00+00:00,1.00020329,184.17498879
2022-08-18 08:00:00+00:00,0.99947767,70974.78013246
2022-08-18 08:30:00+00:00,0.0,0.0
2022-08-18 09:00:00+00:00,0.99930004,7915.6539061
2022-08-18 09:30:00+00:00,0.99893419,425.82003553
2022-08-18 10:00:00+00:00,0.9993011,11315.45549982
2022-08-18 10:30:00+00:00,0.0,0.0
2022-08-18 11:00:00+00:00,0.0,0.0
2022-08-18 11:30:00+00:00,0.99882556,1083.68567534
2022-08-18 12:00:00+00:00,0.0,0.0
2022-08-18 12:30:00+00:00,0.99993384,2344.86990539
2022-08-18 13:00:00+00:00,0.99993474,5077.24122752
2022-08-18 13:30:00+00:00,0.99930162,1118.995161
2022-08-18 14:00:00+00:00,0.99893447,9911.85462044
2022-08-18 14:30:00+00:00,0.0,0.0
2022-08-18 15:00:00+00:00,0.99993345,4038.45016934
2022-08-18 15:30:00+00:00,0.99993707,16687.0561864
2022-08-18 16:00:00+00:00,1.00020528,14996.92140437
2022-08-18 16:30:00+00:00,0.0,0.0
2022-08-18 17:00:00+00:00,0.0,0.0
2022-08-18 17:30:00+00:00,0.99932031,7624.55313735
2022-08-18 18:00:00+00:00,0.99932041,202.52993177
2022-08-18 18:30:00+00:00,0.0,0.0
2022-08-18 19:00:00+00:00,0.0,0.0
2022-08-18 19:30:00+00:00,0.0,0.0
2022-08-18 20:00:00+00:00,0.9999517,128091.18862427
2022-08-18 20:30:00+00:00,0.9999673,504.92509065
2022-08-18 21:00:00+00:00,0.99930651,531.47223395
2022-08-18 21:30:00+00:00,0.99930679,10271.41200798
2022-08-18 22:00:00+00:00,0.9993071,8400.0
2022-08-18 22:30:00+00:00,0.0,0.0
2022-08-18 23:00:00+00:00,0.0,0.0
2022-08-18 23:30:00+00:00,0.99996978,19900.6014597
2022-08-19 00:00:00+00:00,0.0,0.0
2022-08-19 00:30:00+00:00,0.99951164,27935.00628455
2022-08-19 01:00:00+00:00,0.99897338,8051.20416325
2022-08-19 01:30:00+00:00,0.99923703,29199.46290905
2022-08-19 02:00:00+00:00,0.0,0.0
2022-08-19 02:30:00+00:00,0.0,0.0
2022-08-19 03:00:00+00:00,0.9999772,51808.12926813
2022-08-19 03:30:00+00:00,0.0,0.0
2022-08-19 04:00:00+00:00,0.0,0.0
2022-08-19 04:30:00+00:00,0.9989837,431.0869407
2022-08-19 05:00:00+00:00,0.0,0.0
2022-08-19 05:30:00+00:00,0.0,0.0
2022-08-19 06:00:00+00:00,0.0,0.0
2022-08-19 06:30:00+00:00,1.00020233,148716.30696189
2022-08-19 07:00:00+00:00,0.99897356,41884.17913917
2022-08-19 07:30:00+00:00,0.99997333,855.47159518
2022-08-19 08:00:00+00:00,0.0,0.0
2022-08-19 08:30:00+00:00,0.99924993,113941.56958545
2022-08-19 09:00:00+00:00,0.99930263,72239.15007962
2022-08-19 09:30:00+00:00,0.999985,117600.7662967
2022-08-19 10:00:00+00:00,0.9999783,15539.68243248
2022-08-19 10:30:00+00:00,0.99928237,189448.09640331
2022-08-19 11:00:00+00:00,0.99928618,505715.08761019
2022-08-19 11:30:00+00:00,0.99899866,9589.38504905
2022-08-19 12:00:00+00:00,0.0,0.0
2022-08-19 12:30:00+00:00,0.0,0.0
2022-08-19 13:00:00+00:00,0.99903175,17103.50007762
2022-08-19 13:30:00+00:00,0.0,0.0
2022-08-19 14:00:00+00:00,0.99988005,148146.97339678
2022-08-19 14:30:00+00:00,0.0,0.0
2022-08-19 15:00:00+00:00,0.99931997,4223.29704732
2022-08-19 15:30:00+00:00,1.00004401,139216.69937771
