,price,volume
2022-08-24 04:30:00+00:00,0.9999985202831765,2323748.837073588
2022-08-24 05:00:00+00:00,1.0000484961387508,1269557.9708877187
2022-08-24 05:30:00+00:00,1.0000645510751383,352811.7175131158
2022-08-24 06:00:00+00:00,1.0000609403971024,396590.4203411272
2022-08-24 06:30:00+00:00,1.0003314781243335,151890.71396598817
2022-08-24 07:00:00+00:00,1.0000300460536007,863132.285682503
2022-08-24 07:30:00+00:00,0.9998013092672448,523954.502695747
2022-08-24 08:00:00+00:00,0.9999838375442721,2818206.4492479693
2022-08-24 08:30:00+00:00,0.9998836725226454,307739.9756933878
2022-08-24 09:00:00+00:00,0.999986447338841,6129755.737289679
2022-08-24 09:30:00+00:00,0.9999822841540187,1189178.922159576
2022-08-24 10:00:00+00:00,0.9999714230889245,1109218.324454771
2022-08-24 10:30:00+00:00,1.0001108754569001,12991821.347895296
2022-08-24 11:00:00+00:00,0.9998871023257129,376144.16419665463
2022-08-24 11:30:00+00:00,0.9997625449679838,391681.27735205495
2022-08-24 12:00:00+00:00,0.9999296244107424,260133.33033536348
2022-08-24 12:30:00+00:00,0.9996556626260031,358397.53805498016
2022-08-24 13:00:00+00:00,0.9999798058480012,2944878.7116215397
2022-08-24 13:30:00+00:00,1.0001245303298503,9255764.975273253
2022-08-24 14:00:00+00:00,0.9999539505455092,829847.8370008847
2022-08-24 14:30:00+00:00,0.9998553793485949,510739.2674464756
2022-08-24 15:00:00+00:00,0.999963892271005,2197733.819740217
2022-08-24 15:30:00+00:00,1.0007046591871414,5511577.04447387
2022-08-24 16:00:00+00:00,0.9999452558228442,1227814.0126597958
2022-08-24 16:30:00+00:00,0.999822452623266,1626898.0034569022
2022-08-24 17:00:00+00:00,0.9999970039343089,7119037.960309735
2022-08-24 17:30:00+00:00,0.9998255145985911,569888.9817729555
2022-08-24 18:00:00+00:00,0.9838962735169333,8621535.544909414
2022-08-24 18:30:00+00:00,0.9998588726574288,529962.4964171387
2022-08-24 19:00:00+00:00,0.9997769632196511,812022.0320360033
2022-08-24 19:30:00+00:00,1.0000801368743089,1507064.8884802293
2022-08-24 20:00:00+00:00,1.0001344927282525,1129930.1522773104
2022-08-24 20:30:00+00:00,1.0002656853514327,764509.1927185098
2022-08-24 21:00:00+00:00,1.0000988977280358,506819.34583413764
2022-08-24 21:30:00+00:00,1.0000294347245697,917544.9521208263
2022-08-24 22:00:00+00:00,1.0001729459384328,9092400.416555082
2022-08-24 22:30:00+00:00,1.0002034480089408,28282266.64105272
2022-08-24 23:00:00+00:00,0.9999286415794842,1192881.6905903367
2022-08-24 23:30:00+00:00,1.0001697155652427,6863929.776174564
2022-08-25 00:00:00+00:00,0.9997867157728048,303775.3890443497
2022-08-25 00:30:00+00:00,1.0002056569290678,5667856.010817207
2022-08-25 01:00:00+00:00,0.9998498598558736,315089.55849581776
2022-08-25 01:30:00+00:00,0.9997571315320819,347377.1787035514
2022-08-25 02:00:00+00:00,0.999851540516766,519602.9620258771
2022-08-25 02:30:00+00:00,1.0012011767140985,12015625.613997553
2022-08-25 03:00:00+00:00,0.9999196946286186,474649.50688425486
2022-08-25 03:30:00+00:00,0.9995853732836253,201347.5821791971
2022-08-25 04:00:00+00:00,0.9996542019987333,229038.14350239368
2022-08-25 04:30:00+00:00,0.9999942569366567,1484530.125046909
2022-08-25 05:00:00+00:00,0.9998358801555352,303654.3460532244
2022-08-25 05:30:00+00:00,0.9999376591577713,854280.2134460171
2022-08-25 06:00:00+00:00,1.0006631307598708,4797621.339873904
2022-08-25 06:30:00+00:00,0.9998698993481502,459686.51094551745
2022-08-25 07:00:00+00:00,0.9975055786840147,16001656.965096401
2022-08-25 07:30:00+00:00,0.9996714036159738,195500.6141917535
2022-08-25 08:00:00+00:00,0.9998500636387011,501003.65369219944
2022-08-25 08:30:00+00:00,1.0000923279029663,6615283.351500504
2022-08-25 09:00:00+00:00,0.9998434759024893,3976740.102241629
2022-08-25 09:30:00+00:00,0.9997232418120962,761247.4731244801
2022-08-25 10:00:00+00:00,0.9997396101251618,866970.4926032062
2022-08-25 10:30:00+00:00,0.999879576321474,994300.0438070628
2022-08-25 11:00:00+00:00,0.999560328698083,1039922.6566887711
2022-08-25 11:30:00+00:00,0.9999583590752782,3282409.1593971644
2022-08-25 12:00:00+00:00,0.999824950610362,583485.478586061
2022-08-25 12:30:00+00:00,1.003992172390414,8124472.509353944
2022-08-25 13:00:00+00:00,0.9999955529417973,12985872.027057938
2022-08-25 13:30:00+00:00,1.002544661099613,7120933.106134826
2022-08-25 14:00:00+00:00,0.9998186083030982,288655.77212157944
2022-08-25 14:30:00+00:00,0.9998601412252182,456399.0809557988
2022-08-25 15:00:00+00:00,0.9997606333888652,2064561.4417195157
2022-08-25 15:30:00+00:00,0.999970068261704,881836.3822920134
2022-08-25 16:00:00+00:00,0.99983444014352,767117.6726421061
2022-08-25 16:30:00+00:00,0.9997762608375975,688101.0427298081
2022-08-25 17:00:00+00:00,0.9997881027196183,890496.4516193867
2022-08-25 17:30:00+00:00,0.9998960443911756,326553.4068957141
2022-08-25 18:00:00+00:00,0.9998944465748845,533828.27967169
2022-08-25 18:30:00+00:00,0.9998551592323291,469898.8355612015
2022-08-25 19:00:00+00:00,0.9998538280098119,297764.82043844304
2022-08-25 19:30:00+00:00,0.9998740310150697,356902.9739881802
2022-08-25 20:00:00+00:00,0.9998320015576353,291301.32242564205
2022-08-25 20:30:00+00:00,0.9998290053899013,435330.6632800879
2022-08-25 21:00:00+00:00,0.9998423156969333,417136.3806617769
2022-08-25 21:30:00+00:00,0.9999096404923312,403396.7856468761
2022-08-25 22:00:00+00:00,0.9998902832994699,353495.4748813338
2022-08-25 22:30:00+00:00,0.9998900413945355,395708.6168013925
2022-08-25 23:00:00+00:00,0.9996241086751663,364937.8473098852
2022-08-25 23:30:00+00:00,0.9998982837086045,440895.8032932574
2022-08-26 00:00:00+00:00,0.9977145259858675,7862409.993574611
2022-08-26 00:30:00+00:00,0.9998566222242342,645086.4791235918
2022-08-26 01:00:00+00:00,0.999889887150279,294375.97624033625
2022-08-26 01:30:00+00:00,0.9999096917634729,256996.69447109
2022-08-26 02:00:00+00:00,0.9999026593321034,251318.66565743423
2022-08-26 02:30:00+00:00,0.9999020615297061,303065.24788843293
2022-08-26 03:00:00+00:00,0.9999127406318778,362027.07316376467
2022-08-26 03:30:00+00:00,0.9999875645136628,381338.8004176447
2022-08-26 04:00:00+00:00,1.000233806262548,238639.92553409436
2022-08-26 04:30:00+00:00,0.9999843762929008,204945.6575067434
2022-08-26 05:00:00+00:00,0.9999811589060296,7462503.815366219
2022-08-26 05:30:00+00:00,0.9999533987151198,171115.7115720306
2022-08-26 06:00:00+00:00,0.9998741717143184,1262299.0953682202
2022-08-26 06:30:00+00:00,0.999983419253373,874887.3323030117
2022-08-26 07:00:00+00:00,1.0000160856866513,6622188.119159878
2022-08-26 07:30:00+00:00,0.9986762092041289,5925256.088409915
2022-08-26 08:00:00+00:00,1.0000031098566837,141663.10326605706
2022-08-26 08:30:00+00:00,0.9998738631013077,2537422.88377473
2022-08-26 09:00:00+00:00,0.999875581492383,480346.79342131584
2022-08-26 09:30:00+00:00,0.9999227075271409,662553.973065982
2022-08-26 10:00:00+00:00,0.9998883381154581,924833.9177979906
2022-08-26 10:30:00+00:00,0.9999173710395687,1467466.2611139163
2022-08-26 11:00:00+00:00,0.9999585611507544,1910961.4402867309
2022-08-26 11:30:00+00:00,0.9998353331101253,855614.0534016931
2022-08-26 12:00:00+00:00,0.9997954002373811,1238844.2657152712
2022-08-26 12:30:00+00:00,0.9997486120558147,2538177.522109123
2022-08-26 13:00:00+00:00,0.9999664734237143,7980797.631456108
2022-08-26 13:30:00+00:00,0.9997115748211218,1259129.053444787
2022-08-26 14:00:00+00:00,0.9999379140105666,1595692.7846054242
2022-08-26 14:30:00+00:00,0.9999258247552059,744648.2302654895
2022-08-26 15:00:00+00:00,0.9998949508017857,2799449.6577546606
2022-08-26 15:30:00+00:00,1.0000972028109143,8642108.79667447
2022-08-26 16:00:00+00:00,0.9998794355590482,2952219.5021079876
2022-08-26 16:30:00+00:00,0.9999203890689465,1504575.9863452069
2022-08-26 17:00:00+00:00,0.9999167331041134,1819184.9577448412
2022-08-26 17:30:00+00:00,0.9999263487432571,1512756.6625562608
2022-08-26 18:00:00+00:00,0.9998504417781157,1828585.2264244193
2022-08-26 18:30:00+00:00,0.9998961310260004,2001598.927866868
2022-08-26 19:00:00+00:00,0.9999471500394558,1055309.8442285205
2022-08-26 19:30:00+00:00,0.9999089035266496,1015413.9444417355
2022-08-26 20:00:00+00:00,0.9999280360552648,1016305.6947077467
2022-08-26 20:30:00+00:00,0.9999625121705432,1250679.5652051847
2022-08-26 21:00:00+00:00,0.9999475150292392,1111124.6395791783
2022-08-26 21:30:00+00:00,0.9999224233613628,1568606.9079901734
2022-08-26 22:00:00+00:00,1.0000078178506147,1404952.7394488563
2022-08-26 22:30:00+00:00,0.9999916299579154,1410186.0941171038
2022-08-26 23:00:00+00:00,0.9999278162451257,2312515.8965787846
2022-08-26 23:30:00+00:00,0.9999915574841376,2446174.220303232
2022-08-27 00:00:00+00:00,0.9999940427923365,1205575.0638320334
2022-08-27 00:30:00+00:00,0.9999173585674032,1565819.8005602057
2022-08-27 01:00:00+00:00,0.9999443420220054,1177874.084160517
2022-08-27 01:30:00+00:00,0.9999032278298807,1802348.9135655342
2022-08-27 02:00:00+00:00,0.9998670728713144,2501565.1913970965
2022-08-27 02:30:00+00:00,1.0001242973302926,1477528.2077637822
2022-08-27 03:00:00+00:00,0.9999107728565669,2123796.0580784273
2022-08-27 03:30:00+00:00,0.9998968783310453,1907994.8038481355
2022-08-27 04:00:00+00:00,0.9999626018108609,1539423.781285623
2022-08-27 04:30:00+00:00,0.9999709787029293,1261955.212088709
2022-08-27 05:00:00+00:00,0.9998449143292654,5547017.894489904
2022-08-27 05:30:00+00:00,0.9999276683417462,3010145.4556430373
2022-08-27 06:00:00+00:00,0.9998611243248872,2988926.7250168948
2022-08-27 06:30:00+00:00,0.9997874957540079,4820519.847573554
2022-08-27 07:00:00+00:00,0.9998660149760831,2108086.421165832
2022-08-27 07:30:00+00:00,0.9998937960144045,2292812.472288527
2022-08-27 08:00:00+00:00,0.9999365463737759,3841616.4417173513
2022-08-27 08:30:00+00:00,0.9999226441644923,2499179.775724874
2022-08-27 09:00:00+00:00,0.9999318698398665,1750929.4113875625
2022-08-27 09:30:00+00:00,0.9999447828610571,1826691.5624309867
2022-08-27 10:00:00+00:00,0.9998846870287349,1407021.3222392185
2022-08-27 10:30:00+00:00,0.9999027268321522,1350598.2969277117
2022-08-27 11:00:00+00:00,0.999900993125344,1141271.0820388414
2022-08-27 11:30:00+00:00,0.9999237527864236,1221521.3961327453
2022-08-27 12:00:00+00:00,0.9998816734915759,4706778.036691148
2022-08-27 12:30:00+00:00,0.9998528255358824,1798283.66077354
2022-08-27 13:00:00+00:00,0.9998987977723756,1692272.002600724
2022-08-27 13:30:00+00:00,0.9999073491818112,1544087.478412567
2022-08-27 14:00:00+00:00,0.9999304119984651,1698843.7618931956
2022-08-27 14:30:00+00:00,0.9998168431842759,3011276.3289774884
2022-08-27 15:00:00+00:00,0.9998233588061772,3473772.694283777
2022-08-27 15:30:00+00:00,0.9998612145238605,2329977.3935152707
2022-08-27 16:00:00+00:00,0.9999984696107866,5900261.818106309
2022-08-27 16:30:00+00:00,1.0000064871929815,5995381.299969256
2022-08-27 17:00:00+00:00,0.9999301486682325,2679861.5008146795
2022-08-27 17:30:00+00:00,0.9999208611382868,1473427.5221206618
2022-08-27 18:00:00+00:00,0.9999676599132972,1757409.655101585
2022-08-27 18:30:00+00:00,0.9999289319489751,1779097.5181167568
2022-08-27 19:00:00+00:00,0.9998916487021589,1332800.050854036
2022-08-27 19:30:00+00:00,0.9999686236668792,1354136.8122307349
2022-08-27 20:00:00+00:00,0.9999209359061281,1248571.6049484876
2022-08-27 20:30:00+00:00,0.9999084782277136,1647851.92428287
2022-08-27 21:00:00+00:00,0.999909168112872,1446565.439915243
2022-08-27 21:30:00+00:00,0.9999189127240615,2525653.4427901455
2022-08-27 22:00:00+00:00,0.9999184976606383,1904405.7015058706
2022-08-27 22:30:00+00:00,0.9997931418619932,4882376.862812736
2022-08-27 23:00:00+00:00,0.9998166909160278,2330932.995272561
2022-08-27 23:30:00+00:00,1.0000627368844233,10300396.122259112
2022-08-28 00:00:00+00:00,0.999868303533378,1294870.1020132457
2022-08-28 00:30:00+00:00,0.9999094260039901,1291655.7283588068
2022-08-28 01:00:00+00:00,0.999961952283132,1289663.717973359
2022-08-28 01:30:00+00:00,0.999800108941631,2915899.579826121
2022-08-28 02:00:00+00:00,0.9998249818929418,2743464.3799372194
2022-08-28 02:30:00+00:00,0.9998907460294891,1431460.6094393781
2022-08-28 03:00:00+00:00,0.9998903188749022,1252687.2676598188
2022-08-28 03:30:00+00:00,0.9998923106418083,1258877.1154645584
2022-08-28 04:00:00+00:00,0.999914653582274,1243461.5378125485
2022-08-28 04:30:00+00:00,0.9998740866741733,1748344.1773771122
2022-08-28 05:00:00+00:00,0.9999022138417389,1292239.1594530856
2022-08-28 05:30:00+00:00,0.9998919072627006,1016972.5722191465
2022-08-28 06:00:00+00:00,0.999872574171237,1255038.7464359659
2022-08-28 06:30:00+00:00,0.9998492324697553,1250063.5450590726
2022-08-28 07:00:00+00:00,0.9998892163040078,1734585.1596442156
2022-08-28 07:30:00+00:00,0.9998937505368725,2401535.419109163
2022-08-28 08:00:00+00:00,0.9998723859498833,1286741.4042846777
2022-08-28 08:30:00+00:00,0.9998894883049957,1680839.9509626692
2022-08-28 09:00:00+00:00,0.9999693551725021,1152939.1903096442
2022-08-28 09:30:00+00:00,0.9998916344592205,1078079.655942217
2022-08-28 10:00:00+00:00,0.9998458750525726,1092413.6679215592
2022-08-28 10:30:00+00:00,1.000047295496533,3511463.624820091
2022-08-28 11:00:00+00:00,0.999890761007393,1180573.7285591143
2022-08-28 11:30:00+00:00,1.0009814551852876,1459631.759194114
2022-08-28 12:00:00+00:00,1.01864199852799,1473716.1014785264
2022-08-28 12:30:00+00:00,1.000059481269519,2417679.877555452
2022-08-28 13:00:00+00:00,1.0003611495562252,1990776.5903722828
2022-08-28 13:30:00+00:00,1.007349208554538,1837638.1299871458
2022-08-28 14:00:00+00:00,0.9999135380617831,2311437.184878215
2022-08-28 14:30:00+00:00,1.0119199608491152,1481398.9085285587
2022-08-28 15:00:00+00:00,1.0002679052929282,19250641.009187263
2022-08-28 15:30:00+00:00,1.0329822345359791,1380004.9262118877
2022-08-28 16:00:00+00:00,1.0040118742039865,1837318.6683492865
2022-08-28 16:30:00+00:00,1.0002203840159725,12840482.069484541
2022-08-28 17:00:00+00:00,0.9999079255143067,1645840.5984804435
2022-08-28 17:30:00+00:00,0.9999848919488918,1600597.4461431948
2022-08-28 18:00:00+00:00,0.9998824653614485,2080958.1758712132
2022-08-28 18:30:00+00:00,0.999903840663826,1626524.146419481
2022-08-28 19:00:00+00:00,0.9999131559629886,1740653.6411308676
2022-08-28 19:30:00+00:00,0.9998950642055681,1633270.7544891732
2022-08-28 20:00:00+00:00,0.9998745500762185,5866160.110366852
2022-08-28 20:30:00+00:00,0.9998886720417398,1605381.861069194
2022-08-28 21:00:00+00:00,0.9998873263775845,1507899.8789129436
2022-08-28 21:30:00+00:00,0.9999291137558719,2141785.8876294163
2022-08-28 22:00:00+00:00,0.9999301695024948,2100075.331365162
2022-08-28 22:30:00+00:00,0.9999239332620633,1723901.4474662219
2022-08-28 23:00:00+00:00,0.9998824863663236,1925378.5442432917
2022-08-28 23:30:00+00:00,0.999874715667651,1756269.543969591
2022-08-29 00:00:00+00:00,0.9998507835303484,1509864.725416643
2022-08-29 00:30:00+00:00,0.9999173573678977,1553922.2147365846
2022-08-29 01:00:00+00:00,0.9998729783416105,1515473.4725879135
2022-08-29 01:30:00+00:00,1.0006814587616368,3412878.073940086
2022-08-29 02:00:00+00:00,1.2668141578213483,2432502.823440434
2022-08-29 02:30:00+00:00,0.9999109746342911,1864547.7243535884
2022-08-29 03:00:00+00:00,0.9999371776605231,1839416.962328943
2022-08-29 03:30:00+00:00,0.9998968118120427,2255086.572165005
2022-08-29 04:00:00+00:00,0.9999142699509526,2477600.0723243984
2022-08-29 04:30:00+00:00,0.9998705012804203,2524930.5567648513
2022-08-29 05:00:00+00:00,0.9998639067220724,2174949.955176045
2022-08-29 05:30:00+00:00,0.9998745160596767,1567993.2329157689
2022-08-29 06:00:00+00:00,0.999938882777669,8636846.04661675
2022-08-29 06:30:00+00:00,0.9999446711462255,2701169.5272327294
2022-08-29 07:00:00+00:00,1.0000482792776682,4251626.956625758
2022-08-29 07:30:00+00:00,0.999998440385982,4730470.440663304
2022-08-29 08:00:00+00:00,0.9999360759621485,733140.8973471492
2022-08-29 08:30:00+00:00,0.9997726808138382,2695085.9103423064
2022-08-29 09:00:00+00:00,0.9999252591693852,2369684.1093816697
2022-08-29 09:30:00+00:00,0.9998016530651083,6239549.88721722
2022-08-29 10:00:00+00:00,0.9998573008543374,3042533.5897560446
2022-08-29 10:30:00+00:00,0.9998890830730036,2701486.615133181
2022-08-29 11:00:00+00:00,0.9998658138970524,2904726.764743637
2022-08-29 11:30:00+00:00,0.9999051907830675,2974597.3420928637
2022-08-29 12:00:00+00:00,0.9999563449794491,4645891.097727789
2022-08-29 12:30:00+00:00,0.9999548374484125,2878277.1803936632
2022-08-29 13:00:00+00:00,0.9999203649768429,2689092.7716527344
2022-08-29 13:30:00+00:00,0.9999399755496322,3374090.2185705258
2022-08-29 14:00:00+00:00,0.9998740602075794,6275959.736875324
2022-08-29 14:30:00+00:00,0.9999170941512835,3251276.1332092173
2022-08-29 15:00:00+00:00,0.9999674442008103,2397317.7004768746
2022-08-29 15:30:00+00:00,0.9990324520632461,2895025.908432766
2022-08-29 16:00:00+00:00,0.9998523368626492,6238087.325057233
2022-08-29 16:30:00+00:00,0.9998947245032035,2775978.035586682
2022-08-29 17:00:00+00:00,0.9999310587837861,3187837.18397668
2022-08-29 17:30:00+00:00,0.999908841132155,2200548.760262156
2022-08-29 18:00:00+00:00,0.9997552743075815,2776297.3507408476
2022-08-29 18:30:00+00:00,0.9998845524963814,3972715.2528404784
2022-08-29 19:00:00+00:00,0.9998579515351677,5030276.405561232
2022-08-29 19:30:00+00:00,0.9999296624711839,2186756.480044684
2022-08-29 20:00:00+00:00,0.9998968088757058,3472485.5732396916
2022-08-29 20:30:00+00:00,0.9998864912631966,3524602.1278663566
2022-08-29 21:00:00+00:00,0.9999073111742686,2441035.7607818646
2022-08-29 21:30:00+00:00,0.9999460196019647,3113714.298280971
2022-08-29 22:00:00+00:00,0.9998869697598866,2386359.5826656874
2022-08-29 22:30:00+00:00,0.999925398096497,2155835.9684926243
2022-08-29 23:00:00+00:00,0.999933756931169,2378399.838403263
2022-08-29 23:30:00+00:00,0.9999449132473559,2659800.928384284
2022-08-30 00:00:00+00:00,0.9999903254532208,4198754.732279776
2022-08-30 00:30:00+00:00,0.9999662171908075,2947787.7104817876
2022-08-30 01:00:00+00:00,0.999948665048253,2148574.577229394
2022-08-30 01:30:00+00:00,0.999950959227578,2295922.9551771893
2022-08-30 02:00:00+00:00,0.9999558990703299,1949876.7165155436
2022-08-30 02:30:00+00:00,0.9999455319640189,1833732.4564148572
2022-08-30 03:00:00+00:00,1.0000483187258802,2112533.7128270296
2022-08-30 03:30:00+00:00,0.9999123450360587,2198595.176065946
2022-08-30 04:00:00+00:00,0.9998975933874305,4787744.585847094
2022-08-30 04:30:00+00:00,0.9999567759379336,2962047.211493184
2022-08-30 05:00:00+00:00,0.9999576090834694,2370732.6173029477
2022-08-30 05:30:00+00:00,0.999947108045754,2136144.079745046
2022-08-30 06:00:00+00:00,0.9999143647591692,2696030.6453460506
2022-08-30 06:30:00+00:00,0.9999351606529582,1975232.9172228351
2022-08-30 07:00:00+00:00,0.9999748838498863,2690236.658108366
2022-08-30 07:30:00+00:00,0.9998440242049863,1941192.4318026726
2022-08-30 08:00:00+00:00,0.999797283402285,2400849.958598535
2022-08-30 08:30:00+00:00,0.9999219795834855,2157738.956883559
2022-08-30 09:00:00+00:00,0.9999368337240666,1668143.0511930685
2022-08-30 09:30:00+00:00,0.99990729458272,2185415.155948223
2022-08-30 10:00:00+00:00,0.9998678458366987,2506177.8026189352
2022-08-30 10:30:00+00:00,0.9998260775214152,2694016.6444908776
2022-08-30 11:00:00+00:00,0.9998476294565587,5219237.390714056
2022-08-30 11:30:00+00:00,0.9998438299043938,3727960.721125345
2022-08-30 12:00:00+00:00,0.9999043094741432,2481859.37153508
2022-08-30 12:30:00+00:00,0.9999028924953135,2355092.392784307
2022-08-30 13:00:00+00:00,0.9999146701944293,2247295.865832363
2022-08-30 13:30:00+00:00,0.9998560287716688,2926984.6640059864
2022-08-30 14:00:00+00:00,1.0000438201576278,5805656.764803589
2022-08-30 14:30:00+00:00,0.9999034059326195,2518665.618627301
2022-08-30 15:00:00+00:00,0.9999710051645707,1870902.8248083435
2022-08-30 15:30:00+00:00,0.9999654797318254,2578424.425491562
2022-08-30 16:00:00+00:00,0.9999855113345919,2196337.72768066
2022-08-30 16:30:00+00:00,0.9997690628763676,13139289.869569369
2022-08-30 17:00:00+00:00,0.9998886525663088,3399597.099882372
2022-08-30 17:30:00+00:00,0.9999200375783077,2299598.7120425873
2022-08-30 18:00:00+00:00,0.999964455071424,2483495.5258944924
2022-08-30 18:30:00+00:00,0.9999066201938598,3114834.7339762147
2022-08-30 19:00:00+00:00,0.9999262356260129,3268700.9295048267
2022-08-30 19:30:00+00:00,0.9999661640845422,3351243.005719475
2022-08-30 20:00:00+00:00,0.9999534995365528,2256978.9278414226
2022-08-30 20:30:00+00:00,0.9999064011928716,3714573.967874963
2022-08-30 21:00:00+00:00,0.9999225844200756,2532118.66916958
2022-08-30 21:30:00+00:00,0.9999190634588409,2917534.3233773345
2022-08-30 22:00:00+00:00,0.9999808257255732,2138799.171636955
2022-08-30 22:30:00+00:00,0.9999270773048814,2255229.61380942
2022-08-30 23:00:00+00:00,0.9999218025094181,2108204.7942642136
2022-08-30 23:30:00+00:00,0.9999265328569578,1927680.991477368
2022-08-31 00:00:00+00:00,0.9999180546282721,2437143.7664888776
2022-08-31 00:30:00+00:00,0.9998715475635431,5256933.001388992
2022-08-31 01:00:00+00:00,0.9998313962546417,3947259.647242648
2022-08-31 01:30:00+00:00,1.0000062535680483,9894358.88529693
2022-08-31 02:00:00+00:00,0.9998854585286612,4593157.354321689
2022-08-31 02:30:00+00:00,0.9998461382314446,3777592.114904586
2022-08-31 03:00:00+00:00,1.0000234615087928,2934966.4016239094
2022-08-31 03:30:00+00:00,1.0001399527484602,8941396.763702631
2022-08-31 04:00:00+00:00,1.000009211082016,2802599.235727163
2022-08-31 04:30:00+00:00,0.9999407397417581,1988065.8362366166
2022-08-31 05:00:00+00:00,0.9999367840886374,2183807.8624958033
2022-08-31 05:30:00+00:00,0.9999236879127441,3995644.338483112
2022-08-31 06:00:00+00:00,0.9999221083451836,2334887.6126760677
2022-08-31 06:30:00+00:00,0.9999016635173268,3561664.290693862
2022-08-31 07:00:00+00:00,0.9999515502503181,1929930.2126077495
2022-08-31 07:30:00+00:00,0.9999376884966734,1973368.9475301201
2022-08-31 08:00:00+00:00,0.9999158298551543,2582754.547997708
2022-08-31 08:30:00+00:00,0.9996567731618741,3065867.6199938385
2022-08-31 09:00:00+00:00,0.9998780199314293,4487266.756060304
2022-08-31 09:30:00+00:00,0.9999078666111879,2144970.8557050414
2022-08-31 10:00:00+00:00,0.99985711039212,2466769.5772858416
2022-08-31 10:30:00+00:00,0.9998835980194252,2151544.9498231257
2022-08-31 11:00:00+00:00,0.99986437323327,3348584.44310046
2022-08-31 11:30:00+00:00,0.9998475731460417,1871733.6587886186
2022-08-31 12:00:00+00:00,0.9999222157200327,2115250.7917676396
2022-08-31 12:30:00+00:00,0.9998789536205777,3598336.1877082833
2022-08-31 13:00:00+00:00,0.9998828858190922,3327591.4612646555
2022-08-31 13:30:00+00:00,0.9999174295962707,1987124.3369706378
2022-08-31 14:00:00+00:00,0.9999067752643962,2955503.8348687897
2022-08-31 14:30:00+00:00,0.9998971049115507,3488711.162216148
2022-08-31 15:00:00+00:00,0.9998691359484241,2549158.751077254
2022-08-31 15:30:00+00:00,0.9997279256621606,4866189.197430854
2022-08-31 16:00:00+00:00,0.9998862080657365,1766938.8737691285
2022-08-31 16:30:00+00:00,0.9999427015345158,2428811.721433431
2022-08-31 17:00:00+00:00,0.999815829903149,2139788.2061457606
2022-08-31 17:30:00+00:00,0.9998291146252588,2098823.257121181
2022-08-31 18:00:00+00:00,0.9997114517755717,3560164.2189063933
2022-08-31 18:30:00+00:00,0.9997802693132612,2308420.3844192186
2022-08-31 19:00:00+00:00,0.9998196687098446,2099864.385736785
2022-08-31 19:30:00+00:00,0.9998362080798997,1255331.799878998
2022-08-31 20:00:00+00:00,0.9998288066608836,1152996.1401639977
2022-08-31 20:30:00+00:00,0.9998074836497785,1353518.1160011848
2022-08-31 21:00:00+00:00,0.9997745336653889,3350888.900500759
2022-08-31 21:30:00+00:00,0.9998143386978768,1004181.7606562788
2022-08-31 22:00:00+00:00,0.9998273195476137,1611976.8748251137
2022-08-31 22:30:00+00:00,0.9997082728784287,3042897.735500234
2022-08-31 23:00:00+00:00,0.9997997868754583,2330425.9714291673
2022-08-31 23:30:00+00:00,0.9998638565930908,1182191.3299219792
2022-09-01 00:00:00+00:00,0.9998821589381159,1195998.7586189418
2022-09-01 00:30:00+00:00,0.9998530197632545,1330649.4773278646
2022-09-01 01:00:00+00:00,0.9997318405773735,1338702.8822527002
2022-09-01 01:30:00+00:00,0.9998553034814198,1142777.10290309
2022-09-01 02:00:00+00:00,0.9998905587763476,8462709.616134265
2022-09-01 02:30:00+00:00,0.9998519319250482,1126244.9332750083
2022-09-01 03:00:00+00:00,0.9999782447844691,1116371.8076650582
2022-09-01 03:30:00+00:00,0.999905119651158,1131765.5181187112
2022-09-01 04:00:00+00:00,0.9998147994785044,724317.2158002899
2022-09-01 04:30:00+00:00,0.9998058713855958,702314.611070985
2022-09-01 05:00:00+00:00,0.999816932534085,1024907.6713435962
2022-09-01 05:30:00+00:00,0.999796556637856,715283.2835568332
2022-09-01 06:00:00+00:00,0.9997982974327048,1054159.1002653297
2022-09-01 06:30:00+00:00,0.9998062955609588,824724.223813896
2022-09-01 07:00:00+00:00,0.9997902953313929,873740.6976602938
2022-09-01 07:30:00+00:00,0.9997879578566801,958908.9905998303
2022-09-01 08:00:00+00:00,0.9997380343454202,751110.9584892238
2022-09-01 08:30:00+00:00,0.9996160256641131,1516603.9240907724
2022-09-01 09:00:00+00:00,0.9996254426236506,882635.8202070192
2022-09-01 09:30:00+00:00,0.9995501032021227,663049.8599455965
2022-09-01 10:00:00+00:00,0.9997229643921028,1013590.330210721
2022-09-01 10:30:00+00:00,0.9997963488974879,1137689.5865793466
2022-09-01 11:00:00+00:00,0.999773345196447,672739.0335708713
2022-09-01 11:30:00+00:00,0.999663246181648,842118.9291528886
2022-09-01 12:00:00+00:00,0.9997442361422929,867568.6142387252
2022-09-01 12:30:00+00:00,0.9998160065096985,1345799.6969308602
2022-09-01 13:00:00+00:00,0.9998270490471385,1628013.352300667
2022-09-01 13:30:00+00:00,0.9998087734637461,1067706.3915205407
2022-09-01 14:00:00+00:00,0.999837915945015,1991697.2566800616
2022-09-01 14:30:00+00:00,0.9998526443571925,2098309.054821744
2022-09-01 15:00:00+00:00,0.9998271057667839,900093.1850978136
2022-09-01 15:30:00+00:00,0.999848300387141,1177710.6126403743
2022-09-01 16:00:00+00:00,0.9998021102922581,1142459.123902106
