,price,volume
2022-08-09 02:00:00+00:00,0.99685,42.51359643
2022-08-09 02:30:00+00:00,0.99685,46.17105737
2022-08-09 03:00:00+00:00,0.99685,42.96483305
2022-08-09 03:30:00+00:00,0.99685,41.1252473
2022-08-09 04:00:00+00:00,0.99685,36.62896314
2022-08-09 04:30:00+00:00,0.99727,40.20287621
2022-08-09 05:00:00+00:00,0.99642,34.87978419
2022-08-09 05:30:00+00:00,0.99727,35.44210665
2022-08-09 06:00:00+00:00,0.99922257,53737.57658962
2022-08-09 06:30:00+00:00,0.99915357,928.33922197
2022-08-09 07:00:00+00:00,0.99642,39.93937253
2022-08-09 07:30:00+00:00,0.99642,68.05027195
2022-08-09 08:00:00+00:00,0.99727,32.74415541
2022-08-09 08:30:00+00:00,0.99727,40.36755782
2022-08-09 09:00:00+00:00,0.99830346,9530.02867825
2022-08-09 09:30:00+00:00,0.99526,492.17493371
2022-08-09 10:00:00+00:00,0.99727,39.48185417
2022-08-09 10:30:00+00:00,0.99727,34.78250186
2022-08-09 11:00:00+00:00,0.99727,47.14491103
2022-08-09 11:30:00+00:00,0.99727,485.01685465
2022-08-09 12:00:00+00:00,0.99727,35.91980757
2022-08-09 12:30:00+00:00,0.99727,44.34662497
2022-08-09 13:00:00+00:00,0.99661,45.80397171
2022-08-09 13:30:00+00:00,0.99659,34.57717456
2022-08-09 14:00:00+00:00,0.99704,488.21227954
2022-08-09 14:30:00+00:00,0.99698,36.63726052
2022-08-09 15:00:00+00:00,0.99698,45.68351298
2022-08-09 15:30:00+00:00,0.99698,41.21914529
2022-08-09 16:00:00+00:00,0.99804685,2520.2801269
2022-08-09 16:30:00+00:00,0.99309626,63.82996097
2022-08-09 17:00:00+00:00,0.99829927,1546.99615388
2022-08-09 17:30:00+00:00,0.9968,45.89225093
2022-08-09 18:00:00+00:00,0.9968,35.15064431
2022-08-09 18:30:00+00:00,0.9968,47.51012841
2022-08-09 19:00:00+00:00,0.9968,488.30125562
2022-08-09 19:30:00+00:00,0.99681,29.17471411
2022-08-09 20:00:00+00:00,0.99659988,55.72636698
2022-08-09 20:30:00+00:00,0.99602,38.06627348
2022-08-09 21:00:00+00:00,0.9982803,58789.00270849
2022-08-09 21:30:00+00:00,0.99677,32.72709177
2022-08-09 22:00:00+00:00,0.99918756,40430.79480326
2022-08-09 22:30:00+00:00,0.99677,38.61798572
2022-08-09 23:00:00+00:00,0.99825315,3704.80174765
2022-08-09 23:30:00+00:00,0.99585,43.97916578
2022-08-10 00:00:00+00:00,0.99585,40.62319042
2022-08-10 00:30:00+00:00,0.99677,489.53705171
2022-08-10 01:00:00+00:00,0.99585,37.0107847
2022-08-10 01:30:00+00:00,0.99814388,7988.35621773
2022-08-10 02:00:00+00:00,0.99684,36.91937529
2022-08-10 02:30:00+00:00,0.99917126,7530.59424725
2022-08-10 03:00:00+00:00,0.99678,43.40264006
2022-08-10 03:30:00+00:00,0.99675,46.40644484
2022-08-10 04:00:00+00:00,0.99594,43.62892834
2022-08-10 04:30:00+00:00,0.99675,39.6528272
2022-08-10 05:00:00+00:00,0.99593974,46.43000963
2022-08-10 05:30:00+00:00,0.99594,41.24127274
2022-08-10 06:00:00+00:00,0.99672968,40.89342837
2022-08-10 06:30:00+00:00,0.99673962,34.62252439
2022-08-10 07:00:00+00:00,0.99673673,43.66926977
2022-08-10 07:30:00+00:00,0.99593168,44.35502918
2022-08-10 08:00:00+00:00,0.99674139,43.79742089
2022-08-10 08:30:00+00:00,0.99593257,49.64215655
2022-08-10 09:00:00+00:00,0.99668948,35.75374165
2022-08-10 09:30:00+00:00,0.99593273,47.33689367
2022-08-10 10:00:00+00:00,0.99593076,39.9082474
2022-08-10 10:30:00+00:00,0.99675046,40.95485013
2022-08-10 11:00:00+00:00,0.99593122,42.02687632
2022-08-10 11:30:00+00:00,0.99672032,40.25442483
2022-08-10 12:00:00+00:00,0.99331498,57.6403174
2022-08-10 12:30:00+00:00,0.99648997,87572.21965708
2022-08-10 13:00:00+00:00,0.99330695,1559.00998578
2022-08-10 13:30:00+00:00,0.99362,1283.96789348
2022-08-10 14:00:00+00:00,0.9968,1145.15597153
2022-08-10 14:30:00+00:00,0.99332,1290.8957851
2022-08-10 15:00:00+00:00,0.99332,1296.94451134
2022-08-10 15:30:00+00:00,0.9932,1286.0731021
2022-08-10 16:00:00+00:00,0.99476,1291.10658403
2022-08-10 16:30:00+00:00,0.99349,1037.16697682
2022-08-10 17:00:00+00:00,0.99393,1041.30713558
2022-08-10 17:30:00+00:00,0.99554,36.33957625
2022-08-10 18:00:00+00:00,0.99594,42.37210084
2022-08-10 18:30:00+00:00,0.99601,35.65381108
2022-08-10 19:00:00+00:00,0.99662,46.1642668
2022-08-10 19:30:00+00:00,0.99662,40.20161063
2022-08-10 20:00:00+00:00,0.99594,41.92037375
2022-08-10 20:30:00+00:00,0.99594,36.8314617
2022-08-10 21:00:00+00:00,0.99661,35.52239215
2022-08-10 21:30:00+00:00,0.99594,41.66105363
2022-08-10 22:00:00+00:00,0.99594,42.67217402
2022-08-10 22:30:00+00:00,0.99661,42.7410877
2022-08-10 23:00:00+00:00,0.99661,38.01090496
2022-08-10 23:30:00+00:00,0.99645,80.50999579
2022-08-11 00:00:00+00:00,0.99594,40.71426717
2022-08-11 00:30:00+00:00,0.99662,41.45707444
2022-08-11 01:00:00+00:00,0.99594,40.95290648
2022-08-11 01:30:00+00:00,0.99827587,5392.73388122
2022-08-11 02:00:00+00:00,0.99647,40.54397827
2022-08-11 02:30:00+00:00,0.99586,38.86047924
2022-08-11 03:00:00+00:00,0.99586,45.85174356
2022-08-11 03:30:00+00:00,0.99917009,60584.04814809
2022-08-11 04:00:00+00:00,0.99666,41.33996424
2022-08-11 04:30:00+00:00,0.996,45.94518571
2022-08-11 05:00:00+00:00,0.996,47.48482902
2022-08-11 05:30:00+00:00,0.99666,41.13004211
2022-08-11 06:00:00+00:00,0.99930664,206859.36546512
2022-08-11 06:30:00+00:00,0.99666,42.50393326
2022-08-11 07:00:00+00:00,0.99666,52.57120463
2022-08-11 07:30:00+00:00,0.99665,38.23123054
2022-08-11 08:00:00+00:00,1.00097346,50.48337218
2022-08-11 08:30:00+00:00,0.99606,40.36132759
2022-08-11 09:00:00+00:00,0.99666,487.82339671
2022-08-11 09:30:00+00:00,0.99666,36.50325142
2022-08-11 10:00:00+00:00,0.99573,44.40501562
2022-08-11 10:30:00+00:00,0.99573,49.02864872
2022-08-11 11:00:00+00:00,0.99613,49.21896392
2022-08-11 11:30:00+00:00,0.99456,486.54878318
2022-08-11 12:00:00+00:00,0.99576,33.88198874
2022-08-11 12:30:00+00:00,0.9952,521.05612788
2022-08-11 13:00:00+00:00,0.99466,470.23264978
2022-08-11 13:30:00+00:00,0.99925997,37836.6003528
2022-08-11 14:00:00+00:00,0.99833743,47675.64525731
2022-08-11 14:30:00+00:00,0.99582,44.44444108
2022-08-11 15:00:00+00:00,0.99582,52.27317513
2022-08-11 15:30:00+00:00,0.99647,32.60001198
2022-08-11 16:00:00+00:00,0.99647,42.41868477
2022-08-11 16:30:00+00:00,0.99688,35.52196789
2022-08-11 17:00:00+00:00,0.99648,39.16890413
2022-08-11 17:30:00+00:00,0.99689,41.78516818
2022-08-11 18:00:00+00:00,0.99648,48.97505641
2022-08-11 18:30:00+00:00,0.99693,34.57201574
2022-08-11 19:00:00+00:00,0.99652,39.18056055
2022-08-11 19:30:00+00:00,0.99652,41.16908364
2022-08-11 20:00:00+00:00,0.99582,33.48804985
2022-08-11 20:30:00+00:00,0.99652,47.56728737
2022-08-11 21:00:00+00:00,0.99652,42.16491022
2022-08-11 21:30:00+00:00,0.99582,37.94902851
2022-08-11 22:00:00+00:00,0.99582,40.13659255
2022-08-11 22:30:00+00:00,0.99762753,162.70505345
2022-08-11 23:00:00+00:00,0.99652,35.61374364
2022-08-11 23:30:00+00:00,0.99652,42.91234559
2022-08-12 00:00:00+00:00,0.99652,46.31909127
2022-08-12 00:30:00+00:00,0.99655,71.34483885
2022-08-12 01:00:00+00:00,0.99599,47.05474964
2022-08-12 01:30:00+00:00,0.99599,40.60166791
2022-08-12 02:00:00+00:00,0.99658,36.58226289
2022-08-12 02:30:00+00:00,0.99607,34.72449811
2022-08-12 03:00:00+00:00,0.99652,43.19743044
2022-08-12 03:30:00+00:00,0.99659,44.52822076
2022-08-12 04:00:00+00:00,0.99589,43.63519266
2022-08-12 04:30:00+00:00,0.99659,44.31693037
2022-08-12 05:00:00+00:00,0.9959,47.79069763
2022-08-12 05:30:00+00:00,0.99665,60.71605145
2022-08-12 06:00:00+00:00,0.99665,33.79553853
2022-08-12 06:30:00+00:00,0.99665,34.52027521
2022-08-12 07:00:00+00:00,0.99665,49.45501672
2022-08-12 07:30:00+00:00,0.99665,36.48938333
2022-08-12 08:00:00+00:00,0.9991273,2602.79917844
2022-08-12 08:30:00+00:00,0.99665,39.69097128
2022-08-12 09:00:00+00:00,0.99707,41.96699099
2022-08-12 09:30:00+00:00,0.99923346,41047.76708926
2022-08-12 10:00:00+00:00,0.99667,36.29219036
2022-08-12 10:30:00+00:00,0.99619,46.57569762
2022-08-12 11:00:00+00:00,0.99488,495.48369866
2022-08-12 11:30:00+00:00,0.99667,39.00937514
2022-08-12 12:00:00+00:00,0.99488,487.55043391
2022-08-12 12:30:00+00:00,0.99667,44.24236553
2022-08-12 13:00:00+00:00,0.99667,36.37727854
2022-08-12 13:30:00+00:00,0.99583,37.21723768
2022-08-12 14:00:00+00:00,0.99702,33.08399305
2022-08-12 14:30:00+00:00,0.99702,52.71815132
2022-08-12 15:00:00+00:00,0.998313,13379.14932112
2022-08-12 15:30:00+00:00,0.99582,46.85117067
2022-08-12 16:00:00+00:00,0.99582,47.41145478
2022-08-12 16:30:00+00:00,0.99537,484.98093267
2022-08-12 17:00:00+00:00,0.99626,490.19501135
2022-08-12 17:30:00+00:00,0.99549,37.29135731
2022-08-12 18:00:00+00:00,0.99589,50.92257205
2022-08-12 18:30:00+00:00,0.99633,45.35049436
2022-08-12 19:00:00+00:00,0.99587,37.3176456
2022-08-12 19:30:00+00:00,0.99587,40.09545933
2022-08-12 20:00:00+00:00,0.99703,37.53807164
2022-08-12 20:30:00+00:00,0.99587,43.31164329
2022-08-12 21:00:00+00:00,0.99587,40.38754162
2022-08-12 21:30:00+00:00,0.99703,32.27693875
2022-08-12 22:00:00+00:00,0.99927272,62018.16174795
2022-08-12 22:30:00+00:00,0.9966,40.01263927
2022-08-12 23:00:00+00:00,0.99827454,30162.47900173
2022-08-12 23:30:00+00:00,0.99661,40.36294926
2022-08-13 00:00:00+00:00,0.99657,36.34925221
2022-08-13 00:30:00+00:00,0.99704268,849.46957883
2022-08-13 01:00:00+00:00,0.99658,39.35463148
2022-08-13 01:30:00+00:00,0.99579,38.28854847
2022-08-13 02:00:00+00:00,0.99658,39.56887603
2022-08-13 02:30:00+00:00,0.99658,39.72770059
2022-08-13 03:00:00+00:00,0.99535,487.97763455
2022-08-13 03:30:00+00:00,0.99659,34.85283692
2022-08-13 04:00:00+00:00,0.99635,45.27040362
2022-08-13 04:30:00+00:00,0.99659,486.64914867
2022-08-13 05:00:00+00:00,0.99659,45.65631155
2022-08-13 05:30:00+00:00,0.99597,42.08959345
2022-08-13 06:00:00+00:00,0.99597,44.53442697
2022-08-13 06:30:00+00:00,0.99597,42.79367852
2022-08-13 07:00:00+00:00,0.9966,36.99616067
2022-08-13 07:30:00+00:00,0.99618,43.5612975
2022-08-13 08:00:00+00:00,0.99667,38.12434995
2022-08-13 08:30:00+00:00,0.99666,45.88835135
2022-08-13 09:00:00+00:00,0.99667,38.48644398
2022-08-13 09:30:00+00:00,0.99667,34.11328931
2022-08-13 10:00:00+00:00,0.99597,68.9330241
2022-08-13 10:30:00+00:00,0.99829999,78282.77426844
2022-08-13 11:00:00+00:00,0.99828735,7027.18201828
2022-08-13 11:30:00+00:00,0.99701,485.98963408
2022-08-13 12:00:00+00:00,0.99626,43.37163024
2022-08-13 12:30:00+00:00,0.99626,42.50917002
2022-08-13 13:00:00+00:00,0.99701,30.44986539
2022-08-13 13:30:00+00:00,0.99701,39.79686814
2022-08-13 14:00:00+00:00,0.99702,28.212795
2022-08-13 14:30:00+00:00,0.99685,40.49926035
2022-08-13 15:00:00+00:00,0.99826571,113375.15564183
2022-08-13 15:30:00+00:00,0.99727,39.91974898
2022-08-13 16:00:00+00:00,0.99677,39.77601633
2022-08-13 16:30:00+00:00,0.99687,37.83038695
2022-08-13 17:00:00+00:00,0.99639,44.70371801
2022-08-13 17:30:00+00:00,0.99687,38.13707395
2022-08-13 18:00:00+00:00,0.99688,37.21899251
2022-08-13 18:30:00+00:00,0.99688,38.67949721
2022-08-13 19:00:00+00:00,0.99688,39.52483224
2022-08-13 19:30:00+00:00,0.99687,37.42235092
2022-08-13 20:00:00+00:00,0.99639,38.45305577
2022-08-13 20:30:00+00:00,0.99733,44.42675919
2022-08-13 21:00:00+00:00,0.99676,489.66407508
2022-08-13 21:30:00+00:00,0.99692,44.03825776
2022-08-13 22:00:00+00:00,0.99615,42.86778508
2022-08-13 22:30:00+00:00,0.99611,39.12758283
2022-08-13 23:00:00+00:00,0.99692,42.70745273
2022-08-13 23:30:00+00:00,0.99611,39.57783824
2022-08-14 00:00:00+00:00,0.99611,43.19010444
2022-08-14 00:30:00+00:00,0.99693,42.93833397
2022-08-14 01:00:00+00:00,0.99697,38.04538606
2022-08-14 01:30:00+00:00,0.99697,38.5842682
2022-08-14 02:00:00+00:00,0.99663,484.15187773
2022-08-14 02:30:00+00:00,0.99696,41.33161724
2022-08-14 03:00:00+00:00,0.99696,39.45976561
2022-08-14 03:30:00+00:00,0.99618,41.06885245
2022-08-14 04:00:00+00:00,0.99651,42.48659541
2022-08-14 04:30:00+00:00,0.99617,42.88134389
2022-08-14 05:00:00+00:00,0.99617,43.42463018
2022-08-14 05:30:00+00:00,0.99617,41.20176131
2022-08-14 06:00:00+00:00,0.99836207,25032.11151705
2022-08-14 06:30:00+00:00,0.99697,45.23360983
2022-08-14 07:00:00+00:00,0.99697,43.65124708
2022-08-14 07:30:00+00:00,0.9953,512.00791103
2022-08-14 08:00:00+00:00,0.99696,43.36236644
2022-08-14 08:30:00+00:00,0.99696,31.67716823
2022-08-14 09:00:00+00:00,0.99696,38.30930546
2022-08-14 09:30:00+00:00,0.99696,44.50639242
2022-08-14 10:00:00+00:00,0.99725,37.32223863
2022-08-14 10:30:00+00:00,0.9991638,747.73586511
2022-08-14 11:00:00+00:00,0.99683,37.53198021
2022-08-14 11:30:00+00:00,0.99683,40.04330737
2022-08-14 12:00:00+00:00,0.99676,39.06690547
2022-08-14 12:30:00+00:00,0.99646,42.35812223
2022-08-14 13:00:00+00:00,0.99728,37.94594584
2022-08-14 13:30:00+00:00,0.99646,40.34484257
2022-08-14 14:00:00+00:00,0.99728,40.50690996
2022-08-14 14:30:00+00:00,0.99729,34.69863767
2022-08-14 15:00:00+00:00,0.99728,475.52029019
2022-08-14 15:30:00+00:00,0.99664,40.53565567
2022-08-14 16:00:00+00:00,0.99727,42.42900541
2022-08-14 16:30:00+00:00,0.99727,46.78872356
2022-08-14 17:00:00+00:00,0.99727,483.0434224
2022-08-14 17:30:00+00:00,0.99727,42.59535614
2022-08-14 18:00:00+00:00,0.99727,485.94155754
2022-08-14 18:30:00+00:00,0.99727,47.08556175
2022-08-14 19:00:00+00:00,0.99704,43.77586301
2022-08-14 19:30:00+00:00,0.99703,35.0176232
2022-08-14 20:00:00+00:00,0.99703,40.15743782
2022-08-14 20:30:00+00:00,0.99704,35.7069172
2022-08-14 21:00:00+00:00,0.99675,48.03549
2022-08-14 21:30:00+00:00,0.99709,37.2091979
2022-08-14 22:00:00+00:00,0.99781747,123.35781451
2022-08-14 22:30:00+00:00,0.99667,38.88108399
2022-08-14 23:00:00+00:00,0.99714,39.74775081
2022-08-14 23:30:00+00:00,0.99659592,50.17194575
2022-08-15 00:00:00+00:00,0.99714,103.47683452
2022-08-15 00:30:00+00:00,0.99714,37.9317538
2022-08-15 01:00:00+00:00,0.99672,38.3954795
2022-08-15 01:30:00+00:00,0.99728,317.91530973
2022-08-15 02:00:00+00:00,0.99733,41.46378454
2022-08-15 02:30:00+00:00,0.99917879,4934.83361551
2022-08-15 03:00:00+00:00,0.99931308,1148.16183367
2022-08-15 03:30:00+00:00,0.9961,545.01858755
2022-08-15 04:00:00+00:00,0.99634,93.52856704
2022-08-15 04:30:00+00:00,0.99733,92.06039698
2022-08-15 05:00:00+00:00,0.99776,155.89281076
2022-08-15 05:30:00+00:00,0.99735,32.84909425
2022-08-15 06:00:00+00:00,0.99632,41.36060993
2022-08-15 06:30:00+00:00,0.99938609,57082.18720738
2022-08-15 07:00:00+00:00,0.99735,44.99290826
2022-08-15 07:30:00+00:00,0.99938957,79364.55015308
2022-08-15 08:00:00+00:00,0.99939229,23472.82756045
2022-08-15 08:30:00+00:00,0.99632,45.10049776
2022-08-15 09:00:00+00:00,0.99735,33.5987806
2022-08-15 09:30:00+00:00,0.99735,35.96461422
2022-08-15 10:00:00+00:00,0.99735,43.97960406
2022-08-15 10:30:00+00:00,0.99655,485.01162714
2022-08-15 11:00:00+00:00,0.99734,47.73048361
2022-08-15 11:30:00+00:00,0.99734,40.61706652
2022-08-15 12:00:00+00:00,0.99734,67.66248312
2022-08-15 12:30:00+00:00,0.99863728,205.89208918
2022-08-15 13:00:00+00:00,0.9967,49.79105154
2022-08-15 13:30:00+00:00,0.99735,30.8588989
2022-08-15 14:00:00+00:00,0.99942975,103434.98130754
2022-08-15 14:30:00+00:00,0.99845907,25707.14340977
2022-08-15 15:00:00+00:00,0.99725,41.09341645
2022-08-15 15:30:00+00:00,0.99845623,4104.1935316
2022-08-15 16:00:00+00:00,0.99674,41.01809459
2022-08-15 16:30:00+00:00,0.99724,48.5632166
2022-08-15 17:00:00+00:00,0.99725,36.15052806
2022-08-15 17:30:00+00:00,0.99725,34.81216486
2022-08-15 18:00:00+00:00,0.99674,43.96900854
2022-08-15 18:30:00+00:00,0.99724,485.63828535
2022-08-15 19:00:00+00:00,0.99950985,88903.70840171
2022-08-15 19:30:00+00:00,0.99584,489.67077767
2022-08-15 20:00:00+00:00,0.99724,45.98753334
2022-08-15 20:30:00+00:00,0.99699,36.32625787
2022-08-15 21:00:00+00:00,0.99724,481.50560596
2022-08-15 21:30:00+00:00,0.99724,37.94850915
2022-08-15 22:00:00+00:00,0.99725,42.05181556
2022-08-15 22:30:00+00:00,0.99676,44.62701833
2022-08-15 23:00:00+00:00,0.99947666,50481.1118842
2022-08-15 23:30:00+00:00,0.99859291,47804.88905956
2022-08-16 00:00:00+00:00,0.99856681,6316.52382341
2022-08-16 00:30:00+00:00,0.99722,41.26416157
2022-08-16 01:00:00+00:00,0.99725,34.26886016
2022-08-16 01:30:00+00:00,0.99675,48.3631416
2022-08-16 02:00:00+00:00,0.99725,37.31737734
2022-08-16 02:30:00+00:00,0.99724,36.72655631
2022-08-16 03:00:00+00:00,0.99719,479.36313592
2022-08-16 03:30:00+00:00,0.99738,40.33985842
2022-08-16 04:00:00+00:00,0.99589,48.2190759
2022-08-16 04:30:00+00:00,0.99723,42.11670062
2022-08-16 05:00:00+00:00,0.99727,47.73662841
2022-08-16 05:30:00+00:00,0.99728,41.30412797
2022-08-16 06:00:00+00:00,0.99664,36.38550693
2022-08-16 06:30:00+00:00,0.99728,35.03878083
2022-08-16 07:00:00+00:00,0.99728,38.85137428
2022-08-16 07:30:00+00:00,0.99883969,127.04054013
2022-08-16 08:00:00+00:00,0.99682,38.25938439
2022-08-16 08:30:00+00:00,0.99731,33.31144498
2022-08-16 09:00:00+00:00,0.99775,92.2619675
2022-08-16 09:30:00+00:00,0.9970204,89.80942643
2022-08-16 10:00:00+00:00,0.99678,51.17366866
2022-08-16 10:30:00+00:00,0.99733,64.21887999
2022-08-16 11:00:00+00:00,0.99733,137.12647083
2022-08-16 11:30:00+00:00,0.99733,40.09617785
2022-08-16 12:00:00+00:00,0.99942207,1113.02271415
2022-08-16 12:30:00+00:00,0.99733,481.00158473
2022-08-16 13:00:00+00:00,0.99733,42.14609365
2022-08-16 13:30:00+00:00,0.9968,37.03830323
2022-08-16 14:00:00+00:00,0.99717,46.80247117
2022-08-16 14:30:00+00:00,0.99761,71.16479329
2022-08-16 15:00:00+00:00,0.99761,37.64161299
2022-08-16 15:30:00+00:00,0.99671965,60.38676689
2022-08-16 16:00:00+00:00,0.99745,477.47145567
2022-08-16 16:30:00+00:00,0.99745,46.85097455
2022-08-16 17:00:00+00:00,0.99731,35.55939357
2022-08-16 17:30:00+00:00,0.99732,37.42032303
2022-08-16 18:00:00+00:00,0.99732,38.33304427
2022-08-16 18:30:00+00:00,0.99956368,10152.7187774
2022-08-16 19:00:00+00:00,0.99773,37.17104717
2022-08-16 19:30:00+00:00,0.99773,32.4025387
2022-08-16 20:00:00+00:00,0.99693,36.44512061
2022-08-16 20:30:00+00:00,0.99741,46.3521121
2022-08-16 21:00:00+00:00,0.99737,35.1280545
2022-08-16 21:30:00+00:00,0.99736,37.86490698
2022-08-16 22:00:00+00:00,0.99737,37.9297045
2022-08-16 22:30:00+00:00,0.99738452,41.59926248
2022-08-16 23:00:00+00:00,0.99741,43.27671692
2022-08-16 23:30:00+00:00,0.99692,50.02986336
2022-08-17 00:00:00+00:00,0.9953,478.19653667
2022-08-17 00:30:00+00:00,0.99748,48.12924763
2022-08-17 01:00:00+00:00,0.99738,39.78267432
2022-08-17 01:30:00+00:00,0.99672,45.67129793
2022-08-17 02:00:00+00:00,0.99672,35.92904219
2022-08-17 02:30:00+00:00,0.99737,498.95435982
2022-08-17 03:00:00+00:00,0.99656,45.98852138
2022-08-17 03:30:00+00:00,0.99737,35.94707242
2022-08-17 04:00:00+00:00,0.99738,38.87599974
2022-08-17 04:30:00+00:00,0.99737,31.43813419
2022-08-17 05:00:00+00:00,0.99739,32.33379058
2022-08-17 05:30:00+00:00,0.99744,36.73056448
2022-08-17 06:00:00+00:00,0.99689,41.1934034
2022-08-17 06:30:00+00:00,0.99724,45.90142117
2022-08-17 07:00:00+00:00,0.99478,489.21262649
2022-08-17 07:30:00+00:00,0.99625,39.51510225
2022-08-17 08:00:00+00:00,0.99665,42.84997275
2022-08-17 08:30:00+00:00,0.9974,44.74501171
2022-08-17 09:00:00+00:00,0.99739,45.98817419
2022-08-17 09:30:00+00:00,0.9974,36.48334873
2022-08-17 10:00:00+00:00,0.9974,34.98669114
2022-08-17 10:30:00+00:00,0.99954882,34470.88144908
2022-08-17 11:00:00+00:00,0.99745,39.75060277
2022-08-17 11:30:00+00:00,0.99744,65.02684396
2022-08-17 12:00:00+00:00,0.99744,52.64236129
2022-08-17 12:30:00+00:00,0.99745,29.34014891
2022-08-17 13:00:00+00:00,0.99633,482.42698451
2022-08-17 13:30:00+00:00,0.99956541,37782.61059369
2022-08-17 14:00:00+00:00,0.99955242,17066.44829977
2022-08-17 14:30:00+00:00,0.99956945,15764.89064145
2022-08-17 15:00:00+00:00,0.99866596,17072.81647015
2022-08-17 15:30:00+00:00,0.99742,45.23819341
2022-08-17 16:00:00+00:00,0.99673,40.0527771
2022-08-17 16:30:00+00:00,0.9968,28.78615302
2022-08-17 17:00:00+00:00,0.99743,36.88566774
2022-08-17 17:30:00+00:00,0.99673,36.43437038
2022-08-17 18:00:00+00:00,0.99673,49.66893206
2022-08-17 18:30:00+00:00,0.99742,33.20831518
2022-08-17 19:00:00+00:00,0.99659,311.16927927
2022-08-17 19:30:00+00:00,0.99958821,34562.66894737
2022-08-17 20:00:00+00:00,0.99618,33.23930513
2022-08-17 20:30:00+00:00,0.99742,39.23070507
2022-08-17 21:00:00+00:00,0.99712,38.04440129
2022-08-17 21:30:00+00:00,0.99742,480.90195084
2022-08-17 22:00:00+00:00,0.99742,47.23513149
2022-08-17 22:30:00+00:00,0.99742,38.56704019
2022-08-17 23:00:00+00:00,0.9974,36.30556239
2022-08-17 23:30:00+00:00,0.99962508,10500.31044358
2022-08-18 00:00:00+00:00,0.99739,40.90627315
2022-08-18 00:30:00+00:00,0.99739,41.87457167
2022-08-18 01:00:00+00:00,0.99739,44.08984261
2022-08-18 01:30:00+00:00,0.997,52.56791404
2022-08-18 02:00:00+00:00,0.997,43.84304832
2022-08-18 02:30:00+00:00,0.9974,37.68341944
2022-08-18 03:00:00+00:00,0.99783,37.18810446
2022-08-18 03:30:00+00:00,0.99784,38.96214128
2022-08-18 04:00:00+00:00,0.99784,39.72841066
2022-08-18 04:30:00+00:00,0.99701,40.38242248
2022-08-18 05:00:00+00:00,0.99784,34.46806336
2022-08-18 05:30:00+00:00,0.99736,43.27458521
2022-08-18 06:00:00+00:00,0.997,41.72745943
2022-08-18 06:30:00+00:00,0.99784,44.276544
2022-08-18 07:00:00+00:00,0.997,40.56969381
2022-08-18 07:30:00+00:00,0.997,50.37865563
2022-08-18 08:00:00+00:00,0.99966651,87056.66565669
2022-08-18 08:30:00+00:00,0.99699,574.02617428
2022-08-18 09:00:00+00:00,0.99783,38.47741142
2022-08-18 09:30:00+00:00,0.99716,52.0850054
2022-08-18 10:00:00+00:00,0.99783,46.35075244
2022-08-18 10:30:00+00:00,0.99784,74.5214833
2022-08-18 11:00:00+00:00,0.99779,36.11046383
2022-08-18 11:30:00+00:00,0.99783,34.41912028
2022-08-18 12:00:00+00:00,0.99784,40.11239716
2022-08-18 12:30:00+00:00,0.99783,40.36307567
2022-08-18 13:00:00+00:00,0.99783,260.94613642
2022-08-18 13:30:00+00:00,0.99749,42.23451954
2022-08-18 14:00:00+00:00,0.99748,481.76589991
2022-08-18 14:30:00+00:00,0.99882347,100.42482506
2022-08-18 15:00:00+00:00,0.99748,36.86903265
2022-08-18 15:30:00+00:00,0.99748,48.94165757
2022-08-18 16:00:00+00:00,0.99749,38.25366017
2022-08-18 16:30:00+00:00,0.99696,53.39067455
2022-08-18 17:00:00+00:00,0.99794,41.93146463
2022-08-18 17:30:00+00:00,0.99639,479.47780632
2022-08-18 18:00:00+00:00,0.9977,43.17877461
2022-08-18 18:30:00+00:00,0.998778,10046.80010061
2022-08-18 19:00:00+00:00,0.99718,37.93197347
2022-08-18 19:30:00+00:00,0.9974606,497.45982884
2022-08-18 20:00:00+00:00,0.99748,48.84172591
2022-08-18 20:30:00+00:00,0.99689,36.76961841
2022-08-18 21:00:00+00:00,0.99689,50.37827556
2022-08-18 21:30:00+00:00,0.99706,38.82833868
2022-08-18 22:00:00+00:00,0.99878303,27822.71821658
2022-08-18 22:30:00+00:00,0.99756,36.54651724
2022-08-18 23:00:00+00:00,0.99755,482.62134813
2022-08-18 23:30:00+00:00,0.99667,41.1016325
2022-08-19 00:00:00+00:00,0.99966173,26424.14607935
2022-08-19 00:30:00+00:00,0.99714,40.55978161
2022-08-19 01:00:00+00:00,0.99715,42.12944728
2022-08-19 01:30:00+00:00,0.99715,40.50527379
2022-08-19 02:00:00+00:00,0.99747,37.70997963
2022-08-19 02:30:00+00:00,0.99715,42.4347466
2022-08-19 03:00:00+00:00,0.99968851,29685.80317147
2022-08-19 03:30:00+00:00,0.99877841,6729.76409363
2022-08-19 04:00:00+00:00,0.99747,46.93672879
2022-08-19 04:30:00+00:00,0.99876364,1847.30603188
2022-08-19 05:00:00+00:00,0.99694,53.93125629
2022-08-19 05:30:00+00:00,0.99694,45.1952835
2022-08-19 06:00:00+00:00,0.99747,26.55846731
2022-08-19 06:30:00+00:00,0.99968011,98600.31011633
2022-08-19 07:00:00+00:00,0.99969666,63274.9814552
2022-08-19 07:30:00+00:00,0.99966123,2579.84451353
2022-08-19 08:00:00+00:00,0.99871,433.65263018
2022-08-19 08:30:00+00:00,0.99968397,9007.63086852
