,price,volume
2022-08-24 02:30:00+00:00,1.0003110217380304,14783745.549416626
2022-08-24 03:00:00+00:00,1.000223033147322,9858228.837920351
2022-08-24 03:30:00+00:00,1.0003391979543275,11185584.902912697
2022-08-24 04:00:00+00:00,0.9999727246902956,12933973.497914264
2022-08-24 04:30:00+00:00,0.9999748516564907,17442805.480868485
2022-08-24 05:00:00+00:00,1.0001832769551326,11304631.96963875
2022-08-24 05:30:00+00:00,1.0001415618676788,11596606.122098394
2022-08-24 06:00:00+00:00,1.0000433538455078,13090756.244819976
2022-08-24 06:30:00+00:00,1.0000150016474123,18356153.5565456
2022-08-24 07:00:00+00:00,1.0002343389116017,14915810.880489493
2022-08-24 07:30:00+00:00,1.0002673261428068,11213143.736639714
2022-08-24 08:00:00+00:00,0.9998940181034374,24192019.495843373
2022-08-24 08:30:00+00:00,0.9998762993718193,11284677.307940997
2022-08-24 09:00:00+00:00,0.9999070786402577,22013216.48252002
2022-08-24 09:30:00+00:00,0.9999807827137619,17049488.78978399
2022-08-24 10:00:00+00:00,1.0002334396571892,12797146.986849964
2022-08-24 10:30:00+00:00,1.0000914785310253,12112554.71399107
2022-08-24 11:00:00+00:00,1.0002053348327187,10763207.025301244
2022-08-24 11:30:00+00:00,1.000093999263709,16046594.966041036
2022-08-24 12:00:00+00:00,1.0001837757504544,12771062.284036173
2022-08-24 12:30:00+00:00,1.0001968896234112,11007793.52340056
2022-08-24 13:00:00+00:00,1.0000242821076597,11819275.098797575
2022-08-24 13:30:00+00:00,1.0000135697176225,21137031.075434923
2022-08-24 14:00:00+00:00,1.0000912765527141,20644949.462433275
2022-08-24 14:30:00+00:00,0.999915872621969,18488751.473823953
2022-08-24 15:00:00+00:00,1.0000529516068963,31914115.90963324
2022-08-24 15:30:00+00:00,1.000191485388963,25545625.321112715
2022-08-24 16:00:00+00:00,1.0001002732875948,33345376.064737078
2022-08-24 16:30:00+00:00,1.0001520589165425,35267690.92314993
2022-08-24 17:00:00+00:00,1.0000240081066003,21091390.761427276
2022-08-24 17:30:00+00:00,1.00008525334368,25278927.34338383
2022-08-24 18:00:00+00:00,1.0000771314644814,21799430.40272342
2022-08-24 18:30:00+00:00,1.0001389282852007,14687111.680463333
2022-08-24 19:00:00+00:00,1.0001780669490197,10837045.641912024
2022-08-24 19:30:00+00:00,1.000150514707031,26777172.158739988
2022-08-24 20:00:00+00:00,1.0000787157467241,15095750.86132108
2022-08-24 20:30:00+00:00,1.0003459896984777,14236968.548760198
2022-08-24 21:00:00+00:00,1.0003560971358332,13564573.86376723
2022-08-24 21:30:00+00:00,1.000447246435153,12415287.21651026
2022-08-24 22:00:00+00:00,1.0001152491594156,27051860.337240532
2022-08-24 22:30:00+00:00,1.000165397196986,21428118.404104687
2022-08-24 23:00:00+00:00,1.0001825101577078,21090253.84246381
2022-08-24 23:30:00+00:00,1.0001178101515693,14618642.157005072
2022-08-25 00:00:00+00:00,1.0002362735555208,15494927.636181025
2022-08-25 00:30:00+00:00,1.000143677628352,18732607.307576586
2022-08-25 01:00:00+00:00,1.0002435794365772,12305766.006270276
2022-08-25 01:30:00+00:00,1.0000647448994,12683711.696569812
2022-08-25 02:00:00+00:00,0.9998725269544613,11857428.81595709
2022-08-25 02:30:00+00:00,1.0000451759409699,11709685.714262605
2022-08-25 03:00:00+00:00,1.0000167396474553,14938272.972082946
2022-08-25 03:30:00+00:00,1.0029923715501574,30095975.53122357
2022-08-25 04:00:00+00:00,0.998307076011669,43634965.40239433
2022-08-25 04:30:00+00:00,0.999991274765486,17489126.784045666
2022-08-25 05:00:00+00:00,1.0001229460929848,13562246.491008965
2022-08-25 05:30:00+00:00,0.9999001041167457,11480575.817031056
2022-08-25 06:00:00+00:00,1.0000292736788734,15335660.963480903
2022-08-25 06:30:00+00:00,1.0000143368405727,17950439.718098596
2022-08-25 07:00:00+00:00,1.0000869336331994,17897008.209627684
2022-08-25 07:30:00+00:00,0.9999720919642632,13489033.541429155
2022-08-25 08:00:00+00:00,0.9998984789445312,13145885.054470442
2022-08-25 08:30:00+00:00,1.0000051871488786,16438189.065892
2022-08-25 09:00:00+00:00,1.0000605718911268,19119001.949964114
2022-08-25 09:30:00+00:00,1.000042208900705,13288805.345384952
2022-08-25 10:00:00+00:00,1.000190994142426,13547470.182334729
2022-08-25 10:30:00+00:00,1.0001334660961096,14318081.096481401
2022-08-25 11:00:00+00:00,1.0000754287475462,28030195.575404577
2022-08-25 11:30:00+00:00,1.0000494777974864,13411224.24998386
2022-08-25 12:00:00+00:00,1.0001069341627293,20540420.321106065
2022-08-25 12:30:00+00:00,1.0000673077935762,24646009.9013678
2022-08-25 13:00:00+00:00,1.0000864596887455,14228572.324605502
2022-08-25 13:30:00+00:00,1.0001190011456311,16036263.180374874
2022-08-25 14:00:00+00:00,1.0000057337032897,13650691.49869332
2022-08-25 14:30:00+00:00,1.0000735152145197,14277790.428585216
2022-08-25 15:00:00+00:00,1.0000472182799935,19464708.401766967
2022-08-25 15:30:00+00:00,1.0001918369310605,14863549.064797059
2022-08-25 16:00:00+00:00,1.000137160487996,24847032.992563978
2022-08-25 16:30:00+00:00,1.0001000749265365,15635660.963896902
2022-08-25 17:00:00+00:00,1.0000475413077587,35311110.708102286
2022-08-25 17:30:00+00:00,1.0001515334710616,14065634.925754018
2022-08-25 18:00:00+00:00,1.0001148293627358,13786798.256334355
2022-08-25 18:30:00+00:00,1.0001326942928637,13440205.687376302
2022-08-25 19:00:00+00:00,1.0001779204000432,13357764.011424042
2022-08-25 19:30:00+00:00,1.0001189070816203,18555770.611970562
2022-08-25 20:00:00+00:00,1.000108313637391,10859586.812324496
2022-08-25 20:30:00+00:00,1.0000323460155136,11058174.3539237
2022-08-25 21:00:00+00:00,1.0001740191872734,10026748.522494882
2022-08-25 21:30:00+00:00,1.0000691021418069,12640432.461684288
2022-08-25 22:00:00+00:00,1.0001722443816312,12925075.04024574
2022-08-25 22:30:00+00:00,1.000148590655028,30018047.841028634
2022-08-25 23:00:00+00:00,1.0001477578330982,12392174.32467485
2022-08-25 23:30:00+00:00,1.0000214087812798,9506384.969731402
2022-08-26 00:00:00+00:00,1.0001368247018,20369567.8319047
2022-08-26 00:30:00+00:00,1.0000483694237745,16136134.505026791
2022-08-26 01:00:00+00:00,1.0000274451477056,22484494.617313683
2022-08-26 01:30:00+00:00,1.0000115373991973,10283261.860929465
2022-08-26 02:00:00+00:00,1.0001116704328943,11213876.97068319
2022-08-26 02:30:00+00:00,1.0000489442459004,11040547.796282658
2022-08-26 03:00:00+00:00,1.000055333753167,11049867.913777214
2022-08-26 03:30:00+00:00,1.000012937767584,18193754.221029267
2022-08-26 04:00:00+00:00,0.9999617391473062,12706241.3360301
2022-08-26 04:30:00+00:00,1.0001045013444938,10232959.391744182
2022-08-26 05:00:00+00:00,1.0001345829100179,14131119.313432833
2022-08-26 05:30:00+00:00,1.000140092101748,11593068.381213235
2022-08-26 06:00:00+00:00,1.0000101873546057,12911881.911671568
2022-08-26 06:30:00+00:00,1.0000678057641297,15270658.38811145
2022-08-26 07:00:00+00:00,1.0000251876539585,19842093.96335043
2022-08-26 07:30:00+00:00,1.0000235361189025,19511384.70670179
2022-08-26 08:00:00+00:00,0.999957802122928,12718476.642566727
2022-08-26 08:30:00+00:00,1.0000824986975063,13671102.505777605
2022-08-26 09:00:00+00:00,0.9999832902988953,15762485.46305193
2022-08-26 09:30:00+00:00,0.999979475795195,18470384.014602598
2022-08-26 10:00:00+00:00,1.0000588996220665,10653410.385643108
2022-08-26 10:30:00+00:00,1.000010376510944,27591937.79828191
2022-08-26 11:00:00+00:00,0.9998273766293329,17527736.34294858
2022-08-26 11:30:00+00:00,0.9999852755293581,14511853.914143529
2022-08-26 12:00:00+00:00,0.9999076923884093,12415384.14969159
2022-08-26 12:30:00+00:00,1.0000302815858886,37173188.92860916
2022-08-26 13:00:00+00:00,1.0000069944383236,25924221.584494036
2022-08-26 13:30:00+00:00,1.0000590609889508,20464657.35423349
2022-08-26 14:00:00+00:00,1.0001344099854488,27178455.78447551
2022-08-26 14:30:00+00:00,1.000077103496159,20357041.614871986
2022-08-26 15:00:00+00:00,1.000040075609657,26603465.00656466
2022-08-26 15:30:00+00:00,1.000041243925913,20117664.63015648
2022-08-26 16:00:00+00:00,1.000087985506969,22435889.161985077
2022-08-26 16:30:00+00:00,1.000027423918271,22308348.331597153
2022-08-26 17:00:00+00:00,1.0001195883999032,16607596.273574216
2022-08-26 17:30:00+00:00,0.9999933646933602,22218746.402123973
2022-08-26 18:00:00+00:00,1.0000684183538666,34858984.40927574
2022-08-26 18:30:00+00:00,0.9999860516181209,16472130.768839927
2022-08-26 19:00:00+00:00,0.9999488704991161,20827463.1853336
2022-08-26 19:30:00+00:00,1.000614425743927,16977576.856043816
2022-08-26 20:00:00+00:00,1.0001062740057147,15160026.198053245
2022-08-26 20:30:00+00:00,1.000154946016003,15202237.510842584
2022-08-26 21:00:00+00:00,1.0001372621832305,20653006.696737614
2022-08-26 21:30:00+00:00,1.0001551340604575,15628635.323958933
2022-08-26 22:00:00+00:00,1.0000527155563828,13735287.896217285
2022-08-26 22:30:00+00:00,1.000043535263167,15718611.736100242
2022-08-26 23:00:00+00:00,1.0000662421179163,25671510.25914225
2022-08-26 23:30:00+00:00,1.0001216184709156,21741309.276971493
2022-08-27 00:00:00+00:00,1.0001034021674582,14855138.292498153
2022-08-27 00:30:00+00:00,1.0001007374913236,16956891.185078867
2022-08-27 01:00:00+00:00,1.0000188969264332,18843516.367511734
2022-08-27 01:30:00+00:00,0.999965806753047,12797368.726654574
2022-08-27 02:00:00+00:00,1.0000737840671268,25706070.907180123
2022-08-27 02:30:00+00:00,0.9999522145996157,30990293.94046383
2022-08-27 03:00:00+00:00,0.9999349027913023,13632419.459835082
2022-08-27 03:30:00+00:00,0.9998902111397004,13784800.872372417
2022-08-27 04:00:00+00:00,0.9999570446600059,14378361.973306764
2022-08-27 04:30:00+00:00,0.9999798397882536,13264767.625504304
2022-08-27 05:00:00+00:00,0.9999903240451912,21008551.641710743
2022-08-27 05:30:00+00:00,0.9999879834621185,14953258.099813987
2022-08-27 06:00:00+00:00,1.0001049177492234,12199068.43197436
2022-08-27 06:30:00+00:00,0.999979220805725,15465725.1559938
2022-08-27 07:00:00+00:00,1.0000317111021888,12180843.109376896
2022-08-27 07:30:00+00:00,1.0000411374491616,13924894.220589291
2022-08-27 08:00:00+00:00,0.9998251083663012,12216281.95789136
2022-08-27 08:30:00+00:00,0.9999861753621064,26241620.075525835
2022-08-27 09:00:00+00:00,0.9998747401605854,17283682.004041918
2022-08-27 09:30:00+00:00,0.9999522814639142,18388041.219208833
2022-08-27 10:00:00+00:00,0.9999961496323867,14124671.25323722
2022-08-27 10:30:00+00:00,0.9998075437674645,12411953.535812603
2022-08-27 11:00:00+00:00,0.9998275651090094,12416785.220284872
2022-08-27 11:30:00+00:00,0.9999659623434097,11696403.940844262
2022-08-27 12:00:00+00:00,1.0000110834970843,45852597.83288215
2022-08-27 12:30:00+00:00,0.9999879906879314,17882755.54853735
2022-08-27 13:00:00+00:00,0.9999960950994262,27897745.70674479
2022-08-27 13:30:00+00:00,1.0000423123575972,19937169.36603207
2022-08-27 14:00:00+00:00,1.0000531006725426,19220042.15231373
2022-08-27 14:30:00+00:00,0.9999662154405697,38129056.35421729
2022-08-27 15:00:00+00:00,0.9999499228057052,18570983.639911648
2022-08-27 15:30:00+00:00,0.999917452308227,26362901.498917405
2022-08-27 16:00:00+00:00,1.0000286278862287,21673453.286646955
2022-08-27 16:30:00+00:00,1.0000556299601049,26534418.148990452
2022-08-27 17:00:00+00:00,0.9999686958972304,29478152.952354603
2022-08-27 17:30:00+00:00,1.00002870870634,16850469.497914582
2022-08-27 18:00:00+00:00,0.9999432184129089,14012244.11765232
2022-08-27 18:30:00+00:00,0.9999816242531836,14461501.202725556
2022-08-27 19:00:00+00:00,0.999909458028997,13985977.51622918
2022-08-27 19:30:00+00:00,0.999956534460479,12781977.143900767
2022-08-27 20:00:00+00:00,0.9999315834528764,13360810.606107183
2022-08-27 20:30:00+00:00,1.0000175584026023,13723464.733824277
2022-08-27 21:00:00+00:00,1.0000833371580202,14147307.027489
2022-08-27 21:30:00+00:00,1.0000932502109006,14210004.007234573
2022-08-27 22:00:00+00:00,1.0000642860168938,14709891.016887486
2022-08-27 22:30:00+00:00,0.9999792530174423,14818564.921014536
2022-08-27 23:00:00+00:00,1.0001124904097636,13221901.494383965
2022-08-27 23:30:00+00:00,0.9999544574837286,21389126.080123216
2022-08-28 00:00:00+00:00,1.0000281873221337,19623775.67457931
2022-08-28 00:30:00+00:00,1.0001865441666695,12256405.506933723
2022-08-28 01:00:00+00:00,0.999934971638385,13170477.55403648
2022-08-28 01:30:00+00:00,0.9999355992979491,11486863.952688795
2022-08-28 02:00:00+00:00,1.000175185798231,13139050.252770476
2022-08-28 02:30:00+00:00,1.0000488973527595,12618517.763535805
2022-08-28 03:00:00+00:00,1.000089081283415,30367723.498403106
2022-08-28 03:30:00+00:00,1.0000111963153377,11039185.83410657
2022-08-28 04:00:00+00:00,1.0002018308525127,12061834.503715873
2022-08-28 04:30:00+00:00,1.000064151792376,12675634.410807956
2022-08-28 05:00:00+00:00,1.000076470386356,12435361.187103575
2022-08-28 05:30:00+00:00,1.0000134341050175,11603462.0108113
2022-08-28 06:00:00+00:00,0.9997809596621764,11985734.56083342
2022-08-28 06:30:00+00:00,1.0001335960497197,10850102.79528152
2022-08-28 07:00:00+00:00,1.0001863912552615,12736238.839550277
2022-08-28 07:30:00+00:00,1.0001930099462708,12244154.838311482
2022-08-28 08:00:00+00:00,1.0001159384774552,11586110.468505796
2022-08-28 08:30:00+00:00,1.0000121669874331,12156965.650053132
2022-08-28 09:00:00+00:00,1.0000706305118479,32558995.89075579
2022-08-28 09:30:00+00:00,1.000066995204197,16262339.948883368
2022-08-28 10:00:00+00:00,1.000150945004402,17380020.907984097
2022-08-28 10:30:00+00:00,1.0002432792548608,13559049.14239689
2022-08-28 11:00:00+00:00,1.000169225336769,12240251.342772953
2022-08-28 11:30:00+00:00,1.0001347875063338,23766458.75813364
2022-08-28 12:00:00+00:00,1.0001505303848384,10549588.468804521
2022-08-28 12:30:00+00:00,1.0001783247145575,16183847.226354228
2022-08-28 13:00:00+00:00,1.00014775561388,10857573.151643138
2022-08-28 13:30:00+00:00,1.0001201145240215,9651828.755444463
2022-08-28 14:00:00+00:00,1.0000955345066322,13020299.06698561
2022-08-28 14:30:00+00:00,1.0000870241254436,68614991.9823289
2022-08-28 15:00:00+00:00,1.0002547465835527,11049030.187691431
2022-08-28 15:30:00+00:00,1.0001265271295123,62777923.442537725
2022-08-28 16:00:00+00:00,1.0000250111023867,21666483.92058182
2022-08-28 16:30:00+00:00,1.0000032339956264,11004511.363828802
2022-08-28 17:00:00+00:00,1.0000560268325691,17446931.703873653
2022-08-28 17:30:00+00:00,0.9999814336410249,9195535.239118593
2022-08-28 18:00:00+00:00,1.0000050334224513,9269137.015122205
2022-08-28 18:30:00+00:00,1.0001190029771792,11428753.52070497
2022-08-28 19:00:00+00:00,0.9999402798569523,14111554.979831679
2022-08-28 19:30:00+00:00,1.0000275018329803,9086932.949830778
2022-08-28 20:00:00+00:00,1.000183980262403,12301093.940914227
2022-08-28 20:30:00+00:00,1.0002177838906527,14150474.865763243
2022-08-28 21:00:00+00:00,1.0000512014902405,9379988.873333935
2022-08-28 21:30:00+00:00,0.999953529720242,11730565.551596807
2022-08-28 22:00:00+00:00,1.0000102323073712,15949288.590003416
2022-08-28 22:30:00+00:00,0.9999738760962052,13094646.694694655
2022-08-28 23:00:00+00:00,0.9999856929956169,13919583.00346891
2022-08-28 23:30:00+00:00,1.0000162430028376,22526028.41461312
2022-08-29 00:00:00+00:00,1.0000592026750619,19514155.370695345
2022-08-29 00:30:00+00:00,0.9999833189311546,13770899.315228928
2022-08-29 01:00:00+00:00,0.9999930316401476,17678863.35133126
2022-08-29 01:30:00+00:00,1.000116372994067,29061713.90283501
2022-08-29 02:00:00+00:00,1.000101907808821,17953298.02496116
2022-08-29 02:30:00+00:00,0.9999948892269532,22175562.14249778
2022-08-29 03:00:00+00:00,1.0000347705779902,11509080.940480981
2022-08-29 03:30:00+00:00,1.000108132373874,13083028.463792272
2022-08-29 04:00:00+00:00,1.0001381727566279,41833256.60973617
2022-08-29 04:30:00+00:00,0.9999516240663182,13509768.265053555
2022-08-29 05:00:00+00:00,0.9999869566058754,16597164.957842778
2022-08-29 05:30:00+00:00,1.0001389476062825,16105833.568327121
2022-08-29 06:00:00+00:00,0.9999514591182624,14935995.033297777
2022-08-29 06:30:00+00:00,1.0000252675380152,25903446.85687777
2022-08-29 07:00:00+00:00,1.0000742074940465,35416080.15270802
2022-08-29 07:30:00+00:00,0.9999549852292706,28607206.049390715
2022-08-29 08:00:00+00:00,1.00010640631503,15320209.609473674
2022-08-29 08:30:00+00:00,0.9912165369014212,49835975.03027472
2022-08-29 09:00:00+00:00,1.0000034463001743,25569499.60575271
2022-08-29 09:30:00+00:00,0.9999742410649455,13213433.554774024
2022-08-29 10:00:00+00:00,1.0000563164385339,16908600.496178318
2022-08-29 10:30:00+00:00,0.9999999104728652,15994978.348676722
2022-08-29 11:00:00+00:00,1.0000190250175658,15546365.631701352
2022-08-29 11:30:00+00:00,1.0001177288474525,13433641.614621224
2022-08-29 12:00:00+00:00,1.0001027001218445,14657622.37782121
2022-08-29 12:30:00+00:00,1.0000535392837486,17945844.61561264
2022-08-29 13:00:00+00:00,1.0002321810476298,39715904.92314885
2022-08-29 13:30:00+00:00,1.000020641513554,21549862.38244672
2022-08-29 14:00:00+00:00,0.9999804736634895,23472880.01050672
2022-08-29 14:30:00+00:00,1.0001182890510627,29752970.644061286
2022-08-29 15:00:00+00:00,1.0001901073323594,20241487.05646355
2022-08-29 15:30:00+00:00,0.999583461748524,43857992.20905058
2022-08-29 16:00:00+00:00,1.0001733954996503,19991747.336423997
2022-08-29 16:30:00+00:00,1.000036886871101,23721409.39621722
2022-08-29 17:00:00+00:00,1.00008143366379,22657412.713855565
2022-08-29 17:30:00+00:00,1.0001892628590892,14227994.126474896
2022-08-29 18:00:00+00:00,1.0000644864310222,32881949.292458028
2022-08-29 18:30:00+00:00,1.0002149786213508,13441585.737017015
2022-08-29 19:00:00+00:00,1.0001819069412983,27593703.14338699
2022-08-29 19:30:00+00:00,1.0001724603588618,18999162.962108932
2022-08-29 20:00:00+00:00,1.0001075554275256,15703431.164038366
2022-08-29 20:30:00+00:00,1.0000683428056119,15999657.98386809
2022-08-29 21:00:00+00:00,0.9999742848030475,12993888.644325212
2022-08-29 21:30:00+00:00,1.0002600333992007,14098249.85236701
2022-08-29 22:00:00+00:00,1.0002386407009491,13510513.950304884
2022-08-29 22:30:00+00:00,1.0003554788666118,14682389.801515732
2022-08-29 23:00:00+00:00,1.0000524583630783,16576656.105288062
2022-08-29 23:30:00+00:00,1.0001006568712307,22940126.993679103
2022-08-30 00:00:00+00:00,0.9999186152903681,19367218.168832768
2022-08-30 00:30:00+00:00,1.0000322698055468,26410704.693971917
2022-08-30 01:00:00+00:00,0.9999248760073054,16297607.362718366
2022-08-30 01:30:00+00:00,1.0000105458247668,24154356.840288647
2022-08-30 02:00:00+00:00,0.999946314157194,14475602.170021905
2022-08-30 02:30:00+00:00,0.9999882376325695,19261561.279505737
2022-08-30 03:00:00+00:00,1.0000326126166639,18102847.22513456
2022-08-30 03:30:00+00:00,1.000022170534925,17174048.352435935
2022-08-30 04:00:00+00:00,0.9999432814226603,17489671.042161137
2022-08-30 04:30:00+00:00,0.9999293513035046,35036138.11889077
2022-08-30 05:00:00+00:00,0.999966735720444,19589784.500346057
2022-08-30 05:30:00+00:00,1.0000594411054284,15385460.470931737
2022-08-30 06:00:00+00:00,1.000076203024081,13750288.748206738
2022-08-30 06:30:00+00:00,1.0001263598378787,15949271.382504005
2022-08-30 07:00:00+00:00,1.0001529083349006,56833303.37296909
2022-08-30 07:30:00+00:00,1.0002270976211889,18483501.28072093
2022-08-30 08:00:00+00:00,1.0001052395498413,30597510.144806497
2022-08-30 08:30:00+00:00,1.0001664497412326,15322491.203388315
2022-08-30 09:00:00+00:00,1.0000713779743693,15161427.359344812
2022-08-30 09:30:00+00:00,1.0000161370919325,35860955.824618936
2022-08-30 10:00:00+00:00,1.00008456684048,18704711.648832075
2022-08-30 10:30:00+00:00,1.0020168467917678,39321461.49789158
2022-08-30 11:00:00+00:00,0.9999683273186988,12777791.369999988
2022-08-30 11:30:00+00:00,1.0000243502603907,24816145.878519
2022-08-30 12:00:00+00:00,1.0000905508435833,16283428.571686368
2022-08-30 12:30:00+00:00,1.0001612806459397,17789813.75705874
2022-08-30 13:00:00+00:00,1.0001028095947215,26033370.909184042
2022-08-30 13:30:00+00:00,1.000040903848995,17538970.79994733
2022-08-30 14:00:00+00:00,1.0000717251216515,23212232.2410775
2022-08-30 14:30:00+00:00,1.0000680376254139,25023375.588395547
2022-08-30 15:00:00+00:00,1.0000271872635949,29897031.032714263
2022-08-30 15:30:00+00:00,1.0000979125110987,28541065.126574215
2022-08-30 16:00:00+00:00,1.0000930287129757,27903231.100633625
2022-08-30 16:30:00+00:00,1.0001114246559215,32169402.479243703
2022-08-30 17:00:00+00:00,1.000040539750136,21403197.134768482
2022-08-30 17:30:00+00:00,1.0000034251795968,24929908.300219808
2022-08-30 18:00:00+00:00,1.0000584018451075,15492872.384147853
2022-08-30 18:30:00+00:00,1.0000368340924515,16209890.10370712
2022-08-30 19:00:00+00:00,1.0000740880017216,29531441.1685517
2022-08-30 19:30:00+00:00,1.0000090059510596,22435317.515714597
2022-08-30 20:00:00+00:00,0.9999693736435321,14465103.674592271
2022-08-30 20:30:00+00:00,1.0000658179113726,14153724.852577485
2022-08-30 21:00:00+00:00,1.000053654888425,12392023.056521583
2022-08-30 21:30:00+00:00,1.0000494662861261,15737733.321420988
2022-08-30 22:00:00+00:00,0.9999515730120604,12985484.460191745
2022-08-30 22:30:00+00:00,1.0000169810045314,14016739.711879604
2022-08-30 23:00:00+00:00,1.0000250997368458,12669556.95618666
2022-08-30 23:30:00+00:00,1.0003120082225707,12202454.814684073
2022-08-31 00:00:00+00:00,1.0000251754206497,12189049.184518084
2022-08-31 00:30:00+00:00,1.0000369716838908,12958200.195107955
2022-08-31 01:00:00+00:00,1.0000548648260044,13221565.917367809
2022-08-31 01:30:00+00:00,1.0000036214654715,30315548.344402142
2022-08-31 02:00:00+00:00,1.0000320795837725,15843694.275989499
2022-08-31 02:30:00+00:00,1.0000696449017514,14079412.490486646
2022-08-31 03:00:00+00:00,0.9999178735572511,14838473.483166413
2022-08-31 03:30:00+00:00,0.999915802650104,16999697.941633645
2022-08-31 04:00:00+00:00,1.000077799273259,44443884.457212016
2022-08-31 04:30:00+00:00,1.000046274355632,13992682.20818027
2022-08-31 05:00:00+00:00,1.0000512875202383,12009675.642666709
2022-08-31 05:30:00+00:00,1.0000989660340083,21620281.221149206
2022-08-31 06:00:00+00:00,1.0001387577440428,17474445.345701803
2022-08-31 06:30:00+00:00,1.000229675566382,14677892.121075641
2022-08-31 07:00:00+00:00,1.0001328902997921,14448098.52362408
2022-08-31 07:30:00+00:00,1.0002179047156918,12095472.003856406
2022-08-31 08:00:00+00:00,1.0001473655141178,13558524.650887111
2022-08-31 08:30:00+00:00,1.0001540340375026,15408432.573763791
2022-08-31 09:00:00+00:00,1.0001760823433758,16522797.164711397
2022-08-31 09:30:00+00:00,1.0001929422606453,16218928.382180784
2022-08-31 10:00:00+00:00,1.000122264870528,25953552.97737275
2022-08-31 10:30:00+00:00,1.000224655114505,16555480.192765128
2022-08-31 11:00:00+00:00,1.000157108489586,12717912.583739199
2022-08-31 11:30:00+00:00,1.0001358033989793,12459625.041125868
2022-08-31 12:00:00+00:00,1.0000270463620962,14066695.384566722
2022-08-31 12:30:00+00:00,0.9999783344170499,13932610.286770377
2022-08-31 13:00:00+00:00,1.0000444374216926,31951973.705634303
2022-08-31 13:30:00+00:00,0.9999848795226431,21683264.002120256
2022-08-31 14:00:00+00:00,1.0000416388999451,35420634.170121185
2022-08-31 14:30:00+00:00,0.9999421451355444,22880989.76220785
2022-08-31 15:00:00+00:00,1.000058538772373,17583825.445294157
2022-08-31 15:30:00+00:00,0.9999848722265311,19102965.580578323
2022-08-31 16:00:00+00:00,0.9999728664554035,17864105.792014956
2022-08-31 16:30:00+00:00,1.0000506030215446,28178416.73324966
2022-08-31 17:00:00+00:00,0.9999799461561399,17172401.77696583
2022-08-31 17:30:00+00:00,0.9999372703290068,14300927.21579574
2022-08-31 18:00:00+00:00,0.9999993404332582,15882158.199723907
2022-08-31 18:30:00+00:00,0.9997926798429768,10835356.457722845
2022-08-31 19:00:00+00:00,1.0000587284815556,17377481.36288705
2022-08-31 19:30:00+00:00,1.000046675845892,18656719.480729885
2022-08-31 20:00:00+00:00,1.0000278007125354,12229377.608344393
2022-08-31 20:30:00+00:00,0.9999637457863959,11129258.902796455
2022-08-31 21:00:00+00:00,0.9999434790776929,13668138.867022067
2022-08-31 21:30:00+00:00,0.9999426851943247,14696097.047537088
2022-08-31 22:00:00+00:00,1.0000283992936156,29035558.482893243
2022-08-31 22:30:00+00:00,0.9999541185654044,13386182.023819908
2022-08-31 23:00:00+00:00,1.0000415104060738,16537815.859974366
2022-08-31 23:30:00+00:00,0.9998537460173957,13986825.890329648
2022-09-01 00:00:00+00:00,0.9998474529663635,12559610.157913933
2022-09-01 00:30:00+00:00,1.0000353542637348,14834310.078229606
2022-09-01 01:00:00+00:00,1.000071060939547,19011567.68612173
2022-09-01 01:30:00+00:00,1.0000102801491912,12758470.233784376
2022-09-01 02:00:00+00:00,0.9999416425534091,12071625.243047943
2022-09-01 02:30:00+00:00,1.0000130320654863,26328768.673138756
2022-09-01 03:00:00+00:00,0.9999919813642777,12608221.748340677
2022-09-01 03:30:00+00:00,1.0001822646133014,14080495.109472428
2022-09-01 04:00:00+00:00,0.9999770778780155,30377397.04869225
2022-09-01 04:30:00+00:00,1.000138188522198,21915767.823573645
2022-09-01 05:00:00+00:00,0.9999812393753904,18328436.202154987
2022-09-01 05:30:00+00:00,0.9998936057639555,14243794.871854741
2022-09-01 06:00:00+00:00,1.0000804795748355,15223047.819890678
2022-09-01 06:30:00+00:00,1.0001294232966804,13049342.266969735
2022-09-01 07:00:00+00:00,1.0000513799873665,18870556.998295188
2022-09-01 07:30:00+00:00,1.0001331180451425,18822808.850814283
2022-09-01 08:00:00+00:00,0.9993061491209677,33463807.15279766
2022-09-01 08:30:00+00:00,1.0000252528371036,17006411.013524514
2022-09-01 09:00:00+00:00,1.000005277586066,46035611.98192482
2022-09-01 09:30:00+00:00,1.0000068598228111,41590025.55492968
2022-09-01 10:00:00+00:00,1.0000025908151673,22702058.444906663
2022-09-01 10:30:00+00:00,0.9999554714519947,14911601.9016939
2022-09-01 11:00:00+00:00,0.999860923580385,12768619.318759503
2022-09-01 11:30:00+00:00,1.0002390310221332,17292209.27371481
2022-09-01 12:00:00+00:00,1.00007235265827,14655986.058580797
2022-09-01 12:30:00+00:00,1.00010471590402,18004977.28859408
2022-09-01 13:00:00+00:00,1.0000764936576139,18577981.97464959
2022-09-01 13:30:00+00:00,0.999984443949022,14760241.686898995
2022-09-01 14:00:00+00:00,1.0000006390015006,15398610.397797957
2022-09-01 14:30:00+00:00,0.9999691146144493,24946316.94615242
2022-09-01 15:00:00+00:00,0.9999170114007017,16055084.578745183
2022-09-01 15:30:00+00:00,1.000039838385358,19471300.036034785
2022-09-01 16:00:00+00:00,1.000002245698267,15228474.034449618
2022-09-01 16:30:00+00:00,1.0000291229052465,13259916.069736373
2022-09-01 17:00:00+00:00,1.0000291846273104,18179730.635743197
