,price,volume
2022-08-10 00:00:00+00:00,0.99758589,1044.88110002
2022-08-10 00:30:00+00:00,0.99475401,10.24312458
2022-08-10 01:00:00+00:00,0.99877262,1790.24152346
2022-08-10 01:30:00+00:00,0.0,0.0
2022-08-10 02:00:00+00:00,0.99907091,10000.0
2022-08-10 02:30:00+00:00,0.99825412,284.80406572
2022-08-10 03:00:00+00:00,0.99940477,200885.08668333
2022-08-10 03:30:00+00:00,0.0,0.0
2022-08-10 04:00:00+00:00,0.0,0.0
2022-08-10 04:30:00+00:00,0.0,0.0
2022-08-10 05:00:00+00:00,0.99563562,14.27429546
2022-08-10 05:30:00+00:00,0.99525135,49.76992641
2022-08-10 06:00:00+00:00,0.0,0.0
2022-08-10 06:30:00+00:00,0.0,0.0
2022-08-10 07:00:00+00:00,0.98023883,391.07779519
2022-08-10 07:30:00+00:00,0.99851856,12004.16906926
2022-08-10 08:00:00+00:00,0.99851801,7656.11440013
2022-08-10 08:30:00+00:00,0.9992961,1217.97103374
2022-08-10 09:00:00+00:00,1.00478605,135.95133217
2022-08-10 09:30:00+00:00,0.99825615,2248.86258783
2022-08-10 10:00:00+00:00,0.0,0.0
2022-08-10 10:30:00+00:00,0.99519168,1055.11548474
2022-08-10 11:00:00+00:00,0.99812068,3784.09373545
2022-08-10 11:30:00+00:00,0.0,0.0
2022-08-10 12:00:00+00:00,0.99289668,4.77462569
2022-08-10 12:30:00+00:00,0.99938308,9511.72916864
2022-08-10 13:00:00+00:00,0.9994649,2684.43481539
2022-08-10 13:30:00+00:00,0.99852364,10143.763256
2022-08-10 14:00:00+00:00,0.0,0.0
2022-08-10 14:30:00+00:00,0.99642393,100.23745697
2022-08-10 15:00:00+00:00,0.99961152,5016.59607844
2022-08-10 15:30:00+00:00,0.99187243,763.94401022
2022-08-10 16:00:00+00:00,0.9898122,327.56800914
2022-08-10 16:30:00+00:00,0.99725382,107.71948341
2022-08-10 17:00:00+00:00,0.0,0.0
2022-08-10 17:30:00+00:00,0.9909681,201.94658889
2022-08-10 18:00:00+00:00,0.99571518,11.20704012
2022-08-10 18:30:00+00:00,0.99579637,6.52714135
2022-08-10 19:00:00+00:00,0.99736838,23.27054914
2022-08-10 19:30:00+00:00,0.98740861,675.22202544
2022-08-10 20:00:00+00:00,0.9941317,37.89362184
2022-08-10 20:30:00+00:00,0.998685,1250.0
2022-08-10 21:00:00+00:00,0.99900563,9112.84363704
2022-08-10 21:30:00+00:00,0.99850332,34082.37618365
2022-08-10 22:00:00+00:00,0.0,0.0
2022-08-10 22:30:00+00:00,0.0,0.0
2022-08-10 23:00:00+00:00,0.0,0.0
2022-08-10 23:30:00+00:00,0.99848442,8266.4157743
2022-08-11 00:00:00+00:00,0.98882052,8.92667661
2022-08-11 00:30:00+00:00,0.99635941,30.70594975
2022-08-11 01:00:00+00:00,0.99935717,1537.15717306
2022-08-11 01:30:00+00:00,0.99946875,4931.03246096
2022-08-11 02:00:00+00:00,0.99853337,2088.43813791
2022-08-11 02:30:00+00:00,0.99127523,12.39211833
2022-08-11 03:00:00+00:00,0.0,0.0
2022-08-11 03:30:00+00:00,0.0,0.0
2022-08-11 04:00:00+00:00,0.0,0.0
2022-08-11 04:30:00+00:00,0.0,0.0
2022-08-11 05:00:00+00:00,0.99849235,51.49706251
2022-08-11 05:30:00+00:00,0.99086634,149.68922123
2022-08-11 06:00:00+00:00,0.99953263,1098834.46143905
2022-08-11 06:30:00+00:00,0.99868191,88267.28542217
2022-08-11 07:00:00+00:00,0.0,0.0
2022-08-11 07:30:00+00:00,0.99846396,1528.09871827
2022-08-11 08:00:00+00:00,0.99849587,16861.11300804
2022-08-11 08:30:00+00:00,0.99892333,907.30636987
2022-08-11 09:00:00+00:00,0.99912943,110.0961282
2022-08-11 09:30:00+00:00,0.99794112,10000.0
2022-08-11 10:00:00+00:00,0.0,0.0
2022-08-11 10:30:00+00:00,0.99876715,992.47356889
2022-08-11 11:00:00+00:00,0.99548731,1766.3666021
2022-08-11 11:30:00+00:00,0.99873872,21261.62345623
2022-08-11 12:00:00+00:00,0.99254649,179.31609877
2022-08-11 12:30:00+00:00,0.99882079,1086.60370419
2022-08-11 13:00:00+00:00,1.00681595,825.59080493
2022-08-11 13:30:00+00:00,0.99941871,19610.13102791
2022-08-11 14:00:00+00:00,0.9986892,181850.6528668
2022-08-11 14:30:00+00:00,0.99503662,40.71995377
2022-08-11 15:00:00+00:00,0.99689393,1723.67205135
2022-08-11 15:30:00+00:00,0.99450258,82.81272178
2022-08-11 16:00:00+00:00,0.99857496,15976.34455656
2022-08-11 16:30:00+00:00,0.99961596,500254.53782057
2022-08-11 17:00:00+00:00,0.99871781,621558.97482644
2022-08-11 17:30:00+00:00,0.99631538,2911.68420863
2022-08-11 18:00:00+00:00,0.99040345,512.24665638
2022-08-11 18:30:00+00:00,0.98885481,17.90253982
2022-08-11 19:00:00+00:00,0.99342428,26.43916364
2022-08-11 19:30:00+00:00,0.98883103,1118.91635883
2022-08-11 20:00:00+00:00,0.99762559,841.7275725
2022-08-11 20:30:00+00:00,0.99862338,16617.3032028
2022-08-11 21:00:00+00:00,0.99288488,35.91918136
2022-08-11 21:30:00+00:00,0.99690433,573.67754348
2022-08-11 22:00:00+00:00,0.9985354,33593.00340101
2022-08-11 22:30:00+00:00,0.99897566,25001.44469784
2022-08-11 23:00:00+00:00,0.99839531,1251.14310567
2022-08-11 23:30:00+00:00,0.98715545,649.38361767
2022-08-12 00:00:00+00:00,0.999842,25872.9249651
2022-08-12 00:30:00+00:00,0.99314338,3.92528117
2022-08-12 01:00:00+00:00,0.0,0.0
2022-08-12 01:30:00+00:00,0.99081753,186.94823676
2022-08-12 02:00:00+00:00,0.99472485,10.11894391
2022-08-12 02:30:00+00:00,0.0,0.0
2022-08-12 03:00:00+00:00,0.0,0.0
2022-08-12 03:30:00+00:00,0.0,0.0
2022-08-12 04:00:00+00:00,0.0,0.0
2022-08-12 04:30:00+00:00,0.99798635,1915.7098757
2022-08-12 05:00:00+00:00,0.99290589,738.52539099
2022-08-12 05:30:00+00:00,0.99180993,83.36736054
2022-08-12 06:00:00+00:00,0.99584415,21.31253367
2022-08-12 06:30:00+00:00,0.0,0.0
2022-08-12 07:00:00+00:00,0.0,0.0
2022-08-12 07:30:00+00:00,0.0,0.0
2022-08-12 08:00:00+00:00,0.0,0.0
2022-08-12 08:30:00+00:00,0.99499633,463.83927465
2022-08-12 09:00:00+00:00,0.99958676,38418.05128934
2022-08-12 09:30:00+00:00,0.99913254,10500.0
2022-08-12 10:00:00+00:00,0.99371729,67.19631005
2022-08-12 10:30:00+00:00,0.99332545,772.88052233
2022-08-12 11:00:00+00:00,0.99889874,1687.64098547
2022-08-12 11:30:00+00:00,0.99858397,2171.57404954
2022-08-12 12:00:00+00:00,0.0,0.0
2022-08-12 12:30:00+00:00,0.0,0.0
2022-08-12 13:00:00+00:00,0.99522226,641.73301581
2022-08-12 13:30:00+00:00,0.99292836,356.01891083
2022-08-12 14:00:00+00:00,0.98971485,9.00641239
2022-08-12 14:30:00+00:00,0.99867414,1263.90640392
2022-08-12 15:00:00+00:00,0.0,0.0
2022-08-12 15:30:00+00:00,0.0,0.0
2022-08-12 16:00:00+00:00,0.99508532,1349.67661417
2022-08-12 16:30:00+00:00,0.9986547,3500.0
2022-08-12 17:00:00+00:00,0.0,0.0
2022-08-12 17:30:00+00:00,0.0,0.0
2022-08-12 18:00:00+00:00,0.0,0.0
2022-08-12 18:30:00+00:00,0.0,0.0
2022-08-12 19:00:00+00:00,0.99965176,8411.11780002
2022-08-12 19:30:00+00:00,0.0,0.0
2022-08-12 20:00:00+00:00,0.99661962,1.00339185
2022-08-12 20:30:00+00:00,0.99976606,1091.18549088
2022-08-12 21:00:00+00:00,0.0,0.0
2022-08-12 21:30:00+00:00,0.0,0.0
2022-08-12 22:00:00+00:00,0.0,0.0
2022-08-12 22:30:00+00:00,0.0,0.0
2022-08-12 23:00:00+00:00,0.93223861,1116.77850237
2022-08-12 23:30:00+00:00,0.99289918,2180.79365815
2022-08-13 00:00:00+00:00,0.0,0.0
2022-08-13 00:30:00+00:00,0.99874985,5000.0
2022-08-13 01:00:00+00:00,0.0,0.0
2022-08-13 01:30:00+00:00,0.0,0.0
2022-08-13 02:00:00+00:00,0.0,0.0
2022-08-13 02:30:00+00:00,0.99931313,5426.29941413
2022-08-13 03:00:00+00:00,0.99761032,3529.63738177
2022-08-13 03:30:00+00:00,0.9941822,7.77332969
2022-08-13 04:00:00+00:00,0.99942752,3351.07416519
2022-08-13 04:30:00+00:00,0.98938542,479.12719668
2022-08-13 05:00:00+00:00,0.99830556,10969.20977746
2022-08-13 05:30:00+00:00,0.98324333,187.67646909
2022-08-13 06:00:00+00:00,0.0,0.0
2022-08-13 06:30:00+00:00,0.99876706,200213.40698001
2022-08-13 07:00:00+00:00,0.99952775,18759.18861894
2022-08-13 07:30:00+00:00,0.0,0.0
2022-08-13 08:00:00+00:00,0.99874917,299993.55967329
2022-08-13 08:30:00+00:00,0.0,0.0
2022-08-13 09:00:00+00:00,0.99444796,1537.91580793
2022-08-13 09:30:00+00:00,0.0,0.0
2022-08-13 10:00:00+00:00,0.99497994,100.9164459
2022-08-13 10:30:00+00:00,0.0,0.0
2022-08-13 11:00:00+00:00,0.99297164,11.77043594
2022-08-13 11:30:00+00:00,0.99928037,77.76209315
2022-08-13 12:00:00+00:00,0.9953573,307.84167321
2022-08-13 12:30:00+00:00,0.99811783,1056.12706159
2022-08-13 13:00:00+00:00,1.00321125,170.94593991
2022-08-13 13:30:00+00:00,0.99770632,45.58407333
2022-08-13 14:00:00+00:00,0.0,0.0
2022-08-13 14:30:00+00:00,0.0,0.0
2022-08-13 15:00:00+00:00,0.99783615,1.00216854
2022-08-13 15:30:00+00:00,0.0,0.0
2022-08-13 16:00:00+00:00,0.99909454,18.42198132
2022-08-13 16:30:00+00:00,0.99826085,5093.45295903
2022-08-13 17:00:00+00:00,0.0,0.0
2022-08-13 17:30:00+00:00,0.0,0.0
2022-08-13 18:00:00+00:00,0.99325291,442.91302486
2022-08-13 18:30:00+00:00,0.0,0.0
2022-08-13 19:00:00+00:00,0.99963186,89182.71961808
2022-08-13 19:30:00+00:00,0.99873713,86615.32551477
2022-08-13 20:00:00+00:00,0.99894697,1.87750507
2022-08-13 20:30:00+00:00,0.0,0.0
2022-08-13 21:00:00+00:00,0.99784812,997.71290064
2022-08-13 21:30:00+00:00,0.99921473,20015.71773382
2022-08-13 22:00:00+00:00,0.99854321,3879.26337147
2022-08-13 22:30:00+00:00,0.0,0.0
2022-08-13 23:00:00+00:00,0.0,0.0
2022-08-13 23:30:00+00:00,0.0,0.0
2022-08-14 00:00:00+00:00,0.0,0.0
2022-08-14 00:30:00+00:00,0.0,0.0
2022-08-14 01:00:00+00:00,0.0,0.0
2022-08-14 01:30:00+00:00,0.0,0.0
2022-08-14 02:00:00+00:00,0.0,0.0
2022-08-14 02:30:00+00:00,0.9971113,7.02814021
2022-08-14 03:00:00+00:00,0.99593594,3.41984647
2022-08-14 03:30:00+00:00,0.0,0.0
2022-08-14 04:00:00+00:00,0.0,0.0
2022-08-14 04:30:00+00:00,0.9984491,235.25059494
2022-08-14 05:00:00+00:00,0.99842643,700.0
2022-08-14 05:30:00+00:00,0.99839193,900.0
2022-08-14 06:00:00+00:00,0.99972604,4307.68024243
2022-08-14 06:30:00+00:00,0.9979343,18533.64710975
2022-08-14 07:00:00+00:00,1.00010477,25.91347299
2022-08-14 07:30:00+00:00,0.9977216,1525.82043505
2022-08-14 08:00:00+00:00,0.0,0.0
2022-08-14 08:30:00+00:00,0.9976692,1011.33068179
2022-08-14 09:00:00+00:00,0.0,0.0
2022-08-14 09:30:00+00:00,0.99877763,9993.78218624
2022-08-14 10:00:00+00:00,0.0,0.0
2022-08-14 10:30:00+00:00,0.99919274,25050.25483415
2022-08-14 11:00:00+00:00,0.0,0.0
2022-08-14 11:30:00+00:00,0.99074905,51.63682527
2022-08-14 12:00:00+00:00,1.00326607,1550.30281439
2022-08-14 12:30:00+00:00,0.9923137,411.08958242
2022-08-14 13:00:00+00:00,0.99667358,74.2215869
2022-08-14 13:30:00+00:00,0.99937819,408.33510602
2022-08-14 14:00:00+00:00,1.00295944,168.91131491
2022-08-14 14:30:00+00:00,0.99788919,375.67433588
2022-08-14 15:00:00+00:00,0.99422779,226.22028187
2022-08-14 15:30:00+00:00,0.99859737,400.0
2022-08-14 16:00:00+00:00,0.99575482,46.34418664
2022-08-14 16:30:00+00:00,0.99813555,1935.21066395
2022-08-14 17:00:00+00:00,0.99848579,1854.92497517
2022-08-14 17:30:00+00:00,0.99955397,6513.19312826
2022-08-14 18:00:00+00:00,0.99849416,9158.76524735
2022-08-14 18:30:00+00:00,0.0,0.0
2022-08-14 19:00:00+00:00,0.0,0.0
2022-08-14 19:30:00+00:00,0.99807619,2097.41168015
2022-08-14 20:00:00+00:00,0.0,0.0
2022-08-14 20:30:00+00:00,0.99885912,2860.42630245
2022-08-14 21:00:00+00:00,0.99835444,1076.0
2022-08-14 21:30:00+00:00,0.98005119,373.51812917
2022-08-14 22:00:00+00:00,0.99839316,2905.73449
2022-08-14 22:30:00+00:00,0.0,0.0
2022-08-14 23:00:00+00:00,0.9995382,8505.42929049
2022-08-14 23:30:00+00:00,0.99878933,20.20349983
2022-08-15 00:00:00+00:00,0.99242783,4.1521941
2022-08-15 00:30:00+00:00,0.99869434,401.538
2022-08-15 01:00:00+00:00,0.99865243,1951.25087543
2022-08-15 01:30:00+00:00,0.99923334,4357.67968665
2022-08-15 02:00:00+00:00,1.00039427,2.66820102
2022-08-15 02:30:00+00:00,0.99983608,2469.89047996
2022-08-15 03:00:00+00:00,0.0,0.0
2022-08-15 03:30:00+00:00,0.0,0.0
2022-08-15 04:00:00+00:00,0.99884099,976.9923265
2022-08-15 04:30:00+00:00,0.0,0.0
2022-08-15 05:00:00+00:00,0.0,0.0
2022-08-15 05:30:00+00:00,0.0,0.0
2022-08-15 06:00:00+00:00,0.99873528,2444.77084904
2022-08-15 06:30:00+00:00,0.99863456,2790.83612492
2022-08-15 07:00:00+00:00,0.99269122,10.83996286
2022-08-15 07:30:00+00:00,1.001421,2067.84231106
2022-08-15 08:00:00+00:00,0.99813909,3156.36271962
2022-08-15 08:30:00+00:00,0.99953133,2070.97060851
2022-08-15 09:00:00+00:00,0.0,0.0
2022-08-15 09:30:00+00:00,0.0,0.0
2022-08-15 10:00:00+00:00,0.99099628,256.28144605
2022-08-15 10:30:00+00:00,0.99362201,348.92856438
2022-08-15 11:00:00+00:00,0.99884918,202540.605821
2022-08-15 11:30:00+00:00,0.99810678,12649.76992594
2022-08-15 12:00:00+00:00,0.99033221,157.03824543
2022-08-15 12:30:00+00:00,0.0,0.0
2022-08-15 13:00:00+00:00,0.99002057,0.99804189
2022-08-15 13:30:00+00:00,0.0,0.0
2022-08-15 14:00:00+00:00,0.99226982,82.26436632
2022-08-15 14:30:00+00:00,0.99749278,2766.20796068
2022-08-15 15:00:00+00:00,0.99809971,100.0
2022-08-15 15:30:00+00:00,0.9934535,61.1119287
2022-08-15 16:00:00+00:00,0.99886788,2758.74
2022-08-15 16:30:00+00:00,0.0,0.0
2022-08-15 17:00:00+00:00,0.0,0.0
2022-08-15 17:30:00+00:00,0.0,0.0
2022-08-15 18:00:00+00:00,0.0,0.0
2022-08-15 18:30:00+00:00,0.99775322,67047.84258
2022-08-15 19:00:00+00:00,0.99821554,83615.01492152
2022-08-15 19:30:00+00:00,0.99750944,16184.41720065
2022-08-15 20:00:00+00:00,0.0,0.0
2022-08-15 20:30:00+00:00,0.0,0.0
2022-08-15 21:00:00+00:00,0.0,0.0
2022-08-15 21:30:00+00:00,0.99711996,1.00121454
2022-08-15 22:00:00+00:00,1.00350347,160.97461365
2022-08-15 22:30:00+00:00,0.99556899,136.63139004
2022-08-15 23:00:00+00:00,0.99254532,441.83604834
2022-08-15 23:30:00+00:00,0.0,0.0
2022-08-16 00:00:00+00:00,0.99711626,813.36136243
2022-08-16 00:30:00+00:00,0.98701965,600.55029398
2022-08-16 01:00:00+00:00,0.99266649,48.60820921
2022-08-16 01:30:00+00:00,0.0,0.0
2022-08-16 02:00:00+00:00,0.0,0.0
2022-08-16 02:30:00+00:00,0.0,0.0
2022-08-16 03:00:00+00:00,0.99700202,3581.77848891
2022-08-16 03:30:00+00:00,0.0,0.0
2022-08-16 04:00:00+00:00,0.99694083,1195.55234959
2022-08-16 04:30:00+00:00,0.99870738,671.68767981
2022-08-16 05:00:00+00:00,0.99362415,555.69321377
2022-08-16 05:30:00+00:00,0.99811452,10383.42241656
2022-08-16 06:00:00+00:00,0.99070498,8.62303054
2022-08-16 06:30:00+00:00,0.0,0.0
2022-08-16 07:00:00+00:00,0.99730582,500.0
2022-08-16 07:30:00+00:00,0.99639302,11.26284065
2022-08-16 08:00:00+00:00,0.0,0.0
2022-08-16 08:30:00+00:00,0.0,0.0
2022-08-16 09:00:00+00:00,0.0,0.0
2022-08-16 09:30:00+00:00,0.99961987,416950.0970395
2022-08-16 10:00:00+00:00,0.0,0.0
2022-08-16 10:30:00+00:00,0.0,0.0
2022-08-16 11:00:00+00:00,0.99074306,97.37770659
2022-08-16 11:30:00+00:00,0.0,0.0
2022-08-16 12:00:00+00:00,0.99440303,17.28331425
2022-08-16 12:30:00+00:00,0.9877634,1592.5522098
2022-08-16 13:00:00+00:00,0.9980508,16889.33513446
2022-08-16 13:30:00+00:00,0.99796498,411.51235391
2022-08-16 14:00:00+00:00,0.99789333,4305.03986618
2022-08-16 14:30:00+00:00,0.99724696,1642.40554172
2022-08-16 15:00:00+00:00,0.0,0.0
2022-08-16 15:30:00+00:00,0.99876945,628.71540843
2022-08-16 16:00:00+00:00,0.0,0.0
2022-08-16 16:30:00+00:00,0.98816871,28.73367288
2022-08-16 17:00:00+00:00,0.99880096,1014.69930326
2022-08-16 17:30:00+00:00,0.0,0.0
2022-08-16 18:00:00+00:00,0.99829656,6976.09136811
2022-08-16 18:30:00+00:00,0.99050053,97.86835162
2022-08-16 19:00:00+00:00,0.99707045,2720.18431562
2022-08-16 19:30:00+00:00,0.99912071,40458.98156427
2022-08-16 20:00:00+00:00,0.99749498,4118.87573787
2022-08-16 20:30:00+00:00,0.99826024,166.91700186
2022-08-16 21:00:00+00:00,0.99079647,401.38277269
2022-08-16 21:30:00+00:00,0.0,0.0
2022-08-16 22:00:00+00:00,0.99744579,501.0
2022-08-16 22:30:00+00:00,0.0,0.0
2022-08-16 23:00:00+00:00,0.99716229,1485.22053491
2022-08-16 23:30:00+00:00,0.99737854,162.49330581
2022-08-17 00:00:00+00:00,0.99861716,13249.35211083
2022-08-17 00:30:00+00:00,0.0,0.0
2022-08-17 01:00:00+00:00,0.0,0.0
2022-08-17 01:30:00+00:00,0.98728248,555.82841249
2022-08-17 02:00:00+00:00,0.0,0.0
2022-08-17 02:30:00+00:00,0.99832571,31411.86464985
2022-08-17 03:00:00+00:00,0.99392185,28.93310715
2022-08-17 03:30:00+00:00,0.99880475,300.0
2022-08-17 04:00:00+00:00,0.99731357,1494.12547669
2022-08-17 04:30:00+00:00,0.99628551,17.02448419
2022-08-17 05:00:00+00:00,0.0,0.0
2022-08-17 05:30:00+00:00,0.99880381,50724.43674796
2022-08-17 06:00:00+00:00,0.99721317,14456.54476965
2022-08-17 06:30:00+00:00,0.99855488,47492.04229105
2022-08-17 07:00:00+00:00,0.99770322,1399.67294352
2022-08-17 07:30:00+00:00,0.99754978,2045.38685053
2022-08-17 08:00:00+00:00,0.99756524,986.70337825
2022-08-17 08:30:00+00:00,0.0,0.0
2022-08-17 09:00:00+00:00,0.98945523,3.91360911
2022-08-17 09:30:00+00:00,0.99747413,5999.0
2022-08-17 10:00:00+00:00,0.99877012,26576.04544959
2022-08-17 10:30:00+00:00,0.98899849,3.24155398
2022-08-17 11:00:00+00:00,0.99426274,0.16067081
2022-08-17 11:30:00+00:00,0.99464873,527.43673762
2022-08-17 12:00:00+00:00,0.98977737,765.29539474
2022-08-17 12:30:00+00:00,0.99837801,2501.86079209
2022-08-17 13:00:00+00:00,0.99676365,2462.53847575
2022-08-17 13:30:00+00:00,0.99722345,3662.26944931
2022-08-17 14:00:00+00:00,0.0,0.0
2022-08-17 14:30:00+00:00,0.98891169,86.3249093
2022-08-17 15:00:00+00:00,0.99877075,205827.22942944
2022-08-17 15:30:00+00:00,0.0,0.0
2022-08-17 16:00:00+00:00,0.98864271,397.40517249
2022-08-17 16:30:00+00:00,0.99809064,481.40559513
2022-08-17 17:00:00+00:00,0.0,0.0
2022-08-17 17:30:00+00:00,0.99182981,189.88010905
2022-08-17 18:00:00+00:00,0.99558113,4.78100361
2022-08-17 18:30:00+00:00,0.99877805,140006.66486534
2022-08-17 19:00:00+00:00,0.99826486,2142.22370246
2022-08-17 19:30:00+00:00,0.98660255,456.84459738
2022-08-17 20:00:00+00:00,0.99729675,580.0
2022-08-17 20:30:00+00:00,0.99928501,38077.04258581
2022-08-17 21:00:00+00:00,0.0,0.0
2022-08-17 21:30:00+00:00,0.0,0.0
2022-08-17 22:00:00+00:00,0.0,0.0
2022-08-17 22:30:00+00:00,0.99872824,609.22
2022-08-17 23:00:00+00:00,0.99871346,161.85978182
2022-08-17 23:30:00+00:00,0.0,0.0
2022-08-18 00:00:00+00:00,0.99012815,804.02289554
2022-08-18 00:30:00+00:00,0.99813838,60.42718759
2022-08-18 01:00:00+00:00,0.0,0.0
2022-08-18 01:30:00+00:00,0.99868657,450.22962089
2022-08-18 02:00:00+00:00,0.99708799,91.56911566
2022-08-18 02:30:00+00:00,0.0,0.0
2022-08-18 03:00:00+00:00,0.99944731,105.16306933
2022-08-18 03:30:00+00:00,0.0,0.0
2022-08-18 04:00:00+00:00,0.99625866,106.92499391
2022-08-18 04:30:00+00:00,0.0,0.0
2022-08-18 05:00:00+00:00,0.0,0.0
2022-08-18 05:30:00+00:00,0.99801647,19256.62212296
2022-08-18 06:00:00+00:00,0.99545436,997.50495314
2022-08-18 06:30:00+00:00,0.0,0.0
2022-08-18 07:00:00+00:00,0.99880959,25000.0
2022-08-18 07:30:00+00:00,0.0,0.0
2022-08-18 08:00:00+00:00,0.99970938,87341.40562957
2022-08-18 08:30:00+00:00,0.0,0.0
2022-08-18 09:00:00+00:00,0.0,0.0
2022-08-18 09:30:00+00:00,0.99014667,140.02085583
2022-08-18 10:00:00+00:00,0.0,0.0
2022-08-18 10:30:00+00:00,0.99758632,238.58597454
2022-08-18 11:00:00+00:00,0.0,0.0
2022-08-18 11:30:00+00:00,0.0,0.0
2022-08-18 12:00:00+00:00,0.0,0.0
2022-08-18 12:30:00+00:00,0.99762714,11545.00501864
2022-08-18 13:00:00+00:00,0.99781728,45.87602436
2022-08-18 13:30:00+00:00,0.0,0.0
2022-08-18 14:00:00+00:00,0.0,0.0
2022-08-18 14:30:00+00:00,0.99844801,2.48988627
2022-08-18 15:00:00+00:00,0.0,0.0
2022-08-18 15:30:00+00:00,0.99934893,648.13018359
2022-08-18 16:00:00+00:00,0.99891153,40928.99135945
2022-08-18 16:30:00+00:00,0.98980263,254.39820702
2022-08-18 17:00:00+00:00,0.99870407,5897.61030739
2022-08-18 17:30:00+00:00,0.99889664,3595.43801885
2022-08-18 18:00:00+00:00,0.0,0.0
2022-08-18 18:30:00+00:00,0.99028904,5.47244672
2022-08-18 19:00:00+00:00,0.0,0.0
2022-08-18 19:30:00+00:00,0.0,0.0
2022-08-18 20:00:00+00:00,0.98847014,23.05910419
2022-08-18 20:30:00+00:00,0.99532166,52.4603924
2022-08-18 21:00:00+00:00,0.9935217,3.12534091
2022-08-18 21:30:00+00:00,0.99311676,3.18467791
2022-08-18 22:00:00+00:00,0.99878114,21833.40686492
2022-08-18 22:30:00+00:00,0.0,0.0
2022-08-18 23:00:00+00:00,0.99039454,29.3849128
2022-08-18 23:30:00+00:00,0.99743584,12566.42881674
2022-08-19 00:00:00+00:00,0.99838012,30976.48948675
2022-08-19 00:30:00+00:00,0.0,0.0
2022-08-19 01:00:00+00:00,0.98962887,12.76642555
2022-08-19 01:30:00+00:00,0.99863486,2655.33625969
2022-08-19 02:00:00+00:00,0.99877914,5018.15143211
2022-08-19 02:30:00+00:00,0.98870229,9.99167204
2022-08-19 03:00:00+00:00,0.99789903,879.51140542
2022-08-19 03:30:00+00:00,0.99783779,2318.16960622
2022-08-19 04:00:00+00:00,0.99081104,103.03135059
2022-08-19 04:30:00+00:00,0.0,0.0
2022-08-19 05:00:00+00:00,0.9984074,15244.93943835
2022-08-19 05:30:00+00:00,0.0,0.0
2022-08-19 06:00:00+00:00,0.99757436,787.21733053
2022-08-19 06:30:00+00:00,0.99838311,14492.14394169
2022-08-19 07:00:00+00:00,0.0,0.0
2022-08-19 07:30:00+00:00,0.9973492,238.19446981
2022-08-19 08:00:00+00:00,0.99745812,741.55250091
2022-08-19 08:30:00+00:00,0.98943361,0.54410321
2022-08-19 09:00:00+00:00,0.9974768,614.28037729
2022-08-19 09:30:00+00:00,0.98819622,248.46686703
2022-08-19 10:00:00+00:00,0.9973913,4520.06242483
2022-08-19 10:30:00+00:00,0.0,0.0
2022-08-19 11:00:00+00:00,0.0,0.0
2022-08-19 11:30:00+00:00,0.99859933,17162.83423904
2022-08-19 12:00:00+00:00,0.99878339,4238.74733341
2022-08-19 12:30:00+00:00,0.99878048,5004.81912077
2022-08-19 13:00:00+00:00,0.0,0.0
2022-08-19 13:30:00+00:00,0.99621479,803.74480145
2022-08-19 14:00:00+00:00,0.9987863,3000.0
2022-08-19 14:30:00+00:00,0.99308132,517.55747426
2022-08-19 15:00:00+00:00,0.0,0.0
2022-08-19 15:30:00+00:00,0.0,0.0
2022-08-19 16:00:00+00:00,0.99900315,238.46301913
2022-08-19 16:30:00+00:00,0.99829825,1251.176299
2022-08-19 17:00:00+00:00,0.99859767,16059.31576527
2022-08-19 17:30:00+00:00,0.0,0.0
2022-08-19 18:00:00+00:00,0.99145692,45.6572105
2022-08-19 18:30:00+00:00,0.98812335,27.46361773
2022-08-19 19:00:00+00:00,0.99757676,1306.67959357
2022-08-19 19:30:00+00:00,0.99370204,23.12300187
2022-08-19 20:00:00+00:00,0.0,0.0
2022-08-19 20:30:00+00:00,0.0,0.0
2022-08-19 21:00:00+00:00,0.99054728,109.26693953
2022-08-19 21:30:00+00:00,0.99722571,4257.96908419
2022-08-19 22:00:00+00:00,0.98769626,137.84654858
2022-08-19 22:30:00+00:00,0.99720868,6052.50109573
2022-08-19 23:00:00+00:00,0.0,0.0
2022-08-19 23:30:00+00:00,0.9971008,1997.51306771
2022-08-20 00:00:00+00:00,0.0,0.0
2022-08-20 00:30:00+00:00,0.99679559,377.13962111
2022-08-20 01:00:00+00:00,0.0,0.0
2022-08-20 01:30:00+00:00,0.99487605,3.03016341
2022-08-20 02:00:00+00:00,0.0,0.0
2022-08-20 02:30:00+00:00,0.9987198,1009284.2336226
2022-08-20 03:00:00+00:00,0.0,0.0
2022-08-20 03:30:00+00:00,0.0,0.0
2022-08-20 04:00:00+00:00,0.0,0.0
2022-08-20 04:30:00+00:00,1.00193758,33.43022626
2022-08-20 05:00:00+00:00,0.99894513,2.42252245
2022-08-20 05:30:00+00:00,0.0,0.0
2022-08-20 06:00:00+00:00,0.99810047,10.65008819
2022-08-20 06:30:00+00:00,0.99840486,403.95834013
2022-08-20 07:00:00+00:00,0.99674878,1115.90888183
2022-08-20 07:30:00+00:00,0.98189654,225.34853325
2022-08-20 08:00:00+00:00,0.99409604,13.43593325
2022-08-20 08:30:00+00:00,0.0,0.0
2022-08-20 09:00:00+00:00,0.0,0.0
2022-08-20 09:30:00+00:00,0.0,0.0
2022-08-20 10:00:00+00:00,0.99255871,7.53985346
