,price,volume
2022-01-02 18:00:00+00:00,0.9931,987.27
2022-01-02 18:30:00+00:00,1.00073948,135077.64031011
2022-01-02 19:00:00+00:00,0.9952,925.5
2022-01-02 19:30:00+00:00,0.99971746,50914.75350554
2022-01-02 20:00:00+00:00,1.00069466,245809.79383959
2022-01-02 20:30:00+00:00,0.9969,544.65
2022-01-02 21:00:00+00:00,0.99983286,47491.82153828
2022-01-02 21:30:00+00:00,1.00105427,422117.96505505
2022-01-02 22:00:00+00:00,1.00011824,179996.71606573
2022-01-02 22:30:00+00:00,0.9936,615.81
2022-01-02 23:00:00+00:00,1.00052232,68946.18529968
2022-01-02 23:30:00+00:00,1.00112525,87658.93292104
2022-01-03 00:00:00+00:00,1.00054923,484639.39877767
2022-01-03 00:30:00+00:00,1.0000452,65797.74592738
2022-01-03 01:00:00+00:00,0.99998353,20572.11880775
2022-01-03 01:30:00+00:00,0.99953434,500263.08411612
2022-01-03 02:00:00+00:00,1.00052,70714.00168166
2022-01-03 02:30:00+00:00,0.9945,845.54
2022-01-03 03:00:00+00:00,1.00069282,129879.17833177
2022-01-03 03:30:00+00:00,0.99960941,32584.66159886
2022-01-03 04:00:00+00:00,0.99955111,144245.49
2022-01-03 04:30:00+00:00,0.9934,801.11
2022-01-03 05:00:00+00:00,0.9994615,46440.60867535
2022-01-03 05:30:00+00:00,0.9931,834.39
2022-01-03 06:00:00+00:00,0.99941076,35045.15980955
2022-01-03 06:30:00+00:00,0.9942,773.55
2022-01-03 07:00:00+00:00,0.99830278,4022.9998
2022-01-03 07:30:00+00:00,0.99785137,2489.7864
2022-01-03 08:00:00+00:00,1.00043669,49980.70616864
2022-01-03 08:30:00+00:00,0.99833508,2659.65
2022-01-03 09:00:00+00:00,0.9951,886.13
2022-01-03 09:30:00+00:00,0.99928824,21232.56361952
2022-01-03 10:00:00+00:00,0.99877736,7605.35130623
2022-01-03 10:30:00+00:00,0.99971005,214391.82183058
2022-01-03 11:00:00+00:00,1.00059503,325989.55871955
2022-01-03 11:30:00+00:00,1.00047724,31350.12388408
2022-01-03 12:00:00+00:00,1.00019532,603795.00308864
2022-01-03 12:30:00+00:00,0.99994511,52042.57663676
2022-01-03 13:00:00+00:00,1.00033487,33698.54538809
2022-01-03 13:30:00+00:00,0.9937,862.3
2022-01-03 14:00:00+00:00,1.00094605,125782.08284331
2022-01-03 14:30:00+00:00,1.00105097,142912.11696088
2022-01-03 15:00:00+00:00,1.00092231,193589.32874607
2022-01-03 15:30:00+00:00,0.9934,936.24
2022-01-03 16:00:00+00:00,0.99982152,85671.64160122
2022-01-03 16:30:00+00:00,1.00049147,322257.55706076
2022-01-03 17:00:00+00:00,1.00058717,307087.38198417
2022-01-03 17:30:00+00:00,0.99941707,15283.11472655
2022-01-03 18:00:00+00:00,0.99949216,27056.7168166
2022-01-03 18:30:00+00:00,0.99953006,118361.97971505
2022-01-03 19:00:00+00:00,0.9961,634.69
2022-01-03 19:30:00+00:00,1.0019,539.25
2022-01-03 20:00:00+00:00,1.0006,963.52
2022-01-03 20:30:00+00:00,1.00035335,3318102.71690524
2022-01-03 21:00:00+00:00,1.00011439,26508.89358544
2022-01-03 21:30:00+00:00,1.0006,834.94
2022-01-03 22:00:00+00:00,1.00014661,80961.37786495
2022-01-03 22:30:00+00:00,0.9977,844.74
2022-01-03 23:00:00+00:00,0.99993751,3813.61153364
2022-01-03 23:30:00+00:00,1.00023516,94118.18917703
2022-01-04 00:00:00+00:00,1.00038063,91632.02824438
2022-01-04 00:30:00+00:00,1.00048912,43510.67345277
2022-01-04 01:00:00+00:00,0.99964649,17124.94737041
2022-01-04 01:30:00+00:00,0.9994334,56922.44415305
2022-01-04 02:00:00+00:00,1.0025,825.44
2022-01-04 02:30:00+00:00,0.99916227,4510.50233187
2022-01-04 03:00:00+00:00,1.002,566.73
2022-01-04 03:30:00+00:00,1.00041647,100547.51855043
2022-01-04 04:00:00+00:00,1.00056894,61887.06268038
2022-01-04 04:30:00+00:00,1.00033535,306124.08595722
2022-01-04 05:00:00+00:00,1.0019,728.93
2022-01-04 05:30:00+00:00,1.0061,645.29
2022-01-04 06:00:00+00:00,1.00023308,166060.08689159
2022-01-04 06:30:00+00:00,1.00037578,32440.83182094
2022-01-04 07:00:00+00:00,1.00047761,368354.90686714
2022-01-04 07:30:00+00:00,1.00052291,348828.43196836
2022-01-04 08:00:00+00:00,1.00023739,734555.85903422
2022-01-04 08:30:00+00:00,1.00067239,16349.389105
2022-01-04 09:00:00+00:00,0.9998617,120064.955824
2022-01-04 09:30:00+00:00,1.0031,712.58
2022-01-04 10:00:00+00:00,0.99981111,41243.59605891
2022-01-04 10:30:00+00:00,0.99999861,8585.46264674
2022-01-04 11:00:00+00:00,1.0021,1001.25
2022-01-04 11:30:00+00:00,1.00057875,51027.02089954
2022-01-04 12:00:00+00:00,0.9995,724.89
2022-01-04 12:30:00+00:00,0.997,787.88
2022-01-04 13:00:00+00:00,1.00055096,80646.18738465
2022-01-04 13:30:00+00:00,1.00058783,82841.87033109
2022-01-04 14:00:00+00:00,1.00088495,1798900.6585595
2022-01-04 14:30:00+00:00,1.00056081,720660.51139098
2022-01-04 15:00:00+00:00,1.00051438,1027305.618951
2022-01-04 15:30:00+00:00,1.00055881,450400.28458268
2022-01-04 16:00:00+00:00,0.99948614,2970421.66584182
2022-01-04 16:30:00+00:00,0.99944265,11700.9372948
2022-01-04 17:00:00+00:00,0.9972,507.01
2022-01-04 17:30:00+00:00,1.00055178,65008.46214237
2022-01-04 18:00:00+00:00,0.9959,700.74
2022-01-04 18:30:00+00:00,0.9956,995.49
2022-01-04 19:00:00+00:00,1.00046279,101915.41116607
2022-01-04 19:30:00+00:00,0.9953,837.76
2022-01-04 20:00:00+00:00,0.998,765.65
2022-01-04 20:30:00+00:00,1.0005785,211810.46489319
2022-01-04 21:00:00+00:00,1.00017161,225922.72059929
2022-01-04 21:30:00+00:00,1.0000107,848647.43807183
2022-01-04 22:00:00+00:00,0.99964171,2407.13352
2022-01-04 22:30:00+00:00,0.99998488,12834.82285161
2022-01-04 23:00:00+00:00,0.996,707.79
2022-01-04 23:30:00+00:00,1.00065209,7874.03471097
2022-01-05 00:00:00+00:00,0.9962,715.89
2022-01-05 00:30:00+00:00,0.99786996,169009.90293186
2022-01-05 01:00:00+00:00,0.99999824,372554.7608695
2022-01-05 01:30:00+00:00,1.00012511,12001.61226082
2022-01-05 02:00:00+00:00,0.99911599,10693.73
2022-01-05 02:30:00+00:00,0.99898841,2371.155701
2022-01-05 03:00:00+00:00,0.99884354,6344.30575564
2022-01-05 03:30:00+00:00,1.0005428,49889.00595867
2022-01-05 04:00:00+00:00,1.00021454,36273.84368187
2022-01-05 04:30:00+00:00,0.9996,338.01
2022-01-05 05:00:00+00:00,0.99966828,26586.40184888
2022-01-05 05:30:00+00:00,0.99963147,20511.19126572
2022-01-05 06:00:00+00:00,1.00048279,134365.76666034
2022-01-05 06:30:00+00:00,0.9996214,776367.28490906
2022-01-05 07:00:00+00:00,1.00055586,333601.06739695
2022-01-05 07:30:00+00:00,0.99993916,179322.67233612
2022-01-05 08:00:00+00:00,0.9996,441.88
2022-01-05 08:30:00+00:00,1.00038936,237902.79251101
2022-01-05 09:00:00+00:00,1.0003,852.64
2022-01-05 09:30:00+00:00,1.00005978,2283.83
2022-01-05 10:00:00+00:00,0.9997,820.0
2022-01-05 10:30:00+00:00,1.00084185,117074.01530038
2022-01-05 11:00:00+00:00,0.99988365,18814.84
2022-01-05 11:30:00+00:00,0.99984663,25131.57001178
2022-01-05 12:00:00+00:00,1.00089382,97626.17734498
2022-01-05 12:30:00+00:00,0.9996,843.28
2022-01-05 13:00:00+00:00,0.9996,654.82
2022-01-05 13:30:00+00:00,1.00049035,130424.42779971
2022-01-05 14:00:00+00:00,0.99997422,57380.44561065
2022-01-05 14:30:00+00:00,1.0009632,42307.425597
2022-01-05 15:00:00+00:00,1.00033789,967570.1870346
2022-01-05 15:30:00+00:00,0.9998,709.66
2022-01-05 16:00:00+00:00,1.00034288,130862.76964404
2022-01-05 16:30:00+00:00,1.00047859,63669.83229464
2022-01-05 17:00:00+00:00,0.99924458,400656.58
2022-01-05 17:30:00+00:00,0.9996,733.75
2022-01-05 18:00:00+00:00,1.0002,1042.61
2022-01-05 18:30:00+00:00,1.00000291,47895.677669
2022-01-05 19:00:00+00:00,0.9997,984.81
2022-01-05 19:30:00+00:00,1.00029551,3912136.97133772
2022-01-05 20:00:00+00:00,0.99919385,27338.28537987
2022-01-05 20:30:00+00:00,1.0,1077.64
2022-01-05 21:00:00+00:00,1.00026683,159923.2812051
2022-01-05 21:30:00+00:00,0.99933298,57545.95388864
2022-01-05 22:00:00+00:00,0.99923599,100253.07678259
2022-01-05 22:30:00+00:00,1.00085157,637164.59250777
2022-01-05 23:00:00+00:00,1.00041033,51117.46212771
2022-01-05 23:30:00+00:00,1.00095757,81006.86305179
2022-01-06 00:00:00+00:00,0.9998718,125696.26450104
2022-01-06 00:30:00+00:00,1.00087099,33057.80742875
2022-01-06 01:00:00+00:00,1.0004,996.5
2022-01-06 01:30:00+00:00,1.0001,962.81
2022-01-06 02:00:00+00:00,1.00009025,754199.53308001
2022-01-06 02:30:00+00:00,0.99925766,262617.28397195
2022-01-06 03:00:00+00:00,1.00025778,119604.79032752
2022-01-06 03:30:00+00:00,1.00042403,126433.02071583
2022-01-06 04:00:00+00:00,1.00044466,136021.47717376
2022-01-06 04:30:00+00:00,1.00046546,32521.18336499
2022-01-06 05:00:00+00:00,0.99948425,55539.68375001
2022-01-06 05:30:00+00:00,1.00038863,114158.73901673
2022-01-06 06:00:00+00:00,1.0004,822.97
2022-01-06 06:30:00+00:00,1.0004,781.12
2022-01-06 07:00:00+00:00,1.00011609,56707.69211436
2022-01-06 07:30:00+00:00,1.00047163,5796.96853912
2022-01-06 08:00:00+00:00,0.99939699,144162.64259991
2022-01-06 08:30:00+00:00,1.0,850.41
2022-01-06 09:00:00+00:00,1.0004,894.18
2022-01-06 09:30:00+00:00,0.99930127,3357683.93970049
2022-01-06 10:00:00+00:00,0.99902783,389550.33770504
2022-01-06 10:30:00+00:00,0.9998066,27597.76828976
2022-01-06 11:00:00+00:00,0.9996,853.79
2022-01-06 11:30:00+00:00,0.99933538,8398.81872341
2022-01-06 12:00:00+00:00,1.0004,874.63
2022-01-06 12:30:00+00:00,0.99882269,26757.56
2022-01-06 13:00:00+00:00,1.00016693,503414.90853057
2022-01-06 13:30:00+00:00,0.9996,936.0
2022-01-06 14:00:00+00:00,0.99946673,7606.45154137
2022-01-06 14:30:00+00:00,0.99931219,47523.12007069
2022-01-06 15:00:00+00:00,1.00009291,1026.13
2022-01-06 15:30:00+00:00,1.00037611,860.78
2022-01-06 16:00:00+00:00,1.00019393,648.53
2022-01-06 16:30:00+00:00,1.00020578,529.81
2022-01-06 17:00:00+00:00,1.00042599,85670.93422968
2022-01-06 17:30:00+00:00,0.99936171,37908.33
2022-01-06 18:00:00+00:00,1.0004,335.45
2022-01-06 18:30:00+00:00,0.99931256,43980.98670368
2022-01-06 19:00:00+00:00,1.00037161,127853.96898744
2022-01-06 19:30:00+00:00,1.00042918,63892.76479471
2022-01-06 20:00:00+00:00,0.9997,590.57
2022-01-06 20:30:00+00:00,1.0004377,1088486.1435177
2022-01-06 21:00:00+00:00,1.0005426,90318.30487688
2022-01-06 21:30:00+00:00,1.0006491,63926.84692491
2022-01-06 22:00:00+00:00,1.00068525,34133.90112128
2022-01-06 22:30:00+00:00,1.00081649,181017.79230949
2022-01-06 23:00:00+00:00,0.99958258,239592.70248813
2022-01-06 23:30:00+00:00,0.99977382,18477.43172459
2022-01-07 00:00:00+00:00,0.9996,440.29
2022-01-07 00:30:00+00:00,1.00042403,1288573.60114774
2022-01-07 01:00:00+00:00,1.0004,322.4
2022-01-07 01:30:00+00:00,1.00075051,52498.51715597
2022-01-07 02:00:00+00:00,1.00080724,50229.85843564
2022-01-07 02:30:00+00:00,1.00046043,83561.23163791
2022-01-07 03:00:00+00:00,1.0004506,100506.311285
2022-01-07 03:30:00+00:00,0.99962053,317574.99053754
2022-01-07 04:00:00+00:00,0.99956204,220939.39816724
2022-01-07 04:30:00+00:00,1.00045316,432085.3999443
2022-01-07 05:00:00+00:00,1.00014617,188206.14078084
2022-01-07 05:30:00+00:00,1.00073742,543243.57978377
2022-01-07 06:00:00+00:00,1.00051127,1778383.49573786
2022-01-07 06:30:00+00:00,1.00018345,559059.61468921
2022-01-07 07:00:00+00:00,1.00084869,154698.46133591
2022-01-07 07:30:00+00:00,1.0004,91.75
2022-01-07 08:00:00+00:00,1.00045849,543460.6971334
2022-01-07 08:30:00+00:00,1.00085661,100239.56011138
2022-01-07 09:00:00+00:00,1.00084424,11943.29141393
2022-01-07 09:30:00+00:00,0.99986972,59877.12123413
2022-01-07 10:00:00+00:00,0.9996,429.15
2022-01-07 10:30:00+00:00,1.00089707,90362.02450701
2022-01-07 11:00:00+00:00,1.00052639,1114926.57105638
2022-01-07 11:30:00+00:00,1.00004671,26892.03790106
2022-01-07 12:00:00+00:00,1.00092273,3962.86417824
2022-01-07 12:30:00+00:00,0.9996,356.88
2022-01-07 13:00:00+00:00,1.00034388,332982.10530941
2022-01-07 13:30:00+00:00,1.00039063,276564.88183937
2022-01-07 14:00:00+00:00,1.00007102,201849.48128555
2022-01-07 14:30:00+00:00,0.9999,900.27
2022-01-07 15:00:00+00:00,1.0004,760.63
2022-01-07 15:30:00+00:00,0.99986674,61117.50712964
2022-01-07 16:00:00+00:00,1.00047107,2853288.94155664
2022-01-07 16:30:00+00:00,0.99977948,49568.43981722
2022-01-07 17:00:00+00:00,0.99937992,76556.23014304
2022-01-07 17:30:00+00:00,1.00075215,9313.58836744
2022-01-07 18:00:00+00:00,1.00083445,110284.59922194
2022-01-07 18:30:00+00:00,0.9996,434.56
2022-01-07 19:00:00+00:00,1.00090844,24381.71768817
2022-01-07 19:30:00+00:00,0.9996,388.56
2022-01-07 20:00:00+00:00,1.00048102,83922.91385028
2022-01-07 20:30:00+00:00,0.99993752,15081.12986065
2022-01-07 21:00:00+00:00,1.00078054,60053.02081635
2022-01-07 21:30:00+00:00,0.9997,237.49
2022-01-07 22:00:00+00:00,1.00095566,20311.05749742
2022-01-07 22:30:00+00:00,0.99995525,40302.3127107
2022-01-07 23:00:00+00:00,1.00127835,403267.00907374
2022-01-07 23:30:00+00:00,1.000437,132588.94621293
2022-01-08 00:00:00+00:00,1.00026781,161344.53698509
2022-01-08 00:30:00+00:00,1.00075932,270345.88785605
2022-01-08 01:00:00+00:00,1.000097,4560.25474778
2022-01-08 01:30:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,1.000054,60565.8077343
2022-01-08 02:30:00+00:00,0.999974,40481.82995784
2022-01-08 03:00:00+00:00,1.00049152,199718.80411346
2022-01-08 03:30:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 04:30:00+00:00,0.999939,28550.57504933
2022-01-08 05:00:00+00:00,1.00019682,101406.42998948
2022-01-08 05:30:00+00:00,1.00041247,126461.62490387
2022-01-08 06:00:00+00:00,1.000859,32204.9538387
2022-01-08 06:30:00+00:00,0.99987,15807.63671835
2022-01-08 07:00:00+00:00,0.0,0.0
2022-01-08 07:30:00+00:00,0.999901,46747.58436284
2022-01-08 08:00:00+00:00,1.000915,23421.42533742
2022-01-08 08:30:00+00:00,0.999892,57267.07763563
2022-01-08 09:00:00+00:00,0.0,0.0
2022-01-08 09:30:00+00:00,0.99965156,735584.45723466
2022-01-08 10:00:00+00:00,1.000569,19989.0883161
2022-01-08 10:30:00+00:00,1.00049821,48532.02735895
2022-01-08 11:00:00+00:00,0.0,0.0
2022-01-08 11:30:00+00:00,0.0,0.0
2022-01-08 12:00:00+00:00,1.000618,54478.08776195
2022-01-08 12:30:00+00:00,0.0,0.0
2022-01-08 13:00:00+00:00,1.00103513,1147626.2349515
2022-01-08 13:30:00+00:00,1.001678,399.32960903
2022-01-08 14:00:00+00:00,1.00051446,5142146.8994212
2022-01-08 14:30:00+00:00,1.000228,441270.39789056
2022-01-08 15:00:00+00:00,1.00070748,67383.47751085
2022-01-08 15:30:00+00:00,1.00052364,45050.46020307
2022-01-08 16:00:00+00:00,0.9995,1.48
2022-01-08 16:30:00+00:00,0.99997496,36071.1348772
2022-01-08 17:00:00+00:00,1.00050877,1246297.15062633
2022-01-08 17:30:00+00:00,0.99974819,143932.92072342
2022-01-08 18:00:00+00:00,1.00083836,306250.6950603
2022-01-08 18:30:00+00:00,0.999842,186855.64220501
2022-01-08 19:00:00+00:00,0.999732,76373.42601004
2022-01-08 19:30:00+00:00,0.999706,23219.1066137
2022-01-08 20:00:00+00:00,0.99959288,207850.21544238
2022-01-08 20:30:00+00:00,0.0,0.0
2022-01-08 21:00:00+00:00,0.999708,29532.04294414
2022-01-08 21:30:00+00:00,1.00052945,44420.48144073
2022-01-08 22:00:00+00:00,1.000055,579550.29036385
2022-01-08 22:30:00+00:00,1.000992,45915.73646238
2022-01-08 23:00:00+00:00,0.0,0.0
2022-01-08 23:30:00+00:00,1.00053202,29984.04790853
2022-01-09 00:00:00+00:00,1.00028847,247925.45910248
2022-01-09 00:30:00+00:00,1.000913,35696.42531945
2022-01-09 01:00:00+00:00,0.999916,122085.18056758
2022-01-09 01:30:00+00:00,1.00087172,28914.794809
2022-01-09 02:00:00+00:00,1.00053533,2361153.79927489
2022-01-09 02:30:00+00:00,1.0,933.49
2022-01-09 03:00:00+00:00,1.0003,761.61
2022-01-09 03:30:00+00:00,1.00088153,30593.68358945
2022-01-09 04:00:00+00:00,0.99946322,113491.75895982
2022-01-09 04:30:00+00:00,0.99996603,75368.69884195
2022-01-09 05:00:00+00:00,1.0003,574.3
2022-01-09 05:30:00+00:00,0.9997,408.56
2022-01-09 06:00:00+00:00,1.0003,483.77
2022-01-09 06:30:00+00:00,1.00054263,108272.26310381
2022-01-09 07:00:00+00:00,1.0003,374.91
2022-01-09 07:30:00+00:00,0.99993226,14920.54455478
2022-01-09 08:00:00+00:00,0.99983634,131672.58787959
2022-01-09 08:30:00+00:00,1.0003,711.96
2022-01-09 09:00:00+00:00,0.9996,735.64
2022-01-09 09:30:00+00:00,0.99969553,53596.79060497
2022-01-09 10:00:00+00:00,1.00062049,189590.8707511
2022-01-09 10:30:00+00:00,0.99943759,98208.07251834
2022-01-09 11:00:00+00:00,1.0003,731.42
2022-01-09 11:30:00+00:00,1.0003,440.54
2022-01-09 12:00:00+00:00,0.99961359,100678.56
2022-01-09 12:30:00+00:00,0.9996,439.12
2022-01-09 13:00:00+00:00,1.0002,786.76
2022-01-09 13:30:00+00:00,0.9996,713.5
2022-01-09 14:00:00+00:00,0.9996,623.81
2022-01-09 14:30:00+00:00,0.9996,532.26
2022-01-09 15:00:00+00:00,1.00014069,512149.28539859
2022-01-09 15:30:00+00:00,0.9997,831.5
2022-01-09 16:00:00+00:00,1.0004,547.63
2022-01-09 16:30:00+00:00,1.00023578,83826.61253161
2022-01-09 17:00:00+00:00,0.9997,869.31
2022-01-09 17:30:00+00:00,0.9997,662.1
2022-01-09 18:00:00+00:00,1.00031616,331488.06924142
2022-01-09 18:30:00+00:00,1.0,797.07
2022-01-09 19:00:00+00:00,1.0007332,356586.69780303
2022-01-09 19:30:00+00:00,1.00068879,10560.84743448
2022-01-09 20:00:00+00:00,1.00029513,103787.95247373
2022-01-09 20:30:00+00:00,1.00077611,60252.29947276
2022-01-09 21:00:00+00:00,0.99961498,403344.50982801
2022-01-09 21:30:00+00:00,0.9996,390.26
2022-01-09 22:00:00+00:00,1.00043551,36986.05729774
2022-01-09 22:30:00+00:00,0.9996,435.88
2022-01-09 23:00:00+00:00,0.99993076,542063.13908177
2022-01-09 23:30:00+00:00,1.00086301,50787.64503644
2022-01-10 00:00:00+00:00,1.00056038,512478.08864264
2022-01-10 00:30:00+00:00,1.0004,568.69
2022-01-10 01:00:00+00:00,1.00045877,40589.77675705
2022-01-10 01:30:00+00:00,0.9996,489.24
2022-01-10 02:00:00+00:00,1.0004,572.03
2022-01-10 02:30:00+00:00,0.99984555,36501.75
2022-01-10 03:00:00+00:00,1.00071532,110921.99769463
2022-01-10 03:30:00+00:00,0.9996,392.03
2022-01-10 04:00:00+00:00,1.00057751,52668.02936029
2022-01-10 04:30:00+00:00,1.00070812,105728.80567811
2022-01-10 05:00:00+00:00,1.0001,500.53
2022-01-10 05:30:00+00:00,1.00008227,79340.06811588
2022-01-10 06:00:00+00:00,0.999735,25326.27752044
2022-01-10 06:30:00+00:00,0.999647,152749.37376542
2022-01-10 07:00:00+00:00,1.000574,2469.48349705
2022-01-10 07:30:00+00:00,1.0004,419.14
2022-01-10 08:00:00+00:00,1.00060181,1000000.29662064
2022-01-10 08:30:00+00:00,0.99951549,295345.72221012
2022-01-10 09:00:00+00:00,1.00060677,145353.45007048
2022-01-10 09:30:00+00:00,0.9991,462.03
2022-01-10 10:00:00+00:00,0.99964484,57850.72329534
2022-01-10 10:30:00+00:00,0.9986,422.28
2022-01-10 11:00:00+00:00,0.9986,950.76
2022-01-10 11:30:00+00:00,0.9995,747.75
2022-01-10 12:00:00+00:00,0.9995,972.95
2022-01-10 12:30:00+00:00,0.9995769,51523.26659043
2022-01-10 13:00:00+00:00,0.999,1079.26
2022-01-10 13:30:00+00:00,0.9995,930.86
2022-01-10 14:00:00+00:00,0.99943424,289124.88751011
2022-01-10 14:30:00+00:00,0.9993328,74540.25362916
2022-01-10 15:00:00+00:00,0.9986,1051.43
2022-01-10 15:30:00+00:00,1.00019418,194651.70998085
2022-01-10 16:00:00+00:00,1.00136655,1072815.12946721
2022-01-10 16:30:00+00:00,1.00139881,49879.677859
2022-01-10 17:00:00+00:00,1.00013814,499602.98945417
2022-01-10 17:30:00+00:00,1.00069316,1630042.2701227
2022-01-10 18:00:00+00:00,1.00149791,523080.35326159
2022-01-10 18:30:00+00:00,1.00105315,410456.51642948
2022-01-10 19:00:00+00:00,1.00023058,624905.93075512
2022-01-10 19:30:00+00:00,0.99992784,123735.95935097
2022-01-10 20:00:00+00:00,0.99945878,6713.963056
2022-01-10 20:30:00+00:00,0.9993,691.62
2022-01-10 21:00:00+00:00,1.00087842,149665.58184973
2022-01-10 21:30:00+00:00,1.00090536,26214.40163183
2022-01-10 22:00:00+00:00,0.99991809,40667.3020272
2022-01-10 22:30:00+00:00,1.00057567,63518.02603821
2022-01-10 23:00:00+00:00,0.99987066,50406.86
2022-01-10 23:30:00+00:00,0.9986,345.22
2022-01-11 00:00:00+00:00,0.99983124,43987.85867621
2022-01-11 00:30:00+00:00,0.9993,520.14
2022-01-11 01:00:00+00:00,0.9995,412.86
2022-01-11 01:30:00+00:00,0.99950178,17638.54747048
2022-01-11 02:00:00+00:00,0.9986,558.34
2022-01-11 02:30:00+00:00,1.00077384,41395.14463646
2022-01-11 03:00:00+00:00,0.9998269,58963.20736837
2022-01-11 03:30:00+00:00,0.9986,441.29
2022-01-11 04:00:00+00:00,0.99975575,7649.97813614
2022-01-11 04:30:00+00:00,0.99951802,125537.63
2022-01-11 05:00:00+00:00,0.99955208,268466.42942068
2022-01-11 05:30:00+00:00,0.9995,501.54
2022-01-11 06:00:00+00:00,0.999,428.78
2022-01-11 06:30:00+00:00,0.9988,584.94
2022-01-11 07:00:00+00:00,1.00062749,16789745.51641499
2022-01-11 07:30:00+00:00,0.9994,413.74
2022-01-11 08:00:00+00:00,1.00069415,29659.10739945
2022-01-11 08:30:00+00:00,0.99973074,52089.56
2022-01-11 09:00:00+00:00,0.9987,554.99
2022-01-11 09:30:00+00:00,0.9986,1571.19
2022-01-11 10:00:00+00:00,0.9986,703.93
2022-01-11 10:30:00+00:00,0.9995,716.24
2022-01-11 11:00:00+00:00,0.9996888,59911.88537548
2022-01-11 11:30:00+00:00,1.00056221,1150838.30724995
2022-01-11 12:00:00+00:00,1.00015554,2709.08487853
2022-01-11 12:30:00+00:00,0.9991,296.66
2022-01-11 13:00:00+00:00,1.00058723,70539.65592085
2022-01-11 13:30:00+00:00,0.99958502,155336.16604083
2022-01-11 14:00:00+00:00,0.9986,694.93
2022-01-11 14:30:00+00:00,1.00084357,684657.47046606
2022-01-11 15:00:00+00:00,1.00001495,8907.21474548
2022-01-11 15:30:00+00:00,0.99979428,5825.41731149
2022-01-11 16:00:00+00:00,1.00074769,1227681.90622552
2022-01-11 16:30:00+00:00,0.9986,1056.65
2022-01-11 17:00:00+00:00,1.00023599,763601.32512893
2022-01-11 17:30:00+00:00,1.00069293,5010479.95598216
2022-01-11 18:00:00+00:00,0.99962237,355332.98636883
2022-01-11 18:30:00+00:00,0.99966878,69574.32127569
2022-01-11 19:00:00+00:00,0.9986,596.07
2022-01-11 19:30:00+00:00,0.99944163,3622.32225379
2022-01-11 20:00:00+00:00,0.9986,807.0
2022-01-11 20:30:00+00:00,0.99948009,226560.01
2022-01-11 21:00:00+00:00,0.99998443,130446.86645875
2022-01-11 21:30:00+00:00,0.999,460.3
2022-01-11 22:00:00+00:00,0.9986,399.18
2022-01-11 22:30:00+00:00,0.9986,317.01
2022-01-11 23:00:00+00:00,0.9993,383.71
2022-01-11 23:30:00+00:00,1.00057442,30393.11070549
2022-01-12 00:00:00+00:00,0.9995,604.05
2022-01-12 00:30:00+00:00,0.9995,594.2
2022-01-12 01:00:00+00:00,1.00009793,748196.66224777
2022-01-12 01:30:00+00:00,1.000015,70407.38
2022-01-12 02:00:00+00:00,0.9986,376.86
2022-01-12 02:30:00+00:00,0.99956965,79577.94450302
2022-01-12 03:00:00+00:00,0.9994,349.07
2022-01-12 03:30:00+00:00,0.9995,478.73
2022-01-12 04:00:00+00:00,0.9986,456.54
2022-01-12 04:30:00+00:00,0.99991671,41388.11333248
2022-01-12 05:00:00+00:00,0.99998736,149944.16092382
2022-01-12 05:30:00+00:00,1.00075765,149428.0265671
2022-01-12 06:00:00+00:00,1.00053654,107591.25452927
2022-01-12 06:30:00+00:00,1.00057923,200918.21089368
2022-01-12 07:00:00+00:00,1.00070289,407475.39440453
2022-01-12 07:30:00+00:00,1.00108153,45471.11871442
2022-01-12 08:00:00+00:00,1.00067284,829648.57709872
2022-01-12 08:30:00+00:00,0.99945795,2280.26
2022-01-12 09:00:00+00:00,1.00060645,978034.44554436
2022-01-12 09:30:00+00:00,0.99993936,118466.50818604
2022-01-12 10:00:00+00:00,1.00058437,659236.16269029
2022-01-12 10:30:00+00:00,1.00086052,64877.60456423
2022-01-12 11:00:00+00:00,0.99974443,143165.37514824
2022-01-12 11:30:00+00:00,0.9993,846.38
2022-01-12 12:00:00+00:00,0.9995,903.9
2022-01-12 12:30:00+00:00,1.00083935,173123.57183343
2022-01-12 13:00:00+00:00,1.00026195,5427.57895691
2022-01-12 13:30:00+00:00,1.00058573,582138.04921742
2022-01-12 14:00:00+00:00,1.0006907,615173.25304048
2022-01-12 14:30:00+00:00,0.9986,997.81
2022-01-12 15:00:00+00:00,1.00039907,1520385.58303128
2022-01-12 15:30:00+00:00,1.00030702,35202.4680052
2022-01-12 16:00:00+00:00,1.00026216,36276.17982253
2022-01-12 16:30:00+00:00,1.00126459,76859.38248406
2022-01-12 17:00:00+00:00,0.9986,656.67
2022-01-12 17:30:00+00:00,0.9993,642.53
2022-01-12 18:00:00+00:00,0.9987,595.19
2022-01-12 18:30:00+00:00,0.9995,484.43
2022-01-12 19:00:00+00:00,0.9988,540.83
2022-01-12 19:30:00+00:00,1.00026787,44182.1345071
2022-01-12 20:00:00+00:00,0.9986,482.32
2022-01-12 20:30:00+00:00,1.00020887,15534.76926023
2022-01-12 21:00:00+00:00,1.00011669,147888.09920069
2022-01-12 21:30:00+00:00,1.00006401,44030.738
