,price,volume
2021-11-16 03:30:00+00:00,0.9996305270545627,11292142.066093203
2021-11-16 04:00:00+00:00,0.9995714778897754,12256905.755583508
2021-11-16 04:30:00+00:00,0.9996482894237088,10999986.465232134
2021-11-16 05:00:00+00:00,0.9996509261480745,8004705.28551588
2021-11-16 05:30:00+00:00,0.9995862509891148,5991932.058245001
2021-11-16 06:00:00+00:00,0.9996149273855427,5505454.12023802
2021-11-16 06:30:00+00:00,0.9995955501863919,7151767.656726056
2021-11-16 07:00:00+00:00,0.9998298007020816,9004698.107416807
2021-11-16 07:30:00+00:00,0.9997465238623393,14992678.772111923
2021-11-16 08:00:00+00:00,0.9999017153001017,14776376.093243388
2021-11-16 08:30:00+00:00,1.0001998938967642,11505947.902740033
2021-11-16 09:00:00+00:00,0.999781554532453,9433333.066771137
2021-11-16 09:30:00+00:00,0.9999632607985045,9069257.20999605
2021-11-16 10:00:00+00:00,0.9994103755682164,37449398.28209452
2021-11-16 10:30:00+00:00,0.9995776976616879,18895315.24727994
2021-11-16 11:00:00+00:00,0.9995953241698177,12139705.028299313
2021-11-16 11:30:00+00:00,0.9992924681740791,8621340.078920402
2021-11-16 12:00:00+00:00,0.9997766158844957,10172703.533662532
2021-11-16 12:30:00+00:00,0.9996475898499233,10454143.536561916
2021-11-16 13:00:00+00:00,0.9996998795289431,6662726.6942837965
2021-11-16 13:30:00+00:00,0.9994881246382716,8837528.363255119
2021-11-16 14:00:00+00:00,0.9996132618483708,11115966.7390027
2021-11-16 14:30:00+00:00,0.9994029979009948,12208962.23314187
2021-11-16 15:00:00+00:00,0.9996004778046617,7835403.013444591
2021-11-16 15:30:00+00:00,0.9995342105564349,7406014.129498894
2021-11-16 16:00:00+00:00,0.9996531982188439,7107553.560892711
2021-11-16 16:30:00+00:00,0.9997556530209532,7317393.651060527
2021-11-16 17:00:00+00:00,0.9997121081416735,5998237.543413692
2021-11-16 17:30:00+00:00,0.9997160261159992,6940348.32805826
2021-11-16 18:00:00+00:00,0.9994101286991202,4572348.259193875
2021-11-16 18:30:00+00:00,0.9996823949194289,10445236.897215331
2021-11-16 19:00:00+00:00,0.9997956604620959,8974473.854392141
2021-11-16 19:30:00+00:00,0.999612526397002,6903779.413767756
2021-11-16 20:00:00+00:00,0.9995939409341477,6119818.776233027
2021-11-16 20:30:00+00:00,0.9996642289308866,10265051.450511508
2021-11-16 21:00:00+00:00,0.9994924044158788,12580766.106684376
2021-11-16 21:30:00+00:00,0.9996354100323194,9921305.604594994
2021-11-16 22:00:00+00:00,0.9995811905931142,8001161.790224404
2021-11-16 22:30:00+00:00,0.9996318302220525,8722091.605299732
2021-11-16 23:00:00+00:00,0.9996023440075887,6352378.754379394
2021-11-16 23:30:00+00:00,0.999869039495548,6184718.393656914
2021-11-17 00:00:00+00:00,0.999437559560615,7958182.33601425
2021-11-17 00:30:00+00:00,0.9998244410088493,7409257.725914178
2021-11-17 01:00:00+00:00,0.9996446992135547,7263995.295266147
2021-11-17 01:30:00+00:00,0.9999451782101121,7532880.57346454
2021-11-17 02:00:00+00:00,0.9996573612613516,7549290.578599809
2021-11-17 02:30:00+00:00,0.9997099629062728,9355426.111119263
2021-11-17 03:00:00+00:00,0.9997183304874997,12044454.208031107
2021-11-17 03:30:00+00:00,0.9995957468069498,8151731.465488252
2021-11-17 04:00:00+00:00,0.9995909849927356,9234507.534948505
2021-11-17 04:30:00+00:00,0.9998537854115783,8186787.198762242
2021-11-17 05:00:00+00:00,0.9997282905367977,8059574.551183961
2021-11-17 05:30:00+00:00,0.999953333951512,7652295.994872645
2021-11-17 06:00:00+00:00,0.9995411393880042,6565757.206726618
2021-11-17 06:30:00+00:00,0.9996997260809006,8080446.811912259
2021-11-17 07:00:00+00:00,0.9996884057627737,4615577.764524653
2021-11-17 07:30:00+00:00,0.99974985828104,9400050.530425565
2021-11-17 08:00:00+00:00,0.9996134402160394,9466386.117511945
2021-11-17 08:30:00+00:00,0.9993345586860523,8730049.35375109
2021-11-17 09:00:00+00:00,0.9995335149738176,8724812.026503066
2021-11-17 09:30:00+00:00,0.9996493963267173,9718161.827364245
2021-11-17 10:00:00+00:00,0.999433707003166,6914666.19119971
2021-11-17 10:30:00+00:00,0.9994542569251796,15204729.618350023
2021-11-17 11:00:00+00:00,0.9987986895423017,8446473.366318261
2021-11-17 11:30:00+00:00,0.999706080017085,10280756.535622284
2021-11-17 12:00:00+00:00,0.999421367491047,5914631.463050468
2021-11-17 12:30:00+00:00,0.9997447918924345,18382756.117079835
2021-11-17 13:00:00+00:00,0.9995268344694567,9330574.722510094
2021-11-17 13:30:00+00:00,0.9996440812573455,7123165.450647783
2021-11-17 14:00:00+00:00,0.9998343964402575,10640000.076399248
2021-11-17 14:30:00+00:00,0.9998494451251456,17727493.05645714
2021-11-17 15:00:00+00:00,0.9995957578426446,10372319.07447039
2021-11-17 15:30:00+00:00,1.0000190423079265,16422859.921866043
2021-11-17 16:00:00+00:00,1.0000183157558702,8812239.337281553
2021-11-17 16:30:00+00:00,0.9997284143566836,11378960.2094711
2021-11-17 17:00:00+00:00,0.9997052815908247,5010249.7262771195
2021-11-17 17:30:00+00:00,0.9997225772976452,6784656.936775427
2021-11-17 18:00:00+00:00,0.9998631728681838,14289583.697456937
2021-11-17 18:30:00+00:00,0.999901597706231,8180859.396182364
2021-11-17 19:00:00+00:00,0.9997340268763172,7420065.594582768
2021-11-17 19:30:00+00:00,0.9997623221224519,6908915.53683276
2021-11-17 20:00:00+00:00,0.9997667239363724,6167999.967862665
2021-11-17 20:30:00+00:00,0.99966362336637,6168976.518742196
2021-11-17 21:00:00+00:00,0.9996175098131646,6197345.075292397
2021-11-17 21:30:00+00:00,0.9994552370107893,4763036.352301532
2021-11-17 22:00:00+00:00,0.999733495607969,5097784.689056736
2021-11-17 22:30:00+00:00,0.999529962580811,5419525.531434455
2021-11-17 23:00:00+00:00,0.9994828366986596,5824964.3185504675
2021-11-17 23:30:00+00:00,0.9996919371404889,7420128.335651021
2021-11-18 00:00:00+00:00,0.9996787796504056,7987895.456955955
2021-11-18 00:30:00+00:00,0.9994083555209018,5160999.838088695
2021-11-18 01:00:00+00:00,0.999693492030842,7230141.604410814
2021-11-18 01:30:00+00:00,0.9996334513097201,6653079.275464568
2021-11-18 02:00:00+00:00,0.9996586532559482,5034883.341589441
2021-11-18 02:30:00+00:00,0.9998404072553899,11369047.468138007
2021-11-18 03:00:00+00:00,0.9995673291520013,6136101.268600319
2021-11-18 03:30:00+00:00,0.9997239897250306,6780771.893808685
2021-11-18 04:00:00+00:00,0.9994800326625073,8529958.2452999
2021-11-18 04:30:00+00:00,0.9995541068584579,10876515.163984315
2021-11-18 05:00:00+00:00,0.9994696155523475,15066516.965052335
2021-11-18 05:30:00+00:00,0.9994476991670914,33359127.338097803
2021-11-18 06:00:00+00:00,0.999623179548846,7085482.890366936
2021-11-18 06:30:00+00:00,0.9993320093811194,8496056.500732051
2021-11-18 07:00:00+00:00,0.9994289412379082,6429100.436053279
2021-11-18 07:30:00+00:00,0.9994217246829875,11248999.041809699
2021-11-18 08:00:00+00:00,0.9994300727244205,13411730.970790152
2021-11-18 08:30:00+00:00,0.9995326755259835,5661554.621181723
2021-11-18 09:00:00+00:00,0.9993296852685393,7554161.253317244
2021-11-18 09:30:00+00:00,0.9989881967654729,8987719.602102395
2021-11-18 10:00:00+00:00,0.9998807993113912,6253885.045328355
2021-11-18 10:30:00+00:00,0.9993643448734658,6769292.138653444
2021-11-18 11:00:00+00:00,0.9993486540990694,5622904.17431868
2021-11-18 11:30:00+00:00,0.9995038328749337,9565893.560980415
2021-11-18 12:00:00+00:00,0.9994723265867095,10549241.87886356
2021-11-18 12:30:00+00:00,0.9996025023313724,6699958.075432826
2021-11-18 13:00:00+00:00,0.9997437795764025,9667575.070507616
2021-11-18 13:30:00+00:00,0.9997233383841906,11428512.424736172
2021-11-18 14:00:00+00:00,0.9994956523114897,6136633.491878223
2021-11-18 14:30:00+00:00,0.9996304208317709,6822623.854276595
2021-11-18 15:00:00+00:00,0.9995463950958775,11578992.45208225
2021-11-18 15:30:00+00:00,0.9996787720931164,14172557.485622158
2021-11-18 16:00:00+00:00,0.9996283555661005,11128611.61097382
2021-11-18 16:30:00+00:00,0.9995555009988154,11306905.372988
2021-11-18 17:00:00+00:00,0.9995546141612887,15335132.175906703
2021-11-18 17:30:00+00:00,0.9994584953724187,11949327.209158687
2021-11-18 18:00:00+00:00,0.9994846073270073,6157243.390333838
2021-11-18 18:30:00+00:00,0.9998164692623223,12678529.030250898
2021-11-18 19:00:00+00:00,0.9997461425992188,8354943.831876889
2021-11-18 19:30:00+00:00,0.9994789455125563,9329550.060590064
2021-11-18 20:00:00+00:00,0.9996267655642593,6022588.870463954
2021-11-18 20:30:00+00:00,0.9996310845282609,9975759.534767078
2021-11-18 21:00:00+00:00,0.9995972039219329,8806559.788721466
2021-11-18 21:30:00+00:00,0.9995344699283637,7415512.831648601
2021-11-18 22:00:00+00:00,0.9994016551837812,6744228.4241886735
2021-11-18 22:30:00+00:00,0.9996757253134702,12559042.581478791
2021-11-18 23:00:00+00:00,0.9995259742872272,6677442.973934805
2021-11-18 23:30:00+00:00,0.9996093764569725,7249841.136864484
2021-11-19 00:00:00+00:00,0.9995238620610227,6625123.050525739
2021-11-19 00:30:00+00:00,0.9995079036152865,8472640.064906325
2021-11-19 01:00:00+00:00,0.9994366237384401,7614363.355964916
2021-11-19 01:30:00+00:00,0.9998466329246947,9022866.431151949
2021-11-19 02:00:00+00:00,0.9993644540140738,6030662.438668597
2021-11-19 02:30:00+00:00,1.0001661797992065,9367814.604920985
2021-11-19 03:00:00+00:00,0.9995074393754649,6249981.739278913
2021-11-19 03:30:00+00:00,0.9995777534589264,8928783.42540526
2021-11-19 04:00:00+00:00,0.9995454365931382,5140335.010305671
2021-11-19 04:30:00+00:00,0.9994921233879057,4832951.954957107
2021-11-19 05:00:00+00:00,0.9991990506111529,5128790.463587011
2021-11-19 05:30:00+00:00,0.9994202212039083,4369614.883035366
2021-11-19 06:00:00+00:00,0.9993189691275757,3944370.2916977447
2021-11-19 06:30:00+00:00,0.9995884006980412,4473935.699404559
2021-11-19 07:00:00+00:00,0.9995026576844784,10876698.858341862
2021-11-19 07:30:00+00:00,0.9996333029607188,24113879.850092996
2021-11-19 08:00:00+00:00,0.9995224942409802,17287582.91252083
2021-11-19 08:30:00+00:00,0.9997185190893415,13476434.629859038
2021-11-19 09:00:00+00:00,0.9996317095340336,12050449.88979614
2021-11-19 09:30:00+00:00,0.9996338624160939,13860080.547291236
2021-11-19 10:00:00+00:00,0.9991047205434741,4914748.153499848
2021-11-19 10:30:00+00:00,0.9990705732844193,6873376.289120865
2021-11-19 11:00:00+00:00,0.9992742464888845,9459465.310533615
2021-11-19 11:30:00+00:00,0.99943564878299,6930244.445960823
2021-11-19 12:00:00+00:00,0.9995482391690064,6841951.837861156
2021-11-19 12:30:00+00:00,0.9994758749713714,12836326.486944098
2021-11-19 13:00:00+00:00,0.9995662170099535,7253707.4636589205
2021-11-19 13:30:00+00:00,0.9994462302165082,10419603.606013771
2021-11-19 14:00:00+00:00,0.9994426263736556,12899381.729637917
2021-11-19 14:30:00+00:00,0.9994499760965677,14216111.034376193
2021-11-19 15:00:00+00:00,0.9993246005164508,9255947.008484112
2021-11-19 15:30:00+00:00,0.9991874839108007,8639424.451051194
2021-11-19 16:00:00+00:00,0.9993779916038521,12129278.429245336
2021-11-19 16:30:00+00:00,0.9994829108404976,21137353.878105123
2021-11-19 17:00:00+00:00,0.9993897542802512,26894998.580884624
2021-11-19 17:30:00+00:00,0.9994369521811413,23480531.166459568
2021-11-19 18:00:00+00:00,0.9994397910619256,20472691.308274187
2021-11-19 18:30:00+00:00,0.9993691987329669,14456898.166180052
2021-11-19 19:00:00+00:00,0.9994886782160026,11297565.056061719
2021-11-19 19:30:00+00:00,0.9993898986560528,16003227.889639031
2021-11-19 20:00:00+00:00,0.9994729544215516,18069802.156747054
2021-11-19 20:30:00+00:00,0.9987445223946022,8351893.102612621
2021-11-19 21:00:00+00:00,0.9993517010229609,12809301.223471034
2021-11-19 21:30:00+00:00,0.999342762104422,13843147.279395046
2021-11-19 22:00:00+00:00,0.9992141651152998,10112268.07600324
2021-11-19 22:30:00+00:00,0.9993852820295106,14174076.662449094
2021-11-19 23:00:00+00:00,0.9992480805830195,4190934.003587879
2021-11-19 23:30:00+00:00,0.999143610824325,9812656.674285682
2021-11-20 00:00:00+00:00,0.9992138193772067,7052686.803294642
2021-11-20 00:30:00+00:00,0.9995281103540028,5984737.901488786
2021-11-20 01:00:00+00:00,0.9992510555353271,7641031.941827792
2021-11-20 01:30:00+00:00,0.9988346588924091,5761897.257044977
2021-11-20 02:00:00+00:00,0.9992978299438253,9994142.975700475
2021-11-20 02:30:00+00:00,0.9994319505172159,10385372.46657693
2021-11-20 03:00:00+00:00,0.9994274982814131,9742505.726734066
2021-11-20 03:30:00+00:00,0.9994312801047756,6676544.785863569
2021-11-20 04:00:00+00:00,0.9993200010226927,4969066.555286619
2021-11-20 04:30:00+00:00,0.9996057865663615,10606471.262338128
2021-11-20 05:00:00+00:00,0.999292916586161,5071690.863082542
2021-11-20 05:30:00+00:00,0.9993031346490268,7793731.411214601
2021-11-20 06:00:00+00:00,0.9992014360583873,4108310.5293704853
2021-11-20 06:30:00+00:00,0.9992705878599047,3863200.8471564264
2021-11-20 07:00:00+00:00,0.9992341821842337,4075480.1176543464
2021-11-20 07:30:00+00:00,0.9992819830262764,4406062.923865387
2021-11-20 08:00:00+00:00,0.9993837329127734,9865497.632526848
2021-11-20 08:30:00+00:00,0.9991217592962742,6536861.669782814
2021-11-20 09:00:00+00:00,0.9993047131606789,7053703.76294376
2021-11-20 09:30:00+00:00,0.9994022173696684,5660741.950224567
2021-11-20 10:00:00+00:00,0.9992560246130283,6659921.390329259
2021-11-20 10:30:00+00:00,0.9993171658891259,8556037.05223932
2021-11-20 11:00:00+00:00,0.9995062975260978,11127139.476068864
2021-11-20 11:30:00+00:00,0.9994667500360459,5428624.454851952
2021-11-20 12:00:00+00:00,0.9995156634101098,7658699.350434466
2021-11-20 12:30:00+00:00,0.9995443340399999,5588691.343642682
2021-11-20 13:00:00+00:00,1.0000043811464119,17410989.684837393
2021-11-20 13:30:00+00:00,0.9994369302317745,8146259.869211356
2021-11-20 14:00:00+00:00,0.9992266006865874,6161742.031541846
2021-11-20 14:30:00+00:00,0.999569490837704,12345430.480512967
2021-11-20 15:00:00+00:00,0.9993583480830807,17815007.030931436
2021-11-20 15:30:00+00:00,0.9993779601036228,24965109.93539548
2021-11-20 16:00:00+00:00,0.9993279583468427,19817183.671473544
2021-11-20 16:30:00+00:00,0.9994631211861195,9799527.50007719
2021-11-20 17:00:00+00:00,0.9994195574281594,15804698.215784611
2021-11-20 17:30:00+00:00,0.9994216314695025,12856012.412086543
2021-11-20 18:00:00+00:00,0.999586719364958,26413086.86112626
2021-11-20 18:30:00+00:00,0.9996584902227669,18006469.46297642
2021-11-20 19:00:00+00:00,0.9994374641559185,12193272.689791324
2021-11-20 19:30:00+00:00,0.9995226978654623,9775600.654503997
2021-11-20 20:00:00+00:00,0.9995037902521634,11047392.120401286
2021-11-20 20:30:00+00:00,0.9993850767090218,6433738.465984764
2021-11-20 21:00:00+00:00,0.9994722129401643,10672529.171839967
2021-11-20 21:30:00+00:00,0.9994967173717109,9472433.43101158
2021-11-20 22:00:00+00:00,0.9996444639703971,8353276.686743919
2021-11-20 22:30:00+00:00,0.9994554733385781,5320502.474682203
2021-11-20 23:00:00+00:00,0.9995136332720245,4437401.547763723
2021-11-20 23:30:00+00:00,0.999652836984973,4961951.8701162785
2021-11-21 00:00:00+00:00,0.9995997407784266,5816280.861666679
2021-11-21 00:30:00+00:00,0.9995987941895856,5052332.447261378
2021-11-21 01:00:00+00:00,0.9995044188132414,3950014.1506855646
2021-11-21 01:30:00+00:00,0.9995542976153614,5763630.117429318
2021-11-21 02:00:00+00:00,0.9996446100499836,6691363.503539002
2021-11-21 02:30:00+00:00,1.0003052076896006,5505275.430069679
2021-11-21 03:00:00+00:00,0.9996884306491338,3723190.71443622
2021-11-21 03:30:00+00:00,0.9995429232476273,4527947.302763788
2021-11-21 04:00:00+00:00,0.9997051944765493,4499292.913875652
2021-11-21 04:30:00+00:00,0.9995140268350085,5236947.917020459
2021-11-21 05:00:00+00:00,0.9998655216464675,4211083.109027994
2021-11-21 05:30:00+00:00,0.9996888461059537,4089033.4501314606
2021-11-21 06:00:00+00:00,0.9996179006043835,4609617.492595883
2021-11-21 06:30:00+00:00,0.9999193863746121,4024627.1968152644
2021-11-21 07:00:00+00:00,0.9995584629310369,11179780.148599928
2021-11-21 07:30:00+00:00,0.9997333699132477,6528401.1643228885
2021-11-21 08:00:00+00:00,0.9995281879692068,15192763.186418269
2021-11-21 08:30:00+00:00,0.9996585089926322,5459300.300815701
2021-11-21 09:00:00+00:00,0.9995566810949972,8167681.72401583
2021-11-21 09:30:00+00:00,0.9998306990376177,5223319.529765084
2021-11-21 10:00:00+00:00,0.9995577776188079,8502373.132832712
2021-11-21 10:30:00+00:00,0.9998299458298693,5874830.757786396
2021-11-21 11:00:00+00:00,0.9997995963838039,11222528.160358442
2021-11-21 11:30:00+00:00,0.9998592910413222,6268136.781639839
2021-11-21 12:00:00+00:00,0.9995157308635073,5214225.926933374
2021-11-21 12:30:00+00:00,0.9994439611882426,6360280.641904349
2021-11-21 13:00:00+00:00,0.9994614953948089,7154838.0213158075
2021-11-21 13:30:00+00:00,0.9995485485343526,6488554.139042513
2021-11-21 14:00:00+00:00,0.9995704650467572,13234765.02334162
2021-11-21 14:30:00+00:00,0.9995796581593946,14245130.604606759
2021-11-21 15:00:00+00:00,0.9997919763075129,6575838.426598531
2021-11-21 15:30:00+00:00,0.9994225173609199,10084002.439319573
2021-11-21 16:00:00+00:00,0.9994332398212773,11708815.218095575
2021-11-21 16:30:00+00:00,0.9994122199895409,28049741.61390719
2021-11-21 17:00:00+00:00,0.9995349767250338,12548226.523564493
2021-11-21 17:30:00+00:00,0.9994219207966973,8906941.373107886
2021-11-21 18:00:00+00:00,0.9992959452619883,6711338.042485787
2021-11-21 18:30:00+00:00,0.9996933677446663,7622368.987768674
2021-11-21 19:00:00+00:00,0.9994380188373495,9582613.589113882
2021-11-21 19:30:00+00:00,0.9994539665740358,6541680.7539776005
2021-11-21 20:00:00+00:00,0.9994262884217977,11209059.719651187
2021-11-21 20:30:00+00:00,0.9994196928022586,8244214.461486003
2021-11-21 21:00:00+00:00,0.9993357581244876,4745895.591183914
2021-11-21 21:30:00+00:00,0.9993887659920283,7591149.099998282
2021-11-21 22:00:00+00:00,0.9995045274849359,5917266.017314579
2021-11-21 22:30:00+00:00,0.9995416478445844,8063816.349502839
2021-11-21 23:00:00+00:00,0.999261471743206,4995814.305236803
2021-11-21 23:30:00+00:00,0.9994871022791407,8031138.104566959
2021-11-22 00:00:00+00:00,0.9993926166691744,11967055.468855608
2021-11-22 00:30:00+00:00,0.9994410257467756,23475437.560232256
2021-11-22 01:00:00+00:00,0.9994456302811121,7528674.51223669
2021-11-22 01:30:00+00:00,0.9993322818217655,15020427.061632724
2021-11-22 02:00:00+00:00,0.9992350620049072,6573081.297075496
2021-11-22 02:30:00+00:00,0.9993136162440742,16830456.81461684
2021-11-22 03:00:00+00:00,0.9993080549379837,21619960.538715214
2021-11-22 03:30:00+00:00,0.9993355875566865,24172008.41786474
2021-11-22 04:00:00+00:00,0.9991518546873651,5811142.859475247
2021-11-22 04:30:00+00:00,0.9993553839430198,6053446.258687154
2021-11-22 05:00:00+00:00,0.9993319877076702,7589385.555323475
2021-11-22 05:30:00+00:00,0.999312393960691,6353788.00418889
2021-11-22 06:00:00+00:00,0.9993426630033871,10036497.44102963
2021-11-22 06:30:00+00:00,0.9994029418139775,6621625.040691197
2021-11-22 07:00:00+00:00,0.99944798290135,8117751.850533472
2021-11-22 07:30:00+00:00,0.9994200594081813,6291539.132607255
2021-11-22 08:00:00+00:00,0.9994893104137411,8983672.52355124
2021-11-22 08:30:00+00:00,0.9994620505449661,14685828.273289578
2021-11-22 09:00:00+00:00,0.9994049871778996,9646322.49106505
2021-11-22 09:30:00+00:00,0.9993951932526536,7537211.903898798
2021-11-22 10:00:00+00:00,0.9993782140151697,8034552.048761836
2021-11-22 10:30:00+00:00,0.9993881735992224,12910029.176303308
2021-11-22 11:00:00+00:00,0.9994670298458793,6288106.582231902
2021-11-22 11:30:00+00:00,0.9994050397808347,7324788.496573769
2021-11-22 12:00:00+00:00,0.9994850401761484,14064522.845847296
2021-11-22 12:30:00+00:00,0.9993177443269036,6971903.811800179
2021-11-22 13:00:00+00:00,0.9993852403900433,10782429.586006906
2021-11-22 13:30:00+00:00,0.9994477096329808,30273390.584866386
2021-11-22 14:00:00+00:00,0.999311364435058,8342983.313523549
2021-11-22 14:30:00+00:00,0.9994859258579907,12734020.919046719
2021-11-22 15:00:00+00:00,0.9994883986317786,9284800.220032461
2021-11-22 15:30:00+00:00,0.9994089281849173,7043754.490848199
2021-11-22 16:00:00+00:00,0.9997453797604229,8653543.515031245
2021-11-22 16:30:00+00:00,0.9994302936438146,19006209.756750233
2021-11-22 17:00:00+00:00,0.9993818317239765,10718098.517845048
2021-11-22 17:30:00+00:00,0.999624039980427,6917602.1600998
2021-11-22 18:00:00+00:00,0.999634774689844,6772159.005803579
2021-11-22 18:30:00+00:00,0.9995663237243925,10229397.993888622
2021-11-22 19:00:00+00:00,0.9995852500105157,10209288.494637407
2021-11-22 19:30:00+00:00,0.9996240371793447,19718090.408426754
2021-11-22 20:00:00+00:00,0.99931214909823,6387885.040130096
2021-11-22 20:30:00+00:00,0.9994335205081187,12845462.439969817
2021-11-22 21:00:00+00:00,0.9994421262738286,9206776.691508908
2021-11-22 21:30:00+00:00,0.9993854763001353,7214041.47898274
2021-11-22 22:00:00+00:00,0.9993510368973813,8730521.915728355
2021-11-22 22:30:00+00:00,0.9994405773669874,7279484.289652826
2021-11-22 23:00:00+00:00,0.9994273667918492,7063550.569707312
2021-11-22 23:30:00+00:00,0.9994797719019699,10993213.89157482
2021-11-23 00:00:00+00:00,0.9995900739646317,7907439.575898715
2021-11-23 00:30:00+00:00,0.9994110389797017,4544737.31018243
2021-11-23 01:00:00+00:00,0.9994488322642727,5780062.370878287
2021-11-23 01:30:00+00:00,0.9994479105885938,7958316.548216184
2021-11-23 02:00:00+00:00,0.9995345114988938,6063218.108619556
2021-11-23 02:30:00+00:00,0.9995089629400299,8459275.80733618
2021-11-23 03:00:00+00:00,0.999482413066525,9243658.702058237
2021-11-23 03:30:00+00:00,0.9994933164642653,10468898.280842382
2021-11-23 04:00:00+00:00,0.9995759749411214,8376141.53245293
2021-11-23 04:30:00+00:00,0.9994920349281124,8798107.333599068
2021-11-23 05:00:00+00:00,0.9995254733465926,8594529.928648233
2021-11-23 05:30:00+00:00,0.9998636655960458,11728040.193771835
2021-11-23 06:00:00+00:00,0.9997307261480245,14484631.518895855
2021-11-23 06:30:00+00:00,0.9997414303725681,7972069.568151288
2021-11-23 07:00:00+00:00,0.999677902343225,10292399.04227912
2021-11-23 07:30:00+00:00,0.9997787174135077,8075194.211280017
2021-11-23 08:00:00+00:00,0.9996638153169222,10397845.905649314
2021-11-23 08:30:00+00:00,0.9996217580604594,8572848.196597636
2021-11-23 09:00:00+00:00,0.9997031999195245,8541462.355061093
2021-11-23 09:30:00+00:00,0.9997490900187829,10773804.007266313
2021-11-23 10:00:00+00:00,0.9997432700020307,15435619.250814829
2021-11-23 10:30:00+00:00,0.9997426132605162,13049207.609647201
2021-11-23 11:00:00+00:00,0.9997333650959925,7309225.063874286
2021-11-23 11:30:00+00:00,1.000231218804339,10294981.636531381
2021-11-23 12:00:00+00:00,0.9997454978922444,7847022.592861995
2021-11-23 12:30:00+00:00,0.9999240476794498,6915246.010539045
2021-11-23 13:00:00+00:00,0.9998562026362243,7187547.19942979
2021-11-23 13:30:00+00:00,0.9998729078890327,13822801.338069638
2021-11-23 14:00:00+00:00,0.999843476471981,8394973.382884728
2021-11-23 14:30:00+00:00,0.9997897611399482,25005038.112602126
2021-11-23 15:00:00+00:00,0.9997551936582426,9290422.922360929
2021-11-23 15:30:00+00:00,0.9998866740752069,13648836.004120857
2021-11-23 16:00:00+00:00,0.9999312476917722,19093834.53478273
2021-11-23 16:30:00+00:00,0.9998704650395612,8848098.463175485
2021-11-23 17:00:00+00:00,0.9999211625592596,11409242.993810346
2021-11-23 17:30:00+00:00,0.9999059833640069,8628319.590954665
2021-11-23 18:00:00+00:00,0.9999245363603155,8060393.582594812
2021-11-23 18:30:00+00:00,0.9999138499088589,7850318.016155607
2021-11-23 19:00:00+00:00,0.9999423464331865,6918908.8467007615
2021-11-23 19:30:00+00:00,1.0000957447628123,14851448.08601518
2021-11-23 20:00:00+00:00,0.9997688464964473,10911031.306615155
2021-11-23 20:30:00+00:00,0.9998153712468797,12340076.636212084
2021-11-23 21:00:00+00:00,0.999860330776831,7470413.134655217
2021-11-23 21:30:00+00:00,0.9997937444239445,10649371.014141351
2021-11-23 22:00:00+00:00,0.9997812205981121,5784140.737252726
2021-11-23 22:30:00+00:00,0.9999424592451559,24784370.44321018
2021-11-23 23:00:00+00:00,0.9998345282883709,14259012.14424982
2021-11-23 23:30:00+00:00,0.9998097802646553,8051456.539168121
2021-11-24 00:00:00+00:00,0.999973430903032,11878580.173299804
2021-11-24 00:30:00+00:00,0.9999210202297357,17884818.59546597
2021-11-24 01:00:00+00:00,0.9999833036076167,7048863.389100989
2021-11-24 01:30:00+00:00,0.9997975412084235,5261539.150486173
2021-11-24 02:00:00+00:00,0.9998018034369882,17287612.104863405
2021-11-24 02:30:00+00:00,0.9998130158057623,8674213.3966884
2021-11-24 03:00:00+00:00,0.9998431904843378,5936019.960974176
2021-11-24 03:30:00+00:00,0.9999080962610575,5481674.3162090415
2021-11-24 04:00:00+00:00,0.9996801687638593,10857167.666651027
2021-11-24 04:30:00+00:00,0.9998809316197391,8830672.529020797
2021-11-24 05:00:00+00:00,0.9999398238980979,35239326.55128637
2021-11-24 05:30:00+00:00,0.999670669466729,9210946.696203558
2021-11-24 06:00:00+00:00,0.9996020277606212,10088677.963869484
2021-11-24 06:30:00+00:00,0.9996411078260465,6938972.326440575
2021-11-24 07:00:00+00:00,0.9997741026346426,6449794.853392841
2021-11-24 07:30:00+00:00,0.9996057984724646,7684567.668549669
2021-11-24 08:00:00+00:00,0.9996117061063344,5528872.293219353
2021-11-24 08:30:00+00:00,0.9999602129049977,24056511.548246864
2021-11-24 09:00:00+00:00,0.9997978892419387,19408682.822400942
2021-11-24 09:30:00+00:00,0.9998555336802825,8919235.70864632
2021-11-24 10:00:00+00:00,0.99977633001715,10336959.007527785
2021-11-24 10:30:00+00:00,0.9998594327348689,23512704.382053163
2021-11-24 11:00:00+00:00,0.999842289671175,6710646.24715007
2021-11-24 11:30:00+00:00,0.9997776010500028,6729797.336318327
2021-11-24 12:00:00+00:00,0.9997305106784843,8586850.446999319
2021-11-24 12:30:00+00:00,0.9996367296343335,7092712.753559617
2021-11-24 13:00:00+00:00,0.9998236513527392,8117607.08760387
2021-11-24 13:30:00+00:00,0.9997400752442047,10341285.942296889
2021-11-24 14:00:00+00:00,0.9997344939357296,18167786.070037104
2021-11-24 14:30:00+00:00,0.9999971065264365,14281159.385735704
2021-11-24 15:00:00+00:00,0.9998000502661615,9736265.933144389
2021-11-24 15:30:00+00:00,0.9997908982554955,12169239.434141424
2021-11-24 16:00:00+00:00,0.9997759283391812,8371465.605736886
2021-11-24 16:30:00+00:00,0.9998872189870176,11246678.516910756
2021-11-24 17:00:00+00:00,0.9997709017087951,10670066.638120053
