,price,volume
2022-05-31 00:30:00+00:00,0.99660224,12650.34312045
2022-05-31 01:00:00+00:00,0.99879597,10906.72
2022-05-31 01:30:00+00:00,1.00027282,121208.84424226
2022-05-31 02:00:00+00:00,1.00113861,6282.73
2022-05-31 02:30:00+00:00,1.00038498,157067.49594623
2022-05-31 03:00:00+00:00,0.99934929,3315.83460551
2022-05-31 03:30:00+00:00,1.0008108,105868.17482222
2022-05-31 04:00:00+00:00,1.00770196,5186.11632848
2022-05-31 04:30:00+00:00,1.00161119,45491.60562816
2022-05-31 05:00:00+00:00,1.00071073,299845.78909717
2022-05-31 05:30:00+00:00,1.00085704,267231.98669005
2022-05-31 06:00:00+00:00,1.00110871,138011.23259433
2022-05-31 06:30:00+00:00,1.0002982,446849.16028186
2022-05-31 07:00:00+00:00,1.00010979,18156.72266456
2022-05-31 07:30:00+00:00,0.99770415,11272.03357002
2022-05-31 08:00:00+00:00,0.99684451,7300.64810471
2022-05-31 08:30:00+00:00,1.00027449,7679.49716317
2022-05-31 09:00:00+00:00,1.00297625,4255.18988084
2022-05-31 09:30:00+00:00,0.99877074,8944.99758895
2022-05-31 10:00:00+00:00,1.0046168,4603.4610849
2022-05-31 10:30:00+00:00,1.00268646,7728.98905554
2022-05-31 11:00:00+00:00,1.00092401,165732.6950087
2022-05-31 11:30:00+00:00,0.99992937,249326.26456564
2022-05-31 12:00:00+00:00,0.99835436,11426.55430629
2022-05-31 12:30:00+00:00,1.00416786,11749.43103553
2022-05-31 13:00:00+00:00,1.00481206,21386.64
2022-05-31 13:30:00+00:00,1.00021938,77815.92248469
2022-05-31 14:00:00+00:00,0.9999804,12067.93008236
2022-05-31 14:30:00+00:00,1.00024836,21914.30717273
2022-05-31 15:00:00+00:00,1.00087724,19569.06060287
2022-05-31 15:30:00+00:00,1.00072102,35924.30229016
2022-05-31 16:00:00+00:00,0.96104423,414660.37627638
2022-05-31 16:30:00+00:00,0.97980135,517401.22493528
2022-05-31 17:00:00+00:00,0.99133968,501683.93521583
2022-05-31 17:30:00+00:00,1.00190985,10164.81377835
2022-05-31 18:00:00+00:00,0.99934754,20076.50241499
2022-05-31 18:30:00+00:00,1.0000401,266620.29294236
2022-05-31 19:00:00+00:00,1.00004422,187850.9912651
2022-05-31 19:30:00+00:00,1.00033785,17120.57739495
2022-05-31 20:00:00+00:00,0.99981806,94092.19645716
2022-05-31 20:30:00+00:00,1.00019428,13054.75299378
2022-05-31 21:00:00+00:00,1.00407165,13494.56
2022-05-31 21:30:00+00:00,1.00571554,10789.83036513
2022-05-31 22:00:00+00:00,1.00413682,7974.9141831
2022-05-31 22:30:00+00:00,1.0029844,7768.4947337
2022-05-31 23:00:00+00:00,1.00265361,17581.96907908
2022-05-31 23:30:00+00:00,1.00173794,12397.72063791
2022-06-01 00:00:00+00:00,1.00507206,12986.59502868
2022-06-01 00:30:00+00:00,1.00202315,62731.48221527
2022-06-01 01:00:00+00:00,0.99940557,13600.4702817
2022-06-01 01:30:00+00:00,1.00129823,52538.03468762
2022-06-01 02:00:00+00:00,1.00796325,6663.27267922
2022-06-01 02:30:00+00:00,0.99893606,7895.04867686
2022-06-01 03:00:00+00:00,1.00085615,150834.94433088
2022-06-01 03:30:00+00:00,1.00591838,5641.73
2022-06-01 04:00:00+00:00,0.99853912,4424.5472576
2022-06-01 04:30:00+00:00,1.00108239,6326066.91320622
2022-06-01 05:00:00+00:00,1.00436766,9738.79848276
2022-06-01 05:30:00+00:00,1.00211263,8796.59608016
2022-06-01 06:00:00+00:00,1.00123696,19680.69684401
2022-06-01 06:30:00+00:00,0.9990119,9327.56
2022-06-01 07:00:00+00:00,1.00602005,9413.74
2022-06-01 07:30:00+00:00,0.99942134,8736.3
2022-06-01 08:00:00+00:00,1.00105439,10577.64
2022-06-01 08:30:00+00:00,0.99994413,9984.15190692
2022-06-01 09:00:00+00:00,1.00030489,4168.42129908
2022-06-01 09:30:00+00:00,1.00005362,39618.41703674
2022-06-01 10:00:00+00:00,0.99781993,5691.98
2022-06-01 10:30:00+00:00,1.00707753,8985.82517542
2022-06-01 11:00:00+00:00,1.00070196,66634.36928857
2022-06-01 11:30:00+00:00,1.0009353,7385.15
2022-06-01 12:00:00+00:00,1.00496863,13077.01
2022-06-01 12:30:00+00:00,0.99908424,22234.57631168
2022-06-01 13:00:00+00:00,0.99502636,16360.37
2022-06-01 13:30:00+00:00,1.00020406,160172.4130547
2022-06-01 14:00:00+00:00,1.00140081,35334.5154385
2022-06-01 14:30:00+00:00,0.99993154,160636.4245004
2022-06-01 15:00:00+00:00,1.00059935,196005.14333808
2022-06-01 15:30:00+00:00,1.00129675,13219.32
2022-06-01 16:00:00+00:00,1.00332271,8160.13
2022-06-01 16:30:00+00:00,1.00435212,11581.09
2022-06-01 17:00:00+00:00,1.00035951,60144.58005038
2022-06-01 17:30:00+00:00,0.99008379,15177.62
2022-06-01 18:00:00+00:00,1.00254779,32087.69201927
2022-06-01 18:30:00+00:00,1.00032874,174402.53249058
2022-06-01 19:00:00+00:00,1.0022986,12628.33365561
2022-06-01 19:30:00+00:00,1.00135944,42467.12368655
2022-06-01 20:00:00+00:00,1.00214414,45803.07358171
2022-06-01 20:30:00+00:00,1.00081592,63180.50627013
2022-06-01 21:00:00+00:00,1.0006728,642762.06504357
2022-06-01 21:30:00+00:00,1.00071393,39699.60214087
2022-06-01 22:00:00+00:00,0.9927843,12477.8
2022-06-01 22:30:00+00:00,0.99605994,7581.7
2022-06-01 23:00:00+00:00,1.00070508,21327.5393255
2022-06-01 23:30:00+00:00,1.00028589,46204.84920799
2022-06-02 00:00:00+00:00,0.99998128,36290.51745712
2022-06-02 00:30:00+00:00,0.97606116,458094.78358413
2022-06-02 01:00:00+00:00,0.98966184,239805.56964045
2022-06-02 01:30:00+00:00,1.00025229,133654.24612053
2022-06-02 02:00:00+00:00,0.99975907,274630.15238817
2022-06-02 02:30:00+00:00,1.000042,68680.05738879
2022-06-02 03:00:00+00:00,0.99944534,87682.51349138
2022-06-02 03:30:00+00:00,1.00180152,2080449.82148967
2022-06-02 04:00:00+00:00,1.09899403,184881.92898613
2022-06-02 04:30:00+00:00,1.0012385,6056.16414672
2022-06-02 05:00:00+00:00,0.99413571,54735.90812686
2022-06-02 05:30:00+00:00,0.98372397,38875.45951906
2022-06-02 06:00:00+00:00,1.00120958,11250.701196
2022-06-02 06:30:00+00:00,0.9956967,48859.50691746
2022-06-02 07:00:00+00:00,0.97818068,368695.08420675
2022-06-02 07:30:00+00:00,0.99323706,837001.65271283
2022-06-02 08:00:00+00:00,1.00219806,11051.87767449
2022-06-02 08:30:00+00:00,1.00452688,7580.37333522
2022-06-02 09:00:00+00:00,1.00054754,4244.14978916
2022-06-02 09:30:00+00:00,0.99423489,3209.94262298
2022-06-02 10:00:00+00:00,1.00503895,9003.57396844
2022-06-02 10:30:00+00:00,0.99943365,61907.52959361
2022-06-02 11:00:00+00:00,1.0041959,445201.92340273
2022-06-02 11:30:00+00:00,0.99994853,8105.79180196
2022-06-02 12:00:00+00:00,0.99712625,14212.12802779
2022-06-02 12:30:00+00:00,0.99696374,18106.36779982
2022-06-02 13:00:00+00:00,1.00051014,86692.82160899
2022-06-02 13:30:00+00:00,1.00105836,74899.99239682
2022-06-02 14:00:00+00:00,0.97934521,86370.68566397
2022-06-02 14:30:00+00:00,0.99490787,150815.43790939
2022-06-02 15:00:00+00:00,0.99261155,46123.34620583
2022-06-02 15:30:00+00:00,0.98692574,18061.69391492
2022-06-02 16:00:00+00:00,0.99645664,20225.87668108
2022-06-02 16:30:00+00:00,1.00395192,10821.11525528
2022-06-02 17:00:00+00:00,0.99782551,16183.41096656
2022-06-02 17:30:00+00:00,0.99403512,11596.14751511
2022-06-02 18:00:00+00:00,1.00039691,61848.1076247
2022-06-02 18:30:00+00:00,1.00043684,14297.63002899
2022-06-02 19:00:00+00:00,0.99112536,13018.14230564
2022-06-02 19:30:00+00:00,0.99825445,14013.67997147
2022-06-02 20:00:00+00:00,0.99679043,22546.60222741
2022-06-02 20:30:00+00:00,1.0044343,15784.03106203
2022-06-02 21:00:00+00:00,0.99001589,100449.60379271
2022-06-02 21:30:00+00:00,1.00026652,25719.0734865
2022-06-02 22:00:00+00:00,0.99432055,8345.07408507
2022-06-02 22:30:00+00:00,1.00108673,9203.08629756
2022-06-02 23:00:00+00:00,1.00088791,11698.04620726
2022-06-02 23:30:00+00:00,1.00409994,12804.46212676
2022-06-03 00:00:00+00:00,1.00305222,11195.99265049
2022-06-03 00:30:00+00:00,0.99918385,68493.00093788
2022-06-03 01:00:00+00:00,0.99502394,13439.36410461
2022-06-03 01:30:00+00:00,1.00199161,17343.29002625
2022-06-03 02:00:00+00:00,1.00132229,9144.29337231
2022-06-03 02:30:00+00:00,1.00004224,506260.58279731
2022-06-03 03:00:00+00:00,0.99955101,33024.20441622
2022-06-03 03:30:00+00:00,1.00101385,4273.44437459
2022-06-03 04:00:00+00:00,0.99347347,5799.80979222
2022-06-03 04:30:00+00:00,0.99817772,5225.32
2022-06-03 05:00:00+00:00,0.99923378,38232.49038512
2022-06-03 05:30:00+00:00,0.99442879,10763.06
2022-06-03 06:00:00+00:00,1.00117881,11800.01
2022-06-03 06:30:00+00:00,0.99754388,35085.93311393
2022-06-03 07:00:00+00:00,1.00031629,11900.24
2022-06-03 07:30:00+00:00,0.99763806,7578.81
2022-06-03 08:00:00+00:00,1.00384278,6514.55
2022-06-03 08:30:00+00:00,1.00182417,15643.74745245
2022-06-03 09:00:00+00:00,1.00681014,4761.13573534
2022-06-03 09:30:00+00:00,0.99083224,64517.67513394
2022-06-03 10:00:00+00:00,0.99793713,16438.69894844
2022-06-03 10:30:00+00:00,0.99979029,12080.12391982
2022-06-03 11:00:00+00:00,0.99828419,16572.30369378
2022-06-03 11:30:00+00:00,0.99780513,10214.73146858
2022-06-03 12:00:00+00:00,0.99958516,79300.46201799
2022-06-03 12:30:00+00:00,1.00094613,32799.62181471
2022-06-03 13:00:00+00:00,1.0020718,17690.2747839
2022-06-03 13:30:00+00:00,1.00084198,26489.28846443
2022-06-03 14:00:00+00:00,1.00494142,383801.57078451
2022-06-03 14:30:00+00:00,1.00246538,48126.99600412
2022-06-03 15:00:00+00:00,0.99612199,12958.87276458
2022-06-03 15:30:00+00:00,0.99931808,17329.37239677
2022-06-03 16:00:00+00:00,0.99795969,23084.28528055
2022-06-03 16:30:00+00:00,1.00230365,12844.69819232
2022-06-03 17:00:00+00:00,1.00400715,18655.65113192
2022-06-03 17:30:00+00:00,1.00077208,70513.69900437
2022-06-03 18:00:00+00:00,1.0004975,17671.32
2022-06-03 18:30:00+00:00,0.9994966,90101.03739504
2022-06-03 19:00:00+00:00,0.99525537,23344.86575135
2022-06-03 19:30:00+00:00,0.99423112,27991.43186967
2022-06-03 20:00:00+00:00,0.99642722,17611.42858546
2022-06-03 20:30:00+00:00,1.00425476,14968.44681685
2022-06-03 21:00:00+00:00,1.00397208,13479.39167928
2022-06-03 21:30:00+00:00,0.99893071,23600.25713168
2022-06-03 22:00:00+00:00,0.99854188,18920.34253023
2022-06-03 22:30:00+00:00,0.99592104,7827.02140298
2022-06-03 23:00:00+00:00,0.99352732,6052.86
2022-06-03 23:30:00+00:00,0.9998195,5635.02
2022-06-04 00:00:00+00:00,1.0036354,16020.81
2022-06-04 00:30:00+00:00,0.99990017,63493.15693399
2022-06-04 01:00:00+00:00,0.99664803,15460.86370169
2022-06-04 01:30:00+00:00,0.99874171,10778.91
2022-06-04 02:00:00+00:00,0.99430521,8041.71
2022-06-04 02:30:00+00:00,1.00055524,9554.67167139
2022-06-04 03:00:00+00:00,1.00153635,6439.56410854
2022-06-04 03:30:00+00:00,1.00190195,3997.06
2022-06-04 04:00:00+00:00,0.99578224,6519.09210113
2022-06-04 04:30:00+00:00,1.00181456,4560.4
2022-06-04 05:00:00+00:00,0.99388754,5998.97
2022-06-04 05:30:00+00:00,1.00096167,49762.70224438
2022-06-04 06:00:00+00:00,1.00253646,14335.06345989
2022-06-04 06:30:00+00:00,1.00093214,58915.6551139
2022-06-04 07:00:00+00:00,1.00052142,9702.12
2022-06-04 07:30:00+00:00,1.00485723,10175.33207958
2022-06-04 08:00:00+00:00,0.99992153,10575.45
2022-06-04 08:30:00+00:00,1.00307202,10145.26244987
2022-06-04 09:00:00+00:00,1.00036091,4236.92090637
2022-06-04 09:30:00+00:00,1.00012426,103738.94
2022-06-04 10:00:00+00:00,0.99527359,5087.34
2022-06-04 10:30:00+00:00,0.99529211,7351.14
2022-06-04 11:00:00+00:00,0.99623102,7125.79
2022-06-04 11:30:00+00:00,0.99957368,10299.67
2022-06-04 12:00:00+00:00,1.0003667,155395.771022
2022-06-04 12:30:00+00:00,0.99845001,15386.99
2022-06-04 13:00:00+00:00,0.99944503,50566.70351265
2022-06-04 13:30:00+00:00,1.00364784,11385.35712828
2022-06-04 14:00:00+00:00,1.00079789,513768.80192176
2022-06-04 14:30:00+00:00,1.00268336,14296.44
2022-06-04 15:00:00+00:00,0.99923165,11528.85997032
2022-06-04 15:30:00+00:00,0.99864401,15693.05536031
2022-06-04 16:00:00+00:00,1.00109781,928969.23157832
2022-06-04 16:30:00+00:00,1.00171402,29650.39576582
2022-06-04 17:00:00+00:00,0.99405336,26027.21301478
2022-06-04 17:30:00+00:00,1.00418018,23866.82804836
2022-06-04 18:00:00+00:00,1.00367399,11379.13
2022-06-04 18:30:00+00:00,1.00177097,16999.24
2022-06-04 19:00:00+00:00,0.99996603,54237.4
2022-06-04 19:30:00+00:00,0.9998707,31275.18642812
2022-06-04 20:00:00+00:00,1.00024526,9937.61
2022-06-04 20:30:00+00:00,1.00158922,15891.79
2022-06-04 21:00:00+00:00,1.00374555,11971.17
2022-06-04 21:30:00+00:00,1.00395071,24430.67200604
2022-06-04 22:00:00+00:00,1.00308005,14057.24
2022-06-04 22:30:00+00:00,1.00730705,7815.33
2022-06-04 23:00:00+00:00,1.00055036,10102.55
2022-06-04 23:30:00+00:00,0.99977314,7504.66
2022-06-05 00:00:00+00:00,0.99949161,11796.25
2022-06-05 00:30:00+00:00,1.00515633,19497.35
2022-06-05 01:00:00+00:00,1.00315002,24564.10514105
2022-06-05 01:30:00+00:00,1.00615901,18545.05
2022-06-05 02:00:00+00:00,0.99841936,7061.84
2022-06-05 02:30:00+00:00,1.00489692,5905.86
2022-06-05 03:00:00+00:00,0.99848786,5644.13
2022-06-05 03:30:00+00:00,1.00463818,4108.78
2022-06-05 04:00:00+00:00,1.00536059,5904.95
2022-06-05 04:30:00+00:00,0.99853667,6580.63
2022-06-05 05:00:00+00:00,0.99936811,11920.95233046
2022-06-05 05:30:00+00:00,1.00740634,6306.9
2022-06-05 06:00:00+00:00,1.00499747,12921.54034432
2022-06-05 06:30:00+00:00,1.00263895,8074.47
2022-06-05 07:00:00+00:00,1.00465985,14713.72
2022-06-05 07:30:00+00:00,1.00045826,8352.18
2022-06-05 08:00:00+00:00,0.99848681,10626.06
2022-06-05 08:30:00+00:00,1.00484567,6904.72
2022-06-05 09:00:00+00:00,1.00516468,6601.15
2022-06-05 09:30:00+00:00,1.00235171,6575.56
2022-06-05 10:00:00+00:00,1.00194715,10202.6104107
2022-06-05 10:30:00+00:00,1.00442371,7667.85
2022-06-05 11:00:00+00:00,1.00023712,307752.70868602
2022-06-05 11:30:00+00:00,1.00303562,8094.062444
2022-06-05 12:00:00+00:00,1.00128915,16787.6307729
2022-06-05 12:30:00+00:00,1.00334737,25252.2425714
2022-06-05 13:00:00+00:00,1.00120693,162098.19525742
2022-06-05 13:30:00+00:00,1.00065153,6251.02
2022-06-05 14:00:00+00:00,1.00125021,22015.37878435
2022-06-05 14:30:00+00:00,1.00085202,742899.03451405
2022-06-05 15:00:00+00:00,0.99848652,12413.62
2022-06-05 15:30:00+00:00,0.99866416,8553.41585306
2022-06-05 16:00:00+00:00,1.00366976,12596.27
2022-06-05 16:30:00+00:00,1.00350124,10931.41636085
2022-06-05 17:00:00+00:00,1.00303655,20352.79
2022-06-05 17:30:00+00:00,0.99865504,14705.24370967
2022-06-05 18:00:00+00:00,1.00639851,19029.70878682
2022-06-05 18:30:00+00:00,1.00703607,15749.84237235
2022-06-05 19:00:00+00:00,1.00048724,189587.72896559
2022-06-05 19:30:00+00:00,1.00489802,18518.47872001
2022-06-05 20:00:00+00:00,1.0045434,14485.28
2022-06-05 20:30:00+00:00,0.99855788,20498.45729007
2022-06-05 21:00:00+00:00,1.00296856,13988.57
2022-06-05 21:30:00+00:00,1.00392462,12214.45194782
2022-06-05 22:00:00+00:00,0.9983935,9342.25
2022-06-05 22:30:00+00:00,1.00028286,5798.41451089
2022-06-05 23:00:00+00:00,1.00214365,8001.53569053
2022-06-05 23:30:00+00:00,1.00703546,9907.73132048
2022-06-06 00:00:00+00:00,1.00134058,18214.92
2022-06-06 00:30:00+00:00,0.99907211,12596.60242978
2022-06-06 01:00:00+00:00,1.00417344,24465.76911709
2022-06-06 01:30:00+00:00,1.00360981,13623.82256864
2022-06-06 02:00:00+00:00,1.00162352,29665.19934087
2022-06-06 02:30:00+00:00,0.99834124,8223.2373232
2022-06-06 03:00:00+00:00,1.00415402,5777.06
2022-06-06 03:30:00+00:00,0.99856065,4748.10819676
2022-06-06 04:00:00+00:00,1.00000236,6768.47
2022-06-06 04:30:00+00:00,1.00118106,14089.10307953
2022-06-06 05:00:00+00:00,1.00122774,6480.35
2022-06-06 05:30:00+00:00,1.0040587,8297.82378861
2022-06-06 06:00:00+00:00,0.99975234,55264.17651955
2022-06-06 06:30:00+00:00,1.00322464,33036.21920053
2022-06-06 07:00:00+00:00,1.00410222,10761.18
2022-06-06 07:30:00+00:00,1.0047104,10382.76
2022-06-06 08:00:00+00:00,0.99839244,8675.22
2022-06-06 08:30:00+00:00,0.99891716,7175.67423898
2022-06-06 09:00:00+00:00,1.00197022,9008.17359284
2022-06-06 09:30:00+00:00,1.00527083,7803.63502133
2022-06-06 10:00:00+00:00,0.99929865,7262.72396353
2022-06-06 10:30:00+00:00,1.00066132,8182.47
2022-06-06 11:00:00+00:00,1.00120803,110956.51921555
2022-06-06 11:30:00+00:00,1.00086484,29684.40485507
2022-06-06 12:00:00+00:00,1.00167869,11040.76
2022-06-06 12:30:00+00:00,1.00358837,16860.75
2022-06-06 13:00:00+00:00,0.99657171,10862.1102534
2022-06-06 13:30:00+00:00,0.99969722,41722.22634066
2022-06-06 14:00:00+00:00,1.00293672,13167.08534427
2022-06-06 14:30:00+00:00,1.00331218,16186.63674672
2022-06-06 15:00:00+00:00,1.00009574,193254.59899205
2022-06-06 15:30:00+00:00,1.0041341,13120.45
2022-06-06 16:00:00+00:00,1.0002181,19902.78904815
2022-06-06 16:30:00+00:00,1.00097618,68223.61397679
2022-06-06 17:00:00+00:00,1.00000391,7581.58577206
2022-06-06 17:30:00+00:00,0.99280178,7607.87924993
2022-06-06 18:00:00+00:00,0.99460726,16440.99
2022-06-06 18:30:00+00:00,0.99902851,19534.5741832
2022-06-06 19:00:00+00:00,1.00577977,17967.90828622
2022-06-06 19:30:00+00:00,0.99662118,18275.29
2022-06-06 20:00:00+00:00,1.00150375,17339.2
2022-06-06 20:30:00+00:00,0.99531943,24435.8388428
2022-06-06 21:00:00+00:00,1.0047688,10869.85344115
2022-06-06 21:30:00+00:00,0.99383906,11579.58725518
2022-06-06 22:00:00+00:00,0.99922134,6395.88972077
2022-06-06 22:30:00+00:00,0.9962153,10840.53769201
2022-06-06 23:00:00+00:00,0.99449873,10660.54
2022-06-06 23:30:00+00:00,1.00259505,14939.92
2022-06-07 00:00:00+00:00,1.0008073,80958.48896384
2022-06-07 00:30:00+00:00,1.00009938,381856.68987492
2022-06-07 01:00:00+00:00,1.00210369,14523.74862881
2022-06-07 01:30:00+00:00,1.00112816,48527.27757077
2022-06-07 02:00:00+00:00,0.99657908,7993.34355159
2022-06-07 02:30:00+00:00,0.99971974,45281.98584799
2022-06-07 03:00:00+00:00,1.00228305,5862.43
2022-06-07 03:30:00+00:00,1.00197851,7646.29509577
2022-06-07 04:00:00+00:00,0.99935309,5156.66
2022-06-07 04:30:00+00:00,0.99723031,6966.99
2022-06-07 05:00:00+00:00,0.9948334,7474.37
2022-06-07 05:30:00+00:00,0.9969,9923.46
2022-06-07 06:00:00+00:00,1.00469932,9893.39
2022-06-07 06:30:00+00:00,0.99528298,7690.16
2022-06-07 07:00:00+00:00,0.99404775,9043.98
2022-06-07 07:30:00+00:00,0.99385315,10369.47
2022-06-07 08:00:00+00:00,1.00044268,58217.53637725
2022-06-07 08:30:00+00:00,1.00066176,249832.87139169
2022-06-07 09:00:00+00:00,1.00684779,4498.1
2022-06-07 09:30:00+00:00,1.00106864,14802.63650299
2022-06-07 10:00:00+00:00,0.99974433,69536.71119044
2022-06-07 10:30:00+00:00,1.00010277,91673.20511402
2022-06-07 11:00:00+00:00,1.00038177,246084.46708521
2022-06-07 11:30:00+00:00,0.99715495,7765.94
2022-06-07 12:00:00+00:00,1.00559358,19520.57
2022-06-07 12:30:00+00:00,0.99988537,16168.58
2022-06-07 13:00:00+00:00,0.99928767,11268.19
2022-06-07 13:30:00+00:00,1.00485451,12791.03
2022-06-07 14:00:00+00:00,1.00173527,64091.77682089
2022-06-07 14:30:00+00:00,1.00324868,18176.35
2022-06-07 15:00:00+00:00,0.99342289,10883.9
2022-06-07 15:30:00+00:00,0.99897921,16660.70076785
2022-06-07 16:00:00+00:00,0.99327687,7542.92082626
2022-06-07 16:30:00+00:00,0.99513958,11100.44003423
2022-06-07 17:00:00+00:00,0.99483232,14544.63735514
2022-06-07 17:30:00+00:00,1.00084774,150852.65437941
2022-06-07 18:00:00+00:00,1.00142511,17963.22102064
2022-06-07 18:30:00+00:00,0.99301359,21566.37490628
2022-06-07 19:00:00+00:00,0.99903636,66345.64028776
2022-06-07 19:30:00+00:00,1.00092806,72190.36850749
2022-06-07 20:00:00+00:00,1.00044167,175475.95885495
2022-06-07 20:30:00+00:00,1.00453336,16110.96
2022-06-07 21:00:00+00:00,0.9932998,11050.69
2022-06-07 21:30:00+00:00,1.00009096,59801.67682089
2022-06-07 22:00:00+00:00,0.99437471,12968.06
2022-06-07 22:30:00+00:00,0.99973904,29430.25890493
2022-06-07 23:00:00+00:00,0.99990877,24935.11928678
2022-06-07 23:30:00+00:00,0.997309,6639.69
2022-06-08 00:00:00+00:00,0.99977333,242846.62564
2022-06-08 00:30:00+00:00,1.00542285,13646.14
2022-06-08 01:00:00+00:00,1.00435679,9201.74
2022-06-08 01:30:00+00:00,1.00025933,14421.51
2022-06-08 02:00:00+00:00,0.99907811,7443.09
2022-06-08 02:30:00+00:00,1.00014125,8205.43
2022-06-08 03:00:00+00:00,0.99983912,22613.20482815
2022-06-08 03:30:00+00:00,0.99388995,5879.54367913
2022-06-08 04:00:00+00:00,1.0004562,13993.7134433
2022-06-08 04:30:00+00:00,0.99967015,6420.61
2022-06-08 05:00:00+00:00,1.00012446,7878.24
2022-06-08 05:30:00+00:00,0.99944312,72896.87514593
2022-06-08 06:00:00+00:00,0.9975,708.51
2022-06-08 06:30:00+00:00,0.997,553.36
2022-06-08 07:00:00+00:00,1.00104686,921827.86044345
2022-06-08 07:30:00+00:00,1.00061783,44505.8828933
2022-06-08 08:00:00+00:00,1.00073567,52242.87827273
2022-06-08 08:30:00+00:00,1.00106936,136821.10739129
2022-06-08 09:00:00+00:00,1.00055383,55121.49227912
2022-06-08 09:30:00+00:00,0.99942402,5648.12
2022-06-08 10:00:00+00:00,1.00668176,4852.31
2022-06-08 10:30:00+00:00,1.00056538,6008.44
2022-06-08 11:00:00+00:00,1.00018861,161549.80877482
2022-06-08 11:30:00+00:00,1.00432688,6977.6
2022-06-08 12:00:00+00:00,1.00127848,192116.97705048
2022-06-08 12:30:00+00:00,1.00184583,57139.68096451
2022-06-08 13:00:00+00:00,1.00028523,40850.82929371
2022-06-08 13:30:00+00:00,1.0005527,55190.76060625
2022-06-08 14:00:00+00:00,0.9942903,14119.96
2022-06-08 14:30:00+00:00,1.00131291,72210.32419936
2022-06-08 15:00:00+00:00,0.99586723,11153.57
2022-06-08 15:30:00+00:00,1.00169278,12210.9
2022-06-08 16:00:00+00:00,0.99732274,21645.47053008
2022-06-08 16:30:00+00:00,0.99353224,8349.4771503
2022-06-08 17:00:00+00:00,1.00227415,13687.96555262
2022-06-08 17:30:00+00:00,1.00063629,57575.45543951
2022-06-08 18:00:00+00:00,0.99788359,25438.09
2022-06-08 18:30:00+00:00,1.00015686,76564.35
2022-06-08 19:00:00+00:00,0.99367813,19942.03
2022-06-08 19:30:00+00:00,1.00205932,15652.73
2022-06-08 20:00:00+00:00,0.99699454,17998.92
2022-06-08 20:30:00+00:00,0.99877158,19352.33
2022-06-08 21:00:00+00:00,1.00132213,91089.89895901
2022-06-08 21:30:00+00:00,0.99966456,13365.46
2022-06-08 22:00:00+00:00,0.99495435,9817.65
2022-06-08 22:30:00+00:00,0.99778757,6546.06
2022-06-08 23:00:00+00:00,0.9993611,9683.32968015
2022-06-08 23:30:00+00:00,1.00659233,16767.45
2022-06-09 00:00:00+00:00,1.0043985,21063.62055147
2022-06-09 00:30:00+00:00,1.00334791,19606.62
2022-06-09 01:00:00+00:00,1.00262595,27092.10570654
2022-06-09 01:30:00+00:00,0.99692038,9845.8
2022-06-09 02:00:00+00:00,1.00508294,10626.92
2022-06-09 02:30:00+00:00,1.00103267,645311.19614906
2022-06-09 03:00:00+00:00,1.00120442,216777.67751532
2022-06-09 03:30:00+00:00,1.00065763,40229.83183406
2022-06-09 04:00:00+00:00,0.99456793,6103.43
2022-06-09 04:30:00+00:00,0.99419956,4254.77
2022-06-09 05:00:00+00:00,1.00551264,7033.0
2022-06-09 05:30:00+00:00,1.0003381,65251.59983049
2022-06-09 06:00:00+00:00,0.99425207,12624.83
2022-06-09 06:30:00+00:00,1.00094358,111677.14794065
2022-06-09 07:00:00+00:00,1.00110023,64377.25229321
2022-06-09 07:30:00+00:00,1.00308654,14153.6
2022-06-09 08:00:00+00:00,0.99955519,28701.782905
2022-06-09 08:30:00+00:00,0.99471138,7234.4
2022-06-09 09:00:00+00:00,0.99416546,2489.28
2022-06-09 09:30:00+00:00,0.99697061,6152.34
2022-06-09 10:00:00+00:00,0.9977326,12843.86755397
2022-06-09 10:30:00+00:00,1.00399466,5129.18
2022-06-09 11:00:00+00:00,0.99982233,7622.56
2022-06-09 11:30:00+00:00,1.00055075,8869.56
2022-06-09 12:00:00+00:00,1.00249931,33978.78462757
2022-06-09 12:30:00+00:00,0.99822297,17468.19296047
2022-06-09 13:00:00+00:00,1.00000889,101151.55061035
2022-06-09 13:30:00+00:00,0.993916,17139.35
2022-06-09 14:00:00+00:00,0.9976327,13088.23
2022-06-09 14:30:00+00:00,1.00242201,23095.12498445
2022-06-09 15:00:00+00:00,0.99974872,8766.25111657
2022-06-09 15:30:00+00:00,0.99956025,199735.44069536
2022-06-09 16:00:00+00:00,0.99863475,27561.63909907
2022-06-09 16:30:00+00:00,1.0030908,9836.45
2022-06-09 17:00:00+00:00,0.999951,107985.09701743
2022-06-09 17:30:00+00:00,0.99947136,27010.22376484
2022-06-09 18:00:00+00:00,1.00434408,16780.6
2022-06-09 18:30:00+00:00,0.99759581,18477.77
2022-06-09 19:00:00+00:00,0.99748554,24565.84
2022-06-09 19:30:00+00:00,1.00030117,20548.34
2022-06-09 20:00:00+00:00,0.99946294,45187.45642977
2022-06-09 20:30:00+00:00,1.00086769,293759.76174705
2022-06-09 21:00:00+00:00,0.9959313,12712.94
2022-06-09 21:30:00+00:00,0.99991817,43435.71138409
2022-06-09 22:00:00+00:00,0.99806773,12124.61
2022-06-09 22:30:00+00:00,0.99477374,8127.92
