,price,volume
2022-06-15 00:00:00+00:00,1.0010969068235198,1572391.32864295
2022-06-15 00:30:00+00:00,1.0007693572188465,1119957.5990860453
2022-06-15 01:00:00+00:00,1.0006717991610863,751024.9168485334
2022-06-15 01:30:00+00:00,1.0011060858304015,4973438.872073515
2022-06-15 02:00:00+00:00,1.0008435682502843,3413711.4089300716
2022-06-15 02:30:00+00:00,1.0006818688617265,632370.1689563557
2022-06-15 03:00:00+00:00,1.0012754971956823,15105675.626851154
2022-06-15 03:30:00+00:00,1.0010392319080141,3215649.973547458
2022-06-15 04:00:00+00:00,1.0011856892886204,2210207.8449128326
2022-06-15 04:30:00+00:00,1.0012255502136134,1616584.1411328723
2022-06-15 05:00:00+00:00,1.0012433715069544,1674340.09952995
2022-06-15 05:30:00+00:00,1.0012124955898138,1769096.5763348264
2022-06-15 06:00:00+00:00,1.0057553812752544,3725608.435828514
2022-06-15 06:30:00+00:00,1.0017491569187023,9615553.083256429
2022-06-15 07:00:00+00:00,1.0012241280907546,2033026.7885369067
2022-06-15 07:30:00+00:00,1.0014431646893307,4753906.735973578
2022-06-15 08:00:00+00:00,1.0014379251660035,4973967.542282473
2022-06-15 08:30:00+00:00,1.0018223351081044,8169004.096242823
2022-06-15 09:00:00+00:00,1.001647695759023,4250638.4828047855
2022-06-15 09:30:00+00:00,1.0014238994207716,2894708.039831911
2022-06-15 10:00:00+00:00,1.0015806673809784,3136836.753975069
2022-06-15 10:30:00+00:00,1.0013368129385147,3990091.5778489956
2022-06-15 11:00:00+00:00,1.001581495451826,3115913.894799621
2022-06-15 11:30:00+00:00,1.0015392966335401,6095278.019765291
2022-06-15 12:00:00+00:00,1.0013659775681216,3300625.5636592982
2022-06-15 12:30:00+00:00,1.0066004485767572,4365304.834816697
2022-06-15 13:00:00+00:00,1.001150713930436,1773108.2137131125
2022-06-15 13:30:00+00:00,1.0014770255548229,10849925.381686715
2022-06-15 14:00:00+00:00,1.0012744112286556,5106094.958718552
2022-06-15 14:30:00+00:00,1.0010388870948002,3499193.195454729
2022-06-15 15:00:00+00:00,1.0012171912683416,9190200.938686743
2022-06-15 15:30:00+00:00,1.000981050356616,1693632.8722374584
2022-06-15 16:00:00+00:00,1.000362894974407,13519811.037167866
2022-06-15 16:30:00+00:00,1.0005775558374606,22973084.978207618
2022-06-15 17:00:00+00:00,1.000298597425677,10136271.053049922
2022-06-15 17:30:00+00:00,1.0005217959561468,10608757.954017371
2022-06-15 18:00:00+00:00,1.0008420472083068,12998593.189706061
2022-06-15 18:30:00+00:00,1.0008754371062114,7721479.737797812
2022-06-15 19:00:00+00:00,1.0006477487394596,8076229.485740358
2022-06-15 19:30:00+00:00,1.0008804804888485,6148905.998637894
2022-06-15 20:00:00+00:00,1.0011868270853752,12719976.526609287
2022-06-15 20:30:00+00:00,1.0010894422861067,4325520.99392156
2022-06-15 21:00:00+00:00,1.000903636868188,940207.3124791442
2022-06-15 21:30:00+00:00,1.0061451942317698,10071434.698489018
2022-06-15 22:00:00+00:00,1.0011227585947329,3065259.7055509295
2022-06-15 22:30:00+00:00,1.0006599709536408,2212975.066920499
2022-06-15 23:00:00+00:00,1.0006412208176305,1579393.4636388125
2022-06-15 23:30:00+00:00,1.0010141720122494,3197471.4822716424
2022-06-16 00:00:00+00:00,1.001120604791291,9721978.062962668
2022-06-16 00:30:00+00:00,1.0010790740283377,5300667.749062646
2022-06-16 01:00:00+00:00,1.0010120781446818,2579869.3002278614
2022-06-16 01:30:00+00:00,1.0012473075894988,14536026.700076092
2022-06-16 02:00:00+00:00,1.0006074765132151,3623470.188547604
2022-06-16 02:30:00+00:00,1.0004806651007097,3146334.066099087
2022-06-16 03:00:00+00:00,1.0031380969113424,7371452.053434115
2022-06-16 03:30:00+00:00,1.0005029904546907,932344.123388811
2022-06-16 04:00:00+00:00,1.0007738463307894,1788955.3420394356
2022-06-16 04:30:00+00:00,1.0012097450574116,3795558.383760759
2022-06-16 05:00:00+00:00,1.0009038888398356,3067406.05179111
2022-06-16 05:30:00+00:00,1.0006834383000311,1987459.874126641
2022-06-16 06:00:00+00:00,1.0010296977179634,2748489.408614953
2022-06-16 06:30:00+00:00,1.000677293908737,2180570.887257962
2022-06-16 07:00:00+00:00,1.0007743569232534,1422033.9950406104
2022-06-16 07:30:00+00:00,1.0007755083387548,2050052.8937973003
2022-06-16 08:00:00+00:00,1.0009155528227511,2291719.523843969
2022-06-16 08:30:00+00:00,1.0011959427511024,3363196.103527132
2022-06-16 09:00:00+00:00,1.0008496962654276,2194300.5320485192
2022-06-16 09:30:00+00:00,1.0007764757285809,2258977.0413651564
2022-06-16 10:00:00+00:00,1.0006077586002533,2271753.9440682344
2022-06-16 10:30:00+00:00,1.0002647487823955,1240372.4086000135
2022-06-16 11:00:00+00:00,1.0006271299365244,2124988.0174402082
2022-06-16 11:30:00+00:00,1.0006341959307476,2270458.778278375
2022-06-16 12:00:00+00:00,1.0012948006119904,8059805.124887303
2022-06-16 12:30:00+00:00,1.0006768348139916,829582.636773108
2022-06-16 13:00:00+00:00,1.0008013869213757,2117054.89332886
2022-06-16 13:30:00+00:00,1.0008447724682838,1630155.9936645397
2022-06-16 14:00:00+00:00,1.0006357526027292,814159.0529650953
2022-06-16 14:30:00+00:00,1.001209287439022,8107416.040234769
2022-06-16 15:00:00+00:00,1.0011742734695366,8771881.183653008
2022-06-16 15:30:00+00:00,1.0011690179888413,8919568.043070123
2022-06-16 16:00:00+00:00,1.00103486073116,4547466.564690472
2022-06-16 16:30:00+00:00,1.0004332931433941,7626993.8737980295
2022-06-16 17:00:00+00:00,1.0004887205637023,10577559.436257835
2022-06-16 17:30:00+00:00,1.0003860859437015,8279366.154055048
2022-06-16 18:00:00+00:00,1.0004262956625416,6447062.137691155
2022-06-16 18:30:00+00:00,1.000444257090388,5432669.909341622
2022-06-16 19:00:00+00:00,1.0009431978527628,9114834.876175102
2022-06-16 19:30:00+00:00,1.0007608781910495,5358434.231679257
2022-06-16 20:00:00+00:00,1.0006986873656598,4864538.69642054
2022-06-16 20:30:00+00:00,1.000732420408693,2447181.2187885586
2022-06-16 21:00:00+00:00,1.0010507874693375,2700444.144712307
2022-06-16 21:30:00+00:00,0.9986650567534822,10149852.370928785
2022-06-16 22:00:00+00:00,1.0006479168343996,990081.1397407211
2022-06-16 22:30:00+00:00,1.0007970862096278,972651.4882341792
2022-06-16 23:00:00+00:00,1.0007948738734456,917521.0352389023
2022-06-16 23:30:00+00:00,1.0012743064429934,2090967.0771796135
2022-06-17 00:00:00+00:00,1.001333473119692,3528163.9569135588
2022-06-17 00:30:00+00:00,1.0009505572131974,1409244.902772363
2022-06-17 01:00:00+00:00,1.0011290035844527,2013795.8606471946
2022-06-17 01:30:00+00:00,1.0049808898788337,3916775.2410966116
2022-06-17 02:00:00+00:00,1.0011516833308018,2486151.117997547
2022-06-17 02:30:00+00:00,1.000873309255597,873310.1973889928
2022-06-17 03:00:00+00:00,1.000460564254639,1173948.5726730262
2022-06-17 03:30:00+00:00,1.0005662428293458,1214589.2112570524
2022-06-17 04:00:00+00:00,1.0009030714989435,1943949.170560384
2022-06-17 04:30:00+00:00,1.0006645378054522,1327518.0571381215
2022-06-17 05:00:00+00:00,1.0009470882727949,1975288.830784662
2022-06-17 05:30:00+00:00,1.000481500403193,1087299.8297382598
2022-06-17 06:00:00+00:00,1.000520034361109,3839386.9799256474
2022-06-17 06:30:00+00:00,1.0006424506459115,4819260.683922874
2022-06-17 07:00:00+00:00,1.0005181910197984,3282939.861597478
2022-06-17 07:30:00+00:00,1.000397862201055,2185148.224866724
2022-06-17 08:00:00+00:00,1.0003560198525847,1386578.2462592754
2022-06-17 08:30:00+00:00,1.0001800982523559,1213083.4767001371
2022-06-17 09:00:00+00:00,1.000378524919282,971803.6231881224
2022-06-17 09:30:00+00:00,1.0009507993277675,2185469.378944786
2022-06-17 10:00:00+00:00,1.000285134900744,705968.3707537797
2022-06-17 10:30:00+00:00,1.0004719813732705,842305.647184836
2022-06-17 11:00:00+00:00,1.0009381291614234,2144414.55599352
2022-06-17 11:30:00+00:00,1.0008643142949953,1278636.8815095236
2022-06-17 12:00:00+00:00,1.0006759832586152,1045840.0883973213
2022-06-17 12:30:00+00:00,1.0004807235206938,712280.6148342959
2022-06-17 13:00:00+00:00,1.000898933750026,1878315.9411698028
2022-06-17 13:30:00+00:00,1.0011035605852716,2439799.5603010813
2022-06-17 14:00:00+00:00,1.0010216597271402,1404508.830670909
2022-06-17 14:30:00+00:00,1.0038176240850094,3225516.230045913
2022-06-17 15:00:00+00:00,1.0009318181589775,2337284.178062406
2022-06-17 15:30:00+00:00,1.0010024338773758,3367965.418055351
2022-06-17 16:00:00+00:00,1.0011961936450737,1989434.9648685346
2022-06-17 16:30:00+00:00,1.0007425920216173,4616303.325285787
2022-06-17 17:00:00+00:00,0.9999571947742677,3789462.33354063
2022-06-17 17:30:00+00:00,1.0000393643681216,6660321.220247239
2022-06-17 18:00:00+00:00,0.9999478450407618,5898847.691175951
2022-06-17 18:30:00+00:00,1.0002161334847353,7721361.662815722
2022-06-17 19:00:00+00:00,1.0010177415158614,1443680.8452846608
2022-06-17 19:30:00+00:00,1.0009199649973997,2240314.517706972
2022-06-17 20:00:00+00:00,1.0007354783951965,794899.8441904183
2022-06-17 20:30:00+00:00,0.999816929322192,7663373.797170108
2022-06-17 21:00:00+00:00,0.9998288316926711,4989964.560608534
2022-06-17 21:30:00+00:00,1.0009217918305626,11198407.457880449
2022-06-17 22:00:00+00:00,1.0008653331051944,8321504.34544983
2022-06-17 22:30:00+00:00,1.0005432148956537,3104612.7563909125
2022-06-17 23:00:00+00:00,1.0008124927028421,3983019.321482341
2022-06-17 23:30:00+00:00,1.0001080510282305,1014927.452900603
2022-06-18 00:00:00+00:00,1.000505063153757,1029120.3078152797
2022-06-18 00:30:00+00:00,1.0006937883429587,1721041.528977882
2022-06-18 01:00:00+00:00,1.000937678182158,1128628.0375209658
2022-06-18 01:30:00+00:00,1.0008878731223423,1462144.0745107895
2022-06-18 02:00:00+00:00,1.0007751324659346,582830.1993660674
2022-06-18 02:30:00+00:00,1.000888978537422,733667.3919731507
2022-06-18 03:00:00+00:00,1.0011043001861688,1093831.3271510527
2022-06-18 03:30:00+00:00,1.000615054989026,871263.7497234485
2022-06-18 04:00:00+00:00,1.0006975589607812,1251019.90614047
2022-06-18 04:30:00+00:00,1.0006955273568254,1201806.9396706368
2022-06-18 05:00:00+00:00,1.0002429179092676,926180.218101792
2022-06-18 05:30:00+00:00,1.000377553206112,837096.2584000978
2022-06-18 06:00:00+00:00,1.0003466422503162,1175601.3557441148
2022-06-18 06:30:00+00:00,1.0007172997930567,5790025.917561813
2022-06-18 07:00:00+00:00,1.0003737086550242,3796972.2728592446
2022-06-18 07:30:00+00:00,1.0004308692578379,4768232.058668236
2022-06-18 08:00:00+00:00,1.0008059938081533,4103087.4141268013
2022-06-18 08:30:00+00:00,1.0010477049697664,7844184.3429831425
2022-06-18 09:00:00+00:00,1.000979190070565,12791905.932033347
2022-06-18 09:30:00+00:00,1.0006831111883532,6264200.993094148
2022-06-18 10:00:00+00:00,1.0011044457157925,6783164.181032205
2022-06-18 10:30:00+00:00,1.0007820237872729,3213689.3130571838
2022-06-18 11:00:00+00:00,1.0006359936107652,1724659.917946707
2022-06-18 11:30:00+00:00,1.0005323900807706,1599123.1178127774
2022-06-18 12:00:00+00:00,1.001193325469816,3741952.6905947616
2022-06-18 12:30:00+00:00,1.000715084862943,1464789.0478423354
2022-06-18 13:00:00+00:00,1.0011738554958258,3675177.4192460063
2022-06-18 13:30:00+00:00,1.0009671719237605,2680261.7127099503
2022-06-18 14:00:00+00:00,1.0010687643388945,1522872.7741688963
2022-06-18 14:30:00+00:00,1.0010898758210092,1701130.4242358916
2022-06-18 15:00:00+00:00,1.0010950200164763,2542485.786608927
2022-06-18 15:30:00+00:00,0.9983964640408856,1542500.7867522
2022-06-18 16:00:00+00:00,1.0005230896433932,2528337.008265544
2022-06-18 16:30:00+00:00,1.0010603336691122,5712036.416599021
2022-06-18 17:00:00+00:00,0.9998422757694763,3278866.315097069
2022-06-18 17:30:00+00:00,1.0005455508991226,7512481.323035808
2022-06-18 18:00:00+00:00,1.0001181516361275,11332198.107308038
2022-06-18 18:30:00+00:00,0.9998087993651312,6123295.718131472
2022-06-18 19:00:00+00:00,1.000349430073432,8176200.19912387
2022-06-18 19:30:00+00:00,1.000930262282614,8607562.243509626
2022-06-18 20:00:00+00:00,1.0008464770451542,5615848.368086139
2022-06-18 20:30:00+00:00,1.0010125844461155,8878269.462784052
2022-06-18 21:00:00+00:00,1.0015175632039504,6670983.271331641
2022-06-18 21:30:00+00:00,1.0000779521377476,7356947.658860687
2022-06-18 22:00:00+00:00,0.9998490046946051,8838534.12245386
2022-06-18 22:30:00+00:00,0.9997708381402227,6572470.846087634
2022-06-18 23:00:00+00:00,1.0008615373814944,15062516.284505403
2022-06-18 23:30:00+00:00,1.0002269330997866,5447054.016976461
2022-06-19 00:00:00+00:00,1.000599647880767,7616904.0358900055
2022-06-19 00:30:00+00:00,1.0001698438581688,3236094.786133817
2022-06-19 01:00:00+00:00,1.000133623348265,1986920.1961830729
2022-06-19 01:30:00+00:00,1.0004815681443409,1785958.4388445192
2022-06-19 02:00:00+00:00,1.0002702971176063,974574.2344486272
2022-06-19 02:30:00+00:00,1.001301026922829,4273890.660615934
2022-06-19 03:00:00+00:00,1.0004155602780709,1011261.8624616982
2022-06-19 03:30:00+00:00,1.0008562646579606,1949332.3369716273
2022-06-19 04:00:00+00:00,1.2774203369911226,4801311.211519792
2022-06-19 04:30:00+00:00,1.0013386294140416,5407258.639317759
2022-06-19 05:00:00+00:00,1.000435229799164,1496748.8752919654
2022-06-19 05:30:00+00:00,1.0005664344672303,642577.4103789352
2022-06-19 06:00:00+00:00,1.0007177184163514,2448173.8647038857
2022-06-19 06:30:00+00:00,1.0001291935983017,2344070.699645448
2022-06-19 07:00:00+00:00,0.9995150475363848,1956630.237858236
2022-06-19 07:30:00+00:00,1.0004739529884497,3701283.3370469837
2022-06-19 08:00:00+00:00,1.0007376497011982,4167203.8577103345
2022-06-19 08:30:00+00:00,1.0005981581848444,2543112.5396178514
2022-06-19 09:00:00+00:00,1.0008117054853172,5400018.864829063
2022-06-19 09:30:00+00:00,1.000451126851237,3480996.804688304
2022-06-19 10:00:00+00:00,1.0004179495030765,3069764.417037603
2022-06-19 10:30:00+00:00,1.0011080260131868,5681845.2910905415
2022-06-19 11:00:00+00:00,1.0006295148340094,2724506.853509848
2022-06-19 11:30:00+00:00,1.0002109424225964,1686990.0151918617
2022-06-19 12:00:00+00:00,1.0006737706593822,2255817.774434428
2022-06-19 12:30:00+00:00,1.0006365483478714,1383480.826056213
2022-06-19 13:00:00+00:00,1.000081344467391,1028903.7726551131
2022-06-19 13:30:00+00:00,1.000215804894838,933504.110652118
2022-06-19 14:00:00+00:00,1.0004162816392523,1029134.289983926
2022-06-19 14:30:00+00:00,1.0003515741480589,1327925.8182694202
2022-06-19 15:00:00+00:00,1.0003023391040688,704693.0791784995
2022-06-19 15:30:00+00:00,1.0012089925766874,4867024.056333557
2022-06-19 16:00:00+00:00,1.0011701462254075,4717372.119759386
2022-06-19 16:30:00+00:00,1.0007175474143923,1269976.570710177
2022-06-19 17:00:00+00:00,0.9999703075751987,841917.5090549014
2022-06-19 17:30:00+00:00,0.9998557464999602,1458138.8292808475
2022-06-19 18:00:00+00:00,1.0006964821645843,6424481.26875089
2022-06-19 18:30:00+00:00,1.000044626474756,3796729.0459123612
2022-06-19 19:00:00+00:00,0.999725584405798,4548777.802931587
2022-06-19 19:30:00+00:00,0.9995965388292989,3886265.798898011
2022-06-19 20:00:00+00:00,1.0000139552234435,3494151.4702237486
2022-06-19 20:30:00+00:00,1.0008808207918338,10554244.58632669
2022-06-19 21:00:00+00:00,1.0009160040254719,5864448.520526049
2022-06-19 21:30:00+00:00,1.0003802165201312,2715063.1457554875
2022-06-19 22:00:00+00:00,1.0007187040504526,4881163.922966682
2022-06-19 22:30:00+00:00,1.0011826524045013,1459165.0283429136
2022-06-19 23:00:00+00:00,1.0010796570859863,441151.7557106369
2022-06-19 23:30:00+00:00,1.0009719104556192,710685.5222410711
2022-06-20 00:00:00+00:00,1.0011111678485287,1125114.7612724053
2022-06-20 00:30:00+00:00,1.0011485725473896,990031.6944644604
2022-06-20 01:00:00+00:00,1.000981084051477,610534.0726274566
2022-06-20 01:30:00+00:00,1.0009424049973688,480295.607135668
2022-06-20 02:00:00+00:00,1.0012960685735917,4148157.6218335545
2022-06-20 02:30:00+00:00,1.0017652026145987,14957655.038940972
2022-06-20 03:00:00+00:00,1.0002299610904344,7092213.706716471
2022-06-20 03:30:00+00:00,1.0006902142574796,5818998.840833376
2022-06-20 04:00:00+00:00,1.000848408933548,4682348.059673194
2022-06-20 04:30:00+00:00,1.000715513745113,2539844.158472599
2022-06-20 05:00:00+00:00,1.000788294708457,1906173.2557829963
2022-06-20 05:30:00+00:00,1.0011169977246346,2913970.107361402
2022-06-20 06:00:00+00:00,1.0008261598686115,1086694.0901878844
2022-06-20 06:30:00+00:00,1.0011102796182874,3881043.748665922
2022-06-20 07:00:00+00:00,1.0006456111847268,1545823.8868362368
2022-06-20 07:30:00+00:00,1.0013628174685245,5163267.966312603
2022-06-20 08:00:00+00:00,1.0010782299673195,4564471.9640545305
2022-06-20 08:30:00+00:00,1.001041492656566,3704578.9423663225
2022-06-20 09:00:00+00:00,1.00106576389923,2284392.57042182
2022-06-20 09:30:00+00:00,1.0011630726807803,5839216.865500241
2022-06-20 10:00:00+00:00,1.0009585271821178,2085200.8902117831
2022-06-20 10:30:00+00:00,1.0011065124606093,5555538.795226717
2022-06-20 11:00:00+00:00,1.0009071807751562,3031707.2590838238
2022-06-20 11:30:00+00:00,1.0011533332287477,10930646.466440117
2022-06-20 12:00:00+00:00,1.0005395349266748,1989942.4809098854
2022-06-20 12:30:00+00:00,1.0010294252726395,3996172.9521887223
2022-06-20 13:00:00+00:00,1.0010147103782472,4103513.160600809
2022-06-20 13:30:00+00:00,1.0006426997356275,2915763.180127184
2022-06-20 14:00:00+00:00,1.0008622053265357,2532074.8477574955
2022-06-20 14:30:00+00:00,1.0006833493324083,1309445.2607576423
2022-06-20 15:00:00+00:00,1.0010471181215945,4499521.502675018
2022-06-20 15:30:00+00:00,1.000741596626114,1454552.908498511
2022-06-20 16:00:00+00:00,1.0005952068907764,1298311.9063917836
2022-06-20 16:30:00+00:00,1.0004684694910695,880282.4228147118
2022-06-20 17:00:00+00:00,1.0005626903611,1652420.5476225312
2022-06-20 17:30:00+00:00,1.0007091591873476,1085786.02195966
2022-06-20 18:00:00+00:00,1.0007827480125548,1864302.026748503
2022-06-20 18:30:00+00:00,1.000745167990118,3564627.297915548
2022-06-20 19:00:00+00:00,1.000744515298736,3156811.042889472
2022-06-20 19:30:00+00:00,1.0010581920365011,5571284.442666281
2022-06-20 20:00:00+00:00,1.0009948576492291,4715905.502047614
2022-06-20 20:30:00+00:00,1.0006574438936493,2580862.9386155345
2022-06-20 21:00:00+00:00,1.0008803630998107,3426080.9218175346
2022-06-20 21:30:00+00:00,1.0006356634358677,2221399.3238948863
2022-06-20 22:00:00+00:00,1.000753652615394,2216485.3378599747
2022-06-20 22:30:00+00:00,1.0009050418136165,1956913.033085942
2022-06-20 23:00:00+00:00,1.0007056324676629,945349.2460544601
2022-06-20 23:30:00+00:00,1.0011861945923093,2912915.825450239
2022-06-21 00:00:00+00:00,1.001050010910291,1930632.3405355893
2022-06-21 00:30:00+00:00,1.0012242580020374,3218390.1256905496
2022-06-21 01:00:00+00:00,1.0007611683696893,697312.4772213484
2022-06-21 01:30:00+00:00,1.0006135921201327,408729.545696874
2022-06-21 02:00:00+00:00,1.0008011402851835,462268.56813361036
2022-06-21 02:30:00+00:00,1.0008109558776463,4240896.476679295
2022-06-21 03:00:00+00:00,1.0003844096768713,3963030.618763964
2022-06-21 03:30:00+00:00,1.000690919969545,6416635.514367039
2022-06-21 04:00:00+00:00,1.0005195341517004,5262576.597826907
2022-06-21 04:30:00+00:00,1.0006026486340336,4549786.172391796
2022-06-21 05:00:00+00:00,1.0002486909615376,3078770.1939385543
2022-06-21 05:30:00+00:00,0.9978259831620911,12991569.469449144
2022-06-21 06:00:00+00:00,1.0009397466166967,5236403.612380909
2022-06-21 06:30:00+00:00,1.000762348394356,1631318.6831606287
2022-06-21 07:00:00+00:00,1.0009144844987614,3933599.3530763807
2022-06-21 07:30:00+00:00,1.0004917615794497,1527798.6048379275
2022-06-21 08:00:00+00:00,1.0005895873808976,2126799.761887473
2022-06-21 08:30:00+00:00,1.0005412995163243,1998523.8341804743
2022-06-21 09:00:00+00:00,1.0007853793883075,3132507.127804002
2022-06-21 09:30:00+00:00,1.0005444250530142,2324006.577461485
2022-06-21 10:00:00+00:00,1.0009421430731416,3833643.8846927094
2022-06-21 10:30:00+00:00,1.0006399079769357,2341304.4844718697
2022-06-21 11:00:00+00:00,1.0006085918779717,1853252.0213096915
2022-06-21 11:30:00+00:00,1.000487075224421,2120697.6418945054
2022-06-21 12:00:00+00:00,1.00065852574287,2025800.0250614877
2022-06-21 12:30:00+00:00,1.0007028507833584,2301540.711969732
2022-06-21 13:00:00+00:00,1.0005351748900104,1732700.2227443194
2022-06-21 13:30:00+00:00,1.0009779577274236,5173732.344801106
2022-06-21 14:00:00+00:00,1.0029559563029133,6323088.257024876
2022-06-21 14:30:00+00:00,1.0007064982355784,1949285.4330363474
2022-06-21 15:00:00+00:00,1.0026719663599521,9468993.522015676
2022-06-21 15:30:00+00:00,1.0005467024345722,950960.3087976638
2022-06-21 16:00:00+00:00,1.0007712957449488,797181.104938242
2022-06-21 16:30:00+00:00,1.0007057045648005,682556.6356870268
2022-06-21 17:00:00+00:00,1.0007466149804074,983022.0706114536
2022-06-21 17:30:00+00:00,1.0007444059576,947194.9679519855
2022-06-21 18:00:00+00:00,1.0013547915381291,15161166.018301725
2022-06-21 18:30:00+00:00,1.001060676545099,11775634.774504816
2022-06-21 19:00:00+00:00,1.0005522170280627,1288128.2703834414
2022-06-21 19:30:00+00:00,1.0006913180291426,1995048.4986016585
2022-06-21 20:00:00+00:00,1.000595483486236,2192308.889212249
2022-06-21 20:30:00+00:00,1.0006047214211355,2449858.0551211233
2022-06-21 21:00:00+00:00,1.0006812504582256,2415981.8276759014
2022-06-21 21:30:00+00:00,1.0006167196347393,2265819.22191855
2022-06-21 22:00:00+00:00,1.000711003307788,2233145.2173745167
2022-06-21 22:30:00+00:00,1.0007357996335513,2313516.2000562893
2022-06-21 23:00:00+00:00,1.0005703501769636,1782037.7506485714
2022-06-21 23:30:00+00:00,1.0010112366769832,4191039.1627869923
2022-06-22 00:00:00+00:00,1.0005991064459319,1429313.6357603066
2022-06-22 00:30:00+00:00,1.000588978841755,1105059.518917364
2022-06-22 01:00:00+00:00,1.000625636195562,869590.9909624603
2022-06-22 01:30:00+00:00,1.0008393275804441,753457.2104427979
2022-06-22 02:00:00+00:00,1.0056242812741203,3939197.2433454366
2022-06-22 02:30:00+00:00,1.0009645689012567,1521346.883352963
2022-06-22 03:00:00+00:00,1.0004232283228793,1363552.8638627662
2022-06-22 03:30:00+00:00,1.000532516115387,2793577.7350336853
2022-06-22 04:00:00+00:00,1.0008301274640083,3278514.2869933704
2022-06-22 04:30:00+00:00,1.000652263627868,3357403.6592330234
2022-06-22 05:00:00+00:00,1.0006990230958555,3061218.828358765
2022-06-22 05:30:00+00:00,1.0009069529096124,2831427.106629126
2022-06-22 06:00:00+00:00,0.996766817716096,12223941.054246545
2022-06-22 06:30:00+00:00,1.0005524479122894,2244198.9813326593
2022-06-22 07:00:00+00:00,1.0005757789098708,2230226.1217449605
2022-06-22 07:30:00+00:00,1.0006635657422047,1601034.2450664341
2022-06-22 08:00:00+00:00,1.0004653918874367,1564245.8829135185
2022-06-22 08:30:00+00:00,1.000559879782048,1870562.4358806806
2022-06-22 09:00:00+00:00,1.0003702001930297,1559211.2573080293
2022-06-22 09:30:00+00:00,1.0007217391041046,2124844.943982794
2022-06-22 10:00:00+00:00,1.0006137865576676,1826991.5114969574
2022-06-22 10:30:00+00:00,1.0006110019558978,1732949.8545698184
2022-06-22 11:00:00+00:00,1.0005365119889544,1856940.128811351
2022-06-22 11:30:00+00:00,1.0006533625148042,1635145.9102763275
2022-06-22 12:00:00+00:00,1.000468828217199,1951793.1447061815
2022-06-22 12:30:00+00:00,1.00075470260845,2502878.0603790893
2022-06-22 13:00:00+00:00,1.0008008378420128,2258129.2019970687
2022-06-22 13:30:00+00:00,1.0010510293842334,4553501.534788741
2022-06-22 14:00:00+00:00,1.0008403444457543,1776375.6593790087
2022-06-22 14:30:00+00:00,1.0007080723113275,2406337.2518818686
2022-06-22 15:00:00+00:00,1.0004998142954389,1461700.6674502783
2022-06-22 15:30:00+00:00,1.0008559699554491,2278678.1906820172
2022-06-22 16:00:00+00:00,1.0006054946928085,1055949.6099572969
2022-06-22 16:30:00+00:00,1.0006764363929066,1143132.6937601336
2022-06-22 17:00:00+00:00,1.000614801525399,744064.2378648372
2022-06-22 17:30:00+00:00,1.0009500414845647,2217811.372501183
2022-06-22 18:00:00+00:00,1.0009289984429064,1142028.4325773101
2022-06-22 18:30:00+00:00,1.0007658149629814,1205098.0860238199
2022-06-22 19:00:00+00:00,1.0004704192953162,909293.1291889609
2022-06-22 19:30:00+00:00,1.0007667697266294,2109635.702147564
2022-06-22 20:00:00+00:00,1.000689732778617,1693926.7270276854
2022-06-22 20:30:00+00:00,1.0007061106862325,2114299.501790042
2022-06-22 21:00:00+00:00,1.0005354307759995,1782873.2156886244
2022-06-22 21:30:00+00:00,1.000534465433801,2021758.6791805578
2022-06-22 22:00:00+00:00,1.0005700642961364,2064159.6911054344
2022-06-22 22:30:00+00:00,1.0005114483563535,1993865.0561836269
2022-06-22 23:00:00+00:00,1.0007710095749893,2064961.6283881264
2022-06-22 23:30:00+00:00,1.000458709504441,2030432.9089483304
2022-06-23 00:00:00+00:00,1.0005488468719455,2149038.171311895
2022-06-23 00:30:00+00:00,1.0006446438152725,2637295.8013281478
2022-06-23 01:00:00+00:00,1.0006764733517237,2145975.883172898
2022-06-23 01:30:00+00:00,1.0007410770103276,3299303.9342030063
2022-06-23 02:00:00+00:00,1.000710990587717,1324593.0255455696
2022-06-23 02:30:00+00:00,1.0007277895748228,1716601.6087586791
2022-06-23 03:00:00+00:00,0.9976163414489323,2888961.582075455
2022-06-23 03:30:00+00:00,1.0005059177140538,1572028.0502828874
2022-06-23 04:00:00+00:00,1.0006817981026912,2049434.6824571714
2022-06-23 04:30:00+00:00,1.000797960031382,3435525.6710751876
2022-06-23 05:00:00+00:00,1.0004708544817422,860457.2578093458
2022-06-23 05:30:00+00:00,1.0004650770151904,422330.49180017697
2022-06-23 06:00:00+00:00,1.000821354697809,706833.2328191276
2022-06-23 06:30:00+00:00,1.0011166462978343,4617083.606144741
2022-06-23 07:00:00+00:00,1.000910938727242,3240849.254353116
2022-06-23 07:30:00+00:00,1.0008943774514591,3381343.7609069087
2022-06-23 08:00:00+00:00,1.0006775328419726,6881160.554953218
2022-06-23 08:30:00+00:00,1.0004055328432273,6225478.629275573
2022-06-23 09:00:00+00:00,1.0007545580994222,10588317.602632955
2022-06-23 09:30:00+00:00,1.0004816488747754,3769579.244304155
2022-06-23 10:00:00+00:00,1.0003964204223597,2583753.7315556714
2022-06-23 10:30:00+00:00,1.0005980448090726,3640010.0389544345
2022-06-23 11:00:00+00:00,1.0006464737067866,4337299.042516485
2022-06-23 11:30:00+00:00,1.000521945236807,2235516.1080059297
2022-06-23 12:00:00+00:00,1.0007064677408362,4601176.736801758
