,price,volume
2022-08-10 06:30:00+00:00,0.0,0.0
2022-08-10 07:00:00+00:00,0.0,0.0
2022-08-10 07:30:00+00:00,0.0,0.0
2022-08-10 08:00:00+00:00,0.0,0.0
2022-08-10 08:30:00+00:00,1.0002781673555599,2987.916894001648
2022-08-10 09:00:00+00:00,0.0,0.0
2022-08-10 09:30:00+00:00,0.0,0.0
2022-08-10 10:00:00+00:00,0.0,0.0
2022-08-10 10:30:00+00:00,0.0,0.0
2022-08-10 11:00:00+00:00,0.0,0.0
2022-08-10 11:30:00+00:00,0.0,0.0
2022-08-10 12:00:00+00:00,0.0,0.0
2022-08-10 12:30:00+00:00,1.0002935361381797,39890.65531794996
2022-08-10 13:00:00+00:00,1.0002937962909086,39367.63812765521
2022-08-10 13:30:00+00:00,1.0003062137381495,5670.159963840075
2022-08-10 14:00:00+00:00,0.0,0.0
2022-08-10 14:30:00+00:00,0.0,0.0
2022-08-10 15:00:00+00:00,0.0,0.0
2022-08-10 15:30:00+00:00,1.0003085151522433,6089.983403321971
2022-08-10 16:00:00+00:00,0.0,0.0
2022-08-10 16:30:00+00:00,0.0,0.0
2022-08-10 17:00:00+00:00,0.0,0.0
2022-08-10 17:30:00+00:00,0.0,0.0
2022-08-10 18:00:00+00:00,0.0,0.0
2022-08-10 18:30:00+00:00,0.0,0.0
2022-08-10 19:00:00+00:00,0.0,0.0
2022-08-10 19:30:00+00:00,0.9993083986434668,6390.369889395119
2022-08-10 20:00:00+00:00,0.0,0.0
2022-08-10 20:30:00+00:00,1.0003092656156503,8305.474264187915
2022-08-10 21:00:00+00:00,1.0003130079433156,8661.159420028223
2022-08-10 21:30:00+00:00,1.0003252157308864,31186.456345467675
2022-08-10 22:00:00+00:00,0.0,0.0
2022-08-10 22:30:00+00:00,0.9993205519635145,27670.78973909249
2022-08-10 23:00:00+00:00,0.0,0.0
2022-08-10 23:30:00+00:00,0.0,0.0
2022-08-11 00:00:00+00:00,1.000315249350833,127.73569729405108
2022-08-11 00:30:00+00:00,0.0,0.0
2022-08-11 01:00:00+00:00,0.0,0.0
2022-08-11 01:30:00+00:00,1.0003184213598872,8634.875800941283
2022-08-11 02:00:00+00:00,0.9993172664435657,6767.330544447666
2022-08-11 02:30:00+00:00,0.9993118438849455,14097.987960282859
2022-08-11 03:00:00+00:00,0.0,0.0
2022-08-11 03:30:00+00:00,0.9993093772893553,5503.801056357323
2022-08-11 04:00:00+00:00,0.0,0.0
2022-08-11 04:30:00+00:00,0.0,0.0
2022-08-11 05:00:00+00:00,1.0002750556347986,2398.140574411169
2022-08-11 05:30:00+00:00,0.0,0.0
2022-08-11 06:00:00+00:00,0.0,0.0
2022-08-11 06:30:00+00:00,0.0,0.0
2022-08-11 07:00:00+00:00,0.999309886585423,31284.6862740211
2022-08-11 07:30:00+00:00,0.9993055725645692,3977.4852951553585
2022-08-11 08:00:00+00:00,0.0,0.0
2022-08-11 08:30:00+00:00,1.000287242484552,2371927.896896527
2022-08-11 09:00:00+00:00,0.0,0.0
2022-08-11 09:30:00+00:00,1.0003049229496628,367.12562051118607
2022-08-11 10:00:00+00:00,0.0,0.0
2022-08-11 10:30:00+00:00,0.0,0.0
2022-08-11 11:00:00+00:00,0.0,0.0
2022-08-11 11:30:00+00:00,1.0003065339342587,64786.716278405314
2022-08-11 12:00:00+00:00,1.0003089854425133,2320.0108972764497
2022-08-11 12:30:00+00:00,0.0,0.0
2022-08-11 13:00:00+00:00,0.0,0.0
2022-08-11 13:30:00+00:00,0.0,0.0
2022-08-11 14:00:00+00:00,1.0003109966888706,7963.682053761234
2022-08-11 14:30:00+00:00,1.000311336900497,14195.59337194941
2022-08-11 15:00:00+00:00,1.0002504226958262,48357.13328244232
2022-08-11 15:30:00+00:00,0.9993098965716255,8836.750086692942
2022-08-11 16:00:00+00:00,0.999420545961657,82561.40195570618
2022-08-11 16:30:00+00:00,0.0,0.0
2022-08-11 17:00:00+00:00,0.9993073900410365,3988.2784611312995
2022-08-11 17:30:00+00:00,0.9994220342376005,168628.8925566071
2022-08-11 18:00:00+00:00,1.0003087953251169,11373.227817158091
2022-08-11 18:30:00+00:00,0.9993092774274422,4008.414946642207
2022-08-11 19:00:00+00:00,0.9994234326217205,1000.1813710716107
2022-08-11 19:30:00+00:00,0.0,0.0
2022-08-11 20:00:00+00:00,0.999306301551589,11298.20008644759
2022-08-11 20:30:00+00:00,0.0,0.0
2022-08-11 21:00:00+00:00,0.0,0.0
2022-08-11 21:30:00+00:00,0.0,0.0
2022-08-11 22:00:00+00:00,0.0,0.0
2022-08-11 22:30:00+00:00,1.0003068141060225,13617.850250973685
2022-08-11 23:00:00+00:00,1.0003095357827525,303.7294029819628
2022-08-11 23:30:00+00:00,0.0,0.0
2022-08-12 00:00:00+00:00,0.9993078394181054,8665.660882498705
2022-08-12 00:30:00+00:00,0.0,0.0
2022-08-12 01:00:00+00:00,0.9993022571849657,19993.18904157192
2022-08-12 01:30:00+00:00,0.0,0.0
2022-08-12 02:00:00+00:00,0.0,0.0
2022-08-12 02:30:00+00:00,0.9994234026563055,15008.653979829809
2022-08-12 03:00:00+00:00,1.0002997898470172,7091.011415727742
2022-08-12 03:30:00+00:00,0.0,0.0
2022-08-12 04:00:00+00:00,0.0,0.0
2022-08-12 04:30:00+00:00,0.9993010888184803,209.223474891254
2022-08-12 05:00:00+00:00,0.9993010388883496,39.479992521103476
2022-08-12 05:30:00+00:00,0.0,0.0
2022-08-12 06:00:00+00:00,0.9993009989442486,179.91687288035217
2022-08-12 06:30:00+00:00,0.0,0.0
2022-08-12 07:00:00+00:00,0.9994271583356568,69613.6232288613
2022-08-12 07:30:00+00:00,0.0,0.0
2022-08-12 08:00:00+00:00,0.0,0.0
2022-08-12 08:30:00+00:00,0.0,0.0
2022-08-12 09:00:00+00:00,0.0,0.0
2022-08-12 09:30:00+00:00,0.0,0.0
2022-08-12 10:00:00+00:00,0.0,0.0
2022-08-12 10:30:00+00:00,0.0,0.0
2022-08-12 11:00:00+00:00,0.0,0.0
2022-08-12 11:30:00+00:00,0.9992988619394974,6011.345876722981
2022-08-12 12:00:00+00:00,0.9994294557066208,1852120.8823543275
2022-08-12 12:30:00+00:00,0.0,0.0
2022-08-12 13:00:00+00:00,0.0,0.0
2022-08-12 13:30:00+00:00,0.9992994511127918,8381.969749302212
2022-08-12 14:00:00+00:00,0.9994329217601933,16509.36218229012
2022-08-12 14:30:00+00:00,0.0,0.0
2022-08-12 15:00:00+00:00,1.0003022713403538,11274.99780658745
2022-08-12 15:30:00+00:00,1.0003048729191684,8907.077100675597
2022-08-12 16:00:00+00:00,0.0,0.0
2022-08-12 16:30:00+00:00,0.0,0.0
2022-08-12 17:00:00+00:00,0.0,0.0
2022-08-12 17:30:00+00:00,0.0,0.0
2022-08-12 18:00:00+00:00,1.00030714430866,2616.761098693796
2022-08-12 18:30:00+00:00,0.0,0.0
2022-08-12 19:00:00+00:00,1.00031281782439,6138.958841424647
2022-08-12 19:30:00+00:00,0.0,0.0
2022-08-12 20:00:00+00:00,0.0,0.0
2022-08-12 20:30:00+00:00,1.0003087753127635,3400.513661318907
2022-08-12 21:00:00+00:00,1.0003107265209792,6537.453450718913
2022-08-12 21:30:00+00:00,0.9993114644079082,2450.44739922063
2022-08-12 22:00:00+00:00,0.9993109850689048,13.691752203357927
2022-08-12 22:30:00+00:00,0.0,0.0
2022-08-12 23:00:00+00:00,0.0,0.0
2022-08-12 23:30:00+00:00,0.0,0.0
2022-08-13 00:00:00+00:00,0.0,0.0
2022-08-13 00:30:00+00:00,0.0,0.0
2022-08-13 01:00:00+00:00,0.0,0.0
2022-08-13 01:30:00+00:00,0.0,0.0
2022-08-13 02:00:00+00:00,0.0,0.0
2022-08-13 02:30:00+00:00,0.9993033856098913,38757.43052357206
2022-08-13 03:00:00+00:00,1.0002991294516712,16798.88069260201
2022-08-13 03:30:00+00:00,1.0003181511879853,79949.12009246422
2022-08-13 04:00:00+00:00,0.0,0.0
2022-08-13 04:30:00+00:00,0.0,0.0
2022-08-13 05:00:00+00:00,0.0,0.0
2022-08-13 05:30:00+00:00,1.0003075345484216,60252.31101157055
2022-08-13 06:00:00+00:00,0.0,0.0
2022-08-13 06:30:00+00:00,1.0003339214663247,311.38283330513883
2022-08-13 07:00:00+00:00,0.0,0.0
2022-08-13 07:30:00+00:00,0.0,0.0
2022-08-13 08:00:00+00:00,0.0,0.0
2022-08-13 08:30:00+00:00,0.0,0.0
2022-08-13 09:00:00+00:00,0.0,0.0
2022-08-13 09:30:00+00:00,0.0,0.0
2022-08-13 10:00:00+00:00,0.0,0.0
2022-08-13 10:30:00+00:00,0.9994194672140793,151.04950393221006
2022-08-13 11:00:00+00:00,1.000334371767107,1986.943656427717
2022-08-13 11:30:00+00:00,0.0,0.0
2022-08-13 12:00:00+00:00,0.0,0.0
2022-08-13 12:30:00+00:00,0.0,0.0
2022-08-13 13:00:00+00:00,0.0,0.0
2022-08-13 13:30:00+00:00,0.0,0.0
2022-08-13 14:00:00+00:00,0.0,0.0
2022-08-13 14:30:00+00:00,0.0,0.0
2022-08-13 15:00:00+00:00,0.0,0.0
2022-08-13 15:30:00+00:00,0.0,0.0
2022-08-13 16:00:00+00:00,0.0,0.0
2022-08-13 16:30:00+00:00,0.0,0.0
2022-08-13 17:00:00+00:00,0.0,0.0
2022-08-13 17:30:00+00:00,0.999334672954787,17.464972035432258
2022-08-13 18:00:00+00:00,0.0,0.0
2022-08-13 18:30:00+00:00,0.0,0.0
2022-08-13 19:00:00+00:00,0.0,0.0
2022-08-13 19:30:00+00:00,0.0,0.0
2022-08-13 20:00:00+00:00,0.999334662968089,49.35571245800996
2022-08-13 20:30:00+00:00,0.0,0.0
2022-08-13 21:00:00+00:00,0.0,0.0
2022-08-13 21:30:00+00:00,0.0,0.0
2022-08-13 22:00:00+00:00,0.9993319166337729,13935.800817010788
2022-08-13 22:30:00+00:00,0.9993291703145513,69.19750952735819
2022-08-13 23:00:00+00:00,0.0,0.0
2022-08-13 23:30:00+00:00,0.9993287508780352,2111.7173482939056
2022-08-14 00:00:00+00:00,0.9993279419657486,2001.3450184063615
2022-08-14 00:30:00+00:00,0.0,0.0
2022-08-14 01:00:00+00:00,0.0,0.0
2022-08-14 01:30:00+00:00,0.0,0.0
2022-08-14 02:00:00+00:00,0.0,0.0
2022-08-14 02:30:00+00:00,0.0,0.0
2022-08-14 03:00:00+00:00,0.0,0.0
2022-08-14 03:30:00+00:00,0.9993269932431305,1765.680084080339
2022-08-14 04:00:00+00:00,0.9993268134853637,195.6474335442501
2022-08-14 04:30:00+00:00,0.0,0.0
2022-08-14 05:00:00+00:00,0.0,0.0
2022-08-14 05:30:00+00:00,0.0,0.0
2022-08-14 06:00:00+00:00,0.0,0.0
2022-08-14 06:30:00+00:00,0.0,0.0
2022-08-14 07:00:00+00:00,0.0,0.0
2022-08-14 07:30:00+00:00,0.0,0.0
2022-08-14 08:00:00+00:00,0.0,0.0
2022-08-14 08:30:00+00:00,0.9994061328877155,1514606.4361371412
2022-08-14 09:00:00+00:00,0.0,0.0
2022-08-14 09:30:00+00:00,0.0,0.0
2022-08-14 10:00:00+00:00,1.000327026911638,487.15132471437835
2022-08-14 10:30:00+00:00,0.0,0.0
2022-08-14 11:00:00+00:00,0.0,0.0
2022-08-14 11:30:00+00:00,0.0,0.0
2022-08-14 12:00:00+00:00,0.9994045447781756,300301.6663892908
2022-08-14 12:30:00+00:00,0.999326743579583,1528.7450230131597
2022-08-14 13:00:00+00:00,0.0,0.0
2022-08-14 13:30:00+00:00,0.0,0.0
2022-08-14 14:00:00+00:00,0.0,0.0
2022-08-14 14:30:00+00:00,1.0003265666109358,197.91031462227494
2022-08-14 15:00:00+00:00,0.9993246264377146,9707.001576898923
2022-08-14 15:30:00+00:00,0.0,0.0
2022-08-14 16:00:00+00:00,0.0,0.0
2022-08-14 16:30:00+00:00,0.0,0.0
2022-08-14 17:00:00+00:00,0.9993220299552175,3528.3530397125623
2022-08-14 17:30:00+00:00,0.9993205020314386,4270.21956293159
2022-08-14 18:00:00+00:00,0.0,0.0
2022-08-14 18:30:00+00:00,0.0,0.0
2022-08-14 19:00:00+00:00,0.0,0.0
2022-08-14 19:30:00+00:00,0.0,0.0
2022-08-14 20:00:00+00:00,0.0,0.0
2022-08-14 20:30:00+00:00,0.0,0.0
2022-08-14 21:00:00+00:00,0.0,0.0
2022-08-14 21:30:00+00:00,0.0,0.0
2022-08-14 22:00:00+00:00,0.0,0.0
2022-08-14 22:30:00+00:00,0.9993153690406701,30441.66834860511
2022-08-14 23:00:00+00:00,0.9993047437176058,23766.048308755406
2022-08-14 23:30:00+00:00,0.0,0.0
2022-08-15 00:00:00+00:00,0.0,0.0
2022-08-15 00:30:00+00:00,0.0,0.0
2022-08-15 01:00:00+00:00,0.0,0.0
2022-08-15 01:30:00+00:00,0.0,0.0
2022-08-15 02:00:00+00:00,0.0,0.0
2022-08-15 02:30:00+00:00,0.9993937477647311,4634.196416010997
2022-08-15 03:00:00+00:00,0.9993944569046169,220.64177168733343
2022-08-15 03:30:00+00:00,0.0,0.0
2022-08-15 04:00:00+00:00,0.9992998006227017,1436.9976622165077
2022-08-15 04:30:00+00:00,0.0,0.0
2022-08-15 05:00:00+00:00,0.0,0.0
2022-08-15 05:30:00+00:00,0.0,0.0
2022-08-15 06:00:00+00:00,0.9992966150985643,9280.336617925072
2022-08-15 06:30:00+00:00,0.9992952969565861,2969.7913683237853
2022-08-15 07:00:00+00:00,0.9992923411357013,10555.302933877154
2022-08-15 07:30:00+00:00,0.9992894452470626,5776.911941250467
2022-08-15 08:00:00+00:00,0.0,0.0
2022-08-15 08:30:00+00:00,0.0,0.0
2022-08-15 09:00:00+00:00,1.0002911047172949,13995.64912095988
2022-08-15 09:30:00+00:00,0.0,0.0
2022-08-15 10:00:00+00:00,0.0,0.0
2022-08-15 10:30:00+00:00,0.0,0.0
2022-08-15 11:00:00+00:00,0.0,0.0
2022-08-15 11:30:00+00:00,0.999292131432857,5431.022292260999
2022-08-15 12:00:00+00:00,0.9992906135863212,5417.070191734651
2022-08-15 12:30:00+00:00,0.9992828147238726,20974.09011219502
2022-08-15 13:00:00+00:00,0.0,0.0
2022-08-15 13:30:00+00:00,0.9992803582571975,4936.949892961666
2022-08-15 14:00:00+00:00,0.0,0.0
2022-08-15 14:30:00+00:00,0.0,0.0
2022-08-15 15:00:00+00:00,0.0,0.0
2022-08-15 15:30:00+00:00,0.9992790801004524,1585.864055757554
2022-08-15 16:00:00+00:00,0.0,0.0
2022-08-15 16:30:00+00:00,0.0,0.0
2022-08-15 17:00:00+00:00,0.0,0.0
2022-08-15 17:30:00+00:00,0.0,0.0
2022-08-15 18:00:00+00:00,0.0,0.0
2022-08-15 18:30:00+00:00,0.9992783811098654,2001.4442779673363
2022-08-15 19:00:00+00:00,0.9992770031027152,5003.6176187835745
2022-08-15 19:30:00+00:00,0.0,0.0
2022-08-15 20:00:00+00:00,0.0,0.0
2022-08-15 20:30:00+00:00,0.0,0.0
2022-08-15 21:00:00+00:00,0.0,0.0
2022-08-15 21:30:00+00:00,0.0,0.0
2022-08-15 22:00:00+00:00,0.0,0.0
2022-08-15 22:30:00+00:00,0.0,0.0
2022-08-15 23:00:00+00:00,0.9992733084646185,9467.76676271703
2022-08-15 23:30:00+00:00,0.0,0.0
2022-08-16 00:00:00+00:00,0.999271411228645,4617.030834283692
2022-08-16 00:30:00+00:00,1.0002707232712533,999.4587732514226
2022-08-16 01:00:00+00:00,0.0,0.0
2022-08-16 01:30:00+00:00,0.0,0.0
2022-08-16 02:00:00+00:00,0.0,0.0
2022-08-16 02:30:00+00:00,0.9992701231093796,3928.265482875676
2022-08-16 03:00:00+00:00,0.999266967730482,8718.229158932032
2022-08-16 03:30:00+00:00,0.0,0.0
2022-08-16 04:00:00+00:00,0.0,0.0
2022-08-16 04:30:00+00:00,0.9992649806508324,4869.085653345635
2022-08-16 05:00:00+00:00,0.9992612561459439,8667.880086853327
2022-08-16 05:30:00+00:00,0.0,0.0
2022-08-16 06:00:00+00:00,0.0,0.0
2022-08-16 06:30:00+00:00,0.0,0.0
2022-08-16 07:00:00+00:00,0.0,0.0
2022-08-16 07:30:00+00:00,0.0,0.0
2022-08-16 08:00:00+00:00,0.0,0.0
2022-08-16 08:30:00+00:00,0.0,0.0
2022-08-16 09:00:00+00:00,0.0,0.0
2022-08-16 09:30:00+00:00,0.0,0.0
2022-08-16 10:00:00+00:00,0.0,0.0
2022-08-16 10:30:00+00:00,0.9993996905878545,445922.0670092228
2022-08-16 11:00:00+00:00,0.0,0.0
2022-08-16 11:30:00+00:00,0.0,0.0
2022-08-16 12:00:00+00:00,0.0,0.0
2022-08-16 12:30:00+00:00,0.9992600479345045,1628.0642033876502
2022-08-16 13:00:00+00:00,0.9992593190149665,3413.3036614195253
2022-08-16 13:30:00+00:00,0.9992578112532697,4325.309896020302
2022-08-16 14:00:00+00:00,0.9994001000959165,72281.30566959774
2022-08-16 14:30:00+00:00,0.0,0.0
2022-08-16 15:00:00+00:00,1.0002570260454127,316.60756003594093
2022-08-16 15:30:00+00:00,0.0,0.0
2022-08-16 16:00:00+00:00,0.0,0.0
2022-08-16 16:30:00+00:00,0.0,0.0
2022-08-16 17:00:00+00:00,0.0,0.0
2022-08-16 17:30:00+00:00,0.9992569125895219,889.3776606299713
2022-08-16 18:00:00+00:00,0.0,0.0
2022-08-16 18:30:00+00:00,0.9992542166079768,8657.221611472887
2022-08-16 19:00:00+00:00,0.0,0.0
2022-08-16 19:30:00+00:00,0.0,0.0
2022-08-16 20:00:00+00:00,0.0,0.0
2022-08-16 20:30:00+00:00,0.0,0.0
2022-08-16 21:00:00+00:00,0.0,0.0
2022-08-16 21:30:00+00:00,0.0,0.0
2022-08-16 22:00:00+00:00,0.9993562446878594,16807.123840725122
2022-08-16 22:30:00+00:00,0.0,0.0
2022-08-16 23:00:00+00:00,0.0,0.0
2022-08-16 23:30:00+00:00,1.0002533941923508,247.55319103314062
2022-08-17 00:00:00+00:00,0.0,0.0
2022-08-17 00:30:00+00:00,1.000254274639156,4222.562204296118
2022-08-17 01:00:00+00:00,0.9993574331576283,99849.72259552348
2022-08-17 01:30:00+00:00,0.0,0.0
2022-08-17 02:00:00+00:00,0.0,0.0
2022-08-17 02:30:00+00:00,0.0,0.0
2022-08-17 03:00:00+00:00,0.0,0.0
2022-08-17 03:30:00+00:00,0.0,0.0
2022-08-17 04:00:00+00:00,0.0,0.0
2022-08-17 04:30:00+00:00,1.00025554528671,1856.1062262644552
2022-08-17 05:00:00+00:00,0.0,0.0
2022-08-17 05:30:00+00:00,1.055620306718714,0.01576635940650107
2022-08-17 06:00:00+00:00,0.0,0.0
2022-08-17 06:30:00+00:00,0.0,0.0
2022-08-17 07:00:00+00:00,0.9992555945522823,1194.6991770415777
2022-08-17 07:30:00+00:00,0.9992539470106224,4354.685126045927
2022-08-17 08:00:00+00:00,0.9992829944658108,6207.317576626875
2022-08-17 08:30:00+00:00,0.9992506619286198,6504.661202564678
2022-08-17 09:00:00+00:00,0.0,0.0
2022-08-17 09:30:00+00:00,0.0,0.0
2022-08-17 10:00:00+00:00,0.0,0.0
2022-08-17 10:30:00+00:00,0.9992468876057492,8918.913151852006
2022-08-17 11:00:00+00:00,0.0,0.0
2022-08-17 11:30:00+00:00,0.0,0.0
2022-08-17 12:00:00+00:00,0.9992449305606712,4875.287100798791
2022-08-17 12:30:00+00:00,0.9992436924340705,1482.9229719431205
2022-08-17 13:00:00+00:00,0.9993871358328218,3196.7622691095894
2022-08-17 13:30:00+00:00,0.9992379012374841,14799.330822331225
2022-08-17 14:00:00+00:00,0.0,0.0
2022-08-17 14:30:00+00:00,0.0,0.0
2022-08-17 15:00:00+00:00,0.0,0.0
2022-08-17 15:30:00+00:00,0.9992366231893482,4968.577273976405
2022-08-17 16:00:00+00:00,0.999235045603189,3075.8437816432706
2022-08-17 16:30:00+00:00,0.0,0.0
2022-08-17 17:00:00+00:00,0.0,0.0
2022-08-17 17:30:00+00:00,0.0,0.0
2022-08-17 18:00:00+00:00,0.0,0.0
2022-08-17 18:30:00+00:00,0.0,0.0
2022-08-17 19:00:00+00:00,0.9993828111573136,1887.7372072937712
2022-08-17 19:30:00+00:00,0.0,0.0
2022-08-17 20:00:00+00:00,0.0,0.0
2022-08-17 20:30:00+00:00,0.0,0.0
2022-08-17 21:00:00+00:00,0.0,0.0
2022-08-17 21:30:00+00:00,0.9992304127207308,20421.35554342774
2022-08-17 22:00:00+00:00,0.0,0.0
2022-08-17 22:30:00+00:00,0.0,0.0
2022-08-17 23:00:00+00:00,0.0,0.0
2022-08-17 23:30:00+00:00,0.0,0.0
2022-08-18 00:00:00+00:00,0.0,0.0
2022-08-18 00:30:00+00:00,1.000227591786235,6232.866013221248
2022-08-18 01:00:00+00:00,0.0,0.0
2022-08-18 01:30:00+00:00,0.0,0.0
2022-08-18 02:00:00+00:00,1.0002290824667572,1303.038901766318
2022-08-18 02:30:00+00:00,1.0002729845001999,320.82481568803775
2022-08-18 03:00:00+00:00,0.9992293543527491,39.49570555084499
2022-08-18 03:30:00+00:00,0.0,0.0
2022-08-18 04:00:00+00:00,0.0,0.0
2022-08-18 04:30:00+00:00,0.0,0.0
2022-08-18 05:00:00+00:00,0.0,0.0
2022-08-18 05:30:00+00:00,0.0,0.0
2022-08-18 06:00:00+00:00,0.9992291746301069,850.6557071446321
2022-08-18 06:30:00+00:00,0.0,0.0
2022-08-18 07:00:00+00:00,0.0,0.0
2022-08-18 07:30:00+00:00,0.0,0.0
2022-08-18 08:00:00+00:00,0.0,0.0
2022-08-18 08:30:00+00:00,0.0,0.0
2022-08-18 09:00:00+00:00,0.0,0.0
2022-08-18 09:30:00+00:00,0.0,0.0
2022-08-18 10:00:00+00:00,1.0002295026593853,2611.8908186000845
2022-08-18 10:30:00+00:00,0.0,0.0
2022-08-18 11:00:00+00:00,0.0,0.0
2022-08-18 11:30:00+00:00,0.0,0.0
2022-08-18 12:00:00+00:00,0.0,0.0
2022-08-18 12:30:00+00:00,0.0,0.0
2022-08-18 13:00:00+00:00,0.9993747811431691,3781.953947186319
2022-08-18 13:30:00+00:00,0.0,0.0
2022-08-18 14:00:00+00:00,0.9992285655705225,7484.738736553096
2022-08-18 14:30:00+00:00,0.9992270778707254,25.49404950969685
2022-08-18 15:00:00+00:00,0.0,0.0
2022-08-18 15:30:00+00:00,0.0,0.0
2022-08-18 16:00:00+00:00,0.0,0.0
2022-08-18 16:30:00+00:00,0.0,0.0
2022-08-18 17:00:00+00:00,0.0,0.0
2022-08-18 17:30:00+00:00,0.0,0.0
2022-08-18 18:00:00+00:00,0.0,0.0
2022-08-18 18:30:00+00:00,0.0,0.0
2022-08-18 19:00:00+00:00,0.9992268781798147,999.8811365422027
2022-08-18 19:30:00+00:00,0.0,0.0
2022-08-18 20:00:00+00:00,1.0002282520871264,8052.664606797243
2022-08-18 20:30:00+00:00,0.0,0.0
2022-08-18 21:00:00+00:00,1.0002307432301558,4543.696336653395
2022-08-18 21:30:00+00:00,0.0,0.0
2022-08-18 22:00:00+00:00,0.0,0.0
2022-08-18 22:30:00+00:00,0.0,0.0
2022-08-18 23:00:00+00:00,0.9992300432901429,8180.847668119569
2022-08-18 23:30:00+00:00,0.999364314353283,1007590.3200602253
2022-08-19 00:00:00+00:00,0.999213219510957,41290.875845006645
2022-08-19 00:30:00+00:00,0.0,0.0
2022-08-19 01:00:00+00:00,0.0,0.0
2022-08-19 01:30:00+00:00,0.0,0.0
2022-08-19 02:00:00+00:00,0.0,0.0
2022-08-19 02:30:00+00:00,0.0,0.0
2022-08-19 03:00:00+00:00,0.0,0.0
2022-08-19 03:30:00+00:00,0.9992108831971038,4300.362389040894
2022-08-19 04:00:00+00:00,0.0,0.0
2022-08-19 04:30:00+00:00,0.0,0.0
2022-08-19 05:00:00+00:00,0.0,0.0
2022-08-19 05:30:00+00:00,1.0002100341050617,223.8562925925765
2022-08-19 06:00:00+00:00,0.0,0.0
2022-08-19 06:30:00+00:00,0.9993424127055915,5658747.255548476
2022-08-19 07:00:00+00:00,0.9991903460706754,6260.903126826299
2022-08-19 07:30:00+00:00,0.9993329053123877,5239.221885480036
2022-08-19 08:00:00+00:00,0.9992789702590097,14540.04642501978
2022-08-19 08:30:00+00:00,0.0,0.0
2022-08-19 09:00:00+00:00,0.0,0.0
2022-08-19 09:30:00+00:00,0.9991848150686263,5887.001363787222
2022-08-19 10:00:00+00:00,0.9991828982013379,7499.778213628802
2022-08-19 10:30:00+00:00,0.9991817001630174,40.032758993796335
2022-08-19 11:00:00+00:00,0.9993279918985678,380860.1499945411
2022-08-19 11:30:00+00:00,0.9993066111217409,16549.135998854545
2022-08-19 12:00:00+00:00,1.0001837637629163,19992.651475134255
2022-08-19 12:30:00+00:00,0.0,0.0
2022-08-19 13:00:00+00:00,0.9993241071401358,695325.334461673
2022-08-19 13:30:00+00:00,0.0,0.0
2022-08-19 14:00:00+00:00,0.9993226191558313,1204703.2354113667
2022-08-19 14:30:00+00:00,0.9993117240500606,26113.901320660072
2022-08-19 15:00:00+00:00,0.9993166373039124,1751189.4372022992
2022-08-19 15:30:00+00:00,0.0,0.0
2022-08-19 16:00:00+00:00,0.0,0.0
2022-08-19 16:30:00+00:00,0.0,0.0
2022-08-19 17:00:00+00:00,0.0,0.0
2022-08-19 17:30:00+00:00,0.0,0.0
2022-08-19 18:00:00+00:00,0.0,0.0
2022-08-19 18:30:00+00:00,0.0,0.0
2022-08-19 19:00:00+00:00,0.9992970045502689,5577.755750733546
2022-08-19 19:30:00+00:00,0.0,0.0
2022-08-19 20:00:00+00:00,0.0,0.0
2022-08-19 20:30:00+00:00,0.9992811271499397,74816.60330663406
2022-08-19 21:00:00+00:00,0.9992660490796116,1553.27636914645
2022-08-19 21:30:00+00:00,0.9992644614152414,6506.863800397929
2022-08-19 22:00:00+00:00,0.9992615557029509,5177.551518654517
2022-08-19 22:30:00+00:00,0.9992600279640921,5554.252345263025
2022-08-19 23:00:00+00:00,0.0,0.0
2022-08-19 23:30:00+00:00,0.0,0.0
2022-08-20 00:00:00+00:00,0.999308338726434,10623.444132781147
2022-08-20 00:30:00+00:00,0.9992907134445043,24909.899852811497
2022-08-20 01:00:00+00:00,0.0,0.0
2022-08-20 01:30:00+00:00,0.0,0.0
2022-08-20 02:00:00+00:00,0.0,0.0
2022-08-20 02:30:00+00:00,0.0,0.0
2022-08-20 03:00:00+00:00,0.0,0.0
2022-08-20 03:30:00+00:00,0.0,0.0
2022-08-20 04:00:00+00:00,0.0,0.0
2022-08-20 04:30:00+00:00,0.0,0.0
2022-08-20 05:00:00+00:00,0.0,0.0
2022-08-20 05:30:00+00:00,0.0,0.0
2022-08-20 06:00:00+00:00,0.0,0.0
2022-08-20 06:30:00+00:00,0.0,0.0
2022-08-20 07:00:00+00:00,1.00025554528671,24.681965648207612
2022-08-20 07:30:00+00:00,0.0,0.0
2022-08-20 08:00:00+00:00,0.0,0.0
2022-08-20 08:30:00+00:00,0.0,0.0
2022-08-20 09:00:00+00:00,0.0,0.0
2022-08-20 09:30:00+00:00,0.0,0.0
2022-08-20 10:00:00+00:00,0.9992549355349665,3128.4795346868937
2022-08-20 10:30:00+00:00,0.9992522195939891,10628.843576390658
2022-08-20 11:00:00+00:00,1.0002501925806702,370.5102692565577
2022-08-20 11:30:00+00:00,0.0,0.0
2022-08-20 12:00:00+00:00,0.9992502026179635,311.4589024183058
2022-08-20 12:30:00+00:00,0.0,0.0
2022-08-20 13:00:00+00:00,0.0,0.0
2022-08-20 13:30:00+00:00,1.0001752607109344,2658.0380215881537
2022-08-20 14:00:00+00:00,0.0,0.0
