,price,volume
2022-05-05 15:00:00+00:00,3.01165261,12496.17061823
2022-05-05 15:30:00+00:00,3.01163863,5347.8442758
2022-05-05 16:00:00+00:00,0.0,0.0
2022-05-05 16:30:00+00:00,0.0,0.0
2022-05-05 17:00:00+00:00,0.0,0.0
2022-05-05 17:30:00+00:00,0.0,0.0
2022-05-05 18:00:00+00:00,3.01162608,5282.97159594
2022-05-05 18:30:00+00:00,0.0,0.0
2022-05-05 19:00:00+00:00,3.01161532,3830.64986403
2022-05-05 19:30:00+00:00,0.0,0.0
2022-05-05 20:00:00+00:00,0.0,0.0
2022-05-05 20:30:00+00:00,3.01462991,4432.25335541
2022-05-05 21:00:00+00:00,0.0,0.0
2022-05-05 21:30:00+00:00,0.0,0.0
2022-05-05 22:00:00+00:00,0.0,0.0
2022-05-05 22:30:00+00:00,0.0,0.0
2022-05-05 23:00:00+00:00,0.0,0.0
2022-05-05 23:30:00+00:00,0.0,0.0
2022-05-06 00:00:00+00:00,0.0,0.0
2022-05-06 00:30:00+00:00,0.0,0.0
2022-05-06 01:00:00+00:00,0.0,0.0
2022-05-06 01:30:00+00:00,0.0,0.0
2022-05-06 02:00:00+00:00,0.0,0.0
2022-05-06 02:30:00+00:00,0.0,0.0
2022-05-06 03:00:00+00:00,0.0,0.0
2022-05-06 03:30:00+00:00,0.0,0.0
2022-05-06 04:00:00+00:00,0.0,0.0
2022-05-06 04:30:00+00:00,0.0,0.0
2022-05-06 05:00:00+00:00,3.01501869,324383.45913581
2022-05-06 05:30:00+00:00,0.0,0.0
2022-05-06 06:00:00+00:00,0.0,0.0
2022-05-06 06:30:00+00:00,0.0,0.0
2022-05-06 07:00:00+00:00,0.0,0.0
2022-05-06 07:30:00+00:00,3.01240538,14772.35756616
2022-05-06 08:00:00+00:00,0.0,0.0
2022-05-06 08:30:00+00:00,0.0,0.0
2022-05-06 09:00:00+00:00,0.0,0.0
2022-05-06 09:30:00+00:00,0.0,0.0
2022-05-06 10:00:00+00:00,3.01239367,16554.85466159
2022-05-06 10:30:00+00:00,3.01235219,12504.08473461
2022-05-06 11:00:00+00:00,3.01540638,22617.66343331
2022-05-06 11:30:00+00:00,3.01128478,945328.86663426
2022-05-06 12:00:00+00:00,0.0,0.0
2022-05-06 12:30:00+00:00,3.01318215,3308.9538234
2022-05-06 13:00:00+00:00,0.0,0.0
2022-05-06 13:30:00+00:00,3.01015785,8441.00359227
2022-05-06 14:00:00+00:00,3.01317106,4211.53707901
2022-05-06 14:30:00+00:00,3.01318053,3771.71765151
2022-05-06 15:00:00+00:00,3.01318976,4016.79768878
2022-05-06 15:30:00+00:00,0.0,0.0
2022-05-06 16:00:00+00:00,0.0,0.0
2022-05-06 16:30:00+00:00,0.0,0.0
2022-05-06 17:00:00+00:00,0.0,0.0
2022-05-06 17:30:00+00:00,3.01018172,307.47267383
2022-05-06 18:00:00+00:00,0.0,0.0
2022-05-06 18:30:00+00:00,0.0,0.0
2022-05-06 19:00:00+00:00,0.0,0.0
2022-05-06 19:30:00+00:00,0.0,0.0
2022-05-06 20:00:00+00:00,3.01014669,29284.23344622
2022-05-06 20:30:00+00:00,0.0,0.0
2022-05-06 21:00:00+00:00,0.0,0.0
2022-05-06 21:30:00+00:00,0.0,0.0
2022-05-06 22:00:00+00:00,0.0,0.0
2022-05-06 22:30:00+00:00,3.01010778,3577.481077
2022-05-06 23:00:00+00:00,0.0,0.0
2022-05-06 23:30:00+00:00,0.0,0.0
2022-05-07 00:00:00+00:00,0.0,0.0
2022-05-07 00:30:00+00:00,0.0,0.0
2022-05-07 01:00:00+00:00,0.0,0.0
2022-05-07 01:30:00+00:00,0.0,0.0
2022-05-07 02:00:00+00:00,3.01009602,6360.0
2022-05-07 02:30:00+00:00,0.0,0.0
2022-05-07 03:00:00+00:00,0.0,0.0
2022-05-07 03:30:00+00:00,3.0130919,17048.43508261
2022-05-07 04:00:00+00:00,0.0,0.0
2022-05-07 04:30:00+00:00,0.0,0.0
2022-05-07 05:00:00+00:00,0.0,0.0
2022-05-07 05:30:00+00:00,0.0,0.0
2022-05-07 06:00:00+00:00,0.0,0.0
2022-05-07 06:30:00+00:00,0.0,0.0
2022-05-07 07:00:00+00:00,3.01008758,2097.3174666
2022-05-07 07:30:00+00:00,0.0,0.0
2022-05-07 08:00:00+00:00,0.0,0.0
2022-05-07 08:30:00+00:00,0.0,0.0
2022-05-07 09:00:00+00:00,3.01309996,2123.4819067
2022-05-07 09:30:00+00:00,0.0,0.0
2022-05-07 10:00:00+00:00,0.0,0.0
2022-05-07 10:30:00+00:00,0.0,0.0
2022-05-07 11:00:00+00:00,0.0,0.0
2022-05-07 11:30:00+00:00,0.0,0.0
2022-05-07 12:00:00+00:00,0.0,0.0
2022-05-07 12:30:00+00:00,0.0,0.0
2022-05-07 13:00:00+00:00,0.0,0.0
2022-05-07 13:30:00+00:00,3.01075262,1029891.135505
2022-05-07 14:00:00+00:00,3.00620632,654806.94752968
2022-05-07 14:30:00+00:00,0.0,0.0
2022-05-07 15:00:00+00:00,0.0,0.0
2022-05-07 15:30:00+00:00,0.0,0.0
2022-05-07 16:00:00+00:00,3.00915067,254386.12930577
2022-05-07 16:30:00+00:00,0.0,0.0
2022-05-07 17:00:00+00:00,0.0,0.0
2022-05-07 17:30:00+00:00,3.0060717,1022.14575441
2022-05-07 18:00:00+00:00,0.0,0.0
2022-05-07 18:30:00+00:00,0.0,0.0
2022-05-07 19:00:00+00:00,0.0,0.0
2022-05-07 19:30:00+00:00,0.0,0.0
2022-05-07 20:00:00+00:00,0.0,0.0
2022-05-07 20:30:00+00:00,0.0,0.0
2022-05-07 21:00:00+00:00,3.00606713,2773.39377286
2022-05-07 21:30:00+00:00,3.00606049,2738.51418777
2022-05-07 22:00:00+00:00,3.00605295,3177.28679518
2022-05-07 22:30:00+00:00,3.00603948,5517.78284877
2022-05-07 23:00:00+00:00,3.00905451,5613.89768568
2022-05-07 23:30:00+00:00,3.00719136,75701.28934767
2022-05-08 00:00:00+00:00,0.0,0.0
2022-05-08 00:30:00+00:00,0.0,0.0
2022-05-08 01:00:00+00:00,3.00607842,15153.6655564
2022-05-08 01:30:00+00:00,3.00607219,2452.65849489
2022-05-08 02:00:00+00:00,3.00917272,45149.17746528
2022-05-08 02:30:00+00:00,3.00920036,12702.31574591
2022-05-08 03:00:00+00:00,3.00921092,4215.1535385
2022-05-08 03:30:00+00:00,3.00922301,5391.25418505
2022-05-08 04:00:00+00:00,3.00923319,2687.08458842
2022-05-08 04:30:00+00:00,0.0,0.0
2022-05-08 05:00:00+00:00,0.0,0.0
2022-05-08 05:30:00+00:00,3.00936779,93959.89243516
2022-05-08 06:00:00+00:00,0.0,0.0
2022-05-08 06:30:00+00:00,3.00948365,2306.01118653
2022-05-08 07:00:00+00:00,3.0095162,22693.22416146
2022-05-08 07:30:00+00:00,0.0,0.0
2022-05-08 08:00:00+00:00,0.0,0.0
2022-05-08 08:30:00+00:00,3.00653437,1994.22978689
2022-05-08 09:00:00+00:00,0.0,0.0
2022-05-08 09:30:00+00:00,0.0,0.0
2022-05-08 10:00:00+00:00,0.0,0.0
2022-05-08 10:30:00+00:00,0.0,0.0
2022-05-08 11:00:00+00:00,0.0,0.0
2022-05-08 11:30:00+00:00,3.00955607,11906.44238534
2022-05-08 12:00:00+00:00,0.0,0.0
2022-05-08 12:30:00+00:00,0.0,0.0
2022-05-08 13:00:00+00:00,3.00982163,223336.43482323
2022-05-08 13:30:00+00:00,3.00709092,2927.67466052
2022-05-08 14:00:00+00:00,3.00708272,3210.48839991
2022-05-08 14:30:00+00:00,0.0,0.0
2022-05-08 15:00:00+00:00,3.01024852,120134.75802413
2022-05-08 15:30:00+00:00,0.0,0.0
2022-05-08 16:00:00+00:00,0.0,0.0
2022-05-08 16:30:00+00:00,0.0,0.0
2022-05-08 17:00:00+00:00,3.00739378,4381.18570261
2022-05-08 17:30:00+00:00,0.0,0.0
2022-05-08 18:00:00+00:00,3.01040742,5409.81396513
2022-05-08 18:30:00+00:00,3.01041802,4465.48072956
2022-05-08 19:00:00+00:00,0.0,0.0
2022-05-08 19:30:00+00:00,0.0,0.0
2022-05-08 20:00:00+00:00,0.0,0.0
2022-05-08 20:30:00+00:00,0.0,0.0
2022-05-08 21:00:00+00:00,3.00741102,2477.04453958
2022-05-08 21:30:00+00:00,3.01042871,8469.47091074
2022-05-08 22:00:00+00:00,3.00742793,1815.27966842
2022-05-08 22:30:00+00:00,0.0,0.0
2022-05-08 23:00:00+00:00,3.00739471,23044.50655417
2022-05-08 23:30:00+00:00,3.0073602,2782.59731012
2022-05-09 00:00:00+00:00,0.0,0.0
2022-05-09 00:30:00+00:00,3.00728967,50000.0
2022-05-09 01:00:00+00:00,3.00719614,20000.0
2022-05-09 01:30:00+00:00,0.0,0.0
2022-05-09 02:00:00+00:00,3.00711984,29815.93992701
2022-05-09 02:30:00+00:00,3.01016451,118346.99180291
2022-05-09 03:00:00+00:00,3.01029529,2136.83603209
2022-05-09 03:30:00+00:00,0.0,0.0
2022-05-09 04:00:00+00:00,3.01038971,35478.93177451
2022-05-09 04:30:00+00:00,0.0,0.0
2022-05-09 05:00:00+00:00,0.0,0.0
2022-05-09 05:30:00+00:00,3.00738215,1885.94114249
2022-05-09 06:00:00+00:00,3.00737606,2618.90990187
2022-05-09 06:30:00+00:00,3.00730916,23775.80042666
2022-05-09 07:00:00+00:00,3.01032096,2377.68801476
2022-05-09 07:30:00+00:00,0.0,0.0
2022-05-09 08:00:00+00:00,0.0,0.0
2022-05-09 08:30:00+00:00,0.0,0.0
2022-05-09 09:00:00+00:00,0.0,0.0
2022-05-09 09:30:00+00:00,0.0,0.0
2022-05-09 10:00:00+00:00,3.00730868,4376.99442438
2022-05-09 10:30:00+00:00,3.00728627,7724.53118171
2022-05-09 11:00:00+00:00,3.01024374,40305.89201181
2022-05-09 11:30:00+00:00,3.010313,18747.33904335
2022-05-09 12:00:00+00:00,0.0,0.0
2022-05-09 12:30:00+00:00,3.01031248,5244.43360296
2022-05-09 13:00:00+00:00,3.00730337,2290.26849076
2022-05-09 13:30:00+00:00,3.01031454,3464.60728865
2022-05-09 14:00:00+00:00,3.00730416,4061.9968784
2022-05-09 14:30:00+00:00,0.0,0.0
2022-05-09 15:00:00+00:00,0.0,0.0
2022-05-09 15:30:00+00:00,0.0,0.0
2022-05-09 16:00:00+00:00,3.01020435,43961.02937805
2022-05-09 16:30:00+00:00,3.00719225,5998.13727155
2022-05-09 17:00:00+00:00,3.01009242,45459.90259706
2022-05-09 17:30:00+00:00,0.0,0.0
2022-05-09 18:00:00+00:00,3.01013883,28099.1315303
2022-05-09 18:30:00+00:00,0.0,0.0
2022-05-09 19:00:00+00:00,0.0,0.0
2022-05-09 19:30:00+00:00,3.01022309,33305.858141
2022-05-09 20:00:00+00:00,0.0,0.0
2022-05-09 20:30:00+00:00,0.0,0.0
2022-05-09 21:00:00+00:00,3.01027335,3318.41605621
2022-05-09 21:30:00+00:00,0.0,0.0
2022-05-09 22:00:00+00:00,0.0,0.0
2022-05-09 22:30:00+00:00,3.01030933,22899.65458555
2022-05-09 23:00:00+00:00,3.010305,16521.77266319
2022-05-09 23:30:00+00:00,3.00728854,5024.85356201
2022-05-10 00:00:00+00:00,3.01028815,9624.47320445
2022-05-10 00:30:00+00:00,3.01030264,5652.19581395
2022-05-10 01:00:00+00:00,3.01031579,3921.62927214
2022-05-10 01:30:00+00:00,3.01032575,3299.55136739
2022-05-10 02:00:00+00:00,3.00731728,2500.0
2022-05-10 02:30:00+00:00,0.0,0.0
2022-05-10 03:00:00+00:00,0.0,0.0
2022-05-10 03:30:00+00:00,0.0,0.0
2022-05-10 04:00:00+00:00,3.01036095,27021.416222
2022-05-10 04:30:00+00:00,3.01042515,11796.3635239
2022-05-10 05:00:00+00:00,3.01044874,9534.43070395
2022-05-10 05:30:00+00:00,3.01046978,5463.54404091
2022-05-10 06:00:00+00:00,3.00744246,15000.0
2022-05-10 06:30:00+00:00,3.01043531,2869.51722004
2022-05-10 07:00:00+00:00,3.00742649,2254.3055459
2022-05-10 07:30:00+00:00,3.0073948,19073.48236312
2022-05-10 08:00:00+00:00,3.00736767,1972.18662364
2022-05-10 08:30:00+00:00,0.0,0.0
2022-05-10 09:00:00+00:00,3.01048465,79200.0
2022-05-10 09:30:00+00:00,0.0,0.0
2022-05-10 10:00:00+00:00,0.0,0.0
2022-05-10 10:30:00+00:00,0.0,0.0
2022-05-10 11:00:00+00:00,0.0,0.0
2022-05-10 11:30:00+00:00,3.00156849,3623696.18534346
2022-05-10 12:00:00+00:00,0.0,0.0
2022-05-10 12:30:00+00:00,3.00474109,2022.22051619
2022-05-10 13:00:00+00:00,3.00185398,3970.1959454
2022-05-10 13:30:00+00:00,3.00175066,1984.32537034
2022-05-10 14:00:00+00:00,0.0,0.0
2022-05-10 14:30:00+00:00,3.00252906,37546.14646739
2022-05-10 15:00:00+00:00,0.0,0.0
2022-05-10 15:30:00+00:00,3.0021267,22484.65533788
2022-05-10 16:00:00+00:00,3.0027685,30740.8293641
2022-05-10 16:30:00+00:00,3.0029798,93240.0
2022-05-10 17:00:00+00:00,0.0,0.0
2022-05-10 17:30:00+00:00,0.0,0.0
2022-05-10 18:00:00+00:00,0.0,0.0
2022-05-10 18:30:00+00:00,3.00453993,6189.89091475
2022-05-10 19:00:00+00:00,3.00141803,10518.81000896
2022-05-10 19:30:00+00:00,0.0,0.0
2022-05-10 20:00:00+00:00,0.0,0.0
2022-05-10 20:30:00+00:00,0.0,0.0
2022-05-10 21:00:00+00:00,3.00129499,2543.24068941
2022-05-10 21:30:00+00:00,3.00205736,52603.68911411
2022-05-10 22:00:00+00:00,0.0,0.0
2022-05-10 22:30:00+00:00,0.0,0.0
2022-05-10 23:00:00+00:00,0.0,0.0
2022-05-10 23:30:00+00:00,0.0,0.0
2022-05-11 00:00:00+00:00,3.0011578,2141.77791294
2022-05-11 00:30:00+00:00,0.0,0.0
2022-05-11 01:00:00+00:00,3.00110658,1551.99455875
2022-05-11 01:30:00+00:00,3.00027657,58300.0
2022-05-11 02:00:00+00:00,2.99922729,13500.0
2022-05-11 02:30:00+00:00,2.99899145,1793.96693528
2022-05-11 03:00:00+00:00,0.0,0.0
2022-05-11 03:30:00+00:00,0.0,0.0
2022-05-11 04:00:00+00:00,0.0,0.0
2022-05-11 04:30:00+00:00,0.0,0.0
2022-05-11 05:00:00+00:00,3.0023192,27735.82443194
2022-05-11 05:30:00+00:00,3.00264518,2133.42048105
2022-05-11 06:00:00+00:00,2.99964598,1829.5510324
2022-05-11 06:30:00+00:00,2.99956912,4724.26701989
2022-05-11 07:00:00+00:00,2.99950911,4006.42133345
2022-05-11 07:30:00+00:00,3.00272913,28476.16589137
2022-05-11 08:00:00+00:00,0.0,0.0
2022-05-11 08:30:00+00:00,0.0,0.0
2022-05-11 09:00:00+00:00,3.0029908,1024.17087105
2022-05-11 09:30:00+00:00,0.0,0.0
2022-05-11 10:00:00+00:00,0.0,0.0
2022-05-11 10:30:00+00:00,3.00001749,5621.34973977
2022-05-11 11:00:00+00:00,0.0,0.0
2022-05-11 11:30:00+00:00,0.0,0.0
2022-05-11 12:00:00+00:00,3.00320501,23898.01811766
2022-05-11 12:30:00+00:00,3.00176877,93553.32246844
2022-05-11 13:00:00+00:00,3.00512557,38110.52724339
2022-05-11 13:30:00+00:00,3.00254182,16655.45130995
2022-05-11 14:00:00+00:00,3.002343,16582.29146697
2022-05-11 14:30:00+00:00,0.0,0.0
2022-05-11 15:00:00+00:00,0.0,0.0
2022-05-11 15:30:00+00:00,0.0,0.0
2022-05-11 16:00:00+00:00,3.00220652,4187.6885056
2022-05-11 16:30:00+00:00,3.0137189,744865.0115547
2022-05-11 17:00:00+00:00,3.00836311,50000.0
2022-05-11 17:30:00+00:00,3.00785644,18849.359318
2022-05-11 18:00:00+00:00,3.00771572,1000.0
2022-05-11 18:30:00+00:00,3.00752408,23044.50655417
2022-05-11 19:00:00+00:00,3.00725589,7217.69403105
2022-05-11 19:30:00+00:00,3.01320977,291372.12903083
2022-05-11 20:00:00+00:00,3.02045143,374746.88950143
2022-05-11 20:30:00+00:00,3.02694336,55389.33302901
2022-05-11 21:00:00+00:00,3.03213699,223194.93988588
2022-05-11 21:30:00+00:00,3.01980388,1100596.20217364
2022-05-11 22:00:00+00:00,0.0,0.0
2022-05-11 22:30:00+00:00,3.0290644,255561.14084703
2022-05-11 23:00:00+00:00,3.03209514,3315.5212216
2022-05-11 23:30:00+00:00,3.01919117,1043451.39604578
2022-05-12 00:00:00+00:00,3.01996956,18187.34208028
2022-05-12 00:30:00+00:00,3.01709136,277773.67492039
2022-05-12 01:00:00+00:00,3.01407595,2977.68697752
2022-05-12 01:30:00+00:00,0.0,0.0
2022-05-12 02:00:00+00:00,3.01404001,4388.88615997
2022-05-12 02:30:00+00:00,3.0140124,1270.68309534
2022-05-12 03:00:00+00:00,3.01774845,131876.07064722
2022-05-12 03:30:00+00:00,3.01280187,255838.89038073
2022-05-12 04:00:00+00:00,3.01372728,351796.62300004
2022-05-12 04:30:00+00:00,3.01454267,85379.07431745
2022-05-12 05:00:00+00:00,3.01292089,173470.93566029
2022-05-12 05:30:00+00:00,3.01102163,338978.06688137
2022-05-12 06:00:00+00:00,3.0085402,870445.69752433
2022-05-12 06:30:00+00:00,3.00591514,1503434.50955557
2022-05-12 07:00:00+00:00,3.02575858,2503302.86135695
2022-05-12 07:30:00+00:00,3.03914709,1136937.88657051
2022-05-12 08:00:00+00:00,3.03444904,20965.74875351
2022-05-12 08:30:00+00:00,3.04564621,419354.67250033
2022-05-12 09:00:00+00:00,3.04061788,3873.06451852
2022-05-12 09:30:00+00:00,3.041914,37531.7432116
2022-05-12 10:00:00+00:00,3.04150023,203622.08234447
2022-05-12 10:30:00+00:00,3.04166846,5804.79284869
2022-05-12 11:00:00+00:00,3.04167683,67422.48665594
2022-05-12 11:30:00+00:00,3.04717009,38075.31957063
2022-05-12 12:00:00+00:00,3.04612039,219804.17815839
2022-05-12 12:30:00+00:00,0.0,0.0
2022-05-12 13:00:00+00:00,0.0,0.0
2022-05-12 13:30:00+00:00,3.04623502,190369.49384923
2022-05-12 14:00:00+00:00,3.05188342,5370.46147548
2022-05-12 14:30:00+00:00,0.0,0.0
2022-05-12 15:00:00+00:00,3.08766074,216283.09522942
2022-05-12 15:30:00+00:00,3.10954761,17925.64860589
2022-05-12 16:00:00+00:00,3.07554959,150057.98203066
2022-05-12 16:30:00+00:00,3.07316447,32955.012
2022-05-12 17:00:00+00:00,3.07076272,44363.86200604
2022-05-12 17:30:00+00:00,3.07064666,79343.48521355
2022-05-12 18:00:00+00:00,3.06774284,25595.62384172
2022-05-12 18:30:00+00:00,0.0,0.0
2022-05-12 19:00:00+00:00,3.07039849,2582.91738368
2022-05-12 19:30:00+00:00,3.07275171,157445.64299479
2022-05-12 20:00:00+00:00,3.07725053,207519.1895874
2022-05-12 20:30:00+00:00,3.07559618,24270.45312994
2022-05-12 21:00:00+00:00,3.07465519,12964.55467109
2022-05-12 21:30:00+00:00,3.07755862,6513.44094128
2022-05-12 22:00:00+00:00,0.0,0.0
2022-05-12 22:30:00+00:00,0.0,0.0
2022-05-12 23:00:00+00:00,3.07765874,2613.63300205
2022-05-12 23:30:00+00:00,0.0,0.0
2022-05-13 00:00:00+00:00,3.07462571,449.98598543
2022-05-13 00:30:00+00:00,3.07775921,3237.67621371
2022-05-13 01:00:00+00:00,3.0730598,75022.32108798
2022-05-13 01:30:00+00:00,0.0,0.0
2022-05-13 02:00:00+00:00,3.07526461,3459.50375669
2022-05-13 02:30:00+00:00,3.07215878,5050.27225016
2022-05-13 03:00:00+00:00,3.0752631,3817.08322877
2022-05-13 03:30:00+00:00,0.0,0.0
2022-05-13 04:00:00+00:00,3.07098731,64009.54816047
2022-05-13 04:30:00+00:00,3.07299846,7590.60756854
2022-05-13 05:00:00+00:00,3.07315452,1306.79564316
2022-05-13 05:30:00+00:00,0.0,0.0
2022-05-13 06:00:00+00:00,3.07003554,3968.90209724
2022-05-13 06:30:00+00:00,0.0,0.0
2022-05-13 07:00:00+00:00,3.07333628,16993.67274395
2022-05-13 07:30:00+00:00,3.07044932,3756.56385
2022-05-13 08:00:00+00:00,0.0,0.0
2022-05-13 08:30:00+00:00,3.07493645,45013.54030995
2022-05-13 09:00:00+00:00,3.07369216,19134.92433017
2022-05-13 09:30:00+00:00,0.0,0.0
2022-05-13 10:00:00+00:00,0.0,0.0
2022-05-13 10:30:00+00:00,3.07376394,2814.56626886
2022-05-13 11:00:00+00:00,0.0,0.0
2022-05-13 11:30:00+00:00,0.0,0.0
2022-05-13 12:00:00+00:00,3.07446564,10001.53690579
2022-05-13 12:30:00+00:00,3.07061975,6987.96627435
2022-05-13 13:00:00+00:00,0.0,0.0
2022-05-13 13:30:00+00:00,3.07166595,65254.98660147
2022-05-13 14:00:00+00:00,0.0,0.0
2022-05-13 14:30:00+00:00,3.07827819,216990.32916391
2022-05-13 15:00:00+00:00,3.07158765,162898.19284656
2022-05-13 15:30:00+00:00,0.0,0.0
2022-05-13 16:00:00+00:00,3.07000338,177600.0
2022-05-13 16:30:00+00:00,3.06685035,4619.58330634
2022-05-13 17:00:00+00:00,0.0,0.0
2022-05-13 17:30:00+00:00,0.0,0.0
2022-05-13 18:00:00+00:00,3.0664699,12999.99217594
2022-05-13 18:30:00+00:00,3.06953218,2581.70783899
2022-05-13 19:00:00+00:00,0.0,0.0
2022-05-13 19:30:00+00:00,3.06982652,16287.56535428
2022-05-13 20:00:00+00:00,0.0,0.0
2022-05-13 20:30:00+00:00,0.0,0.0
2022-05-13 21:00:00+00:00,0.0,0.0
2022-05-13 21:30:00+00:00,0.0,0.0
2022-05-13 22:00:00+00:00,3.06632336,44500.0
2022-05-13 22:30:00+00:00,3.0687283,1629.33942196
2022-05-13 23:00:00+00:00,3.06565292,2119.17516003
2022-05-13 23:30:00+00:00,3.06557895,2751.10800115
2022-05-14 00:00:00+00:00,3.06861687,779.98806166
2022-05-14 00:30:00+00:00,3.0686561,1799.37304373
2022-05-14 01:00:00+00:00,3.0687216,2506.93039399
2022-05-14 01:30:00+00:00,3.06853945,9522.94705136
2022-05-14 02:00:00+00:00,0.0,0.0
2022-05-14 02:30:00+00:00,0.0,0.0
2022-05-14 03:00:00+00:00,3.06539579,71308.46753908
2022-05-14 03:30:00+00:00,0.0,0.0
2022-05-14 04:00:00+00:00,0.0,0.0
2022-05-14 04:30:00+00:00,3.06432858,2560.38013704
2022-05-14 05:00:00+00:00,0.0,0.0
2022-05-14 05:30:00+00:00,0.0,0.0
2022-05-14 06:00:00+00:00,0.0,0.0
2022-05-14 06:30:00+00:00,0.0,0.0
2022-05-14 07:00:00+00:00,0.0,0.0
2022-05-14 07:30:00+00:00,0.0,0.0
2022-05-14 08:00:00+00:00,0.0,0.0
2022-05-14 08:30:00+00:00,0.0,0.0
2022-05-14 09:00:00+00:00,3.05970362,202099.91284049
2022-05-14 09:30:00+00:00,3.06121262,2956.4910628
2022-05-14 10:00:00+00:00,0.0,0.0
2022-05-14 10:30:00+00:00,3.06097271,8525.02268637
2022-05-14 11:00:00+00:00,3.060781,6352.47524215
2022-05-14 11:30:00+00:00,0.0,0.0
2022-05-14 12:00:00+00:00,3.06387271,4029.45385471
2022-05-14 12:30:00+00:00,0.0,0.0
2022-05-14 13:00:00+00:00,3.06083649,2206.76325549
2022-05-14 13:30:00+00:00,0.0,0.0
2022-05-14 14:00:00+00:00,3.06077535,1941.90008726
2022-05-14 14:30:00+00:00,0.0,0.0
2022-05-14 15:00:00+00:00,3.06383958,2019.25874737
2022-05-14 15:30:00+00:00,3.06393959,4756.56024085
2022-05-14 16:00:00+00:00,3.06416472,6815.99320024
2022-05-14 16:30:00+00:00,3.06108763,17969.65814288
2022-05-14 17:00:00+00:00,3.06077067,6224.05167887
2022-05-14 17:30:00+00:00,3.06023369,32500.0
2022-05-14 18:00:00+00:00,0.0,0.0
2022-05-14 18:30:00+00:00,0.0,0.0
2022-05-14 19:00:00+00:00,3.05972483,2040.65807208
2022-05-14 19:30:00+00:00,3.05966909,1743.40479425
2022-05-14 20:00:00+00:00,0.0,0.0
2022-05-14 20:30:00+00:00,0.0,0.0
2022-05-14 21:00:00+00:00,3.05944698,13337.0
2022-05-14 21:30:00+00:00,3.05938939,16695.537073
2022-05-14 22:00:00+00:00,3.05854298,15440.48607642
2022-05-14 22:30:00+00:00,3.06064086,33424.83523132
2022-05-14 23:00:00+00:00,3.0607369,2077.75009438
2022-05-14 23:30:00+00:00,0.0,0.0
2022-05-15 00:00:00+00:00,3.06077317,2207.1400315
2022-05-15 00:30:00+00:00,0.0,0.0
2022-05-15 01:00:00+00:00,3.06073369,2961.23374564
2022-05-15 01:30:00+00:00,0.0,0.0
2022-05-15 02:00:00+00:00,3.05769919,3515.04266551
2022-05-15 02:30:00+00:00,0.0,0.0
2022-05-15 03:00:00+00:00,3.05760053,3238.40867744
2022-05-15 03:30:00+00:00,0.0,0.0
2022-05-15 04:00:00+00:00,0.0,0.0
2022-05-15 04:30:00+00:00,0.0,0.0
2022-05-15 05:00:00+00:00,3.05745687,8200.0
2022-05-15 05:30:00+00:00,0.0,0.0
2022-05-15 06:00:00+00:00,3.06127075,31008.1273267
2022-05-15 06:30:00+00:00,0.0,0.0
2022-05-15 07:00:00+00:00,3.06131343,1340.03951564
2022-05-15 07:30:00+00:00,0.0,0.0
2022-05-15 08:00:00+00:00,0.0,0.0
2022-05-15 08:30:00+00:00,0.0,0.0
2022-05-15 09:00:00+00:00,3.05433133,312033.69915488
2022-05-15 09:30:00+00:00,0.0,0.0
2022-05-15 10:00:00+00:00,3.05449985,7393.16894959
2022-05-15 10:30:00+00:00,3.05458138,3887.9202815
2022-05-15 11:00:00+00:00,3.05478932,6298.05915955
2022-05-15 11:30:00+00:00,3.05489033,3265.09998503
2022-05-15 12:00:00+00:00,3.05497407,3237.31938209
2022-05-15 12:30:00+00:00,3.05126621,42600.0
2022-05-15 13:00:00+00:00,3.05054609,4000.0
2022-05-15 13:30:00+00:00,0.0,0.0
2022-05-15 14:00:00+00:00,3.04989062,22415.1884536
2022-05-15 14:30:00+00:00,3.04971669,10000.0
2022-05-15 15:00:00+00:00,0.0,0.0
2022-05-15 15:30:00+00:00,0.0,0.0
2022-05-15 16:00:00+00:00,3.05320294,40940.61299713
2022-05-15 16:30:00+00:00,3.05380201,1744.28639896
2022-05-15 17:00:00+00:00,0.0,0.0
2022-05-15 17:30:00+00:00,0.0,0.0
2022-05-15 18:00:00+00:00,3.04791601,368834.49310051
2022-05-15 18:30:00+00:00,3.04855263,1783.36797908
2022-05-15 19:00:00+00:00,3.04859952,942.01141809
2022-05-15 19:30:00+00:00,3.04689563,58636.94536547
2022-05-15 20:00:00+00:00,3.04706529,6776.23734024
2022-05-15 20:30:00+00:00,3.04710037,1750.90389616
2022-05-15 21:00:00+00:00,3.04491421,165202.61514199
2022-05-15 21:30:00+00:00,0.0,0.0
2022-05-15 22:00:00+00:00,3.04571449,3028.37495198
2022-05-15 22:30:00+00:00,3.04603941,14028.69087935
2022-05-15 23:00:00+00:00,3.04279635,19997.83948204
2022-05-15 23:30:00+00:00,3.04243659,10000.0
2022-05-16 00:00:00+00:00,0.0,0.0
2022-05-16 00:30:00+00:00,3.04207905,19088.89976034
2022-05-16 01:00:00+00:00,3.04148261,30984.03343593
2022-05-16 01:30:00+00:00,3.0410586,4215.91921055
2022-05-16 02:00:00+00:00,3.04417802,12499.37191705
2022-05-16 02:30:00+00:00,0.0,0.0
2022-05-16 03:00:00+00:00,0.0,0.0
2022-05-16 03:30:00+00:00,0.0,0.0
2022-05-16 04:00:00+00:00,3.04123291,2211.30678575
