,price,volume
2022-06-01 08:30:00+00:00,0.99898622,1001.01480472
2022-06-01 09:00:00+00:00,0.0,0.0
2022-06-01 09:30:00+00:00,0.99806286,49064.85826723
2022-06-01 10:00:00+00:00,0.0,0.0
2022-06-01 10:30:00+00:00,0.9975768,45345.40104399
2022-06-01 11:00:00+00:00,0.0,0.0
2022-06-01 11:30:00+00:00,0.99640948,3691.63966758
2022-06-01 12:00:00+00:00,0.0,0.0
2022-06-01 12:30:00+00:00,0.99638632,54.00167872
2022-06-01 13:00:00+00:00,0.0,0.0
2022-06-01 13:30:00+00:00,0.99780306,21702.97942281
2022-06-01 14:00:00+00:00,0.0,0.0
2022-06-01 14:30:00+00:00,0.0,0.0
2022-06-01 15:00:00+00:00,0.0,0.0
2022-06-01 15:30:00+00:00,0.99718274,2228.07079768
2022-06-01 16:00:00+00:00,0.0,0.0
2022-06-01 16:30:00+00:00,0.0,0.0
2022-06-01 17:00:00+00:00,0.99698494,7986.72276514
2022-06-01 17:30:00+00:00,0.0,0.0
2022-06-01 18:00:00+00:00,0.0,0.0
2022-06-01 18:30:00+00:00,0.99676562,2171.22
2022-06-01 19:00:00+00:00,0.99660916,7084.8864125
2022-06-01 19:30:00+00:00,0.0,0.0
2022-06-01 20:00:00+00:00,0.0,0.0
2022-06-01 20:30:00+00:00,0.99631314,8216.36191477
2022-06-01 21:00:00+00:00,0.0,0.0
2022-06-01 21:30:00+00:00,0.0,0.0
2022-06-01 22:00:00+00:00,0.0,0.0
2022-06-01 22:30:00+00:00,0.0,0.0
2022-06-01 23:00:00+00:00,0.99720207,2630.21078524
2022-06-01 23:30:00+00:00,0.0,0.0
2022-06-02 00:00:00+00:00,0.0,0.0
2022-06-02 00:30:00+00:00,0.99619849,2974.16750325
2022-06-02 01:00:00+00:00,0.0,0.0
2022-06-02 01:30:00+00:00,0.0,0.0
2022-06-02 02:00:00+00:00,0.0,0.0
2022-06-02 02:30:00+00:00,0.0,0.0
2022-06-02 03:00:00+00:00,0.99796836,19757.78409015
2022-06-02 03:30:00+00:00,0.0,0.0
2022-06-02 04:00:00+00:00,0.0,0.0
2022-06-02 04:30:00+00:00,0.0,0.0
2022-06-02 05:00:00+00:00,0.99610822,1694.14614375
2022-06-02 05:30:00+00:00,0.0,0.0
2022-06-02 06:00:00+00:00,0.0,0.0
2022-06-02 06:30:00+00:00,0.99708352,28133.85628068
2022-06-02 07:00:00+00:00,0.9964472,305.85792965
2022-06-02 07:30:00+00:00,0.0,0.0
2022-06-02 08:00:00+00:00,0.0,0.0
2022-06-02 08:30:00+00:00,0.0,0.0
2022-06-02 09:00:00+00:00,0.0,0.0
2022-06-02 09:30:00+00:00,0.0,0.0
2022-06-02 10:00:00+00:00,0.0,0.0
2022-06-02 10:30:00+00:00,0.99622836,11008.61411889
2022-06-02 11:00:00+00:00,0.0,0.0
2022-06-02 11:30:00+00:00,0.0,0.0
2022-06-02 12:00:00+00:00,0.99874633,345711.53390842
2022-06-02 12:30:00+00:00,0.0,0.0
2022-06-02 13:00:00+00:00,0.99782657,2743.92143343
2022-06-02 13:30:00+00:00,0.0,0.0
2022-06-02 14:00:00+00:00,0.0,0.0
2022-06-02 14:30:00+00:00,0.0,0.0
2022-06-02 15:00:00+00:00,0.0,0.0
2022-06-02 15:30:00+00:00,0.0,0.0
2022-06-02 16:00:00+00:00,0.0,0.0
2022-06-02 16:30:00+00:00,0.0,0.0
2022-06-02 17:00:00+00:00,0.0,0.0
2022-06-02 17:30:00+00:00,0.0,0.0
2022-06-02 18:00:00+00:00,0.0,0.0
2022-06-02 18:30:00+00:00,0.0,0.0
2022-06-02 19:00:00+00:00,0.0,0.0
2022-06-02 19:30:00+00:00,0.0,0.0
2022-06-02 20:00:00+00:00,0.0,0.0
2022-06-02 20:30:00+00:00,0.0,0.0
2022-06-02 21:00:00+00:00,0.0,0.0
2022-06-02 21:30:00+00:00,0.0,0.0
2022-06-02 22:00:00+00:00,0.0,0.0
2022-06-02 22:30:00+00:00,0.0,0.0
2022-06-02 23:00:00+00:00,0.0,0.0
2022-06-02 23:30:00+00:00,0.0,0.0
2022-06-03 00:00:00+00:00,0.0,0.0
2022-06-03 00:30:00+00:00,0.99905249,55557.64140019
2022-06-03 01:00:00+00:00,0.0,0.0
2022-06-03 01:30:00+00:00,0.0,0.0
2022-06-03 02:00:00+00:00,0.0,0.0
2022-06-03 02:30:00+00:00,0.0,0.0
2022-06-03 03:00:00+00:00,0.0,0.0
2022-06-03 03:30:00+00:00,0.0,0.0
2022-06-03 04:00:00+00:00,0.99822666,1221.92716532
2022-06-03 04:30:00+00:00,0.0,0.0
2022-06-03 05:00:00+00:00,0.0,0.0
2022-06-03 05:30:00+00:00,0.0,0.0
2022-06-03 06:00:00+00:00,0.0,0.0
2022-06-03 06:30:00+00:00,0.0,0.0
2022-06-03 07:00:00+00:00,0.99822985,7135.32762113
2022-06-03 07:30:00+00:00,0.0,0.0
2022-06-03 08:00:00+00:00,0.0,0.0
2022-06-03 08:30:00+00:00,0.0,0.0
2022-06-03 09:00:00+00:00,0.99821733,2001.41061013
2022-06-03 09:30:00+00:00,0.0,0.0
2022-06-03 10:00:00+00:00,0.0,0.0
2022-06-03 10:30:00+00:00,0.99826773,53176.749747
2022-06-03 11:00:00+00:00,0.99815251,4234.96992385
2022-06-03 11:30:00+00:00,0.99813836,298.30998348
2022-06-03 12:00:00+00:00,0.99810475,10473.68814538
2022-06-03 12:30:00+00:00,0.0,0.0
2022-06-03 13:00:00+00:00,0.99798334,26706.87269324
2022-06-03 13:30:00+00:00,0.0,0.0
2022-06-03 14:00:00+00:00,0.0,0.0
2022-06-03 14:30:00+00:00,0.0,0.0
2022-06-03 15:00:00+00:00,0.0,0.0
2022-06-03 15:30:00+00:00,0.0,0.0
2022-06-03 16:00:00+00:00,0.99741256,25612.49704843
2022-06-03 16:30:00+00:00,0.0,0.0
2022-06-03 17:00:00+00:00,0.0,0.0
2022-06-03 17:30:00+00:00,0.99690509,587.82698927
2022-06-03 18:00:00+00:00,0.99685815,1836.98430917
2022-06-03 18:30:00+00:00,0.0,0.0
2022-06-03 19:00:00+00:00,0.0,0.0
2022-06-03 19:30:00+00:00,0.99680502,908.05
2022-06-03 20:00:00+00:00,0.0,0.0
2022-06-03 20:30:00+00:00,0.0,0.0
2022-06-03 21:00:00+00:00,0.9965022,14740.66784335
2022-06-03 21:30:00+00:00,0.0,0.0
2022-06-03 22:00:00+00:00,0.0,0.0
2022-06-03 22:30:00+00:00,0.99604314,8994.66
2022-06-03 23:00:00+00:00,0.99579701,3762.00343012
2022-06-03 23:30:00+00:00,0.0,0.0
2022-06-04 00:00:00+00:00,0.99782392,74494.11588966
2022-06-04 00:30:00+00:00,0.0,0.0
2022-06-04 01:00:00+00:00,0.0,0.0
2022-06-04 01:30:00+00:00,0.0,0.0
2022-06-04 02:00:00+00:00,0.0,0.0
2022-06-04 02:30:00+00:00,0.0,0.0
2022-06-04 03:00:00+00:00,0.0,0.0
2022-06-04 03:30:00+00:00,0.99820411,124909.42063526
2022-06-04 04:00:00+00:00,0.0,0.0
2022-06-04 04:30:00+00:00,0.0,0.0
2022-06-04 05:00:00+00:00,0.99714079,947.32570681
2022-06-04 05:30:00+00:00,0.9981492,1489.63200378
2022-06-04 06:00:00+00:00,0.0,0.0
2022-06-04 06:30:00+00:00,0.99717915,52.06420723
2022-06-04 07:00:00+00:00,0.0,0.0
2022-06-04 07:30:00+00:00,0.99716706,572.6774439
2022-06-04 08:00:00+00:00,0.0,0.0
2022-06-04 08:30:00+00:00,0.0,0.0
2022-06-04 09:00:00+00:00,0.0,0.0
2022-06-04 09:30:00+00:00,0.99820443,891.24319455
2022-06-04 10:00:00+00:00,0.0,0.0
2022-06-04 10:30:00+00:00,0.0,0.0
2022-06-04 11:00:00+00:00,0.0,0.0
2022-06-04 11:30:00+00:00,0.0,0.0
2022-06-04 12:00:00+00:00,0.0,0.0
2022-06-04 12:30:00+00:00,0.0,0.0
2022-06-04 13:00:00+00:00,0.0,0.0
2022-06-04 13:30:00+00:00,0.0,0.0
2022-06-04 14:00:00+00:00,0.0,0.0
2022-06-04 14:30:00+00:00,0.99698248,8960.0
2022-06-04 15:00:00+00:00,0.0,0.0
2022-06-04 15:30:00+00:00,0.0,0.0
2022-06-04 16:00:00+00:00,0.99820232,5021.8657746
2022-06-04 16:30:00+00:00,0.0,0.0
2022-06-04 17:00:00+00:00,0.0,0.0
2022-06-04 17:30:00+00:00,0.0,0.0
2022-06-04 18:00:00+00:00,0.0,0.0
2022-06-04 18:30:00+00:00,0.0,0.0
2022-06-04 19:00:00+00:00,0.0,0.0
2022-06-04 19:30:00+00:00,0.0,0.0
2022-06-04 20:00:00+00:00,0.0,0.0
2022-06-04 20:30:00+00:00,0.0,0.0
2022-06-04 21:00:00+00:00,0.0,0.0
2022-06-04 21:30:00+00:00,0.0,0.0
2022-06-04 22:00:00+00:00,0.99807958,6365.51245341
2022-06-04 22:30:00+00:00,0.0,0.0
2022-06-04 23:00:00+00:00,0.0,0.0
2022-06-04 23:30:00+00:00,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0
2022-06-05 00:30:00+00:00,0.0,0.0
2022-06-05 01:00:00+00:00,0.0,0.0
2022-06-05 01:30:00+00:00,0.0,0.0
2022-06-05 02:00:00+00:00,0.0,0.0
2022-06-05 02:30:00+00:00,0.0,0.0
2022-06-05 03:00:00+00:00,0.99894221,100105.89148344
2022-06-05 03:30:00+00:00,0.0,0.0
2022-06-05 04:00:00+00:00,0.99834451,7139.42069708
2022-06-05 04:30:00+00:00,0.0,0.0
2022-06-05 05:00:00+00:00,0.0,0.0
2022-06-05 05:30:00+00:00,0.0,0.0
2022-06-05 06:00:00+00:00,0.0,0.0
2022-06-05 06:30:00+00:00,0.0,0.0
2022-06-05 07:00:00+00:00,0.99832079,459.419
2022-06-05 07:30:00+00:00,0.0,0.0
2022-06-05 08:00:00+00:00,0.0,0.0
2022-06-05 08:30:00+00:00,0.0,0.0
2022-06-05 09:00:00+00:00,0.99831389,1751.91621219
2022-06-05 09:30:00+00:00,0.9993384,9892.17248579
2022-06-05 10:00:00+00:00,0.9985804,20822.5738427
2022-06-05 10:30:00+00:00,0.0,0.0
2022-06-05 11:00:00+00:00,0.0,0.0
2022-06-05 11:30:00+00:00,0.0,0.0
2022-06-05 12:00:00+00:00,0.9994121,350.20588534
2022-06-05 12:30:00+00:00,0.99824693,559.0742748
2022-06-05 13:00:00+00:00,0.0,0.0
2022-06-05 13:30:00+00:00,0.99841351,166.6016866
2022-06-05 14:00:00+00:00,0.0,0.0
2022-06-05 14:30:00+00:00,0.0,0.0
2022-06-05 15:00:00+00:00,0.0,0.0
2022-06-05 15:30:00+00:00,0.0,0.0
2022-06-05 16:00:00+00:00,0.0,0.0
2022-06-05 16:30:00+00:00,0.99827632,5006.00806873
2022-06-05 17:00:00+00:00,0.0,0.0
2022-06-05 17:30:00+00:00,0.0,0.0
2022-06-05 18:00:00+00:00,0.99943162,6225.11056833
2022-06-05 18:30:00+00:00,0.99938882,2898.60735194
2022-06-05 19:00:00+00:00,0.0,0.0
2022-06-05 19:30:00+00:00,0.0,0.0
2022-06-05 20:00:00+00:00,0.0,0.0
2022-06-05 20:30:00+00:00,0.0,0.0
2022-06-05 21:00:00+00:00,0.0,0.0
2022-06-05 21:30:00+00:00,0.0,0.0
2022-06-05 22:00:00+00:00,0.99840499,1345.60212005
2022-06-05 22:30:00+00:00,0.0,0.0
2022-06-05 23:00:00+00:00,0.99946284,209.71420335
2022-06-05 23:30:00+00:00,0.0,0.0
2022-06-06 00:00:00+00:00,0.0,0.0
2022-06-06 00:30:00+00:00,0.0,0.0
2022-06-06 01:00:00+00:00,0.9994972,6437.54233555
2022-06-06 01:30:00+00:00,0.9995179,4527.7694936
2022-06-06 02:00:00+00:00,0.0,0.0
2022-06-06 02:30:00+00:00,0.0,0.0
2022-06-06 03:00:00+00:00,0.0,0.0
2022-06-06 03:30:00+00:00,0.99953723,1652.30389667
2022-06-06 04:00:00+00:00,0.0,0.0
2022-06-06 04:30:00+00:00,0.99937097,60037.76545628
2022-06-06 05:00:00+00:00,0.0,0.0
2022-06-06 05:30:00+00:00,0.9985401,960.0
2022-06-06 06:00:00+00:00,0.99937283,153735.65267783
2022-06-06 06:30:00+00:00,0.0,0.0
2022-06-06 07:00:00+00:00,0.0,0.0
2022-06-06 07:30:00+00:00,0.0,0.0
2022-06-06 08:00:00+00:00,0.99953716,3053.70367947
2022-06-06 08:30:00+00:00,0.0,0.0
2022-06-06 09:00:00+00:00,0.0,0.0
2022-06-06 09:30:00+00:00,0.99846794,322870.36063879
2022-06-06 10:00:00+00:00,0.0,0.0
2022-06-06 10:30:00+00:00,0.0,0.0
2022-06-06 11:00:00+00:00,0.0,0.0
2022-06-06 11:30:00+00:00,0.0,0.0
2022-06-06 12:00:00+00:00,0.0,0.0
2022-06-06 12:30:00+00:00,0.0,0.0
2022-06-06 13:00:00+00:00,0.0,0.0
2022-06-06 13:30:00+00:00,0.0,0.0
2022-06-06 14:00:00+00:00,0.99938936,53341.1813778
2022-06-06 14:30:00+00:00,0.0,0.0
2022-06-06 15:00:00+00:00,0.99854792,2378.02225389
2022-06-06 15:30:00+00:00,0.99940682,7674.55240795
2022-06-06 16:00:00+00:00,0.0,0.0
2022-06-06 16:30:00+00:00,0.0,0.0
2022-06-06 17:00:00+00:00,0.0,0.0
2022-06-06 17:30:00+00:00,0.0,0.0
2022-06-06 18:00:00+00:00,0.0,0.0
2022-06-06 18:30:00+00:00,0.0,0.0
2022-06-06 19:00:00+00:00,0.99963608,30793.62326123
2022-06-06 19:30:00+00:00,0.0,0.0
2022-06-06 20:00:00+00:00,0.0,0.0
2022-06-06 20:30:00+00:00,0.0,0.0
2022-06-06 21:00:00+00:00,0.0,0.0
2022-06-06 21:30:00+00:00,0.0,0.0
2022-06-06 22:00:00+00:00,0.0,0.0
2022-06-06 22:30:00+00:00,0.0,0.0
2022-06-06 23:00:00+00:00,0.0,0.0
2022-06-06 23:30:00+00:00,0.0,0.0
2022-06-07 00:00:00+00:00,0.9987227,3266.34118997
2022-06-07 00:30:00+00:00,0.99858843,22572.66043737
2022-06-07 01:00:00+00:00,0.99970161,41812.47644808
2022-06-07 01:30:00+00:00,0.99881819,4677.02528651
2022-06-07 02:00:00+00:00,0.99979592,4155.45023142
2022-06-07 02:30:00+00:00,0.0,0.0
2022-06-07 03:00:00+00:00,0.0,0.0
2022-06-07 03:30:00+00:00,0.0,0.0
2022-06-07 04:00:00+00:00,0.0,0.0
2022-06-07 04:30:00+00:00,0.0,0.0
2022-06-07 05:00:00+00:00,0.0,0.0
2022-06-07 05:30:00+00:00,0.0,0.0
2022-06-07 06:00:00+00:00,0.0,0.0
2022-06-07 06:30:00+00:00,0.0,0.0
2022-06-07 07:00:00+00:00,0.0,0.0
2022-06-07 07:30:00+00:00,0.0,0.0
2022-06-07 08:00:00+00:00,0.99854757,10054.65809026
2022-06-07 08:30:00+00:00,0.9985554,1600.0
2022-06-07 09:00:00+00:00,0.0,0.0
2022-06-07 09:30:00+00:00,0.0,0.0
2022-06-07 10:00:00+00:00,0.99879427,2675.21179268
2022-06-07 10:30:00+00:00,0.99878566,80.39261661
2022-06-07 11:00:00+00:00,0.0,0.0
2022-06-07 11:30:00+00:00,0.0,0.0
2022-06-07 12:00:00+00:00,0.99876399,4248.80223362
2022-06-07 12:30:00+00:00,0.99944068,28359.2935851
2022-06-07 13:00:00+00:00,0.0,0.0
2022-06-07 13:30:00+00:00,0.0,0.0
2022-06-07 14:00:00+00:00,0.0,0.0
2022-06-07 14:30:00+00:00,0.99978406,6315.07434764
2022-06-07 15:00:00+00:00,0.0,0.0
2022-06-07 15:30:00+00:00,0.0,0.0
2022-06-07 16:00:00+00:00,0.99863259,50310.89028343
2022-06-07 16:30:00+00:00,0.9995163,10527.0565
2022-06-07 17:00:00+00:00,0.0,0.0
2022-06-07 17:30:00+00:00,0.0,0.0
2022-06-07 18:00:00+00:00,0.99956127,3857.25246646
2022-06-07 18:30:00+00:00,0.0,0.0
2022-06-07 19:00:00+00:00,0.99959117,5703.4130941
2022-06-07 19:30:00+00:00,0.99987539,45848.14628775
2022-06-07 20:00:00+00:00,0.0,0.0
2022-06-07 20:30:00+00:00,0.0,0.0
2022-06-07 21:00:00+00:00,0.0,0.0
2022-06-07 21:30:00+00:00,0.99886534,9863.87135414
2022-06-07 22:00:00+00:00,0.0,0.0
2022-06-07 22:30:00+00:00,0.99881679,5682.07279077
2022-06-07 23:00:00+00:00,0.0,0.0
2022-06-07 23:30:00+00:00,0.0,0.0
2022-06-08 00:00:00+00:00,0.0,0.0
2022-06-08 00:30:00+00:00,0.0,0.0
2022-06-08 01:00:00+00:00,0.99879031,2795.65711182
2022-06-08 01:30:00+00:00,0.0,0.0
2022-06-08 02:00:00+00:00,0.0,0.0
2022-06-08 02:30:00+00:00,0.0,0.0
2022-06-08 03:00:00+00:00,0.0,0.0
2022-06-08 03:30:00+00:00,0.99874527,8602.10780145
2022-06-08 04:00:00+00:00,0.0,0.0
2022-06-08 04:30:00+00:00,0.0,0.0
2022-06-08 05:00:00+00:00,0.0,0.0
2022-06-08 05:30:00+00:00,0.0,0.0
2022-06-08 06:00:00+00:00,0.99973318,1870.48189326
2022-06-08 06:30:00+00:00,0.0,0.0
2022-06-08 07:00:00+00:00,0.0,0.0
2022-06-08 07:30:00+00:00,0.0,0.0
2022-06-08 08:00:00+00:00,0.0,0.0
2022-06-08 08:30:00+00:00,0.0,0.0
2022-06-08 09:00:00+00:00,0.0,0.0
2022-06-08 09:30:00+00:00,0.99974062,510.0
2022-06-08 10:00:00+00:00,0.0,0.0
2022-06-08 10:30:00+00:00,0.0,0.0
2022-06-08 11:00:00+00:00,0.0,0.0
2022-06-08 11:30:00+00:00,0.0,0.0
2022-06-08 12:00:00+00:00,0.0,0.0
2022-06-08 12:30:00+00:00,0.0,0.0
2022-06-08 13:00:00+00:00,0.0,0.0
2022-06-08 13:30:00+00:00,0.99975524,4163.42317066
2022-06-08 14:00:00+00:00,0.0,0.0
2022-06-08 14:30:00+00:00,0.0,0.0
2022-06-08 15:00:00+00:00,0.0,0.0
2022-06-08 15:30:00+00:00,0.0,0.0
2022-06-08 16:00:00+00:00,0.99940649,19441.04272476
2022-06-08 16:30:00+00:00,0.99875416,4669.60149782
2022-06-08 17:00:00+00:00,0.0,0.0
2022-06-08 17:30:00+00:00,0.0,0.0
2022-06-08 18:00:00+00:00,0.0,0.0
2022-06-08 18:30:00+00:00,0.0,0.0
2022-06-08 19:00:00+00:00,0.0,0.0
2022-06-08 19:30:00+00:00,0.0,0.0
2022-06-08 20:00:00+00:00,0.0,0.0
2022-06-08 20:30:00+00:00,0.0,0.0
2022-06-08 21:00:00+00:00,0.0,0.0
2022-06-08 21:30:00+00:00,0.0,0.0
2022-06-08 22:00:00+00:00,0.0,0.0
2022-06-08 22:30:00+00:00,0.0,0.0
2022-06-08 23:00:00+00:00,0.0,0.0
2022-06-08 23:30:00+00:00,0.0,0.0
2022-06-09 00:00:00+00:00,0.0,0.0
2022-06-09 00:30:00+00:00,0.0,0.0
2022-06-09 01:00:00+00:00,0.99938751,20290.37618499
2022-06-09 01:30:00+00:00,0.0,0.0
2022-06-09 02:00:00+00:00,0.0,0.0
2022-06-09 02:30:00+00:00,0.99846723,267444.2080026
2022-06-09 03:00:00+00:00,0.0,0.0
2022-06-09 03:30:00+00:00,0.0,0.0
2022-06-09 04:00:00+00:00,0.0,0.0
2022-06-09 04:30:00+00:00,0.0,0.0
2022-06-09 05:00:00+00:00,0.0,0.0
2022-06-09 05:30:00+00:00,0.0,0.0
2022-06-09 06:00:00+00:00,0.0,0.0
2022-06-09 06:30:00+00:00,0.99981723,24990.90681774
2022-06-09 07:00:00+00:00,0.99939987,120062.08146494
2022-06-09 07:30:00+00:00,0.0,0.0
2022-06-09 08:00:00+00:00,0.0,0.0
2022-06-09 08:30:00+00:00,0.0,0.0
2022-06-09 09:00:00+00:00,0.0,0.0
2022-06-09 09:30:00+00:00,0.99944253,74978.02224436
2022-06-09 10:00:00+00:00,0.0,0.0
2022-06-09 10:30:00+00:00,0.0,0.0
2022-06-09 11:00:00+00:00,0.0,0.0
2022-06-09 11:30:00+00:00,0.0,0.0
2022-06-09 12:00:00+00:00,0.0,0.0
2022-06-09 12:30:00+00:00,0.99850315,521901.51308755
2022-06-09 13:00:00+00:00,0.99844376,1554.70543791
2022-06-09 13:30:00+00:00,0.0,0.0
2022-06-09 14:00:00+00:00,0.99848214,40607.38717736
2022-06-09 14:30:00+00:00,0.0,0.0
2022-06-09 15:00:00+00:00,0.99846269,14212.1356371
2022-06-09 15:30:00+00:00,0.0,0.0
2022-06-09 16:00:00+00:00,0.0,0.0
2022-06-09 16:30:00+00:00,0.0,0.0
2022-06-09 17:00:00+00:00,0.99841095,531.36506881
2022-06-09 17:30:00+00:00,0.0,0.0
2022-06-09 18:00:00+00:00,0.0,0.0
2022-06-09 18:30:00+00:00,0.0,0.0
2022-06-09 19:00:00+00:00,0.0,0.0
2022-06-09 19:30:00+00:00,0.0,0.0
2022-06-09 20:00:00+00:00,0.0,0.0
2022-06-09 20:30:00+00:00,0.0,0.0
2022-06-09 21:00:00+00:00,0.0,0.0
2022-06-09 21:30:00+00:00,0.0,0.0
2022-06-09 22:00:00+00:00,0.0,0.0
2022-06-09 22:30:00+00:00,0.0,0.0
2022-06-09 23:00:00+00:00,0.0,0.0
2022-06-09 23:30:00+00:00,0.0,0.0
2022-06-10 00:00:00+00:00,0.99838355,8246.70497706
2022-06-10 00:30:00+00:00,0.99928202,40452.53251784
2022-06-10 01:00:00+00:00,0.99935929,5568.44706125
2022-06-10 01:30:00+00:00,0.0,0.0
2022-06-10 02:00:00+00:00,0.0,0.0
2022-06-10 02:30:00+00:00,0.0,0.0
2022-06-10 03:00:00+00:00,0.0,0.0
2022-06-10 03:30:00+00:00,0.0,0.0
2022-06-10 04:00:00+00:00,0.0,0.0
2022-06-10 04:30:00+00:00,0.0,0.0
2022-06-10 05:00:00+00:00,0.0,0.0
2022-06-10 05:30:00+00:00,0.0,0.0
2022-06-10 06:00:00+00:00,0.99958929,67992.8794624
2022-06-10 06:30:00+00:00,0.99878268,6303.221307
2022-06-10 07:00:00+00:00,0.0,0.0
2022-06-10 07:30:00+00:00,0.99935352,58537.85579526
2022-06-10 08:00:00+00:00,1.00002693,42417.0
2022-06-10 08:30:00+00:00,0.99931674,15795.0
2022-06-10 09:00:00+00:00,0.0,0.0
2022-06-10 09:30:00+00:00,0.99843749,24900.0
2022-06-10 10:00:00+00:00,0.99843714,7496.0
2022-06-10 10:30:00+00:00,0.0,0.0
2022-06-10 11:00:00+00:00,0.0,0.0
2022-06-10 11:30:00+00:00,0.0,0.0
2022-06-10 12:00:00+00:00,0.0,0.0
2022-06-10 12:30:00+00:00,0.99888613,8150.99294703
2022-06-10 13:00:00+00:00,0.0,0.0
2022-06-10 13:30:00+00:00,0.99886254,5112.5030922
2022-06-10 14:00:00+00:00,0.0,0.0
2022-06-10 14:30:00+00:00,0.999346,10356.77330146
2022-06-10 15:00:00+00:00,0.0,0.0
2022-06-10 15:30:00+00:00,0.99985601,3146.99647638
2022-06-10 16:00:00+00:00,0.99880837,13864.39312851
2022-06-10 16:30:00+00:00,0.99935513,17130.95400969
2022-06-10 17:00:00+00:00,0.99877788,3481.43673122
2022-06-10 17:30:00+00:00,0.0,0.0
2022-06-10 18:00:00+00:00,0.0,0.0
2022-06-10 18:30:00+00:00,0.99836837,4360.78761737
2022-06-10 19:00:00+00:00,0.9992887,1063.44569917
2022-06-10 19:30:00+00:00,0.99929767,108359.94754359
2022-06-10 20:00:00+00:00,0.0,0.0
2022-06-10 20:30:00+00:00,0.99929724,548918.87085542
2022-06-10 21:00:00+00:00,0.9987046,19983.11238508
2022-06-10 21:30:00+00:00,0.99930483,37528.09398716
2022-06-10 22:00:00+00:00,0.0,0.0
2022-06-10 22:30:00+00:00,0.0,0.0
2022-06-10 23:00:00+00:00,0.9993069,456063.227838
2022-06-10 23:30:00+00:00,0.99965888,2700.94212088
2022-06-11 00:00:00+00:00,0.0,0.0
2022-06-11 00:30:00+00:00,0.0,0.0
2022-06-11 01:00:00+00:00,0.0,0.0
2022-06-11 01:30:00+00:00,0.0,0.0
2022-06-11 02:00:00+00:00,0.0,0.0
2022-06-11 02:30:00+00:00,0.0,0.0
2022-06-11 03:00:00+00:00,0.0,0.0
2022-06-11 03:30:00+00:00,0.0,0.0
2022-06-11 04:00:00+00:00,0.0,0.0
2022-06-11 04:30:00+00:00,0.0,0.0
2022-06-11 05:00:00+00:00,0.99967364,4532.0
2022-06-11 05:30:00+00:00,0.99969502,2303.25385265
2022-06-11 06:00:00+00:00,0.99927819,6037.60370275
2022-06-11 06:30:00+00:00,0.0,0.0
2022-06-11 07:00:00+00:00,0.99928321,10535.33461751
2022-06-11 07:30:00+00:00,0.0,0.0
2022-06-11 08:00:00+00:00,0.0,0.0
2022-06-11 08:30:00+00:00,0.99864221,10816.33669606
2022-06-11 09:00:00+00:00,0.99930574,850912.54432727
2022-06-11 09:30:00+00:00,0.99966749,4773.05192704
2022-06-11 10:00:00+00:00,0.99866416,1795.98166313
2022-06-11 10:30:00+00:00,0.99931164,100962.7384637
2022-06-11 11:00:00+00:00,0.0,0.0
2022-06-11 11:30:00+00:00,0.99838802,105900.70242035
2022-06-11 12:00:00+00:00,0.99962268,6561.87095015
2022-06-11 12:30:00+00:00,0.9989892,5688.01985673
2022-06-11 13:00:00+00:00,0.99934205,103867.30443957
2022-06-11 13:30:00+00:00,0.99831117,50000.2286889
2022-06-11 14:00:00+00:00,0.9983971,105110.49998353
2022-06-11 14:30:00+00:00,0.99815377,7611.00108379
2022-06-11 15:00:00+00:00,0.99830934,32627.19226651
2022-06-11 15:30:00+00:00,0.99909157,60237.63730882
2022-06-11 16:00:00+00:00,0.99834982,107410.52131187
2022-06-11 16:30:00+00:00,0.999272,190110.59762086
2022-06-11 17:00:00+00:00,0.0,0.0
2022-06-11 17:30:00+00:00,0.99840367,9949.46912157
2022-06-11 18:00:00+00:00,0.99884264,21918.83952472
2022-06-11 18:30:00+00:00,0.99846272,70981.92823262
2022-06-11 19:00:00+00:00,0.99930678,19956.6816738
2022-06-11 19:30:00+00:00,0.99929456,110089.60218804
2022-06-11 20:00:00+00:00,0.0,0.0
2022-06-11 20:30:00+00:00,0.9983651,25778.94423138
2022-06-11 21:00:00+00:00,0.99927788,110280.32608569
2022-06-11 21:30:00+00:00,0.99927637,90665.60865874
2022-06-11 22:00:00+00:00,0.0,0.0
2022-06-11 22:30:00+00:00,0.99938679,1133.67261842
2022-06-11 23:00:00+00:00,0.0,0.0
2022-06-11 23:30:00+00:00,0.99838526,1900.07946762
2022-06-12 00:00:00+00:00,0.0,0.0
2022-06-12 00:30:00+00:00,0.0,0.0
2022-06-12 01:00:00+00:00,0.0,0.0
2022-06-12 01:30:00+00:00,0.99939609,16553.61176209
2022-06-12 02:00:00+00:00,0.99844896,15143.70326994
2022-06-12 02:30:00+00:00,0.99838544,11979.33711602
2022-06-12 03:00:00+00:00,0.99927236,101751.65464782
2022-06-12 03:30:00+00:00,0.99926343,36542.69057197
2022-06-12 04:00:00+00:00,0.99832978,41667.0
2022-06-12 04:30:00+00:00,0.99833027,15000.0
2022-06-12 05:00:00+00:00,0.99952005,425890.08185058
2022-06-12 05:30:00+00:00,0.99935076,632567.25661597
2022-06-12 06:00:00+00:00,0.9993491,906078.92295679
2022-06-12 06:30:00+00:00,0.99939782,18025.97980152
2022-06-12 07:00:00+00:00,0.99929609,22856.19415737
