,price,volume
2022-02-16 01:00:00+00:00,0.9997468110446031,43037.170296198776
2022-02-16 01:30:00+00:00,1.0000944643496958,2566592.1277794507
2022-02-16 02:00:00+00:00,1.000135573017999,169476.56376830133
2022-02-16 02:30:00+00:00,0.9999514443935529,2655545.154845737
2022-02-16 03:00:00+00:00,1.0000481669574002,191105.27782814426
2022-02-16 03:30:00+00:00,0.9998922162152462,560158.0655392569
2022-02-16 04:00:00+00:00,0.9999270416438455,4957716.0712779015
2022-02-16 04:30:00+00:00,0.9999436800356885,810600.0606668598
2022-02-16 05:00:00+00:00,0.999937985449352,109707.61683649634
2022-02-16 05:30:00+00:00,1.0001225606245048,385746.2913439409
2022-02-16 06:00:00+00:00,0.9999366556579508,1085631.501822262
2022-02-16 06:30:00+00:00,0.999961857660066,1872613.7197935137
2022-02-16 07:00:00+00:00,0.9998456608307488,243659.20615464356
2022-02-16 07:30:00+00:00,1.0001125390014873,364759.35442606144
2022-02-16 08:00:00+00:00,1.0000464383537866,208212.816196832
2022-02-16 08:30:00+00:00,0.9998528556433774,323595.1489419915
2022-02-16 09:00:00+00:00,1.0000598244515548,582881.1434914805
2022-02-16 09:30:00+00:00,0.9999312312860276,822365.2312140157
2022-02-16 10:00:00+00:00,1.0002211134329113,467697.44490045076
2022-02-16 10:30:00+00:00,0.9999533286475933,2761948.0911298594
2022-02-16 11:00:00+00:00,0.9998006430449761,259529.52924650142
2022-02-16 11:30:00+00:00,0.999910474030728,468600.3738180408
2022-02-16 12:00:00+00:00,0.9999733722671151,686266.5137690965
2022-02-16 12:30:00+00:00,1.0001081250421147,991895.849008349
2022-02-16 13:00:00+00:00,0.9999736558378777,305378.66304509254
2022-02-16 13:30:00+00:00,0.9999545079253229,270400.0618473803
2022-02-16 14:00:00+00:00,1.0000216008201426,1857926.631991866
2022-02-16 14:30:00+00:00,1.0004724528424944,401686.2553160046
2022-02-16 15:00:00+00:00,1.0000664355030908,299950.2879948868
2022-02-16 15:30:00+00:00,1.0001242661226095,242692.2225133973
2022-02-16 16:00:00+00:00,1.0001721280859208,450717.7539184415
2022-02-16 16:30:00+00:00,1.0003083809503837,708876.4024637257
2022-02-16 17:00:00+00:00,0.9999123523489666,962488.2747440503
2022-02-16 17:30:00+00:00,1.0001244351098997,491002.2715902034
2022-02-16 18:00:00+00:00,1.0000713983958596,146342.9986802683
2022-02-16 18:30:00+00:00,1.0003362328372674,971637.2001973919
2022-02-16 19:00:00+00:00,1.0001006369538883,4647027.273820199
2022-02-16 19:30:00+00:00,1.0000947742749375,1321178.233530955
2022-02-16 20:00:00+00:00,1.0002468736228238,637479.4925504166
2022-02-16 20:30:00+00:00,1.0000087544864988,411704.76062744926
2022-02-16 21:00:00+00:00,1.0000807983444377,266561.7984015218
2022-02-16 21:30:00+00:00,1.000111534023087,2328244.434502416
2022-02-16 22:00:00+00:00,0.9999786050684396,700565.6719481512
2022-02-16 22:30:00+00:00,1.000168948720042,180572.15801081219
2022-02-16 23:00:00+00:00,1.0000941290195966,391389.719775961
2022-02-16 23:30:00+00:00,0.9999094280885287,2283582.3980484656
2022-02-17 00:00:00+00:00,0.9997208681112079,2185088.396551279
2022-02-17 00:30:00+00:00,1.000262150045459,366731.66523376753
2022-02-17 01:00:00+00:00,0.9998040626509609,2080430.748331572
2022-02-17 01:30:00+00:00,1.000082908558829,69227.52272293695
2022-02-17 02:00:00+00:00,0.9999754312455679,340863.47299303696
2022-02-17 02:30:00+00:00,1.0001305829830391,135938.21891279973
2022-02-17 03:00:00+00:00,1.000219470926558,287398.800839494
2022-02-17 03:30:00+00:00,0.9999558121113378,654598.6693424126
2022-02-17 04:00:00+00:00,0.9999376561920416,928667.5741963249
2022-02-17 04:30:00+00:00,1.0001769150075686,233147.87000467445
2022-02-17 05:00:00+00:00,1.0002284472159837,223356.31542444223
2022-02-17 05:30:00+00:00,1.0002691823379821,244583.4810860962
2022-02-17 06:00:00+00:00,1.0005573366066363,315192.84949432797
2022-02-17 06:30:00+00:00,1.0004647430456228,310950.1636496491
2022-02-17 07:00:00+00:00,1.0006046897624667,218940.24252766793
2022-02-17 07:30:00+00:00,0.9999659912903586,1890619.1271514012
2022-02-17 08:00:00+00:00,1.0003382324297272,127257.43626747429
2022-02-17 08:30:00+00:00,1.0000977998530802,303855.5326366269
2022-02-17 09:00:00+00:00,1.0002102328341043,11355710.504944835
2022-02-17 09:30:00+00:00,0.9999770425345869,676481.7919296885
2022-02-17 10:00:00+00:00,0.999972246085352,274614.5020985096
2022-02-17 10:30:00+00:00,0.9999831300820834,909962.1579527152
2022-02-17 11:00:00+00:00,0.9999432574290227,4968651.7291234005
2022-02-17 11:30:00+00:00,1.000001375360472,1066776.5678884906
2022-02-17 12:00:00+00:00,1.000133706604878,832314.0887461216
2022-02-17 12:30:00+00:00,1.0001099563144775,151948.88401508614
2022-02-17 13:00:00+00:00,0.9999758690636484,416528.27455988305
2022-02-17 13:30:00+00:00,1.0000405624054731,1120366.17693739
2022-02-17 14:00:00+00:00,0.9999609512733736,755290.4464128306
2022-02-17 14:30:00+00:00,0.9998335540930493,1549974.2523105717
2022-02-17 15:00:00+00:00,0.9998172973982531,366687.1145646953
2022-02-17 15:30:00+00:00,1.000410394235045,207064.29905113153
2022-02-17 16:00:00+00:00,1.000096780402202,711590.3886419542
2022-02-17 16:30:00+00:00,1.0004941760001322,167691.95411351073
2022-02-17 17:00:00+00:00,1.0001298940535541,801368.2186836096
2022-02-17 17:30:00+00:00,0.9997962190549191,982449.2818961303
2022-02-17 18:00:00+00:00,0.9998961739277952,1059901.713686708
2022-02-17 18:30:00+00:00,0.9999510002099495,2790485.401020175
2022-02-17 19:00:00+00:00,1.0001135793644647,1506975.3736299162
2022-02-17 19:30:00+00:00,0.9999508965728372,283298.2250352446
2022-02-17 20:00:00+00:00,1.0001394353371587,778711.7962201103
2022-02-17 20:30:00+00:00,0.9998266921813258,5703564.04513179
2022-02-17 21:00:00+00:00,0.9997546779746489,561111.7964833595
2022-02-17 21:30:00+00:00,1.0000499897501203,389640.4083980582
2022-02-17 22:00:00+00:00,1.000075579249286,742070.6028896724
2022-02-17 22:30:00+00:00,1.0000274670731237,657671.1316798701
2022-02-17 23:00:00+00:00,1.000106966700538,687032.6718387131
2022-02-17 23:30:00+00:00,0.9999364489559419,673587.2797149484
2022-02-18 00:00:00+00:00,1.0000739276662627,491216.0597812603
2022-02-18 00:30:00+00:00,0.9999421889615213,443653.1872118883
2022-02-18 01:00:00+00:00,0.9992244887093842,441783.23595668783
2022-02-18 01:30:00+00:00,1.0000259171579382,291384.46906668507
2022-02-18 02:00:00+00:00,0.9998867633876755,696529.6884669277
2022-02-18 02:30:00+00:00,1.0000656970792934,732556.9248315857
2022-02-18 03:00:00+00:00,0.9998499851362024,188520.96459125163
2022-02-18 03:30:00+00:00,0.9999358472143529,511441.7516258067
2022-02-18 04:00:00+00:00,1.0000386987628773,463417.2667416299
2022-02-18 04:30:00+00:00,1.0000122713593367,128792.5102558977
2022-02-18 05:00:00+00:00,0.9998698147423474,235998.37794215966
2022-02-18 05:30:00+00:00,1.0000513799046147,760970.7774232869
2022-02-18 06:00:00+00:00,1.0002605841138523,188654.79406164555
2022-02-18 06:30:00+00:00,0.9997742370420291,86637.16499141748
2022-02-18 07:00:00+00:00,0.9996740840640073,438345.6585365202
2022-02-18 07:30:00+00:00,1.000100849072725,1757486.9791648574
2022-02-18 08:00:00+00:00,0.9999229363333836,1504957.932517184
2022-02-18 08:30:00+00:00,0.9999160637644787,3126159.5471054665
2022-02-18 09:00:00+00:00,0.9999775946505354,97474.13828668624
2022-02-18 09:30:00+00:00,0.9999982737370169,471915.58230494964
2022-02-18 10:00:00+00:00,1.0000512182470516,348414.43873908
2022-02-18 10:30:00+00:00,1.0001147017281442,137615.9851745136
2022-02-18 11:00:00+00:00,0.999758817954574,3853143.893043906
2022-02-18 11:30:00+00:00,0.9999010988244759,2617325.81787379
2022-02-18 12:00:00+00:00,0.9999107358967095,2379197.5763836615
2022-02-18 12:30:00+00:00,0.9997912697453425,277072.5674006788
2022-02-18 13:00:00+00:00,0.999918452698199,764224.2623056849
2022-02-18 13:30:00+00:00,0.9998836014133978,880652.9748826893
2022-02-18 14:00:00+00:00,0.9998553291243526,680344.7737562169
2022-02-18 14:30:00+00:00,1.0000308060634129,1698004.7824950952
2022-02-18 15:00:00+00:00,0.9999962298078814,679639.9689166709
2022-02-18 15:30:00+00:00,1.0000747027138919,1953327.509510632
2022-02-18 16:00:00+00:00,0.999791442894836,10350850.8106747
2022-02-18 16:30:00+00:00,0.9999515540469824,700821.8925388564
2022-02-18 17:00:00+00:00,0.999875714424571,742181.0324206637
2022-02-18 17:30:00+00:00,0.9993025832233852,905062.9855098136
2022-02-18 18:00:00+00:00,0.9999560709323884,944002.1177693807
2022-02-18 18:30:00+00:00,1.0000720669285177,470001.28137140756
2022-02-18 19:00:00+00:00,1.0000330386978735,684376.9309466712
2022-02-18 19:30:00+00:00,0.9996643253620912,176969.8097672006
2022-02-18 20:00:00+00:00,0.9999114656819573,449696.0814148163
2022-02-18 20:30:00+00:00,0.9995241310514751,242907.15860336935
2022-02-18 21:00:00+00:00,0.9994416541560518,361747.4273605994
2022-02-18 21:30:00+00:00,1.0000177348841015,153378.0545458636
2022-02-18 22:00:00+00:00,1.0002658774023518,664999.2761643147
2022-02-18 22:30:00+00:00,1.0001085124802225,421722.3475449316
2022-02-18 23:00:00+00:00,0.9999646403743665,891108.7815688456
2022-02-18 23:30:00+00:00,1.0000490734340375,382055.862334498
2022-02-19 00:00:00+00:00,0.999981376871937,169536.66753773802
2022-02-19 00:30:00+00:00,1.0001644454083698,256413.2138194181
2022-02-19 01:00:00+00:00,1.0001927521431506,1140310.4144132123
2022-02-19 01:30:00+00:00,0.9996518465923978,91001.20858317088
2022-02-19 02:00:00+00:00,0.9999625262104637,330759.32470769534
2022-02-19 02:30:00+00:00,0.9995136728014669,157295.2633181077
2022-02-19 03:00:00+00:00,1.0001379219529607,151579.03059419378
2022-02-19 03:30:00+00:00,0.9998830105253098,464742.70369157253
2022-02-19 04:00:00+00:00,1.000357370131336,108416.65961029791
2022-02-19 04:30:00+00:00,0.9999175842720083,103808.31349539518
2022-02-19 05:00:00+00:00,0.9999193019282866,172866.83960156137
2022-02-19 05:30:00+00:00,0.999961677103671,268196.45796990115
2022-02-19 06:00:00+00:00,0.9999762547752544,497714.2676446177
2022-02-19 06:30:00+00:00,1.000111554932636,379974.6959805448
2022-02-19 07:00:00+00:00,0.9999142453376184,8824717.053379571
2022-02-19 07:30:00+00:00,0.9999881914587335,77743.83312709793
2022-02-19 08:00:00+00:00,1.0008588718850802,119170.16670418195
2022-02-19 08:30:00+00:00,0.9999318705893394,174242.7682882503
2022-02-19 09:00:00+00:00,0.9999857755771575,290415.11406114756
2022-02-19 09:30:00+00:00,1.0000500634575502,255839.6266037521
2022-02-19 10:00:00+00:00,1.0001968043713436,145288.96375570048
2022-02-19 10:30:00+00:00,0.9997940607461688,786305.6166053722
2022-02-19 11:00:00+00:00,0.9997255026984666,665411.0709784107
2022-02-19 11:30:00+00:00,1.0002217199188492,14028230.112534499
2022-02-19 12:00:00+00:00,0.9999237144503497,794929.9485953101
2022-02-19 12:30:00+00:00,1.0000758045468146,221328.54778025715
2022-02-19 13:00:00+00:00,1.0000992244492717,636380.4221248773
2022-02-19 13:30:00+00:00,1.0002984583711902,155307.39742157975
2022-02-19 14:00:00+00:00,1.0000414701382347,238667.98941965937
2022-02-19 14:30:00+00:00,1.0001587533979044,607367.5923709002
2022-02-19 15:00:00+00:00,1.0000410312217476,478963.9975806244
2022-02-19 15:30:00+00:00,1.0001869975346493,345524.09908978234
2022-02-19 16:00:00+00:00,1.0001575120608508,454608.23572534206
2022-02-19 16:30:00+00:00,0.9999142252672779,133456.71551520418
2022-02-19 17:00:00+00:00,0.9999593163209468,168056.5583814681
2022-02-19 17:30:00+00:00,0.9999471200498783,372419.20599983464
2022-02-19 18:00:00+00:00,0.999943279891129,115727.81843981228
2022-02-19 18:30:00+00:00,0.999951351547742,397738.7906233967
2022-02-19 19:00:00+00:00,1.0000260951819273,74079.69463397429
2022-02-19 19:30:00+00:00,0.9998796763579071,205917.05323743162
2022-02-19 20:00:00+00:00,0.999493875173109,348521.18827169953
2022-02-19 20:30:00+00:00,1.0000749443934938,687062.2054081347
2022-02-19 21:00:00+00:00,0.9999333214465207,296565.25372817187
2022-02-19 21:30:00+00:00,0.9996942086821647,225729.89842959205
2022-02-19 22:00:00+00:00,0.9998835179755392,534391.0920929533
2022-02-19 22:30:00+00:00,1.0001797780395658,64106.143020151736
2022-02-19 23:00:00+00:00,1.0001114802063977,423114.5344869214
2022-02-19 23:30:00+00:00,1.000097108772229,786605.3970369315
2022-02-20 00:00:00+00:00,1.0000950658912162,138472.45845646455
2022-02-20 00:30:00+00:00,0.9998623714914125,155076.39220013132
2022-02-20 01:00:00+00:00,1.0000784236076432,412877.5910583781
2022-02-20 01:30:00+00:00,0.9999336332103015,770837.0190338258
2022-02-20 02:00:00+00:00,0.9998112943301113,108580.99916368532
2022-02-20 02:30:00+00:00,1.0002605371017539,230507.24775395865
2022-02-20 03:00:00+00:00,0.9997592666919612,309121.2475290993
2022-02-20 03:30:00+00:00,0.9999159553894389,280994.7647439409
2022-02-20 04:00:00+00:00,0.999936281139182,472857.11148843437
2022-02-20 04:30:00+00:00,1.0000768032380984,524367.5937058125
2022-02-20 05:00:00+00:00,0.9998333946624088,2717536.690426396
2022-02-20 05:30:00+00:00,0.9998558784426717,372078.2939880199
2022-02-20 06:00:00+00:00,0.9999694721283067,2072145.7575245004
2022-02-20 06:30:00+00:00,1.0001064328001652,942878.9565230036
2022-02-20 07:00:00+00:00,0.9999492869644456,534915.3122099452
2022-02-20 07:30:00+00:00,1.0001230058823127,474816.6315048837
2022-02-20 08:00:00+00:00,0.9998861369619865,1059221.8938468592
2022-02-20 08:30:00+00:00,1.0000669226275818,859566.6553959296
2022-02-20 09:00:00+00:00,0.9999266961600572,1227571.7499413658
2022-02-20 09:30:00+00:00,1.000165956663169,331285.6154026311
2022-02-20 10:00:00+00:00,1.0002175308166044,299801.76159097446
2022-02-20 10:30:00+00:00,0.9998499941006628,380126.9918532834
2022-02-20 11:00:00+00:00,0.9999280432800245,983725.1417254602
2022-02-20 11:30:00+00:00,1.000122860473455,651647.3704368628
2022-02-20 12:00:00+00:00,0.9999930435151059,603030.3906727213
2022-02-20 12:30:00+00:00,0.9999758067267017,282325.0149210188
2022-02-20 13:00:00+00:00,0.9998621452305336,228413.47589855583
2022-02-20 13:30:00+00:00,1.0001453947386718,181989.55995139343
2022-02-20 14:00:00+00:00,1.0000655928999853,616755.8542248812
2022-02-20 14:30:00+00:00,0.999946527353294,1312023.4958857629
2022-02-20 15:00:00+00:00,0.9998972720462647,347417.7414078779
2022-02-20 15:30:00+00:00,0.9998701851865321,1444272.1121693086
2022-02-20 16:00:00+00:00,1.0000637954636609,212460.06038247456
2022-02-20 16:30:00+00:00,1.0000420120682916,369555.45750819513
2022-02-20 17:00:00+00:00,1.000104626488267,1065557.472054749
2022-02-20 17:30:00+00:00,0.9999942137786578,377503.53814993805
2022-02-20 18:00:00+00:00,0.9999083235362329,183287.0771029582
2022-02-20 18:30:00+00:00,1.0001777973894166,734103.1614484998
2022-02-20 19:00:00+00:00,0.9999867711962576,250788.2920356815
2022-02-20 19:30:00+00:00,0.9998717595774661,727821.8282374964
2022-02-20 20:00:00+00:00,1.0000408066709503,608384.5155922992
2022-02-20 20:30:00+00:00,0.9998602007698513,320333.5282386704
2022-02-20 21:00:00+00:00,1.0003839940350936,913598.3932408877
2022-02-20 21:30:00+00:00,0.9999946247701368,991749.1694470582
2022-02-20 22:00:00+00:00,0.9999596654711237,748408.7733361323
2022-02-20 22:30:00+00:00,1.0001032430501917,385587.2155645429
2022-02-20 23:00:00+00:00,0.9999586254273494,362651.26557609317
2022-02-20 23:30:00+00:00,1.000138698016214,611913.0970889189
2022-02-21 00:00:00+00:00,1.000164467855209,203274.3122641403
2022-02-21 00:30:00+00:00,0.9999927442551902,349085.38814626925
2022-02-21 01:00:00+00:00,0.9998759761637448,1282548.2549589088
2022-02-21 01:30:00+00:00,1.0000867663473387,1317553.2808770812
2022-02-21 02:00:00+00:00,0.9998735002754221,133236.51242504595
2022-02-21 02:30:00+00:00,1.0000483079403726,316382.80881633126
2022-02-21 03:00:00+00:00,1.0001112267839796,470283.94738745154
2022-02-21 03:30:00+00:00,0.9999078345130727,397449.38394090347
2022-02-21 04:00:00+00:00,1.0002419086953562,65746.80619943028
2022-02-21 04:30:00+00:00,1.0000171715372517,12800194.914575282
2022-02-21 05:00:00+00:00,0.9998250613399856,3341388.022351626
2022-02-21 05:30:00+00:00,1.0000532652874237,701617.8911056432
2022-02-21 06:00:00+00:00,1.0002076923608625,43265.34312546495
2022-02-21 06:30:00+00:00,0.999933690056935,279925.4399639628
2022-02-21 07:00:00+00:00,0.9999179576138698,1267613.7951677437
2022-02-21 07:30:00+00:00,1.0001375692537222,558342.9914568014
2022-02-21 08:00:00+00:00,1.0000910885728835,243952.32292578273
2022-02-21 08:30:00+00:00,1.0000512471353367,167500.98781419385
2022-02-21 09:00:00+00:00,0.9999242888348554,173212.55380595295
2022-02-21 09:30:00+00:00,0.9998562537135366,190905.70629337872
2022-02-21 10:00:00+00:00,1.0001044170040116,730446.43235609
2022-02-21 10:30:00+00:00,1.0001127142573942,2084828.8257984323
2022-02-21 11:00:00+00:00,1.000050669581236,174478.91689923313
2022-02-21 11:30:00+00:00,1.0001393051730683,1306784.8045199476
2022-02-21 12:00:00+00:00,0.9997321934266318,4361003.382505374
2022-02-21 12:30:00+00:00,1.0001403241443731,542733.1826958031
2022-02-21 13:00:00+00:00,0.9999025557713241,1765020.7803761133
2022-02-21 13:30:00+00:00,1.000267051312979,9449628.03535851
2022-02-21 14:00:00+00:00,1.0001795798779305,1030523.8460674288
2022-02-21 14:30:00+00:00,0.9999910747383125,692669.8230720283
2022-02-21 15:00:00+00:00,1.000078087610407,1365892.0543445514
2022-02-21 15:30:00+00:00,0.9999028950711132,2039806.3916089223
2022-02-21 16:00:00+00:00,0.9998266433473533,1174757.6028244568
2022-02-21 16:30:00+00:00,1.000163577774008,836807.8856338351
2022-02-21 17:00:00+00:00,0.9999912459872206,240250.70830266134
2022-02-21 17:30:00+00:00,1.0000551382178302,609675.2370266883
2022-02-21 18:00:00+00:00,1.000328752394264,1648580.2541372005
2022-02-21 18:30:00+00:00,1.0001834078608167,991102.1248042958
2022-02-21 19:00:00+00:00,0.999953219780539,758955.9201471149
2022-02-21 19:30:00+00:00,0.9999098117826558,526301.8379140011
2022-02-21 20:00:00+00:00,1.0000528462155134,908488.8777477067
2022-02-21 20:30:00+00:00,1.0000649351014612,385253.4255692081
2022-02-21 21:00:00+00:00,0.9997617186845225,524361.2893905288
2022-02-21 21:30:00+00:00,0.9998646684140373,2493641.200460095
2022-02-21 22:00:00+00:00,0.9999574660174124,1375585.9511125004
2022-02-21 22:30:00+00:00,1.0001106479478752,1412501.659024456
2022-02-21 23:00:00+00:00,0.9999106387864337,573060.4850078728
2022-02-21 23:30:00+00:00,1.0000457889776038,1412205.919282203
2022-02-22 00:00:00+00:00,0.9997354418782071,853867.8352165531
2022-02-22 00:30:00+00:00,0.9995964817545725,206811.46117953293
2022-02-22 01:00:00+00:00,0.9999466616115542,1540649.0810830959
2022-02-22 01:30:00+00:00,0.9999804496601871,1229730.3786451493
2022-02-22 02:00:00+00:00,1.0000840626023741,396502.85455459927
2022-02-22 02:30:00+00:00,1.000041870492451,570291.2845973616
2022-02-22 03:00:00+00:00,0.9999155075828984,2400318.9263561373
2022-02-22 03:30:00+00:00,1.0012795150959155,2064282.6603264096
2022-02-22 04:00:00+00:00,1.0002863577203511,1424809.9773411634
2022-02-22 04:30:00+00:00,0.9999931873665622,942273.6609513338
2022-02-22 05:00:00+00:00,0.9999379354252047,968829.643093513
2022-02-22 05:30:00+00:00,0.9999798022413688,3103549.847878623
2022-02-22 06:00:00+00:00,1.00004863787623,936322.0416332436
2022-02-22 06:30:00+00:00,0.9999868015035329,358688.1102958289
2022-02-22 07:00:00+00:00,1.0000133849534354,309237.808539527
2022-02-22 07:30:00+00:00,0.9999621546717192,680259.4852988272
2022-02-22 08:00:00+00:00,0.9997553530360033,331589.48134919617
2022-02-22 08:30:00+00:00,0.9999465786457467,428307.2367271137
2022-02-22 09:00:00+00:00,0.9999699079075461,97229.76257618098
2022-02-22 09:30:00+00:00,0.9999383009245062,566283.6082482806
2022-02-22 10:00:00+00:00,0.9998651594290484,933367.5229936313
2022-02-22 10:30:00+00:00,0.9999705078980274,1221407.0351647495
2022-02-22 11:00:00+00:00,1.0000993410718735,279440.4955011728
2022-02-22 11:30:00+00:00,1.0000643523038153,598001.3782885491
2022-02-22 12:00:00+00:00,1.0003504950938122,171350.1553094666
2022-02-22 12:30:00+00:00,1.0001203380227233,451218.47205330146
2022-02-22 13:00:00+00:00,1.0001095014229753,941951.5161537721
2022-02-22 13:30:00+00:00,0.9996709077524482,92901.5779419351
2022-02-22 14:00:00+00:00,0.9999269128801971,690105.6156219651
2022-02-22 14:30:00+00:00,1.0000955601759154,916747.1464653484
2022-02-22 15:00:00+00:00,0.9998950423212636,2105353.050304508
2022-02-22 15:30:00+00:00,0.999917020812013,1614128.512262371
2022-02-22 16:00:00+00:00,0.9998151174182516,5383617.165807113
2022-02-22 16:30:00+00:00,1.0000948910693264,1027332.3492325386
2022-02-22 17:00:00+00:00,0.9997680390383774,1073340.7017779374
2022-02-22 17:30:00+00:00,1.00003284597612,157240.6230186989
2022-02-22 18:00:00+00:00,0.9999147704555723,2611847.024359195
2022-02-22 18:30:00+00:00,0.9999039052865786,294984.4357307425
2022-02-22 19:00:00+00:00,0.999853920779634,1238539.7670650077
2022-02-22 19:30:00+00:00,0.999924966155573,618016.9020086733
2022-02-22 20:00:00+00:00,1.0000077891041734,301273.97733676597
2022-02-22 20:30:00+00:00,1.0000016366497237,160883.88763194715
2022-02-22 21:00:00+00:00,1.0002701579747033,3236946.0125983907
2022-02-22 21:30:00+00:00,1.0002388226936678,4052413.519736386
2022-02-22 22:00:00+00:00,0.9993088886756966,299015.76314459846
2022-02-22 22:30:00+00:00,1.0000844527211705,434843.56334352546
2022-02-22 23:00:00+00:00,0.9999502198605501,86050.04678072646
2022-02-22 23:30:00+00:00,1.0001107269210159,714488.0178064868
2022-02-23 00:00:00+00:00,1.0001587028109824,109740.79797066608
2022-02-23 00:30:00+00:00,1.0001013438470252,2741631.209731596
2022-02-23 01:00:00+00:00,1.0002058136168719,196903.77100456628
2022-02-23 01:30:00+00:00,1.0000674640757217,330808.5912596994
2022-02-23 02:00:00+00:00,0.9999318010092431,1152714.2485424052
2022-02-23 02:30:00+00:00,0.9997680728386638,449446.90159723815
2022-02-23 03:00:00+00:00,0.9997713197702476,222462.25825312283
2022-02-23 03:30:00+00:00,1.0001022111830908,106216.55534177438
2022-02-23 04:00:00+00:00,1.0000601894960572,716327.003350243
2022-02-23 04:30:00+00:00,1.0000948843135977,1321137.3189591276
2022-02-23 05:00:00+00:00,0.9996089898658278,152914.1979224371
2022-02-23 05:30:00+00:00,0.9998539422851516,201719.5652465443
2022-02-23 06:00:00+00:00,0.999964289067795,308051.9834563824
2022-02-23 06:30:00+00:00,0.9995152232846789,159142.69963706122
2022-02-23 07:00:00+00:00,1.0000014820484089,322772.4160342314
2022-02-23 07:30:00+00:00,0.9999952805753779,941321.5477401264
2022-02-23 08:00:00+00:00,1.0002441473334343,11448789.045295756
2022-02-23 08:30:00+00:00,0.9995819310349352,7616734.681416506
2022-02-23 09:00:00+00:00,0.9998372311436414,1070957.32091732
2022-02-23 09:30:00+00:00,0.9991130498364581,258590.76793449908
2022-02-23 10:00:00+00:00,1.000013543644081,842980.1822604485
2022-02-23 10:30:00+00:00,0.999961776035146,398843.1079468933
2022-02-23 11:00:00+00:00,0.9993167503830965,258519.37278347404
2022-02-23 11:30:00+00:00,0.9995704966416539,318843.68906714924
2022-02-23 12:00:00+00:00,0.9998267390444828,156427.65096922906
2022-02-23 12:30:00+00:00,1.0001086635148027,966629.7769932023
2022-02-23 13:00:00+00:00,0.999846139376644,493625.9450489381
2022-02-23 13:30:00+00:00,0.9998817183348367,602112.7691811194
2022-02-23 14:00:00+00:00,0.9998704838979624,428771.8982227008
2022-02-23 14:30:00+00:00,0.9998281104854697,461163.4584605676
2022-02-23 15:00:00+00:00,0.999919460427188,578991.3145478935
2022-02-23 15:30:00+00:00,1.0000735472020308,776266.364915385
2022-02-23 16:00:00+00:00,1.0000459070879542,701461.4901929351
2022-02-23 16:30:00+00:00,0.9999714879516498,434850.59667529166
2022-02-23 17:00:00+00:00,1.0000493316166046,464919.4445191017
2022-02-23 17:30:00+00:00,0.999894607250623,1392745.0895501615
2022-02-23 18:00:00+00:00,1.0000119548811226,1368208.176623938
2022-02-23 18:30:00+00:00,0.9998610814420144,320486.0804872702
2022-02-23 19:00:00+00:00,1.0000849462631056,337313.89908349124
2022-02-23 19:30:00+00:00,0.9999193753571353,478912.98124505626
2022-02-23 20:00:00+00:00,1.0000747746059928,1094524.910598198
2022-02-23 20:30:00+00:00,0.9998323897729364,351332.1165024676
2022-02-23 21:00:00+00:00,0.9999469749266576,1775667.7681742674
2022-02-23 21:30:00+00:00,0.999998365998834,406683.44202996517
2022-02-23 22:00:00+00:00,0.9998177926310933,552816.6122196865
2022-02-23 22:30:00+00:00,0.9998070907704776,1866487.8214845222
2022-02-23 23:00:00+00:00,0.999986650629205,211587.10079679458
2022-02-23 23:30:00+00:00,1.0002614678863146,9208102.780822685
2022-02-24 00:00:00+00:00,1.0000108315328788,1449800.1840813584
2022-02-24 00:30:00+00:00,0.9999545009226368,1539004.8100347114
2022-02-24 01:00:00+00:00,0.9998531667079771,2460923.187799328
2022-02-24 01:30:00+00:00,1.0001015986622213,872764.0286534734
2022-02-24 02:00:00+00:00,0.9999674581495465,174932.88831881637
2022-02-24 02:30:00+00:00,0.9998829941009058,2095736.8571959322
2022-02-24 03:00:00+00:00,0.999973989247474,4129564.216289008
2022-02-24 03:30:00+00:00,1.0002048528844292,6728323.205237445
2022-02-24 04:00:00+00:00,0.9999248891714786,7031549.644385805
2022-02-24 04:30:00+00:00,1.0001132669606503,3582033.525787646
2022-02-24 05:00:00+00:00,1.0000977047046535,5095046.4680777695
2022-02-24 05:30:00+00:00,1.0000897459690161,4757845.990710837
2022-02-24 06:00:00+00:00,1.0000282499984565,4414931.834366854
2022-02-24 06:30:00+00:00,0.9997655562363572,7022067.903608831
2022-02-24 07:00:00+00:00,1.0000541304545527,3100855.4359245477
2022-02-24 07:30:00+00:00,1.0001603704535953,2976737.186206785
2022-02-24 08:00:00+00:00,1.0000676252410965,4316222.861466031
2022-02-24 08:30:00+00:00,0.9998949992983792,567144.0055702057
2022-02-24 09:00:00+00:00,1.0000917152201352,2540270.786935533
2022-02-24 09:30:00+00:00,0.9998694207564778,931222.8477152761
2022-02-24 10:00:00+00:00,1.0000743847899338,1761275.3315161797
2022-02-24 10:30:00+00:00,0.9998156674287043,1336191.4918264668
2022-02-24 11:00:00+00:00,0.9999927284292022,1257133.267944784
2022-02-24 11:30:00+00:00,0.9999413174171857,1630274.723758996
2022-02-24 12:00:00+00:00,1.0000344671096637,1217382.7668005223
2022-02-24 12:30:00+00:00,1.000088177866277,1966690.5779464957
2022-02-24 13:00:00+00:00,1.0001072955550894,724500.458175798
2022-02-24 13:30:00+00:00,1.0000984202996137,1718560.7946034854
2022-02-24 14:00:00+00:00,0.9998736453883743,860850.3179586949
