,price,volume
2021-05-17 02:00:00+00:00,1.0001780713062276,1106572.2730964143
2021-05-17 02:30:00+00:00,0.999995881797247,1825108.6286410976
2021-05-17 03:00:00+00:00,1.0002552577141708,7038291.471594647
2021-05-17 03:30:00+00:00,1.000263906131748,12438338.42778283
2021-05-17 04:00:00+00:00,1.0006630848231444,13164662.05588809
2021-05-17 04:30:00+00:00,1.000364812463617,4789754.768668761
2021-05-17 05:00:00+00:00,1.000064666567229,5268842.830948569
2021-05-17 05:30:00+00:00,1.0003000002500668,4459048.377406081
2021-05-17 06:00:00+00:00,1.0001052690979721,5624789.023443133
2021-05-17 06:30:00+00:00,1.0006610818417734,1944278.3077863192
2021-05-17 07:00:00+00:00,1.0000329273869988,3988133.541390315
2021-05-17 07:30:00+00:00,1.0004943377431257,2739750.228549061
2021-05-17 08:00:00+00:00,1.0001653210853592,3664142.405466178
2021-05-17 08:30:00+00:00,1.0003461533981601,3029308.5179717136
2021-05-17 09:00:00+00:00,1.0003704260443247,3198565.4343861784
2021-05-17 09:30:00+00:00,1.0001852248290848,1392734.9070311703
2021-05-17 10:00:00+00:00,0.9997337957109631,2214597.0057182834
2021-05-17 10:30:00+00:00,0.9997852116048334,5421808.6206500875
2021-05-17 11:00:00+00:00,1.0001493274412956,5135590.437897429
2021-05-17 11:30:00+00:00,0.9999468536523393,2682343.5132261403
2021-05-17 12:00:00+00:00,1.0000764490101914,1328388.321811234
2021-05-17 12:30:00+00:00,0.9999008555279963,1143813.1519162916
2021-05-17 13:00:00+00:00,0.9995536614264375,1013580.0336960175
2021-05-17 13:30:00+00:00,1.0002081000833722,1625351.873697959
2021-05-17 14:00:00+00:00,1.0001995967833537,7311791.831612239
2021-05-17 14:30:00+00:00,0.9998288320161438,3220877.9783286685
2021-05-17 15:00:00+00:00,0.9994230707317007,71875245.3117186
2021-05-17 15:30:00+00:00,1.00007646774115,3315346.5479680123
2021-05-17 16:00:00+00:00,1.0003157076843427,6344931.813551694
2021-05-17 16:30:00+00:00,1.0006528899610923,7981184.712759642
2021-05-17 17:00:00+00:00,1.0005988379421806,14446761.863275167
2021-05-17 17:30:00+00:00,1.0003098393660204,5241612.741229324
2021-05-17 18:00:00+00:00,1.0004112373664846,6758723.582882542
2021-05-17 18:30:00+00:00,0.9994493903018935,23003241.910671905
2021-05-17 19:00:00+00:00,0.9998654908975542,4330009.454683856
2021-05-17 19:30:00+00:00,0.9996923015659582,6573382.680750693
2021-05-17 20:00:00+00:00,0.9997836474530779,3929145.4672770854
2021-05-17 20:30:00+00:00,0.9996077493477449,3374365.6679721465
2021-05-17 21:00:00+00:00,0.9995980872419364,3956430.5422996744
2021-05-17 21:30:00+00:00,0.9997340007482456,3862796.9318233635
2021-05-17 22:00:00+00:00,0.9994291518760525,2396552.874135855
2021-05-17 22:30:00+00:00,1.000169072079644,8481798.435777433
2021-05-17 23:00:00+00:00,1.0001663465760817,4050780.3770789197
2021-05-17 23:30:00+00:00,1.0003147586848613,3045056.59650152
2021-05-18 00:00:00+00:00,1.000547916453387,3350870.621926615
2021-05-18 00:30:00+00:00,1.0003598806061584,2253493.3463994525
2021-05-18 01:00:00+00:00,1.000040224502874,3465742.6482110396
2021-05-18 01:30:00+00:00,1.0002878759199993,2081022.5887543205
2021-05-18 02:00:00+00:00,1.000155857008501,5694542.249163595
2021-05-18 02:30:00+00:00,1.0004084668993183,830102.290620177
2021-05-18 03:00:00+00:00,0.9998278989910496,1768829.142929066
2021-05-18 03:30:00+00:00,1.0003006309365785,1631299.8607491446
2021-05-18 04:00:00+00:00,1.000186544251741,2074083.5753536746
2021-05-18 04:30:00+00:00,1.0000512008946782,2443127.4984251936
2021-05-18 05:00:00+00:00,0.999761926175698,2589456.560022939
2021-05-18 05:30:00+00:00,0.9999465848164035,2212606.481419232
2021-05-18 06:00:00+00:00,0.9996568506936476,6773947.563956587
2021-05-18 06:30:00+00:00,0.9995283740791989,2407618.501454516
2021-05-18 07:00:00+00:00,0.9995759170081077,4302550.4913756205
2021-05-18 07:30:00+00:00,0.9998437480992688,3056451.4966332708
2021-05-18 08:00:00+00:00,1.0000044196186666,4899753.569512019
2021-05-18 08:30:00+00:00,0.9995229980126068,8625985.493241193
2021-05-18 09:00:00+00:00,0.999464172536132,3963350.7309961147
2021-05-18 09:30:00+00:00,0.9999552405994996,2565369.2212194735
2021-05-18 10:00:00+00:00,1.0000569583924361,2188811.7903254284
2021-05-18 10:30:00+00:00,0.9995169414050094,977126.3657683131
2021-05-18 11:00:00+00:00,1.0000298358679585,1421359.2781272521
2021-05-18 11:30:00+00:00,0.9995835204251889,1664638.0867100505
2021-05-18 12:00:00+00:00,0.9995221821797076,1481226.3322308944
2021-05-18 12:30:00+00:00,0.9995706270568651,3729102.695539011
2021-05-18 13:00:00+00:00,0.9995868947740252,4197580.736646836
2021-05-18 13:30:00+00:00,1.0001856351739966,2039691.553858507
2021-05-18 14:00:00+00:00,1.000014777724333,10101782.66857386
2021-05-18 14:30:00+00:00,0.9999301219463128,5516162.505949203
2021-05-18 15:00:00+00:00,1.0001537851293012,21257078.233147297
2021-05-18 15:30:00+00:00,1.000291640568084,3861516.292795614
2021-05-18 16:00:00+00:00,0.9999787546268497,7976610.769984338
2021-05-18 16:30:00+00:00,1.0001645590485722,5009156.6225917805
2021-05-18 17:00:00+00:00,1.0004124763202886,931168.8066832451
2021-05-18 17:30:00+00:00,0.999765725123208,2474382.5033718245
2021-05-18 18:00:00+00:00,1.000368078125701,1303240.407498747
2021-05-18 18:30:00+00:00,0.9997627717407269,1178099.691292881
2021-05-18 19:00:00+00:00,0.9999658907447248,2690956.8963383036
2021-05-18 19:30:00+00:00,1.0001502935876383,1474922.5623157949
2021-05-18 20:00:00+00:00,1.000170522677456,2626047.5370815466
2021-05-18 20:30:00+00:00,0.9998629570969749,2845862.924368985
2021-05-18 21:00:00+00:00,1.0002538557049179,2209242.572095631
2021-05-18 21:30:00+00:00,0.999915209553768,1503716.2732689325
2021-05-18 22:00:00+00:00,1.000773042199633,539895.0870340948
2021-05-18 22:30:00+00:00,0.999771424405458,1324007.7596379088
2021-05-18 23:00:00+00:00,1.0007629085014322,897607.3428473433
2021-05-18 23:30:00+00:00,0.9998924078325708,1707782.4738160532
2021-05-19 00:00:00+00:00,1.0001248189454475,1727772.0544421256
2021-05-19 00:30:00+00:00,0.9999971897212865,4530690.672747742
2021-05-19 01:00:00+00:00,0.9996210764717725,4243082.087032145
2021-05-19 01:30:00+00:00,0.9999687208728061,5404979.4111452
2021-05-19 02:00:00+00:00,0.9998209227917088,7199539.677527938
2021-05-19 02:30:00+00:00,0.9995894938001757,9868947.808030007
2021-05-19 03:00:00+00:00,0.9997545996609125,12873634.806921326
2021-05-19 03:30:00+00:00,0.9999371947996897,3296811.407524274
2021-05-19 04:00:00+00:00,1.0013443979750907,13129507.18417061
2021-05-19 04:30:00+00:00,1.0012643298389547,24174371.500555046
2021-05-19 05:00:00+00:00,0.9999309199344775,10084573.806584012
2021-05-19 05:30:00+00:00,1.0001025421276362,4589254.652516544
2021-05-19 06:00:00+00:00,1.0001450732093222,7730469.296420287
2021-05-19 06:30:00+00:00,1.000673484929612,5666724.135460088
2021-05-19 07:00:00+00:00,1.0006867221586333,7387741.185532976
2021-05-19 07:30:00+00:00,1.0001559872475954,6253884.137932787
2021-05-19 08:00:00+00:00,0.9999360324473668,5495104.418591831
2021-05-19 08:30:00+00:00,0.9996760527353826,9798861.90120281
2021-05-19 09:00:00+00:00,1.0003751495140918,4041182.876579984
2021-05-19 09:30:00+00:00,1.0006024050728934,3502530.488798986
2021-05-19 10:00:00+00:00,1.0000551086294842,3027596.897781507
2021-05-19 10:30:00+00:00,1.0009363716931365,6285918.520590735
2021-05-19 11:00:00+00:00,1.0007433227227776,12733373.365402723
2021-05-19 11:30:00+00:00,1.0019121608573498,18625156.751593493
2021-05-19 12:00:00+00:00,1.0012451632832051,15618122.187208219
2021-05-19 12:30:00+00:00,1.0002195128008182,16054485.260672484
2021-05-19 13:00:00+00:00,1.0006791716436108,38876919.78456172
2021-05-19 13:30:00+00:00,0.999850742454184,31045993.685734287
2021-05-19 14:00:00+00:00,1.0010164669998634,30456610.355873317
2021-05-19 14:30:00+00:00,1.0004910316257982,45305949.31949854
2021-05-19 15:00:00+00:00,1.0002275679559012,28939682.193564173
2021-05-19 15:30:00+00:00,0.9998947175692892,20045471.73537867
2021-05-19 16:00:00+00:00,0.9999682641484874,21646985.24439374
2021-05-19 16:30:00+00:00,1.00104151268325,23649800.884688947
2021-05-19 17:00:00+00:00,1.0005318530372498,30782686.108484134
2021-05-19 17:30:00+00:00,1.0004000895819705,12679490.585416155
2021-05-19 18:00:00+00:00,1.0004279693145453,10952960.01826654
2021-05-19 18:30:00+00:00,1.0006525289950585,9232228.648862628
2021-05-19 19:00:00+00:00,1.0005506113254061,11487224.181387687
2021-05-19 19:30:00+00:00,0.9997793705386444,10595841.783397608
2021-05-19 20:00:00+00:00,0.9993252257645389,7715306.798151705
2021-05-19 20:30:00+00:00,0.9994962485415194,13896526.968744805
2021-05-19 21:00:00+00:00,0.9994937431292275,7049470.207294239
2021-05-19 21:30:00+00:00,0.9994871084337942,5604159.534132188
2021-05-19 22:00:00+00:00,0.9996462621113157,11388379.39634439
2021-05-19 22:30:00+00:00,0.9994044007492822,5421685.7178604165
2021-05-19 23:00:00+00:00,0.9993831337963729,4850668.547362759
2021-05-19 23:30:00+00:00,0.9991437114779829,5279777.052379538
2021-05-20 00:00:00+00:00,0.9995982082242967,8948474.910188604
2021-05-20 00:30:00+00:00,1.0012140509439633,14533877.322583688
2021-05-20 01:00:00+00:00,1.0020284915567825,19397097.178835046
2021-05-20 01:30:00+00:00,1.0014405537772468,9830072.965782367
2021-05-20 02:00:00+00:00,1.0015035084486987,8291208.101336942
2021-05-20 02:30:00+00:00,1.0020156490342556,6372257.460445265
2021-05-20 03:00:00+00:00,1.0003049550713436,8259344.8429016825
2021-05-20 03:30:00+00:00,1.0005868754892666,4969753.421627626
2021-05-20 04:00:00+00:00,0.9993057156293349,6531474.185092779
2021-05-20 04:30:00+00:00,1.0005522860781062,3697269.5938152545
2021-05-20 05:00:00+00:00,1.000245252618632,7724109.352324861
2021-05-20 05:30:00+00:00,1.000485096205955,2619904.3927050405
2021-05-20 06:00:00+00:00,0.9999883188001935,4630006.666514686
2021-05-20 06:30:00+00:00,1.000443444996065,2830755.148934465
2021-05-20 07:00:00+00:00,1.0006593642886341,3452891.1190791
2021-05-20 07:30:00+00:00,0.9998251484911176,2821233.296166294
2021-05-20 08:00:00+00:00,0.9998735481808,2466343.081489324
2021-05-20 08:30:00+00:00,1.000202962570365,2257215.666924404
2021-05-20 09:00:00+00:00,0.9994399346970451,4581752.610939473
2021-05-20 09:30:00+00:00,1.0002360963526953,3106713.095720074
2021-05-20 10:00:00+00:00,1.0000375633436938,2508860.3808534015
2021-05-20 10:30:00+00:00,0.9999656059247155,4076188.8857559925
2021-05-20 11:00:00+00:00,0.9996154207637837,2247104.394834401
2021-05-20 11:30:00+00:00,0.9993645806336339,8649056.209871847
2021-05-20 12:00:00+00:00,1.0000580854544423,7105199.738837225
2021-05-20 12:30:00+00:00,0.999160866473757,5737258.543316068
2021-05-20 13:00:00+00:00,0.9997860128831184,5253677.054323375
2021-05-20 13:30:00+00:00,0.9994137721893501,5064195.935380403
2021-05-20 14:00:00+00:00,1.0006165676628416,8821738.184544858
2021-05-20 14:30:00+00:00,0.999787662623012,6778147.863322922
2021-05-20 15:00:00+00:00,0.9982928445214102,11242449.910377258
2021-05-20 15:30:00+00:00,0.9994905973701252,5885439.397196429
2021-05-20 16:00:00+00:00,1.0000194301474963,14452515.27472176
2021-05-20 16:30:00+00:00,1.0003762202377025,17168891.313482784
2021-05-20 17:00:00+00:00,1.0002724553501308,6430292.647893579
2021-05-20 17:30:00+00:00,0.9995352693287376,5202085.017636852
2021-05-20 18:00:00+00:00,0.9992900984545842,17265934.229288757
2021-05-20 18:30:00+00:00,0.9994363257713104,7597672.826860817
2021-05-20 19:00:00+00:00,0.9995662281121325,9014824.364750894
2021-05-20 19:30:00+00:00,0.9996095281699604,6052535.83983451
2021-05-20 20:00:00+00:00,0.9997146989279073,6907666.226765277
2021-05-20 20:30:00+00:00,1.0001289115178535,26841665.223608654
2021-05-20 21:00:00+00:00,1.0001076210094477,4134484.164439492
2021-05-20 21:30:00+00:00,1.000269051436276,1053360.821206379
2021-05-20 22:00:00+00:00,0.9990671570866783,1929057.795871521
2021-05-20 22:30:00+00:00,1.0000119675013757,4832471.969229247
2021-05-20 23:00:00+00:00,0.9998782964633006,2936458.233381675
2021-05-20 23:30:00+00:00,0.9986054136341911,2733820.990397727
2021-05-21 00:00:00+00:00,0.9995238741470591,4226065.926553257
2021-05-21 00:30:00+00:00,0.9995780819001283,5404691.891132375
2021-05-21 01:00:00+00:00,1.0000716472227191,3070747.436580968
2021-05-21 01:30:00+00:00,0.9989165879228143,3309456.699229072
2021-05-21 02:00:00+00:00,0.9991464986868156,3162823.1772995186
2021-05-21 02:30:00+00:00,0.9996453767968337,3041464.1295068874
2021-05-21 03:00:00+00:00,0.999751622519271,7063911.94319992
2021-05-21 03:30:00+00:00,0.9992217816944899,6276639.553762348
2021-05-21 04:00:00+00:00,0.9988646693827741,4117254.785870569
2021-05-21 04:30:00+00:00,0.9996549793489831,2964013.564247204
2021-05-21 05:00:00+00:00,0.9998044664168235,3207431.152590869
2021-05-21 05:30:00+00:00,0.9992750677365003,2637438.3463237295
2021-05-21 06:00:00+00:00,0.9999869633808003,3218982.4086048603
2021-05-21 06:30:00+00:00,0.9995906093397844,5717899.580023006
2021-05-21 07:00:00+00:00,0.9985958908027683,4785680.527226013
2021-05-21 07:30:00+00:00,0.999764267300175,3713207.2144838986
2021-05-21 08:00:00+00:00,0.999951517399075,3315724.1047605397
2021-05-21 08:30:00+00:00,1.0001527249555435,4522427.000320466
2021-05-21 09:00:00+00:00,0.9996974880812317,4876128.710901169
2021-05-21 09:30:00+00:00,0.9996192088022491,2365311.249388004
2021-05-21 10:00:00+00:00,0.9997898269494395,1886671.6613674192
2021-05-21 10:30:00+00:00,0.9995578223427328,4897650.830441744
2021-05-21 11:00:00+00:00,0.9993459821884872,2924909.920093406
2021-05-21 11:30:00+00:00,1.0006835128101912,3287648.724686878
2021-05-21 12:00:00+00:00,0.9997403734264789,6382811.519110556
2021-05-21 12:30:00+00:00,0.9996991579319043,3554049.8770612883
2021-05-21 13:00:00+00:00,1.0005645527005564,3054104.331632236
2021-05-21 13:30:00+00:00,1.0003054019779043,2283355.2966640457
2021-05-21 14:00:00+00:00,0.9991200069466449,10182393.92936967
2021-05-21 14:30:00+00:00,0.99972665376871,10102710.056353897
2021-05-21 15:00:00+00:00,0.9996346204630879,6457329.922142323
2021-05-21 15:30:00+00:00,0.9996362553629646,7477361.110560492
2021-05-21 16:00:00+00:00,0.9997400766775687,7465156.391358433
2021-05-21 16:30:00+00:00,1.0000197532233037,5356376.170852736
2021-05-21 17:00:00+00:00,1.0001308748290578,7466305.813637413
2021-05-21 17:30:00+00:00,1.0002516283825214,3961396.149683607
2021-05-21 18:00:00+00:00,0.9994452019838235,10476202.407001095
2021-05-21 18:30:00+00:00,1.0004872165709733,6531240.649103237
2021-05-21 19:00:00+00:00,0.9998484638622842,9070070.418756604
2021-05-21 19:30:00+00:00,0.9996192986213764,5820134.365599986
2021-05-21 20:00:00+00:00,1.0001968874097054,7325606.5246979315
2021-05-21 20:30:00+00:00,1.000000626849375,31306057.632827606
2021-05-21 21:00:00+00:00,1.0007984413381839,14496255.572239552
2021-05-21 21:30:00+00:00,1.0003419257876502,8814945.836906105
2021-05-21 22:00:00+00:00,1.0005625446178088,5191064.350434702
2021-05-21 22:30:00+00:00,1.0004198495737966,4061418.992368657
2021-05-21 23:00:00+00:00,1.0004516992565282,8110235.833088074
2021-05-21 23:30:00+00:00,1.000524424470138,1718231.8444813313
2021-05-22 00:00:00+00:00,1.0007601698757829,3793198.7488632877
2021-05-22 00:30:00+00:00,1.000886225527826,3401899.6227866067
2021-05-22 01:00:00+00:00,1.0002909555914323,4037315.097110561
2021-05-22 01:30:00+00:00,1.0000170237478387,2017069.6749653514
2021-05-22 02:00:00+00:00,1.0003456476896249,1399745.2037352924
2021-05-22 02:30:00+00:00,1.000003470865047,2124444.4224537993
2021-05-22 03:00:00+00:00,1.0001178548828262,2855028.4741960904
2021-05-22 03:30:00+00:00,1.000380627599911,3435948.859885188
2021-05-22 04:00:00+00:00,1.000064524687688,2381023.1974547934
2021-05-22 04:30:00+00:00,1.0001855860535467,3451597.774201695
2021-05-22 05:00:00+00:00,0.999642450619661,5225465.555444028
2021-05-22 05:30:00+00:00,1.0005053143791391,5037039.645916816
2021-05-22 06:00:00+00:00,1.0004449590799214,7349701.015045654
2021-05-22 06:30:00+00:00,1.0004182927914504,6238381.3758939635
2021-05-22 07:00:00+00:00,1.0005497074572915,2940896.609953288
2021-05-22 07:30:00+00:00,1.0003424301606412,4747381.567302512
2021-05-22 08:00:00+00:00,1.0004979862656043,3986015.7974066082
2021-05-22 08:30:00+00:00,1.0003781009460888,3953904.337209551
2021-05-22 09:00:00+00:00,1.0005139959839011,2515495.6302171536
2021-05-22 09:30:00+00:00,1.0005581896409137,1278600.8594537089
2021-05-22 10:00:00+00:00,1.0002984609791041,3051109.4186643343
2021-05-22 10:30:00+00:00,1.0005306932549551,4921569.335167028
2021-05-22 11:00:00+00:00,1.0004700884773043,2351086.7030159314
2021-05-22 11:30:00+00:00,0.9999727596208674,2371056.0405650716
2021-05-22 12:00:00+00:00,1.0000961456212907,2385616.8195816083
2021-05-22 12:30:00+00:00,1.0003537769948858,2012821.1312905105
2021-05-22 13:00:00+00:00,1.0008504548745836,2577266.9480044437
2021-05-22 13:30:00+00:00,1.0000726989382385,4153823.304469442
2021-05-22 14:00:00+00:00,1.0001103351364298,3125388.8829399273
2021-05-22 14:30:00+00:00,1.0002725459520014,1755288.5801813751
2021-05-22 15:00:00+00:00,1.0004025239432561,1872424.744307355
2021-05-22 15:30:00+00:00,0.9999846918308253,2542556.0040355194
2021-05-22 16:00:00+00:00,1.0004040334702236,2179306.773482385
2021-05-22 16:30:00+00:00,1.0001437910544972,1941597.2508131876
2021-05-22 17:00:00+00:00,1.0001747715401925,3135924.332149062
2021-05-22 17:30:00+00:00,0.9999718443208239,2010056.841992396
2021-05-22 18:00:00+00:00,1.0003157890826844,1452153.5391748413
2021-05-22 18:30:00+00:00,1.0000060408166267,2623019.659591864
2021-05-22 19:00:00+00:00,1.0001172532499936,948013.3613908442
2021-05-22 19:30:00+00:00,0.9999819764361935,2082639.8492135298
2021-05-22 20:00:00+00:00,1.0002998197482,1795018.8359434067
2021-05-22 20:30:00+00:00,1.000439494968938,2979223.3157353103
2021-05-22 21:00:00+00:00,1.000269240181178,1143204.3531215496
2021-05-22 21:30:00+00:00,1.0002907073351648,1995069.684980227
2021-05-22 22:00:00+00:00,1.000615381693579,3945900.743939244
2021-05-22 22:30:00+00:00,1.000713169700173,793376.4903990135
2021-05-22 23:00:00+00:00,1.0004201909544777,1178711.1525263244
2021-05-22 23:30:00+00:00,1.000209360841152,1261797.798626823
2021-05-23 00:00:00+00:00,1.000380712766416,3833535.5587089607
2021-05-23 00:30:00+00:00,1.000438799309428,2618154.207289179
2021-05-23 01:00:00+00:00,1.0004461929870756,2105811.7145746183
2021-05-23 01:30:00+00:00,0.9999886454453839,773983.8100710645
2021-05-23 02:00:00+00:00,1.0006042513687734,4072962.9165957584
2021-05-23 02:30:00+00:00,0.999862710920521,960710.5246702759
2021-05-23 03:00:00+00:00,0.9999780580071327,712220.0325935853
2021-05-23 03:30:00+00:00,1.0005337347936438,586273.4659812961
2021-05-23 04:00:00+00:00,1.0005729863648183,1289479.6309773729
2021-05-23 04:30:00+00:00,1.000270321459657,2316189.4271911373
2021-05-23 05:00:00+00:00,1.0004468821533554,3072020.9394202777
2021-05-23 05:30:00+00:00,0.9999092897549526,1963678.9078450291
2021-05-23 06:00:00+00:00,1.0001549678824433,1672646.7245399808
2021-05-23 06:30:00+00:00,1.0003810535999338,2673772.2283722432
2021-05-23 07:00:00+00:00,1.0007183020544652,2825395.875363822
2021-05-23 07:30:00+00:00,1.000459604758067,3348609.9331186246
2021-05-23 08:00:00+00:00,1.0006630320773402,6044079.647717467
2021-05-23 08:30:00+00:00,1.0003465136584613,9742503.362909786
2021-05-23 09:00:00+00:00,1.0007414640972472,19986910.16462492
2021-05-23 09:30:00+00:00,1.0008064333661781,36787662.09671056
2021-05-23 10:00:00+00:00,1.0008893033785067,7330486.12617917
2021-05-23 10:30:00+00:00,1.0013925247197915,14824066.22692632
2021-05-23 11:00:00+00:00,1.001111755059291,9270581.498244207
2021-05-23 11:30:00+00:00,1.0005080351128548,5198034.240852837
2021-05-23 12:00:00+00:00,0.9999433512977678,6843963.4397475645
2021-05-23 12:30:00+00:00,1.0003811894907433,10106639.292456686
2021-05-23 13:00:00+00:00,1.0013810750633552,12535865.199122697
2021-05-23 13:30:00+00:00,1.000559473895617,10498033.187004011
2021-05-23 14:00:00+00:00,1.0016808159445552,18801292.880620867
2021-05-23 14:30:00+00:00,1.0018373792420556,20033525.33312665
2021-05-23 15:00:00+00:00,1.0013596192009824,24902610.1390497
2021-05-23 15:30:00+00:00,1.0016883036108202,10553956.656525407
2021-05-23 16:00:00+00:00,1.000943018734358,15469039.054045755
2021-05-23 16:30:00+00:00,1.0013008530799261,11786079.202492984
2021-05-23 17:00:00+00:00,1.0015786767927342,20236787.48553128
2021-05-23 17:30:00+00:00,1.0007320157704667,6146561.592782779
2021-05-23 18:00:00+00:00,1.0007340709697496,7679680.698232401
2021-05-23 18:30:00+00:00,1.0010855134231205,8763085.563500397
2021-05-23 19:00:00+00:00,1.0006381062866818,4762673.9451889815
2021-05-23 19:30:00+00:00,1.000859128933947,4074293.4042466013
2021-05-23 20:00:00+00:00,1.0006016592550595,3989764.8470927943
2021-05-23 20:30:00+00:00,1.0002079073141492,6212101.550252086
2021-05-23 21:00:00+00:00,1.0001352529439722,3683603.372625392
2021-05-23 21:30:00+00:00,1.0002555196991223,6255841.05332212
2021-05-23 22:00:00+00:00,1.0002881855423582,6587163.158822079
2021-05-23 22:30:00+00:00,1.0001118147769064,4644642.529602537
2021-05-23 23:00:00+00:00,1.000262190203288,5199404.881854344
2021-05-23 23:30:00+00:00,1.000107754192839,4059423.19569561
2021-05-24 00:00:00+00:00,1.0001269637316157,7829832.614658617
2021-05-24 00:30:00+00:00,1.0001439083946613,6040181.414971742
2021-05-24 01:00:00+00:00,1.0000587174760933,7696242.041102083
2021-05-24 01:30:00+00:00,0.9997206747808114,2423331.3101893547
2021-05-24 02:00:00+00:00,1.0000383647634812,4989372.218301423
2021-05-24 02:30:00+00:00,1.000100446551723,4815680.343884549
2021-05-24 03:00:00+00:00,1.0006391535178984,4821699.640266514
2021-05-24 03:30:00+00:00,0.9998470174372105,2000694.0924024396
2021-05-24 04:00:00+00:00,1.0000022750658006,1599416.780942223
2021-05-24 04:30:00+00:00,1.0004163526603977,4405359.2678835
2021-05-24 05:00:00+00:00,1.000196288585601,3573820.853028371
2021-05-24 05:30:00+00:00,1.000030950157773,2230946.4019172937
2021-05-24 06:00:00+00:00,1.000250790978371,2196010.4172959477
2021-05-24 06:30:00+00:00,1.0003241942634755,2185019.4064783
2021-05-24 07:00:00+00:00,1.0000824885510786,4086411.6082030996
2021-05-24 07:30:00+00:00,1.0001986661177185,3895895.4651359096
2021-05-24 08:00:00+00:00,0.9996730694696553,9086125.013219673
2021-05-24 08:30:00+00:00,0.999618456451628,2005220.7921135956
2021-05-24 09:00:00+00:00,1.0000419620839949,6072241.607583521
2021-05-24 09:30:00+00:00,0.9998198717399439,5921601.565150981
2021-05-24 10:00:00+00:00,0.9996558012667355,2171856.151097299
2021-05-24 10:30:00+00:00,0.9997887421564198,2679958.329442786
2021-05-24 11:00:00+00:00,0.9993840339555695,2086429.1344729373
2021-05-24 11:30:00+00:00,1.0000065069026585,3567525.896427791
2021-05-24 12:00:00+00:00,0.9998757250334966,2268623.9125674907
2021-05-24 12:30:00+00:00,0.9997732981323668,3832808.2385146664
2021-05-24 13:00:00+00:00,0.9998012607655473,5634121.071976487
2021-05-24 13:30:00+00:00,0.9996893109494637,4463060.475891271
2021-05-24 14:00:00+00:00,0.9996937424806902,3420120.577966959
2021-05-24 14:30:00+00:00,1.0000650049529811,2428674.174050171
2021-05-24 15:00:00+00:00,1.0002676005177418,3387860.8166698925
2021-05-24 15:30:00+00:00,1.0003155071052967,5033257.434752525
2021-05-24 16:00:00+00:00,1.0001973276473004,6286992.571318895
2021-05-24 16:30:00+00:00,1.000425867330644,3226893.734328949
2021-05-24 17:00:00+00:00,0.9999193510374551,4935340.281186056
2021-05-24 17:30:00+00:00,1.0001001973535513,10603508.115844764
2021-05-24 18:00:00+00:00,1.0001903071949279,5298747.2162568215
2021-05-24 18:30:00+00:00,0.9999960545365729,4152108.1145985196
2021-05-24 19:00:00+00:00,1.0000534694263772,3487163.9160012067
2021-05-24 19:30:00+00:00,1.0004543482869963,4120549.920415812
2021-05-24 20:00:00+00:00,0.9997183157263942,5777622.544329677
2021-05-24 20:30:00+00:00,0.9997437549910806,2028328.4593559022
2021-05-24 21:00:00+00:00,0.999602656297875,3247346.9102881975
2021-05-24 21:30:00+00:00,0.9996737371727372,2029196.247136547
2021-05-24 22:00:00+00:00,0.9997912830353148,1865680.5964437493
2021-05-24 22:30:00+00:00,1.000097661874028,3018560.0809820676
2021-05-24 23:00:00+00:00,1.0003574045890569,1233563.1473863607
2021-05-24 23:30:00+00:00,1.0001848785750536,2605634.976831427
2021-05-25 00:00:00+00:00,1.0000613477746145,5982817.345288922
2021-05-25 00:30:00+00:00,0.9996695754615137,3345853.818921434
2021-05-25 01:00:00+00:00,0.9999725333661378,4435941.149528106
2021-05-25 01:30:00+00:00,0.9997230276578553,2382564.989164072
2021-05-25 02:00:00+00:00,0.9998427453254475,4653247.793233283
2021-05-25 02:30:00+00:00,1.000182961899782,1393346.887297629
2021-05-25 03:00:00+00:00,0.999872904479345,3636017.2490430367
2021-05-25 03:30:00+00:00,1.0005205200847171,1275302.2727558233
2021-05-25 04:00:00+00:00,1.0001625647298122,3149645.445264286
2021-05-25 04:30:00+00:00,1.0000290396508977,1109206.1968026238
2021-05-25 05:00:00+00:00,1.0004868132490172,1184012.2684775747
2021-05-25 05:30:00+00:00,1.0001328342758151,2369565.74935438
2021-05-25 06:00:00+00:00,0.9999709851671997,3684034.926233668
2021-05-25 06:30:00+00:00,1.000362979901079,2012419.9882607409
2021-05-25 07:00:00+00:00,0.9997231695648885,1011564.8920310242
2021-05-25 07:30:00+00:00,0.999889833872642,2392377.9875915693
2021-05-25 08:00:00+00:00,0.9997735248034743,2450048.0062987655
2021-05-25 08:30:00+00:00,0.9998580559165344,1439242.0269670035
2021-05-25 09:00:00+00:00,0.999545541913281,831170.4366352176
2021-05-25 09:30:00+00:00,1.0001116516627604,1142290.3222685223
2021-05-25 10:00:00+00:00,1.0002448912281319,2434726.4802729175
2021-05-25 10:30:00+00:00,0.9998143674640199,4326031.618221654
2021-05-25 11:00:00+00:00,1.000297370250263,1677672.4314820669
2021-05-25 11:30:00+00:00,0.9998513088801624,2307789.2732665697
2021-05-25 12:00:00+00:00,1.0000806219923872,3059609.7889544396
2021-05-25 12:30:00+00:00,1.0003051605588298,2151864.5231766123
2021-05-25 13:00:00+00:00,1.0000760244432942,3525895.316683279
2021-05-25 13:30:00+00:00,0.9994096263739025,2829817.286198784
2021-05-25 14:00:00+00:00,0.999985231015126,3455686.4310990972
