,price,volume
2022-01-02 06:30:00+00:00,0.99963441,31035.87588368
2022-01-02 07:00:00+00:00,0.99932928,6832.78315623
2022-01-02 07:30:00+00:00,1.00045272,499749.75401312
2022-01-02 08:00:00+00:00,1.00045307,29143.59725144
2022-01-02 08:30:00+00:00,0.0,0.0
2022-01-02 09:00:00+00:00,1.0004512,1550528.58566279
2022-01-02 09:30:00+00:00,0.0,0.0
2022-01-02 10:00:00+00:00,0.0,0.0
2022-01-02 10:30:00+00:00,1.00018,11730.64360864
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.99988513,103647.90277966
2022-01-02 12:00:00+00:00,1.00045676,3072318.02925652
2022-01-02 12:30:00+00:00,1.00046026,3348662.39329668
2022-01-02 13:00:00+00:00,1.00011885,6964.13022505
2022-01-02 13:30:00+00:00,1.00046161,26789.16963827
2022-01-02 14:00:00+00:00,0.99933934,3187.52956246
2022-01-02 14:30:00+00:00,0.0,0.0
2022-01-02 15:00:00+00:00,0.999681,7500.0
2022-01-02 15:30:00+00:00,1.00046312,35083.6920874
2022-01-02 16:00:00+00:00,0.99949554,21912.8435144
2022-01-02 16:30:00+00:00,0.0,0.0
2022-01-02 17:00:00+00:00,1.00078354,24242.08495244
2022-01-02 17:30:00+00:00,0.9999251,27005.32624365
2022-01-02 18:00:00+00:00,0.99987,19920.0
2022-01-02 18:30:00+00:00,0.0,0.0
2022-01-02 19:00:00+00:00,1.00046441,17161.62348325
2022-01-02 19:30:00+00:00,1.00046465,4488.6406554
2022-01-02 20:00:00+00:00,0.999775,200.0
2022-01-02 20:30:00+00:00,0.999726,10142.72009195
2022-01-02 21:00:00+00:00,0.0,0.0
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,1.0003679,227444.81580711
2022-01-02 22:30:00+00:00,0.99934385,152169.59989219
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.99934334,99920.0
2022-01-03 00:00:00+00:00,1.00046722,1575657.77564263
2022-01-03 00:30:00+00:00,1.00046734,8558.91693823
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,1.000577,6435.2808258
2022-01-03 02:00:00+00:00,1.00047064,1563671.25570671
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,1.00046862,4907460.48930684
2022-01-03 03:30:00+00:00,1.000753,31705.96028288
2022-01-03 04:00:00+00:00,1.00045506,1561943.37781407
2022-01-03 04:30:00+00:00,1.000627,310.0
2022-01-03 05:00:00+00:00,0.99934724,766053.89454869
2022-01-03 05:30:00+00:00,1.0004581,2375388.80990551
2022-01-03 06:00:00+00:00,1.0004693,4949010.64544011
2022-01-03 06:30:00+00:00,0.99934419,3985162.0
2022-01-03 07:00:00+00:00,1.00046419,269127.1057277
2022-01-03 07:30:00+00:00,0.99934371,5847614.01466058
2022-01-03 08:00:00+00:00,0.99934285,743846.47947796
2022-01-03 08:30:00+00:00,1.00046714,1113145.44041984
2022-01-03 09:00:00+00:00,0.99934202,4914254.698696
2022-01-03 09:30:00+00:00,0.99934042,870875.02429735
2022-01-03 10:00:00+00:00,0.99934176,643942.52747131
2022-01-03 10:30:00+00:00,1.00047353,1098302.18404112
2022-01-03 11:00:00+00:00,1.000821,36191.69966225
2022-01-03 11:30:00+00:00,1.001021,4995.91911521
2022-01-03 12:00:00+00:00,1.00047182,6245340.25399849
2022-01-03 12:30:00+00:00,0.99934932,685520.28429677
2022-01-03 13:00:00+00:00,0.99951562,69099.34145688
2022-01-03 13:30:00+00:00,1.00046499,4898061.99307372
2022-01-03 14:00:00+00:00,0.0,0.0
2022-01-03 14:30:00+00:00,1.00012754,179696.35750467
2022-01-03 15:00:00+00:00,0.0,0.0
2022-01-03 15:30:00+00:00,1.00048949,2057320.24553907
2022-01-03 16:00:00+00:00,1.00051359,1607590.49985062
2022-01-03 16:30:00+00:00,1.001129,52991.12279163
2022-01-03 17:00:00+00:00,1.00050952,3173934.24409737
2022-01-03 17:30:00+00:00,1.00048495,1597181.03733242
2022-01-03 18:00:00+00:00,1.00048535,49723.96807176
2022-01-03 18:30:00+00:00,1.00048569,499706.2953405
2022-01-03 19:00:00+00:00,0.99949878,2396857.27863226
2022-01-03 19:30:00+00:00,1.00050558,1125067.06799319
2022-01-03 20:00:00+00:00,1.00050447,1120323.88129266
2022-01-03 20:30:00+00:00,1.00049724,16687276.55346774
2022-01-03 21:00:00+00:00,1.00047452,1563213.96612453
2022-01-03 21:30:00+00:00,1.00055052,4087861.25408921
2022-01-03 22:00:00+00:00,0.9993845,657278.53270035
2022-01-03 22:30:00+00:00,1.00050653,389802.55305928
2022-01-03 23:00:00+00:00,1.001571,1996.86284682
2022-01-03 23:30:00+00:00,0.99938819,6269407.50935302
2022-01-04 00:00:00+00:00,1.000562,3620.84159662
2022-01-04 00:30:00+00:00,1.00014369,206270.98156858
2022-01-04 01:00:00+00:00,1.001227,49938.68134366
2022-01-04 01:30:00+00:00,0.99939743,3175895.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,1.00051352,6715901.48241819
2022-01-04 03:00:00+00:00,1.000442,4500.0
2022-01-04 03:30:00+00:00,1.000184,28043.87351085
2022-01-04 04:00:00+00:00,0.99939279,4645629.71047134
2022-01-04 04:30:00+00:00,1.00000064,104908.69048598
2022-01-04 05:00:00+00:00,1.000229,18065.67089496
2022-01-04 05:30:00+00:00,1.00051112,340793.11224216
2022-01-04 06:00:00+00:00,1.00013,2000.0
2022-01-04 06:30:00+00:00,0.99964094,57839.73910395
2022-01-04 07:00:00+00:00,1.00051173,11554.99749308
2022-01-04 07:30:00+00:00,0.99939063,5380848.68929465
2022-01-04 08:00:00+00:00,0.99939751,228599.02794778
2022-01-04 08:30:00+00:00,1.00029976,159838.02029733
2022-01-04 09:00:00+00:00,0.99938702,2781047.70377243
2022-01-04 09:30:00+00:00,1.00050542,123537.99337313
2022-01-04 10:00:00+00:00,0.99973022,92014.44019957
2022-01-04 10:30:00+00:00,0.9995192,31407.92910178
2022-01-04 11:00:00+00:00,0.99938374,4618547.5961058
2022-01-04 11:30:00+00:00,1.00059305,124862.81416985
2022-01-04 12:00:00+00:00,0.99937284,4216097.168542
2022-01-04 12:30:00+00:00,1.0004921,104173.73591783
2022-01-04 13:00:00+00:00,1.00049184,156599.24751111
2022-01-04 13:30:00+00:00,1.00076887,323645.89010296
2022-01-04 14:00:00+00:00,0.0,0.0
2022-01-04 14:30:00+00:00,1.000495,34901.67560079
2022-01-04 15:00:00+00:00,1.00073,2830.0
2022-01-04 15:30:00+00:00,0.0,0.0
2022-01-04 16:00:00+00:00,0.0,0.0
2022-01-04 16:30:00+00:00,1.00049445,74999.91658542
2022-01-04 17:00:00+00:00,1.000017,190022.08530598
2022-01-04 17:30:00+00:00,0.0,0.0
2022-01-04 18:00:00+00:00,1.000634,72523.4415751
2022-01-04 18:30:00+00:00,0.0,0.0
2022-01-04 19:00:00+00:00,1.000715,21687.66424039
2022-01-04 19:30:00+00:00,0.99978368,290305.12123951
2022-01-04 20:00:00+00:00,1.000322,84160.88196855
2022-01-04 20:30:00+00:00,1.000382,22914.8231309
2022-01-04 21:00:00+00:00,1.00047205,67067.12764135
2022-01-04 21:30:00+00:00,0.999733,112999.23835955
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,1.00056895,64943.04402614
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.99937212,4121257.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.999697,83726.37005413
2022-01-05 01:00:00+00:00,0.999662,16034.65789189
2022-01-05 01:30:00+00:00,0.99937853,39900.38518153
2022-01-05 02:00:00+00:00,1.0004969,3922075.04742262
2022-01-05 02:30:00+00:00,1.000563,24423.71620428
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.99995795,196728.81399685
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,1.00033069,75113.66024384
2022-01-05 05:00:00+00:00,1.00049391,477358.99037557
2022-01-05 05:30:00+00:00,0.99938732,4931745.55249754
2022-01-05 06:00:00+00:00,1.000372,26082.44622167
2022-01-05 06:30:00+00:00,0.99936825,4022479.14404399
2022-01-05 07:00:00+00:00,0.999338,500.0
2022-01-05 07:30:00+00:00,0.0,0.0
2022-01-05 08:00:00+00:00,1.00049031,34102.73548952
2022-01-05 08:30:00+00:00,1.000616,193263.77160346
2022-01-05 09:00:00+00:00,0.999739,42612.68669362
2022-01-05 09:30:00+00:00,0.0,0.0
2022-01-05 10:00:00+00:00,0.999644,145313.25417673
2022-01-05 10:30:00+00:00,1.000687,96521.47297267
2022-01-05 11:00:00+00:00,1.00041273,110491.96346934
2022-01-05 11:30:00+00:00,0.99937263,4700552.73540459
2022-01-05 12:00:00+00:00,1.0004922,487.75992214
2022-01-05 12:30:00+00:00,0.0,0.0
2022-01-05 13:00:00+00:00,0.99938222,4562294.49013091
2022-01-05 13:30:00+00:00,0.999707,19263.87013978
2022-01-05 14:00:00+00:00,0.99936911,4436508.6006273
2022-01-05 14:30:00+00:00,0.0,0.0
2022-01-05 15:00:00+00:00,1.000662,21217.78065255
2022-01-05 15:30:00+00:00,0.99940241,386065.62301596
2022-01-05 16:00:00+00:00,1.00049676,1808859.80311888
2022-01-05 16:30:00+00:00,1.00047775,260892.26974539
2022-01-05 17:00:00+00:00,0.0,0.0
2022-01-05 17:30:00+00:00,0.0,0.0
2022-01-05 18:00:00+00:00,0.99937902,2226559.86507713
2022-01-05 18:30:00+00:00,1.000602,91149.31465131
2022-01-05 19:00:00+00:00,1.00054984,587856.72607444
2022-01-05 19:30:00+00:00,1.00051886,274353.72859811
2022-01-05 20:00:00+00:00,0.99938165,1387647.99389401
2022-01-05 20:30:00+00:00,1.00049103,228502.62010629
2022-01-05 21:00:00+00:00,1.00049702,2222029.38503244
2022-01-05 21:30:00+00:00,1.00050511,605957.02625442
2022-01-05 22:00:00+00:00,1.00040975,589773.74403641
2022-01-05 22:30:00+00:00,1.00049763,7737668.52704703
2022-01-05 23:00:00+00:00,1.00046192,1911302.51118683
2022-01-05 23:30:00+00:00,1.00050684,6247361.71895701
2022-01-06 00:00:00+00:00,0.99939023,226822.73323518
2022-01-06 00:30:00+00:00,0.99939249,5524176.54768059
2022-01-06 01:00:00+00:00,0.999443,65536.75671502
2022-01-06 01:30:00+00:00,1.000456,17984.79434647
2022-01-06 02:00:00+00:00,1.00052953,349191.7885878
2022-01-06 02:30:00+00:00,0.99941959,4275723.65054873
2022-01-06 03:00:00+00:00,0.99937862,8555336.0
2022-01-06 03:30:00+00:00,1.00002857,186173.23070499
2022-01-06 04:00:00+00:00,1.00051361,87692.04848953
2022-01-06 04:30:00+00:00,1.00049543,11673.63024916
2022-01-06 05:00:00+00:00,1.00031883,431249.8996193
2022-01-06 05:30:00+00:00,1.000743,67366.53016155
2022-01-06 06:00:00+00:00,0.9993818,4189606.53677905
2022-01-06 06:30:00+00:00,0.0,0.0
2022-01-06 07:00:00+00:00,1.00049133,1173485.9216412
2022-01-06 07:30:00+00:00,0.99935548,17888910.0
2022-01-06 08:00:00+00:00,0.999832,15310.18634144
2022-01-06 08:30:00+00:00,1.00022167,252721.20490738
2022-01-06 09:00:00+00:00,1.00048915,122178.33970526
2022-01-06 09:30:00+00:00,1.0004837,2258649.65263197
2022-01-06 10:00:00+00:00,1.00047441,2087646.3860092
2022-01-06 10:30:00+00:00,0.99936924,26654.65534076
2022-01-06 11:00:00+00:00,0.99938362,3021587.24422478
2022-01-06 11:30:00+00:00,0.9993883,5203519.84483291
2022-01-06 12:00:00+00:00,1.00049172,206915.84617015
2022-01-06 12:30:00+00:00,1.00068754,556582.63091764
2022-01-06 13:00:00+00:00,0.999371,5698614.056
2022-01-06 13:30:00+00:00,0.99939866,242809.71710434
2022-01-06 14:00:00+00:00,1.00048985,20314.40425628
2022-01-06 14:30:00+00:00,0.99982745,128965.55151364
2022-01-06 15:00:00+00:00,0.999686,113471.0
2022-01-06 15:30:00+00:00,1.00050172,5914591.2141893
2022-01-06 16:00:00+00:00,0.99937481,6980.2309436
2022-01-06 16:30:00+00:00,1.00060381,60345.57754659
2022-01-06 17:00:00+00:00,0.0,0.0
2022-01-06 17:30:00+00:00,1.00042269,666366.75985798
2022-01-06 18:00:00+00:00,1.00030141,55852.63359301
2022-01-06 18:30:00+00:00,1.000816,27493.87760598
2022-01-06 19:00:00+00:00,1.00050421,2736807.73874752
2022-01-06 19:30:00+00:00,1.00050207,301574.50000462
2022-01-06 20:00:00+00:00,1.00035601,22519.57452738
2022-01-06 20:30:00+00:00,1.00050484,1399340.61383817
2022-01-06 21:00:00+00:00,1.00050259,3174524.20128577
2022-01-06 21:30:00+00:00,1.00050858,1399235.9732208
2022-01-06 22:00:00+00:00,1.00050963,1180401.26759094
2022-01-06 22:30:00+00:00,1.0,58.87161431
2022-01-06 23:00:00+00:00,1.00045613,548298.70967891
2022-01-06 23:30:00+00:00,0.99952139,52824.16340397
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-07 00:30:00+00:00,1.00068715,72054.60696571
2022-01-07 01:00:00+00:00,0.9993898,1953041.56085978
2022-01-07 01:30:00+00:00,0.99938897,3777748.0
2022-01-07 02:00:00+00:00,1.0005026,161261.07624626
2022-01-07 02:30:00+00:00,0.99946875,5279007.66781523
2022-01-07 03:00:00+00:00,1.00013681,105157.16973064
2022-01-07 03:30:00+00:00,1.00049456,1118862.49746806
2022-01-07 04:00:00+00:00,1.00050313,308289.71401797
2022-01-07 04:30:00+00:00,1.00047591,930196.1054917
2022-01-07 05:00:00+00:00,0.99935183,5167405.1832763
2022-01-07 05:30:00+00:00,0.99936095,74553.9376
2022-01-07 06:00:00+00:00,0.99934963,10658.34923627
2022-01-07 06:30:00+00:00,1.00045417,506741.85666901
2022-01-07 07:00:00+00:00,0.9993543,8741101.78986791
2022-01-07 07:30:00+00:00,0.99934987,8621960.03853517
2022-01-07 08:00:00+00:00,1.00052612,128596.86650966
2022-01-07 08:30:00+00:00,0.0,0.0
2022-01-07 09:00:00+00:00,0.0,0.0
2022-01-07 09:30:00+00:00,0.99934958,135874.09000675
2022-01-07 10:00:00+00:00,0.99935014,602839.7197502
2022-01-07 10:30:00+00:00,1.00046524,3065.30352336
2022-01-07 11:00:00+00:00,0.999444,297535.13644686
2022-01-07 11:30:00+00:00,1.00046262,1229521.6178168
2022-01-07 12:00:00+00:00,0.0,0.0
2022-01-07 12:30:00+00:00,1.00046921,1247522.69455845
2022-01-07 13:00:00+00:00,1.000487,23140.24106733
2022-01-07 13:30:00+00:00,0.99939191,80395.24613409
2022-01-07 14:00:00+00:00,1.000485,56896.3410427
2022-01-07 14:30:00+00:00,1.0004184,63917.62071423
2022-01-07 15:00:00+00:00,1.00047535,10288.92804045
2022-01-07 15:30:00+00:00,0.99947204,328306.74759383
2022-01-07 16:00:00+00:00,0.0,0.0
2022-01-07 16:30:00+00:00,1.0004774,5624348.14141309
2022-01-07 17:00:00+00:00,1.00046097,2114642.38203803
2022-01-07 17:30:00+00:00,1.000299,9363.81655767
2022-01-07 18:00:00+00:00,0.99952799,156635.42820794
2022-01-07 18:30:00+00:00,0.999402,58935.18896251
2022-01-07 19:00:00+00:00,0.0,0.0
2022-01-07 19:30:00+00:00,1.000411,30955.58438095
2022-01-07 20:00:00+00:00,1.00049657,4997494.58880713
2022-01-07 20:30:00+00:00,0.999413,21711.15326849
2022-01-07 21:00:00+00:00,0.0,0.0
2022-01-07 21:30:00+00:00,0.0,0.0
2022-01-07 22:00:00+00:00,1.000408,7351.39077598
2022-01-07 22:30:00+00:00,0.0,0.0
2022-01-07 23:00:00+00:00,0.999404,11487.41674
2022-01-07 23:30:00+00:00,1.000408,15887.30191093
2022-01-08 00:00:00+00:00,0.99939345,49603.93000373
2022-01-08 00:30:00+00:00,0.99989754,285975.12453767
2022-01-08 01:00:00+00:00,1.00049783,27962.98740827
2022-01-08 01:30:00+00:00,1.00049777,9320.3668062
2022-01-08 02:00:00+00:00,0.9993862,50338.47675531
2022-01-08 02:30:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,1.00010947,283586.83696196
2022-01-08 03:30:00+00:00,1.00049827,80858.72930536
2022-01-08 04:00:00+00:00,1.00049836,1171274.92267287
2022-01-08 04:30:00+00:00,0.999351,6050.9775942
2022-01-08 05:00:00+00:00,0.0,0.0
2022-01-08 05:30:00+00:00,0.0,0.0
2022-01-08 06:00:00+00:00,0.0,0.0
2022-01-08 06:30:00+00:00,0.0,0.0
2022-01-08 07:00:00+00:00,0.99970199,35791.54484323
2022-01-08 07:30:00+00:00,0.999369,98623.76343528
2022-01-08 08:00:00+00:00,1.00048326,251425.89143265
2022-01-08 08:30:00+00:00,0.0,0.0
2022-01-08 09:00:00+00:00,1.000341,7349.71321175
2022-01-08 09:30:00+00:00,0.99860386,14.56251226
2022-01-08 10:00:00+00:00,1.0004943,644578.05428133
2022-01-08 10:30:00+00:00,0.999346,563.7
2022-01-08 11:00:00+00:00,0.0,0.0
2022-01-08 11:30:00+00:00,1.00049702,276767.29615695
2022-01-08 12:00:00+00:00,1.0004952,1023192.74148905
2022-01-08 12:30:00+00:00,0.999375,5000.0
2022-01-08 13:00:00+00:00,0.99937,2909.35
2022-01-08 13:30:00+00:00,0.99936,10718.45688195
2022-01-08 14:00:00+00:00,0.0,0.0
2022-01-08 14:30:00+00:00,0.999313,28842.03427268
2022-01-08 15:00:00+00:00,1.00049659,618741.11160452
2022-01-08 15:30:00+00:00,1.00047514,227545.11457787
2022-01-08 16:00:00+00:00,0.99938999,138875.09776399
2022-01-08 16:30:00+00:00,0.99938443,21608.7201214
2022-01-08 17:00:00+00:00,0.99946015,401756.55957886
2022-01-08 17:30:00+00:00,0.99964656,80210.43138788
2022-01-08 18:00:00+00:00,1.00048556,9129874.8805594
2022-01-08 18:30:00+00:00,0.99942363,374038.56878142
2022-01-08 19:00:00+00:00,1.00050664,4709299.16984653
2022-01-08 19:30:00+00:00,1.00047739,1295667.8662429
2022-01-08 20:00:00+00:00,1.000465,32531.97806889
2022-01-08 20:30:00+00:00,1.00050271,261685.05324265
2022-01-08 21:00:00+00:00,0.999443,35657.9
2022-01-08 21:30:00+00:00,0.99940078,1425953.21158517
2022-01-08 22:00:00+00:00,1.00047204,223108.88696589
2022-01-08 22:30:00+00:00,1.00048383,63507.23877558
2022-01-08 23:00:00+00:00,0.99940607,942731.04542731
2022-01-08 23:30:00+00:00,0.99940056,2036425.87242396
2022-01-09 00:00:00+00:00,0.99940049,1673061.00554068
2022-01-09 00:30:00+00:00,1.00036224,4471.49611874
2022-01-09 01:00:00+00:00,1.00043399,79705.66912989
2022-01-09 01:30:00+00:00,0.9993999,85042.98149686
2022-01-09 02:00:00+00:00,0.99939978,21200.35356
2022-01-09 02:30:00+00:00,1.00048395,757895.51097174
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 03:30:00+00:00,1.00051057,1375.23378923
2022-01-09 04:00:00+00:00,0.999464,17242.17373453
2022-01-09 04:30:00+00:00,0.99940052,60000.0
2022-01-09 05:00:00+00:00,0.99940035,67942.30475184
2022-01-09 05:30:00+00:00,0.999394,72215.04911652
2022-01-09 06:00:00+00:00,1.00050989,68564.17899801
2022-01-09 06:30:00+00:00,0.0,0.0
2022-01-09 07:00:00+00:00,0.0,0.0
2022-01-09 07:30:00+00:00,0.9993996,1648072.44808692
2022-01-09 08:00:00+00:00,1.00050887,83147.56873941
2022-01-09 08:30:00+00:00,1.000349,15862.89897352
2022-01-09 09:00:00+00:00,1.0005047,1081038.12599208
2022-01-09 09:30:00+00:00,1.00018711,152100.59122597
2022-01-09 10:00:00+00:00,0.0,0.0
2022-01-09 10:30:00+00:00,0.99964,45757.26661
2022-01-09 11:00:00+00:00,0.0,0.0
2022-01-09 11:30:00+00:00,0.99940138,2319.36060025
2022-01-09 12:00:00+00:00,0.0,0.0
2022-01-09 12:30:00+00:00,0.0,0.0
2022-01-09 13:00:00+00:00,0.99939024,97.76810767
2022-01-09 13:30:00+00:00,0.0,0.0
2022-01-09 14:00:00+00:00,1.000653,50879.28783573
2022-01-09 14:30:00+00:00,1.00050086,6738.6178328
2022-01-09 15:00:00+00:00,0.0,0.0
2022-01-09 15:30:00+00:00,1.00050089,38886.47607942
2022-01-09 16:00:00+00:00,0.0,0.0
2022-01-09 16:30:00+00:00,1.00050157,2506.96519989
2022-01-09 17:00:00+00:00,1.000712,23538.04371946
2022-01-09 17:30:00+00:00,0.999686,56251.94733773
2022-01-09 18:00:00+00:00,0.99939963,135545.73471231
2022-01-09 18:30:00+00:00,0.999523,150000.0
2022-01-09 19:00:00+00:00,0.0,0.0
2022-01-09 19:30:00+00:00,0.99939877,1834093.07330556
2022-01-09 20:00:00+00:00,0.999449,42404.43949051
2022-01-09 20:30:00+00:00,0.0,0.0
2022-01-09 21:00:00+00:00,1.000482,49944.229034
2022-01-09 21:30:00+00:00,0.99939832,6000.0
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 22:30:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.99942479,5793987.50664609
2022-01-09 23:30:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.999519,1990.0
2022-01-10 00:30:00+00:00,0.99945783,293298.28181202
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 01:30:00+00:00,0.99951048,15756.5485717
2022-01-10 02:00:00+00:00,0.99944768,3802145.89726768
2022-01-10 02:30:00+00:00,0.99944092,4571740.990001
2022-01-10 03:00:00+00:00,0.99943837,3058638.54434578
2022-01-10 03:30:00+00:00,0.99943675,344679.34322351
2022-01-10 04:00:00+00:00,0.99943652,4783.30353157
2022-01-10 04:30:00+00:00,1.000534,119367.61221868
2022-01-10 05:00:00+00:00,0.999596,129.01114989
2022-01-10 05:30:00+00:00,0.99943374,4546396.78305721
2022-01-10 06:00:00+00:00,0.0,0.0
2022-01-10 06:30:00+00:00,0.999565,19858.67019728
2022-01-10 07:00:00+00:00,0.999535,18272.93917418
2022-01-10 07:30:00+00:00,0.99948063,3915037.96444259
2022-01-10 08:00:00+00:00,0.0,0.0
2022-01-10 08:30:00+00:00,1.00057356,55488.27299746
2022-01-10 09:00:00+00:00,0.999449,29972.1716793
2022-01-10 09:30:00+00:00,1.00048866,78659.6228728
2022-01-10 10:00:00+00:00,1.0005733,380593.77568953
2022-01-10 10:30:00+00:00,0.0,0.0
2022-01-10 11:00:00+00:00,0.99947938,600121.24667019
2022-01-10 11:30:00+00:00,0.999509,50000.0
2022-01-10 12:00:00+00:00,0.0,0.0
2022-01-10 12:30:00+00:00,1.0005725,43866.55940994
2022-01-10 13:00:00+00:00,0.0,0.0
2022-01-10 13:30:00+00:00,0.0,0.0
2022-01-10 14:00:00+00:00,1.00056872,1865368.11845376
2022-01-10 14:30:00+00:00,1.00053747,5760963.69189268
2022-01-10 15:00:00+00:00,1.00056622,453459.96063457
2022-01-10 15:30:00+00:00,0.999336,16155.66714286
2022-01-10 16:00:00+00:00,0.999231,118887.85143639
2022-01-10 16:30:00+00:00,0.0,0.0
2022-01-10 17:00:00+00:00,1.0005096,121244.3636492
2022-01-10 17:30:00+00:00,0.0,0.0
2022-01-10 18:00:00+00:00,1.000248,5603.94503633
2022-01-10 18:30:00+00:00,1.00040598,72167.35212818
2022-01-10 19:00:00+00:00,0.0,0.0
2022-01-10 19:30:00+00:00,1.00057459,324554.56692785
2022-01-10 20:00:00+00:00,1.00053366,199329.02281969
2022-01-10 20:30:00+00:00,1.000385,10620.725479
2022-01-10 21:00:00+00:00,1.0005767,16933.64303531
2022-01-10 21:30:00+00:00,1.00057678,799.53883982
2022-01-10 22:00:00+00:00,1.0005776,2530289.87286704
2022-01-10 22:30:00+00:00,0.99953185,229301.93094967
2022-01-10 23:00:00+00:00,0.9994812,730997.1324901
2022-01-10 23:30:00+00:00,1.00058013,1371.66673333
2022-01-11 00:00:00+00:00,1.00058013,40498.49641644
2022-01-11 00:30:00+00:00,1.00057923,9400486.25150593
2022-01-11 01:00:00+00:00,0.0,0.0
2022-01-11 01:30:00+00:00,0.99948253,3844847.0
2022-01-11 02:00:00+00:00,0.0,0.0
2022-01-11 02:30:00+00:00,0.99947787,9291923.07730302
2022-01-11 03:00:00+00:00,1.000567,146916.59493467
2022-01-11 03:30:00+00:00,0.9996511,720359.6570863
2022-01-11 04:00:00+00:00,1.00042877,160778.89737237
2022-01-11 04:30:00+00:00,0.0,0.0
2022-01-11 05:00:00+00:00,0.99948896,307643.16760031
2022-01-11 05:30:00+00:00,0.99947127,3868675.80345869
2022-01-11 06:00:00+00:00,0.999689,50354.55795496
2022-01-11 06:30:00+00:00,0.99945935,5276085.86796295
2022-01-11 07:00:00+00:00,1.00048618,47720.52403026
2022-01-11 07:30:00+00:00,0.0,0.0
2022-01-11 08:00:00+00:00,0.99947252,303108.30788361
2022-01-11 08:30:00+00:00,0.99947343,658194.65106399
2022-01-11 09:00:00+00:00,0.0,0.0
2022-01-11 09:30:00+00:00,0.0,0.0
2022-01-11 10:00:00+00:00,0.0,0.0
2022-01-11 10:30:00+00:00,0.99932303,230521.23508611
2022-01-11 11:00:00+00:00,0.0,0.0
2022-01-11 11:30:00+00:00,0.999133,18119.28115562
2022-01-11 12:00:00+00:00,0.0,0.0
2022-01-11 12:30:00+00:00,0.99952509,673513.57281356
2022-01-11 13:00:00+00:00,0.99946065,8353.0
2022-01-11 13:30:00+00:00,0.99946177,7469.32739309
2022-01-11 14:00:00+00:00,0.0,0.0
2022-01-11 14:30:00+00:00,1.000208,12950.26492641
2022-01-11 15:00:00+00:00,1.00055781,7442.38922286
2022-01-11 15:30:00+00:00,1.00028511,74118.01788966
2022-01-11 16:00:00+00:00,1.00056129,541647.28558628
2022-01-11 16:30:00+00:00,1.00056143,50146.39109394
2022-01-11 17:00:00+00:00,0.0,0.0
2022-01-11 17:30:00+00:00,1.000048,114723.48210518
2022-01-11 18:00:00+00:00,0.999133,53484.83989892
2022-01-11 18:30:00+00:00,0.99946699,74323.40621235
2022-01-11 19:00:00+00:00,0.999102,36480.08026777
2022-01-11 19:30:00+00:00,1.00044763,484821.3354283
2022-01-11 20:00:00+00:00,0.0,0.0
2022-01-11 20:30:00+00:00,0.99945611,395688.29917519
2022-01-11 21:00:00+00:00,1.00053724,423734.16747803
2022-01-11 21:30:00+00:00,0.0,0.0
2022-01-11 22:00:00+00:00,0.0,0.0
2022-01-11 22:30:00+00:00,0.999537,173994.15019824
2022-01-11 23:00:00+00:00,0.999492,5089.11739626
2022-01-11 23:30:00+00:00,0.0,0.0
2022-01-12 00:00:00+00:00,0.0,0.0
2022-01-12 00:30:00+00:00,0.0,0.0
2022-01-12 01:00:00+00:00,0.0,0.0
2022-01-12 01:30:00+00:00,0.99946584,4564478.0
2022-01-12 02:00:00+00:00,0.99946825,5582.50733207
2022-01-12 02:30:00+00:00,1.000511,31362.91685587
2022-01-12 03:00:00+00:00,0.9994664,3340794.81552181
2022-01-12 03:30:00+00:00,0.99946378,105898.50500622
2022-01-12 04:00:00+00:00,0.99946102,768019.87972909
2022-01-12 04:30:00+00:00,0.99946105,4787191.49813803
2022-01-12 05:00:00+00:00,0.0,0.0
2022-01-12 05:30:00+00:00,1.00055322,5018.1272751
2022-01-12 06:00:00+00:00,1.000477,45325.68172277
2022-01-12 06:30:00+00:00,0.99945739,4846365.98034217
2022-01-12 07:00:00+00:00,0.0,0.0
2022-01-12 07:30:00+00:00,0.9994729,38210.85130006
2022-01-12 08:00:00+00:00,0.0,0.0
