,price,volume
2022-02-16 02:00:00+00:00,0.999376992194195,3220614.086570347
2022-02-16 02:30:00+00:00,0.9993100076956862,6147615.9366846075
2022-02-16 03:00:00+00:00,0.9997637620916409,15810526.775848908
2022-02-16 03:30:00+00:00,0.9994086626831916,6971893.742412624
2022-02-16 04:00:00+00:00,0.9994778529412875,8016460.695104286
2022-02-16 04:30:00+00:00,0.9994405319309068,3691646.0178931905
2022-02-16 05:00:00+00:00,0.9993564210600484,3041963.5666620824
2022-02-16 05:30:00+00:00,0.9993652847689305,4877442.93639395
2022-02-16 06:00:00+00:00,0.9995643894501789,9710176.67845717
2022-02-16 06:30:00+00:00,0.9993900883091157,9914458.820553603
2022-02-16 07:00:00+00:00,0.9994944313585211,4509372.575446994
2022-02-16 07:30:00+00:00,0.999466883919446,6131457.270973441
2022-02-16 08:00:00+00:00,0.9993332844409736,7346704.334034628
2022-02-16 08:30:00+00:00,0.9995045585179989,8555454.190106397
2022-02-16 09:00:00+00:00,0.9993052262987706,5656529.5317871915
2022-02-16 09:30:00+00:00,0.9993561163371013,7596708.204075915
2022-02-16 10:00:00+00:00,0.9994865213443269,7075243.560101325
2022-02-16 10:30:00+00:00,0.9994156891093817,8052999.2589389905
2022-02-16 11:00:00+00:00,0.999377771565888,4861883.8034651475
2022-02-16 11:30:00+00:00,0.9994614021766626,19014443.7033157
2022-02-16 12:00:00+00:00,0.9994434307359207,5284648.624033858
2022-02-16 12:30:00+00:00,0.9995353224657744,8059816.366675534
2022-02-16 13:00:00+00:00,0.9996506239275851,7286720.516826737
2022-02-16 13:30:00+00:00,0.9994825531892617,9300455.30036705
2022-02-16 14:00:00+00:00,0.9993781875379544,6668452.830306272
2022-02-16 14:30:00+00:00,0.9994741127106076,11267682.430954002
2022-02-16 15:00:00+00:00,0.9994745968416883,7973897.640727971
2022-02-16 15:30:00+00:00,0.9993592599520598,8335160.786077948
2022-02-16 16:00:00+00:00,0.9995104808953337,8651150.925972775
2022-02-16 16:30:00+00:00,0.9994912305349809,5242486.102687626
2022-02-16 17:00:00+00:00,0.9995173213086973,11319346.567914544
2022-02-16 17:30:00+00:00,0.9998845430205221,5384088.614245894
2022-02-16 18:00:00+00:00,0.9995787752602417,8438045.039822312
2022-02-16 18:30:00+00:00,0.9994722626821241,7127668.430963329
2022-02-16 19:00:00+00:00,0.9995068050271558,18704759.77903267
2022-02-16 19:30:00+00:00,0.9994279531659138,9058184.26377349
2022-02-16 20:00:00+00:00,0.9995781235244643,4837215.963395071
2022-02-16 20:30:00+00:00,0.9995020950103042,5599756.801256065
2022-02-16 21:00:00+00:00,0.9994501669088522,5334105.3528720485
2022-02-16 21:30:00+00:00,0.9993951999868685,6128389.4950608825
2022-02-16 22:00:00+00:00,0.9993950832799771,5707244.387232371
2022-02-16 22:30:00+00:00,0.9993379827857268,49334806.17890438
2022-02-16 23:00:00+00:00,0.9992755775954396,32327727.7659445
2022-02-16 23:30:00+00:00,0.9994330781787913,22302594.479394224
2022-02-17 00:00:00+00:00,0.9994012079818023,4795723.386472954
2022-02-17 00:30:00+00:00,0.9994846852285912,4850536.883425949
2022-02-17 01:00:00+00:00,0.9994998861447139,8234265.001788487
2022-02-17 01:30:00+00:00,0.9994869325747744,4525594.097335976
2022-02-17 02:00:00+00:00,0.9993815298923632,7601336.418140784
2022-02-17 02:30:00+00:00,0.9993376108241427,4545826.190665156
2022-02-17 03:00:00+00:00,0.9995580874708093,4536523.64359142
2022-02-17 03:30:00+00:00,0.9993053390009079,11666275.993261494
2022-02-17 04:00:00+00:00,0.9994610778629623,9486845.949785624
2022-02-17 04:30:00+00:00,0.9993551345735426,5321752.614810788
2022-02-17 05:00:00+00:00,0.9994418537528719,5669841.399097747
2022-02-17 05:30:00+00:00,0.9993964834869684,7273170.682122914
2022-02-17 06:00:00+00:00,0.9994317088428821,5722327.871014696
2022-02-17 06:30:00+00:00,0.9994048038328256,15445862.409739092
2022-02-17 07:00:00+00:00,0.9994158585776559,7064913.056753568
2022-02-17 07:30:00+00:00,0.9994094134699459,6520436.557928372
2022-02-17 08:00:00+00:00,0.9994007568302781,7038430.156131077
2022-02-17 08:30:00+00:00,0.9993494594725048,15763271.400924748
2022-02-17 09:00:00+00:00,0.9995333597102894,5507187.524077086
2022-02-17 09:30:00+00:00,0.9994225338329307,6720036.816612861
2022-02-17 10:00:00+00:00,0.9995066358063828,4849805.8999987105
2022-02-17 10:30:00+00:00,0.9995191391113122,9167169.207720295
2022-02-17 11:00:00+00:00,0.9994816746543471,6393584.942034595
2022-02-17 11:30:00+00:00,0.9992859266746572,4711916.15728301
2022-02-17 12:00:00+00:00,0.9996018822040134,5910169.51009585
2022-02-17 12:30:00+00:00,0.9993316898758091,4535228.766276616
2022-02-17 13:00:00+00:00,0.999605392721835,10941176.835326025
2022-02-17 13:30:00+00:00,0.9994716664283197,11554974.314533474
2022-02-17 14:00:00+00:00,0.9994830079237162,15864446.461778611
2022-02-17 14:30:00+00:00,0.9994960502680655,8762238.38175629
2022-02-17 15:00:00+00:00,0.9994713239445969,7849316.0327523695
2022-02-17 15:30:00+00:00,1.0006920613295656,5416400.100266911
2022-02-17 16:00:00+00:00,0.9994713518890288,7298875.552315092
2022-02-17 16:30:00+00:00,0.9994451882614684,6424847.690491414
2022-02-17 17:00:00+00:00,0.9994783798281806,11167469.060095847
2022-02-17 17:30:00+00:00,0.999506001684072,8056636.186503481
2022-02-17 18:00:00+00:00,0.9995219240021574,10543316.844942141
2022-02-17 18:30:00+00:00,0.9994065172096704,9020004.74063841
2022-02-17 19:00:00+00:00,0.9994776462568167,6891070.926130108
2022-02-17 19:30:00+00:00,0.999495889569743,6361917.660916477
2022-02-17 20:00:00+00:00,0.9994294755431461,7217565.205953692
2022-02-17 20:30:00+00:00,0.9992719728741507,5748489.386149395
2022-02-17 21:00:00+00:00,0.9993620869712521,8064333.706991986
2022-02-17 21:30:00+00:00,0.99945744087497,7253669.065747003
2022-02-17 22:00:00+00:00,0.9994892395165549,4132230.878063769
2022-02-17 22:30:00+00:00,0.999407724512488,4992364.88221812
2022-02-17 23:00:00+00:00,0.9993587089811939,6005312.207537728
2022-02-17 23:30:00+00:00,0.9995704489414923,3889894.4859217033
2022-02-18 00:00:00+00:00,0.99955339528155,6977592.350188135
2022-02-18 00:30:00+00:00,0.9995848246813726,4096772.1209995123
2022-02-18 01:00:00+00:00,0.9995361941961808,5513134.469287665
2022-02-18 01:30:00+00:00,0.9993356774981661,10843285.963329077
2022-02-18 02:00:00+00:00,0.99939584408221,9773556.085442724
2022-02-18 02:30:00+00:00,0.9992733179441706,3763403.7175494875
2022-02-18 03:00:00+00:00,0.9993544676838935,6031556.754778467
2022-02-18 03:30:00+00:00,0.9994424415038996,8155483.293615958
2022-02-18 04:00:00+00:00,0.9994362576275898,9036194.234515566
2022-02-18 04:30:00+00:00,0.9993176727875158,6522317.600490107
2022-02-18 05:00:00+00:00,0.9993700419704079,3932166.7209366783
2022-02-18 05:30:00+00:00,0.999376765663965,6322546.268214553
2022-02-18 06:00:00+00:00,0.9994707754808566,6600516.219321688
2022-02-18 06:30:00+00:00,0.9993105652922315,4497624.633149251
2022-02-18 07:00:00+00:00,0.9995589852358437,3864434.280246976
2022-02-18 07:30:00+00:00,0.9995284164814705,5587606.703245237
2022-02-18 08:00:00+00:00,0.9995436223751236,10513175.49831992
2022-02-18 08:30:00+00:00,0.9994499868297976,9591442.760386426
2022-02-18 09:00:00+00:00,0.999357831738855,17277881.447110254
2022-02-18 09:30:00+00:00,0.9994995087463165,4887786.317375549
2022-02-18 10:00:00+00:00,0.9993606115797501,5848952.464501758
2022-02-18 10:30:00+00:00,0.9992596441859352,4544913.4794096155
2022-02-18 11:00:00+00:00,0.9995104485590338,10849367.150897449
2022-02-18 11:30:00+00:00,0.9994124518697886,3890232.4543777485
2022-02-18 12:00:00+00:00,0.9993782890527572,6196295.375309407
2022-02-18 12:30:00+00:00,0.9995245399612901,6897845.348703788
2022-02-18 13:00:00+00:00,0.9998260987936041,44414406.47017183
2022-02-18 13:30:00+00:00,0.9993486226718772,5135016.421827322
2022-02-18 14:00:00+00:00,0.9993461830051001,5952862.962054493
2022-02-18 14:30:00+00:00,0.9995510979008931,14588718.020558238
2022-02-18 15:00:00+00:00,0.9994553712472776,8028583.13343808
2022-02-18 15:30:00+00:00,0.9993433683764817,30249010.07707732
2022-02-18 16:00:00+00:00,0.9993932359481218,11433901.699962892
2022-02-18 16:30:00+00:00,0.9993454724212824,9837488.921914805
2022-02-18 17:00:00+00:00,0.9993347933213568,12391270.394967362
2022-02-18 17:30:00+00:00,0.9993310397452467,8136993.714235562
2022-02-18 18:00:00+00:00,0.9995330266350949,5173160.339509271
2022-02-18 18:30:00+00:00,0.9995116318540982,5153674.736636104
2022-02-18 19:00:00+00:00,0.9993134309122134,11372784.903136335
2022-02-18 19:30:00+00:00,0.9993212395628454,5687149.5679196315
2022-02-18 20:00:00+00:00,0.9994650594922092,4696769.689384267
2022-02-18 20:30:00+00:00,0.9994096226138509,6385082.17641866
2022-02-18 21:00:00+00:00,0.9993777669858734,8204343.488194529
2022-02-18 21:30:00+00:00,0.9993767346588541,6190053.963476044
2022-02-18 22:00:00+00:00,0.9993415820077364,6357143.216865798
2022-02-18 22:30:00+00:00,0.9993672707874233,4019666.199731074
2022-02-18 23:00:00+00:00,0.9993344188989093,4660290.0510722
2022-02-18 23:30:00+00:00,0.999403937525484,6268350.418674955
2022-02-19 00:00:00+00:00,0.9995183763220357,4457265.126511001
2022-02-19 00:30:00+00:00,0.9994770828973505,5265820.148266852
2022-02-19 01:00:00+00:00,0.9994234748295248,4141028.589555002
2022-02-19 01:30:00+00:00,0.9993678969815227,3815656.955222041
2022-02-19 02:00:00+00:00,0.9992499772436987,2810223.3582901484
2022-02-19 02:30:00+00:00,0.9992656098792971,2790141.8829223653
2022-02-19 03:00:00+00:00,0.9993770274653238,3582049.1910388013
2022-02-19 03:30:00+00:00,0.9993896470489274,5006495.7527114535
2022-02-19 04:00:00+00:00,0.9991818087510335,2712616.919031609
2022-02-19 04:30:00+00:00,0.9992635629862866,3040451.7797382167
2022-02-19 05:00:00+00:00,0.99923389035068,3059513.930816754
2022-02-19 05:30:00+00:00,0.9993561816794473,4281925.441420119
2022-02-19 06:00:00+00:00,0.9994615948886513,6449673.03428751
2022-02-19 06:30:00+00:00,0.9993296230787716,3006775.5355915735
2022-02-19 07:00:00+00:00,0.9995961763716114,3986920.9827735038
2022-02-19 07:30:00+00:00,0.9994110581536677,3230976.513151753
2022-02-19 08:00:00+00:00,0.9995259323510371,5112899.1330846185
2022-02-19 08:30:00+00:00,0.9994771295493374,3920786.927171887
2022-02-19 09:00:00+00:00,0.9994540852792364,7754051.609772797
2022-02-19 09:30:00+00:00,0.9991453288983364,3485759.592577016
2022-02-19 10:00:00+00:00,0.9994884768126522,6163978.248379633
2022-02-19 10:30:00+00:00,0.9995473179457055,4158067.973263724
2022-02-19 11:00:00+00:00,0.9994093887039577,4020982.417338339
2022-02-19 11:30:00+00:00,0.9994640810830417,13366768.005041033
2022-02-19 12:00:00+00:00,0.9994055458988427,6241329.010923738
2022-02-19 12:30:00+00:00,0.999471554388852,5814373.86843003
2022-02-19 13:00:00+00:00,0.9995228816095785,8774415.839304592
2022-02-19 13:30:00+00:00,0.9994241204149535,9317866.54918263
2022-02-19 14:00:00+00:00,0.9994173158485231,6232953.97888461
2022-02-19 14:30:00+00:00,0.9995192383538338,8773460.223430082
2022-02-19 15:00:00+00:00,0.9993933734874786,5941258.025158024
2022-02-19 15:30:00+00:00,0.9993756808045395,4178631.292685245
2022-02-19 16:00:00+00:00,0.9994790387524836,10562400.83715978
2022-02-19 16:30:00+00:00,0.9996417527023814,9242229.442764519
2022-02-19 17:00:00+00:00,0.9994608460553772,4472927.124858893
2022-02-19 17:30:00+00:00,0.9996040606534536,3973220.80692244
2022-02-19 18:00:00+00:00,0.9995606039943077,4013160.8486431
2022-02-19 18:30:00+00:00,0.9975742602053179,2871331.8428961677
2022-02-19 19:00:00+00:00,0.9994868676139244,3559140.1983628073
2022-02-19 19:30:00+00:00,0.9993663983984806,3544450.0565941576
2022-02-19 20:00:00+00:00,0.9994306915765316,2692356.6911471793
2022-02-19 20:30:00+00:00,0.9996194964594559,2592323.7503325865
2022-02-19 21:00:00+00:00,0.9995785421758151,6494702.539743371
2022-02-19 21:30:00+00:00,0.9996667863933194,2971516.5400302294
2022-02-19 22:00:00+00:00,0.9995042672159627,4687991.322740676
2022-02-19 22:30:00+00:00,0.9994252158133375,3442762.6216164874
2022-02-19 23:00:00+00:00,0.9994361634703348,3215638.5624227915
2022-02-19 23:30:00+00:00,0.9995406866923254,2867394.8797086757
2022-02-20 00:00:00+00:00,0.9995492625911818,3040903.7475633174
2022-02-20 00:30:00+00:00,0.9994142261980673,4132324.8308941866
2022-02-20 01:00:00+00:00,0.9995308178718791,6027963.105726772
2022-02-20 01:30:00+00:00,0.9994466506025614,3005483.7665898516
2022-02-20 02:00:00+00:00,0.9994628786041926,4026442.561340195
2022-02-20 02:30:00+00:00,0.9994955218961086,5088808.9939196035
2022-02-20 03:00:00+00:00,0.999583686903203,3455820.0405986113
2022-02-20 03:30:00+00:00,0.9995884848711292,4451731.315535462
2022-02-20 04:00:00+00:00,0.9995575495753185,7300328.530152823
2022-02-20 04:30:00+00:00,0.9995718450823772,8666934.877605617
2022-02-20 05:00:00+00:00,0.9996632725345531,6227231.090344651
2022-02-20 05:30:00+00:00,0.9996341720405575,8306994.003843534
2022-02-20 06:00:00+00:00,0.9995074180484319,5498853.829946615
2022-02-20 06:30:00+00:00,0.9994874386348142,7187854.3174459115
2022-02-20 07:00:00+00:00,0.9995011952893845,4433916.993184772
2022-02-20 07:30:00+00:00,0.9995191615382677,4474955.6813458465
2022-02-20 08:00:00+00:00,0.9996196188224661,4423382.031677219
2022-02-20 08:30:00+00:00,0.9994835499405499,16640585.341911366
2022-02-20 09:00:00+00:00,0.99953556978571,9692390.074820781
2022-02-20 09:30:00+00:00,0.9995554444510122,10394301.878745046
2022-02-20 10:00:00+00:00,0.9995065225931268,6667093.833362138
2022-02-20 10:30:00+00:00,0.9996277578137263,6097579.541887004
2022-02-20 11:00:00+00:00,0.9995579844791639,4133313.0642611766
2022-02-20 11:30:00+00:00,0.9995023682495903,3768560.515766587
2022-02-20 12:00:00+00:00,0.9996514200237493,7311724.752673297
2022-02-20 12:30:00+00:00,0.9995014184030481,5218396.321479757
2022-02-20 13:00:00+00:00,0.9997306611897906,5565783.087501153
2022-02-20 13:30:00+00:00,0.9994590585102132,6584460.4770263005
2022-02-20 14:00:00+00:00,0.999517772761496,5920635.392513676
2022-02-20 14:30:00+00:00,0.9997024565941619,5018722.239238775
2022-02-20 15:00:00+00:00,0.9996515491577904,4406764.3493528925
2022-02-20 15:30:00+00:00,0.9995828486798787,8539553.763172332
2022-02-20 16:00:00+00:00,0.9996464345136362,6085655.1548517905
2022-02-20 16:30:00+00:00,0.9995150204720912,4849675.547639139
2022-02-20 17:00:00+00:00,0.9994473015083799,6011763.905282779
2022-02-20 17:30:00+00:00,0.9994862531351527,5992337.213259739
2022-02-20 18:00:00+00:00,0.9995160143389441,4975864.622013848
2022-02-20 18:30:00+00:00,0.9996094894176353,10119868.852918379
2022-02-20 19:00:00+00:00,0.999581468315125,6544677.416706775
2022-02-20 19:30:00+00:00,0.9997581404557317,4044327.6434164564
2022-02-20 20:00:00+00:00,0.9996462508243563,3489398.838576669
2022-02-20 20:30:00+00:00,0.9996406858720512,3462514.128142596
2022-02-20 21:00:00+00:00,0.9996443273966399,5842238.223347499
2022-02-20 21:30:00+00:00,0.9996485519045518,5299356.957289228
2022-02-20 22:00:00+00:00,0.9996593294135752,6520170.960856124
2022-02-20 22:30:00+00:00,0.9996704059522317,5132587.075154206
2022-02-20 23:00:00+00:00,0.9997052655582483,8409271.966220863
2022-02-20 23:30:00+00:00,0.9995707344900951,7218954.885379621
2022-02-21 00:00:00+00:00,0.9996147918241154,13886456.778593523
2022-02-21 00:30:00+00:00,0.9996037501350666,3707681.501303013
2022-02-21 01:00:00+00:00,0.999535205145614,12676341.590860374
2022-02-21 01:30:00+00:00,0.9995266627039182,10816473.176877473
2022-02-21 02:00:00+00:00,0.9996656515818791,5388138.886317745
2022-02-21 02:30:00+00:00,0.9996039324083458,8944277.33909422
2022-02-21 03:00:00+00:00,0.9995041948715304,5403136.878630937
2022-02-21 03:30:00+00:00,0.999609337299565,5043224.825477566
2022-02-21 04:00:00+00:00,0.9995655390702182,8285049.561944529
2022-02-21 04:30:00+00:00,0.9995297830238162,6897026.044868605
2022-02-21 05:00:00+00:00,0.9995003146415312,5025986.759841673
2022-02-21 05:30:00+00:00,0.9995462172178212,6727232.142078502
2022-02-21 06:00:00+00:00,0.9994282792165174,4428439.063536834
2022-02-21 06:30:00+00:00,0.999512640444262,4395087.932372534
2022-02-21 07:00:00+00:00,0.9994412105249524,7550981.017974622
2022-02-21 07:30:00+00:00,0.9995216944756543,5435508.137962529
2022-02-21 08:00:00+00:00,0.9994071371079983,5456792.992730521
2022-02-21 08:30:00+00:00,0.9994747157945395,10466164.33597984
2022-02-21 09:00:00+00:00,0.9996153179142059,7453082.842279647
2022-02-21 09:30:00+00:00,0.9994551914152657,4853149.623785714
2022-02-21 10:00:00+00:00,0.9994924318331615,9905700.028926807
2022-02-21 10:30:00+00:00,0.9995309344680396,10505470.714694068
2022-02-21 11:00:00+00:00,0.9995394281573097,10660679.850760056
2022-02-21 11:30:00+00:00,0.9995161269877367,9265832.225900095
2022-02-21 12:00:00+00:00,0.9995709854927872,8645199.732513105
2022-02-21 12:30:00+00:00,0.9997267428729542,9639316.602720356
2022-02-21 13:00:00+00:00,0.9994839676944943,15897517.04583147
2022-02-21 13:30:00+00:00,0.999508559005803,16284304.089580076
2022-02-21 14:00:00+00:00,0.9994930197250214,27110291.844035797
2022-02-21 14:30:00+00:00,0.9994303212258113,10501226.968707817
2022-02-21 15:00:00+00:00,0.9994237196697662,12471998.47908557
2022-02-21 15:30:00+00:00,0.9994637893359943,33705357.28020125
2022-02-21 16:00:00+00:00,0.999433466219894,9105933.434466938
2022-02-21 16:30:00+00:00,0.9994920157275462,7377456.514313102
2022-02-21 17:00:00+00:00,0.999524086463619,6432937.85568333
2022-02-21 17:30:00+00:00,0.9995346086849252,6402255.2613860555
2022-02-21 18:00:00+00:00,0.9995508892336846,15176812.689707076
2022-02-21 18:30:00+00:00,0.9994233329875913,11632724.234990183
2022-02-21 19:00:00+00:00,0.999411776033222,8923968.104152506
2022-02-21 19:30:00+00:00,0.9994754214389537,12654483.73554406
2022-02-21 20:00:00+00:00,0.9995377406183431,6346657.253876752
2022-02-21 20:30:00+00:00,0.999587665582872,5339703.224133488
2022-02-21 21:00:00+00:00,0.9995650716005295,6227413.577437747
2022-02-21 21:30:00+00:00,0.9995171174066972,8638643.03853643
2022-02-21 22:00:00+00:00,0.9994151628803446,13979970.200759022
2022-02-21 22:30:00+00:00,0.9994197637245104,18182667.612817045
2022-02-21 23:00:00+00:00,0.999508234117894,10265598.814172905
2022-02-21 23:30:00+00:00,0.9994626977415576,12044495.504111588
2022-02-22 00:00:00+00:00,0.9995458053455888,12897046.17983295
2022-02-22 00:30:00+00:00,0.9994497870807644,10379733.554887667
2022-02-22 01:00:00+00:00,0.9995109627967026,9523950.177742602
2022-02-22 01:30:00+00:00,0.9994720280640969,13009754.564440964
2022-02-22 02:00:00+00:00,0.9995030016332805,5876247.286489397
2022-02-22 02:30:00+00:00,0.9996848376355221,10143680.649748648
2022-02-22 03:00:00+00:00,0.9995320003130084,11555140.859571554
2022-02-22 03:30:00+00:00,0.9995944556337953,10204084.098000726
2022-02-22 04:00:00+00:00,0.9996098283778855,7224479.006483285
2022-02-22 04:30:00+00:00,0.9994434019452606,7039313.987779754
2022-02-22 05:00:00+00:00,0.9996088032982022,8816395.791796008
2022-02-22 05:30:00+00:00,0.9996079597150929,10825749.48677919
2022-02-22 06:00:00+00:00,0.9995696454373295,12150755.321930418
2022-02-22 06:30:00+00:00,0.9996239015663231,7201409.698234235
2022-02-22 07:00:00+00:00,0.999635363749386,10806767.260338698
2022-02-22 07:30:00+00:00,0.999503629890607,6582756.3291505035
2022-02-22 08:00:00+00:00,0.999516233286794,7069814.420375067
2022-02-22 08:30:00+00:00,0.9995357369827986,9908267.978318755
2022-02-22 09:00:00+00:00,0.999548281153786,10082342.179874472
2022-02-22 09:30:00+00:00,0.9995557355940606,9385184.723907894
2022-02-22 10:00:00+00:00,0.9997164018860483,13404830.311409231
2022-02-22 10:30:00+00:00,0.9994711323039641,13521128.00813049
2022-02-22 11:00:00+00:00,0.9994882798757531,7403247.258945918
2022-02-22 11:30:00+00:00,0.9995481674089375,6525722.336703021
2022-02-22 12:00:00+00:00,0.9995648293163869,6722113.933098954
2022-02-22 12:30:00+00:00,0.9995796448125582,7667513.474363814
2022-02-22 13:00:00+00:00,0.9995923062756813,8299025.440874718
2022-02-22 13:30:00+00:00,0.999496584325617,19069875.2298377
2022-02-22 14:00:00+00:00,0.9995682288475677,8053955.751255382
2022-02-22 14:30:00+00:00,0.9994123193607303,13043125.588150028
2022-02-22 15:00:00+00:00,0.9995350683015604,8807214.237688465
2022-02-22 15:30:00+00:00,0.999386554641869,8220750.279345115
2022-02-22 16:00:00+00:00,0.9994944879498323,9870079.598837955
2022-02-22 16:30:00+00:00,0.999580297209315,9054399.457449468
2022-02-22 17:00:00+00:00,0.9994927229728117,8063255.453407818
2022-02-22 17:30:00+00:00,0.9993599216722158,4615721.6886706
2022-02-22 18:00:00+00:00,0.9992854378361363,4888903.769453427
2022-02-22 18:30:00+00:00,0.9995099315304838,5601767.054410072
2022-02-22 19:00:00+00:00,0.9996066476103525,6928305.611155063
2022-02-22 19:30:00+00:00,0.9994219234174035,5906685.330115545
2022-02-22 20:00:00+00:00,0.9995204152074225,8830145.136472138
2022-02-22 20:30:00+00:00,0.9995493041320365,8051413.189158383
2022-02-22 21:00:00+00:00,0.9994641635159096,14084385.870490827
2022-02-22 21:30:00+00:00,0.9995340184723872,13772725.823207414
2022-02-22 22:00:00+00:00,0.9995981687570645,4403213.7582182055
2022-02-22 22:30:00+00:00,0.9993003830920725,3351848.695653714
2022-02-22 23:00:00+00:00,0.9993528713510098,3742950.9051236585
2022-02-22 23:30:00+00:00,0.999721651161246,16238611.303222926
2022-02-23 00:00:00+00:00,0.9994443964047333,6255171.641326311
2022-02-23 00:30:00+00:00,0.9996023170069414,3849367.9333193027
2022-02-23 01:00:00+00:00,0.9995987732825277,4936046.85493973
2022-02-23 01:30:00+00:00,0.9995615541054244,3191545.890472352
2022-02-23 02:00:00+00:00,0.999410861645643,5818373.772070756
2022-02-23 02:30:00+00:00,0.9994573165251895,4073076.396233866
2022-02-23 03:00:00+00:00,0.9995819853497261,4048542.813563171
2022-02-23 03:30:00+00:00,0.9994915611058058,3983108.1874873526
2022-02-23 04:00:00+00:00,0.999544957335832,3900837.8898930782
2022-02-23 04:30:00+00:00,0.9995165458294413,11191979.81899749
2022-02-23 05:00:00+00:00,0.999485073294153,8006827.4080081275
2022-02-23 05:30:00+00:00,0.9994427518217021,5735197.352180782
2022-02-23 06:00:00+00:00,0.9995193909488895,9273843.821567122
2022-02-23 06:30:00+00:00,0.9994083929789372,6145028.414311048
2022-02-23 07:00:00+00:00,0.9994726984118257,7745994.928899353
2022-02-23 07:30:00+00:00,0.9993511172448706,6201476.245890014
2022-02-23 08:00:00+00:00,0.9995355534618303,10622773.126667472
2022-02-23 08:30:00+00:00,0.9994096316350504,8061050.434295579
2022-02-23 09:00:00+00:00,0.9994434409515657,8261749.943015685
2022-02-23 09:30:00+00:00,0.9993844092498575,7357161.910655082
2022-02-23 10:00:00+00:00,0.9995178988055227,7024667.191177798
2022-02-23 10:30:00+00:00,0.9995351709605703,10591753.98175183
2022-02-23 11:00:00+00:00,0.9994005335025968,10149998.764257774
2022-02-23 11:30:00+00:00,0.9994692303466075,10810941.856282163
2022-02-23 12:00:00+00:00,0.9991844684171497,6583234.198161262
2022-02-23 12:30:00+00:00,0.9994834122380922,8590371.849996176
2022-02-23 13:00:00+00:00,0.9994906974474925,8355131.585580793
2022-02-23 13:30:00+00:00,0.9994694532818965,9383022.428055428
2022-02-23 14:00:00+00:00,0.9995068500121633,9386180.759275638
2022-02-23 14:30:00+00:00,0.999405088458113,11562870.276912667
2022-02-23 15:00:00+00:00,0.9995245094123288,21930340.87152938
2022-02-23 15:30:00+00:00,0.9994695233016749,8728803.584860697
2022-02-23 16:00:00+00:00,0.9993718744088386,9395963.691319508
2022-02-23 16:30:00+00:00,0.9995878847915891,8120517.215071169
2022-02-23 17:00:00+00:00,0.99952406878446,5584718.311932489
2022-02-23 17:30:00+00:00,0.9995863958618362,14958997.678677868
2022-02-23 18:00:00+00:00,0.9995156169628592,8069088.21463527
2022-02-23 18:30:00+00:00,0.9993542014718011,5488978.611303567
2022-02-23 19:00:00+00:00,0.9996203838792225,10055350.889064785
2022-02-23 19:30:00+00:00,0.9996003040280497,9580855.428404406
2022-02-23 20:00:00+00:00,0.9995466433214777,9877497.784051646
2022-02-23 20:30:00+00:00,0.9993787142897113,6740999.384872662
2022-02-23 21:00:00+00:00,0.9993836157486419,7439491.134326467
2022-02-23 21:30:00+00:00,0.9994063498964317,14903821.571766157
2022-02-23 22:00:00+00:00,0.9993607643194072,5075673.503966238
2022-02-23 22:30:00+00:00,0.9994093346873659,8065720.216990938
2022-02-23 23:00:00+00:00,0.9995576750935226,11928558.065663842
2022-02-23 23:30:00+00:00,0.9995495750567973,5932830.661499841
2022-02-24 00:00:00+00:00,0.9995161261670974,6744931.74310604
2022-02-24 00:30:00+00:00,0.9996160887889611,7912663.836120093
2022-02-24 01:00:00+00:00,0.9995706219798396,10894188.805113686
2022-02-24 01:30:00+00:00,0.9995295322501149,8377207.948235699
2022-02-24 02:00:00+00:00,0.9993688033861081,6649271.6856117
2022-02-24 02:30:00+00:00,0.9994740736974449,12366296.005877065
2022-02-24 03:00:00+00:00,0.9995359525661368,41064992.28900876
2022-02-24 03:30:00+00:00,0.999634008334662,31856836.331257597
2022-02-24 04:00:00+00:00,0.9996287972713906,29876859.639923584
2022-02-24 04:30:00+00:00,0.9995710395878723,22994639.77363986
2022-02-24 05:00:00+00:00,0.9995751177118833,22082043.994496614
2022-02-24 05:30:00+00:00,0.9996061177798782,38047820.88949167
2022-02-24 06:00:00+00:00,0.9995493412869472,19689168.34660699
2022-02-24 06:30:00+00:00,0.999536495386398,21046785.77729369
2022-02-24 07:00:00+00:00,0.9996947281398448,15734666.995866768
2022-02-24 07:30:00+00:00,0.9995171098025535,29228286.52790158
2022-02-24 08:00:00+00:00,0.9995963399302107,40104929.18700243
2022-02-24 08:30:00+00:00,0.9995328439076624,15398274.019803327
2022-02-24 09:00:00+00:00,0.9995443849353837,13339754.080423275
2022-02-24 09:30:00+00:00,0.9994542974424159,10311128.771920735
2022-02-24 10:00:00+00:00,0.9997078276379722,14498615.871139914
2022-02-24 10:30:00+00:00,0.9995480502288976,15104199.383906571
2022-02-24 11:00:00+00:00,0.9996261524662962,12208784.942431882
2022-02-24 11:30:00+00:00,0.9996020187486405,13660160.75967461
2022-02-24 12:00:00+00:00,0.9996534726557814,15456420.097193152
2022-02-24 12:30:00+00:00,0.9996017878406844,15478768.750576051
2022-02-24 13:00:00+00:00,0.9995016882149079,11476811.748544756
2022-02-24 13:30:00+00:00,0.9995531168584394,19620524.217817023
2022-02-24 14:00:00+00:00,0.9996240398685811,19424201.579442073
2022-02-24 14:30:00+00:00,0.9996084446374842,34472168.02275397
2022-02-24 15:00:00+00:00,0.9994884360287059,20856259.553421397
