,price,volume
2022-05-06 18:00:00+00:00,2.687,107.595
2022-05-06 18:30:00+00:00,2.711,95.356
2022-05-06 19:00:00+00:00,2.657,103.538
2022-05-06 19:30:00+00:00,2.701,95.29
2022-05-06 20:00:00+00:00,2.71,68.122
2022-05-06 20:30:00+00:00,2.697,115.885
2022-05-06 21:00:00+00:00,2.709,178.616
2022-05-06 21:30:00+00:00,2.689,86.38
2022-05-06 22:00:00+00:00,2.682,51.773
2022-05-06 22:30:00+00:00,2.699,47.07
2022-05-06 23:00:00+00:00,2.694,46.59
2022-05-06 23:30:00+00:00,2.676,34.94
2022-05-07 00:00:00+00:00,2.61,70.807
2022-05-07 00:30:00+00:00,2.63,38.228
2022-05-07 01:00:00+00:00,2.686,43.969
2022-05-07 01:30:00+00:00,2.668,17.319
2022-05-07 02:00:00+00:00,2.62,44.444
2022-05-07 02:30:00+00:00,2.61,53.11
2022-05-07 03:00:00+00:00,2.566,59.649
2022-05-07 03:30:00+00:00,2.673,25.37
2022-05-07 04:00:00+00:00,2.567,52.191
2022-05-07 04:30:00+00:00,2.577,45.709
2022-05-07 05:00:00+00:00,2.607,26.953
2022-05-07 05:30:00+00:00,2.633,138.291
2022-05-07 06:00:00+00:00,2.545,33.204
2022-05-07 06:30:00+00:00,2.639,24.575
2022-05-07 07:00:00+00:00,2.623,11.889
2022-05-07 07:30:00+00:00,2.58,106.18
2022-05-07 08:00:00+00:00,2.536,92.842
2022-05-07 08:30:00+00:00,2.584,45.292
2022-05-07 09:00:00+00:00,2.515,244.503
2022-05-07 09:30:00+00:00,2.548,44.51
2022-05-07 10:00:00+00:00,2.579,45.908
2022-05-07 10:30:00+00:00,2.635,156.8
2022-05-07 11:00:00+00:00,2.644,155.74453427
2022-05-07 11:30:00+00:00,2.666,51.02
2022-05-07 12:00:00+00:00,2.591,43.94
2022-05-07 12:30:00+00:00,2.626,44.17
2022-05-07 13:00:00+00:00,2.561,231.89
2022-05-07 13:30:00+00:00,2.441,41.00279315
2022-05-07 14:00:00+00:00,2.401,55.174
2022-05-07 14:30:00+00:00,2.453,50.049
2022-05-07 15:00:00+00:00,2.422,47.578
2022-05-07 15:30:00+00:00,2.432,20.57
2022-05-07 16:00:00+00:00,2.431,22.903
2022-05-07 16:30:00+00:00,2.417,147.352
2022-05-07 17:00:00+00:00,0.0,0.0
2022-05-07 17:30:00+00:00,2.418,9.239
2022-05-07 18:00:00+00:00,0.0,0.0
2022-05-07 18:30:00+00:00,2.417,17.95
2022-05-07 19:00:00+00:00,0.0,0.0
2022-05-07 19:30:00+00:00,2.439,18.35464578
2022-05-07 20:00:00+00:00,2.444,14.311
2022-05-07 20:30:00+00:00,2.444,57.297
2022-05-07 21:00:00+00:00,2.451,16.248
2022-05-07 21:30:00+00:00,2.44,41.869
2022-05-07 22:00:00+00:00,2.441,87.917
2022-05-07 22:30:00+00:00,2.442,260.146
2022-05-07 23:00:00+00:00,2.42,250.972
2022-05-07 23:30:00+00:00,2.434,291.635
2022-05-08 00:00:00+00:00,2.433,276.596
2022-05-08 00:30:00+00:00,2.42,198.33
2022-05-08 01:00:00+00:00,2.42,547.48204104
2022-05-08 01:30:00+00:00,2.447,188.004
2022-05-08 02:00:00+00:00,2.422,164.213
2022-05-08 02:30:00+00:00,2.425,142.614
2022-05-08 03:00:00+00:00,2.42,110.806
2022-05-08 03:30:00+00:00,2.569,511.652
2022-05-08 04:00:00+00:00,2.61,311.6602262
2022-05-08 04:30:00+00:00,2.596,225.763
2022-05-08 05:00:00+00:00,2.533,284.355
2022-05-08 05:30:00+00:00,2.613,230.204
2022-05-08 06:00:00+00:00,2.524,294.606
2022-05-08 06:30:00+00:00,2.545,163.459
2022-05-08 07:00:00+00:00,2.526,130.627
2022-05-08 07:30:00+00:00,2.518,156.511
2022-05-08 08:00:00+00:00,2.478,363.464
2022-05-08 08:30:00+00:00,2.499,182.542
2022-05-08 09:00:00+00:00,2.487,124.447
2022-05-08 09:30:00+00:00,2.508,291.898
2022-05-08 10:00:00+00:00,2.503,284.863
2022-05-08 10:30:00+00:00,2.501,71.355
2022-05-08 11:00:00+00:00,2.501,33.397
2022-05-08 11:30:00+00:00,2.527,58.101
2022-05-08 12:00:00+00:00,2.523,71.153
2022-05-08 12:30:00+00:00,2.508,92.798
2022-05-08 13:00:00+00:00,2.506,67.884
2022-05-08 13:30:00+00:00,2.499,89.956
2022-05-08 14:00:00+00:00,2.458,86.231
2022-05-08 14:30:00+00:00,2.493,77.145
2022-05-08 15:00:00+00:00,2.475,189.258
2022-05-08 15:30:00+00:00,2.478,308.022
2022-05-08 16:00:00+00:00,2.482,185.116
2022-05-08 16:30:00+00:00,2.482,228.001
2022-05-08 17:00:00+00:00,2.458,540.944
2022-05-08 17:30:00+00:00,2.514,117.045
2022-05-08 18:00:00+00:00,2.497,52.09
2022-05-08 18:30:00+00:00,2.541,286.902
2022-05-08 19:00:00+00:00,2.535,228.468
2022-05-08 19:30:00+00:00,2.534,77.29
2022-05-08 20:00:00+00:00,2.533,338.487
2022-05-08 20:30:00+00:00,2.533,168.745
2022-05-08 21:00:00+00:00,2.528,46.2
2022-05-08 21:30:00+00:00,2.532,42.689
2022-05-08 22:00:00+00:00,2.451,135.098
2022-05-08 22:30:00+00:00,2.451,63.74
2022-05-08 23:00:00+00:00,2.45,75.497
2022-05-08 23:30:00+00:00,2.45,67.719
2022-05-09 00:00:00+00:00,2.45,49.372
2022-05-09 00:30:00+00:00,2.451,75.487
2022-05-09 01:00:00+00:00,2.45,42.0
2022-05-09 01:30:00+00:00,2.45,667.97043806
2022-05-09 02:00:00+00:00,2.45,192.689
2022-05-09 02:30:00+00:00,2.473,230.077
2022-05-09 03:00:00+00:00,2.483,81.384
2022-05-09 03:30:00+00:00,2.45,180.559
2022-05-09 04:00:00+00:00,2.45,218.626
2022-05-09 04:30:00+00:00,2.45,377.343
2022-05-09 05:00:00+00:00,2.476,145.862
2022-05-09 05:30:00+00:00,2.469,148.065
2022-05-09 06:00:00+00:00,2.45,74.802
2022-05-09 06:30:00+00:00,2.479,54.361
2022-05-09 07:00:00+00:00,2.45,155.942
2022-05-09 07:30:00+00:00,2.472,83.045
2022-05-09 08:00:00+00:00,2.439,51.731
2022-05-09 08:30:00+00:00,2.534,157.286
2022-05-09 09:00:00+00:00,2.502,118.183
2022-05-09 09:30:00+00:00,2.464,125.927
2022-05-09 10:00:00+00:00,2.485,271.974
2022-05-09 10:30:00+00:00,2.503,194.458
2022-05-09 11:00:00+00:00,2.459,139.99
2022-05-09 11:30:00+00:00,2.542,142.85
2022-05-09 12:00:00+00:00,2.525,454.669
2022-05-09 12:30:00+00:00,2.489,377.153
2022-05-09 13:00:00+00:00,2.486,225.343
2022-05-09 13:30:00+00:00,2.461,167.954
2022-05-09 14:00:00+00:00,2.4,185.306
2022-05-09 14:30:00+00:00,2.472,212.869
2022-05-09 15:00:00+00:00,2.457,545.858
2022-05-09 15:30:00+00:00,2.455,273.135
2022-05-09 16:00:00+00:00,2.463,403.449
2022-05-09 16:30:00+00:00,2.444,216.779
2022-05-09 17:00:00+00:00,2.472,305.931
2022-05-09 17:30:00+00:00,2.451,167.374
2022-05-09 18:00:00+00:00,2.397,287.013
2022-05-09 18:30:00+00:00,2.448,611.149
2022-05-09 19:00:00+00:00,2.476,294.742
2022-05-09 19:30:00+00:00,2.47,303.119
2022-05-09 20:00:00+00:00,2.451,505.737
2022-05-09 20:30:00+00:00,2.412,348.802
2022-05-09 21:00:00+00:00,2.422,248.331
2022-05-09 21:30:00+00:00,2.41,427.538
2022-05-09 22:00:00+00:00,2.412,191.195
2022-05-09 22:30:00+00:00,2.431,291.723
2022-05-09 23:00:00+00:00,2.424,95.923
2022-05-09 23:30:00+00:00,2.427,219.92
2022-05-10 00:00:00+00:00,2.429,38.609
2022-05-10 00:30:00+00:00,2.421,79.197
2022-05-10 01:00:00+00:00,2.424,66.492
2022-05-10 01:30:00+00:00,2.421,252.976
2022-05-10 02:00:00+00:00,2.429,292.073
2022-05-10 02:30:00+00:00,2.424,288.029
2022-05-10 03:00:00+00:00,2.43,68.371
2022-05-10 03:30:00+00:00,2.419,46.885
2022-05-10 04:00:00+00:00,2.419,465.491
2022-05-10 04:30:00+00:00,2.431,53.365
2022-05-10 05:00:00+00:00,2.42,34.556
2022-05-10 05:30:00+00:00,2.423,96.446
2022-05-10 06:00:00+00:00,2.428,79.934
2022-05-10 06:30:00+00:00,2.42,45.318
2022-05-10 07:00:00+00:00,2.427,29.472
2022-05-10 07:30:00+00:00,2.423,36.648
2022-05-10 08:00:00+00:00,2.429,149.23
2022-05-10 08:30:00+00:00,2.43,84.446
2022-05-10 09:00:00+00:00,2.427,27.756
2022-05-10 09:30:00+00:00,2.47,102.9458184
2022-05-10 10:00:00+00:00,2.454,32.229
2022-05-10 10:30:00+00:00,2.461,18.508
2022-05-10 11:00:00+00:00,2.457,31.24
2022-05-10 11:30:00+00:00,2.46,32.32
2022-05-10 12:00:00+00:00,2.469,25.488
2022-05-10 12:30:00+00:00,2.459,21.625
2022-05-10 13:00:00+00:00,2.464,23.33
2022-05-10 13:30:00+00:00,2.472,23.38021441
2022-05-10 14:00:00+00:00,2.48,48.205
2022-05-10 14:30:00+00:00,2.49,38.091
2022-05-10 15:00:00+00:00,2.486,38.388
2022-05-10 15:30:00+00:00,2.474,30.983
2022-05-10 16:00:00+00:00,2.465,43.649
2022-05-10 16:30:00+00:00,2.485,48.937
2022-05-10 17:00:00+00:00,2.469,43.498
2022-05-10 17:30:00+00:00,2.476,30.766
2022-05-10 18:00:00+00:00,2.47,20.429
2022-05-10 18:30:00+00:00,2.477,32.449
2022-05-10 19:00:00+00:00,2.474,18.808
2022-05-10 19:30:00+00:00,2.479,13.906
2022-05-10 20:00:00+00:00,2.473,20.813
2022-05-10 20:30:00+00:00,2.466,5.715
2022-05-10 21:00:00+00:00,0.0,0.0
2022-05-10 21:30:00+00:00,2.45,1.06
2022-05-10 22:00:00+00:00,0.0,0.0
2022-05-10 22:30:00+00:00,2.466,8.34
2022-05-10 23:00:00+00:00,2.473,32.486
2022-05-10 23:30:00+00:00,2.461,85.298
2022-05-11 00:00:00+00:00,2.472,41.327
2022-05-11 00:30:00+00:00,2.477,80.546
2022-05-11 01:00:00+00:00,2.471,57.102
2022-05-11 01:30:00+00:00,2.465,88.468
2022-05-11 02:00:00+00:00,2.457,319.939
2022-05-11 02:30:00+00:00,2.473,87.197
2022-05-11 03:00:00+00:00,2.458,121.248
2022-05-11 03:30:00+00:00,2.482,69.1
2022-05-11 04:00:00+00:00,2.459,95.567
2022-05-11 04:30:00+00:00,2.469,107.186
2022-05-11 05:00:00+00:00,2.482,41.081
2022-05-11 05:30:00+00:00,2.482,55.639
2022-05-11 06:00:00+00:00,2.484,81.55
2022-05-11 06:30:00+00:00,2.478,315.588
2022-05-11 07:00:00+00:00,2.344,220.834
2022-05-11 07:30:00+00:00,2.035,21.135
2022-05-11 08:00:00+00:00,2.035,1.979
2022-05-11 08:30:00+00:00,0.0,0.0
2022-05-11 09:00:00+00:00,0.0,0.0
2022-05-11 09:30:00+00:00,2.293,79.518
2022-05-11 10:00:00+00:00,2.247,169.897
2022-05-11 10:30:00+00:00,2.241,250.0
2022-05-11 11:00:00+00:00,2.257,168.899
2022-05-11 11:30:00+00:00,2.252,108.331
2022-05-11 12:00:00+00:00,2.224,475.332
2022-05-11 12:30:00+00:00,2.151,187.273
2022-05-11 13:00:00+00:00,1.924,1147.1706
2022-05-11 13:30:00+00:00,1.917,187.6216
2022-05-11 14:00:00+00:00,1.963,988.428
2022-05-11 14:30:00+00:00,1.996,504.646
2022-05-11 15:00:00+00:00,1.944,180.479
2022-05-11 15:30:00+00:00,1.885,230.115
2022-05-11 16:00:00+00:00,1.827,231.145
2022-05-11 16:30:00+00:00,3.01738692,71476.09949254
2022-05-11 17:00:00+00:00,3.01822892,29925.639
2022-05-11 17:30:00+00:00,1.827,4.919
2022-05-11 18:00:00+00:00,0.0,0.0
2022-05-11 18:30:00+00:00,0.0,0.0
2022-05-11 19:00:00+00:00,1.857,29.993
2022-05-11 19:30:00+00:00,3.02414338,277850.9271747
2022-05-11 20:00:00+00:00,3.02889047,345438.26376209
2022-05-11 20:30:00+00:00,3.03770146,344933.26313486
2022-05-11 21:00:00+00:00,3.03962787,947065.10940675
2022-05-11 21:30:00+00:00,1.425,1.07
2022-05-11 22:00:00+00:00,3.0350382,200000.0
2022-05-11 22:30:00+00:00,0.0,0.0
2022-05-11 23:00:00+00:00,1.932,2.802
2022-05-11 23:30:00+00:00,0.0,0.0
2022-05-12 00:00:00+00:00,3.03105242,264577.59111079
2022-05-12 00:30:00+00:00,0.0,0.0
2022-05-12 01:00:00+00:00,0.0,0.0
2022-05-12 01:30:00+00:00,0.0,0.0
2022-05-12 02:00:00+00:00,0.0,0.0
2022-05-12 02:30:00+00:00,0.0,0.0
2022-05-12 03:00:00+00:00,0.0,0.0
2022-05-12 03:30:00+00:00,0.0,0.0
2022-05-12 04:00:00+00:00,1.455,187.466
2022-05-12 04:30:00+00:00,1.933,1.893
2022-05-12 05:00:00+00:00,3.03028868,12014.88001708
2022-05-12 05:30:00+00:00,0.0,0.0
2022-05-12 06:00:00+00:00,0.0,0.0
2022-05-12 06:30:00+00:00,3.09930268,358407.0536301
2022-05-12 07:00:00+00:00,1.722,102.225
2022-05-12 07:30:00+00:00,1.813,100.568
2022-05-12 08:00:00+00:00,1.828,96.8
2022-05-12 08:30:00+00:00,1.799,105.733
2022-05-12 09:00:00+00:00,1.795,116.929
2022-05-12 09:30:00+00:00,1.774,98.977
2022-05-12 10:00:00+00:00,1.799,141.601
2022-05-12 10:30:00+00:00,1.804,102.393
2022-05-12 11:00:00+00:00,3.08589208,20924.56770779
2022-05-12 11:30:00+00:00,1.812,38.388
2022-05-12 12:00:00+00:00,1.817,47.975
2022-05-12 12:30:00+00:00,1.819,46.641
2022-05-12 13:00:00+00:00,1.771,45.679
2022-05-12 13:30:00+00:00,1.76,26.063
2022-05-12 14:00:00+00:00,1.808,41.763
2022-05-12 14:30:00+00:00,1.794,34.338
2022-05-12 15:00:00+00:00,3.07543267,40034.87615446
2022-05-12 15:30:00+00:00,1.823,37.688
2022-05-12 16:00:00+00:00,1.803,95.163
2022-05-12 16:30:00+00:00,1.807,59.583
2022-05-12 17:00:00+00:00,1.819,72.8
2022-05-12 17:30:00+00:00,1.793,60.919
2022-05-12 18:00:00+00:00,1.808,75.236
2022-05-12 18:30:00+00:00,1.794,36.468
2022-05-12 19:00:00+00:00,3.07584531,23002.08610068
2022-05-12 19:30:00+00:00,1.941,196.94
2022-05-12 20:00:00+00:00,1.925,37.195
2022-05-12 20:30:00+00:00,1.942,32.894
2022-05-12 21:00:00+00:00,1.902,160.924
2022-05-12 21:30:00+00:00,1.914,22.225
2022-05-12 22:00:00+00:00,1.908,29.492
2022-05-12 22:30:00+00:00,1.914,21.406
2022-05-12 23:00:00+00:00,1.935,69.426
2022-05-12 23:30:00+00:00,1.923,29.121
2022-05-13 00:00:00+00:00,1.927,22.714
2022-05-13 00:30:00+00:00,1.921,74.651
2022-05-13 01:00:00+00:00,1.924,32.22
2022-05-13 01:30:00+00:00,1.91,27.489
2022-05-13 02:00:00+00:00,3.0505438,1041.907359
2022-05-13 02:30:00+00:00,1.92,27.215
2022-05-13 03:00:00+00:00,0.0,0.0
2022-05-13 03:30:00+00:00,0.0,0.0
2022-05-13 04:00:00+00:00,0.0,0.0
2022-05-13 04:30:00+00:00,0.0,0.0
2022-05-13 05:00:00+00:00,1.575,840.7928
2022-05-13 05:30:00+00:00,0.0,0.0
2022-05-13 06:00:00+00:00,1.455,115.37
2022-05-13 06:30:00+00:00,1.744,1.0
2022-05-13 07:00:00+00:00,0.0,0.0
2022-05-13 07:30:00+00:00,0.0,0.0
2022-05-13 08:00:00+00:00,0.0,0.0
2022-05-13 08:30:00+00:00,0.0,0.0
2022-05-13 09:00:00+00:00,0.0,0.0
2022-05-13 09:30:00+00:00,0.0,0.0
2022-05-13 10:00:00+00:00,0.0,0.0
2022-05-13 10:30:00+00:00,0.0,0.0
2022-05-13 11:00:00+00:00,0.0,0.0
2022-05-13 11:30:00+00:00,0.0,0.0
2022-05-13 12:00:00+00:00,0.0,0.0
2022-05-13 12:30:00+00:00,0.0,0.0
2022-05-13 13:00:00+00:00,0.0,0.0
2022-05-13 13:30:00+00:00,0.0,0.0
2022-05-13 14:00:00+00:00,0.0,0.0
2022-05-13 14:30:00+00:00,0.0,0.0
2022-05-13 15:00:00+00:00,1.024,466.248
2022-05-13 15:30:00+00:00,0.0,0.0
2022-05-13 16:00:00+00:00,0.0,0.0
2022-05-13 16:30:00+00:00,1.428,30.187
2022-05-13 17:00:00+00:00,0.0,0.0
2022-05-13 17:30:00+00:00,0.0,0.0
2022-05-13 18:00:00+00:00,0.0,0.0
2022-05-13 18:30:00+00:00,0.0,0.0
2022-05-13 19:00:00+00:00,0.0,0.0
2022-05-13 19:30:00+00:00,0.0,0.0
2022-05-13 20:00:00+00:00,0.0,0.0
2022-05-13 20:30:00+00:00,0.0,0.0
2022-05-13 21:00:00+00:00,1.5,1.36225
2022-05-13 21:30:00+00:00,0.0,0.0
2022-05-13 22:00:00+00:00,0.0,0.0
2022-05-13 22:30:00+00:00,0.0,0.0
2022-05-13 23:00:00+00:00,0.0,0.0
2022-05-13 23:30:00+00:00,0.0,0.0
2022-05-14 00:00:00+00:00,2.99892106,99.23096964
2022-05-14 00:30:00+00:00,0.0,0.0
2022-05-14 01:00:00+00:00,0.0,0.0
2022-05-14 01:30:00+00:00,0.0,0.0
2022-05-14 02:00:00+00:00,0.0,0.0
2022-05-14 02:30:00+00:00,0.0,0.0
2022-05-14 03:00:00+00:00,0.0,0.0
2022-05-14 03:30:00+00:00,0.0,0.0
2022-05-14 04:00:00+00:00,0.0,0.0
2022-05-14 04:30:00+00:00,0.0,0.0
2022-05-14 05:00:00+00:00,1.5,0.63775
2022-05-14 05:30:00+00:00,0.0,0.0
2022-05-14 06:00:00+00:00,0.0,0.0
2022-05-14 06:30:00+00:00,0.0,0.0
2022-05-14 07:00:00+00:00,0.0,0.0
2022-05-14 07:30:00+00:00,0.0,0.0
2022-05-14 08:00:00+00:00,0.0,0.0
2022-05-14 08:30:00+00:00,0.0,0.0
2022-05-14 09:00:00+00:00,0.0,0.0
2022-05-14 09:30:00+00:00,0.0,0.0
2022-05-14 10:00:00+00:00,0.0,0.0
2022-05-14 10:30:00+00:00,0.0,0.0
2022-05-14 11:00:00+00:00,0.0,0.0
2022-05-14 11:30:00+00:00,0.0,0.0
2022-05-14 12:00:00+00:00,0.0,0.0
2022-05-14 12:30:00+00:00,0.0,0.0
2022-05-14 13:00:00+00:00,1.79,193.148
2022-05-14 13:30:00+00:00,0.0,0.0
2022-05-14 14:00:00+00:00,0.0,0.0
2022-05-14 14:30:00+00:00,0.0,0.0
2022-05-14 15:00:00+00:00,1.587,1.381
2022-05-14 15:30:00+00:00,0.0,0.0
2022-05-14 16:00:00+00:00,0.0,0.0
2022-05-14 16:30:00+00:00,0.0,0.0
2022-05-14 17:00:00+00:00,0.0,0.0
2022-05-14 17:30:00+00:00,0.0,0.0
2022-05-14 18:00:00+00:00,0.0,0.0
2022-05-14 18:30:00+00:00,0.0,0.0
2022-05-14 19:00:00+00:00,0.0,0.0
2022-05-14 19:30:00+00:00,0.0,0.0
2022-05-14 20:00:00+00:00,0.0,0.0
2022-05-14 20:30:00+00:00,0.0,0.0
2022-05-14 21:00:00+00:00,0.0,0.0
2022-05-14 21:30:00+00:00,0.0,0.0
2022-05-14 22:00:00+00:00,0.0,0.0
2022-05-14 22:30:00+00:00,0.0,0.0
2022-05-14 23:00:00+00:00,0.0,0.0
2022-05-14 23:30:00+00:00,0.0,0.0
2022-05-15 00:00:00+00:00,0.0,0.0
2022-05-15 00:30:00+00:00,0.0,0.0
2022-05-15 01:00:00+00:00,0.0,0.0
2022-05-15 01:30:00+00:00,0.0,0.0
2022-05-15 02:00:00+00:00,0.0,0.0
2022-05-15 02:30:00+00:00,1.449,34.396
2022-05-15 03:00:00+00:00,0.0,0.0
2022-05-15 03:30:00+00:00,1.559,87.667
2022-05-15 04:00:00+00:00,0.0,0.0
2022-05-15 04:30:00+00:00,0.0,0.0
2022-05-15 05:00:00+00:00,0.0,0.0
2022-05-15 05:30:00+00:00,0.0,0.0
2022-05-15 06:00:00+00:00,0.0,0.0
2022-05-15 06:30:00+00:00,0.0,0.0
2022-05-15 07:00:00+00:00,0.0,0.0
2022-05-15 07:30:00+00:00,0.0,0.0
2022-05-15 08:00:00+00:00,0.0,0.0
2022-05-15 08:30:00+00:00,0.0,0.0
2022-05-15 09:00:00+00:00,0.0,0.0
2022-05-15 09:30:00+00:00,0.0,0.0
2022-05-15 10:00:00+00:00,0.0,0.0
2022-05-15 10:30:00+00:00,0.0,0.0
2022-05-15 11:00:00+00:00,0.0,0.0
2022-05-15 11:30:00+00:00,0.0,0.0
2022-05-15 12:00:00+00:00,0.0,0.0
2022-05-15 12:30:00+00:00,0.0,0.0
2022-05-15 13:00:00+00:00,0.0,0.0
2022-05-15 13:30:00+00:00,0.0,0.0
2022-05-15 14:00:00+00:00,0.0,0.0
2022-05-15 14:30:00+00:00,0.0,0.0
2022-05-15 15:00:00+00:00,2.738,94.8176
2022-05-15 15:30:00+00:00,2.424,0.705186
2022-05-15 16:00:00+00:00,2.738,1.41541954
2022-05-15 16:30:00+00:00,2.73,21.814
2022-05-15 17:00:00+00:00,2.417,4.083
2022-05-15 17:30:00+00:00,2.674,0.6
2022-05-15 18:00:00+00:00,2.729,12.60611519
2022-05-15 18:30:00+00:00,2.73,2214.197
2022-05-15 19:00:00+00:00,2.459,10.909685
2022-05-15 19:30:00+00:00,0.0,0.0
2022-05-15 20:00:00+00:00,2.729,376.03
2022-05-15 20:30:00+00:00,0.0,0.0
2022-05-15 21:00:00+00:00,2.416,10.734
2022-05-15 21:30:00+00:00,0.0,0.0
2022-05-15 22:00:00+00:00,0.0,0.0
2022-05-15 22:30:00+00:00,0.0,0.0
2022-05-15 23:00:00+00:00,0.0,0.0
2022-05-15 23:30:00+00:00,2.469,50.444
2022-05-16 00:00:00+00:00,0.0,0.0
2022-05-16 00:30:00+00:00,0.0,0.0
2022-05-16 01:00:00+00:00,0.0,0.0
2022-05-16 01:30:00+00:00,0.0,0.0
2022-05-16 02:00:00+00:00,0.0,0.0
2022-05-16 02:30:00+00:00,3.04600106,16.17159582
2022-05-16 03:00:00+00:00,0.0,0.0
2022-05-16 03:30:00+00:00,0.0,0.0
2022-05-16 04:00:00+00:00,0.0,0.0
2022-05-16 04:30:00+00:00,0.0,0.0
2022-05-16 05:00:00+00:00,0.0,0.0
2022-05-16 05:30:00+00:00,0.0,0.0
2022-05-16 06:00:00+00:00,0.0,0.0
2022-05-16 06:30:00+00:00,0.0,0.0
2022-05-16 07:00:00+00:00,0.0,0.0
2022-05-16 07:30:00+00:00,0.0,0.0
2022-05-16 08:00:00+00:00,0.0,0.0
2022-05-16 08:30:00+00:00,0.0,0.0
2022-05-16 09:00:00+00:00,0.0,0.0
2022-05-16 09:30:00+00:00,0.0,0.0
2022-05-16 10:00:00+00:00,1.92,0.969
2022-05-16 10:30:00+00:00,0.0,0.0
2022-05-16 11:00:00+00:00,0.0,0.0
2022-05-16 11:30:00+00:00,0.0,0.0
2022-05-16 12:00:00+00:00,0.0,0.0
2022-05-16 12:30:00+00:00,0.0,0.0
2022-05-16 13:00:00+00:00,0.0,0.0
2022-05-16 13:30:00+00:00,0.0,0.0
2022-05-16 14:00:00+00:00,0.0,0.0
2022-05-16 14:30:00+00:00,0.0,0.0
2022-05-16 15:00:00+00:00,1.9,87.965
2022-05-16 15:30:00+00:00,1.915,10.407
2022-05-16 16:00:00+00:00,1.913,21.47748402
2022-05-16 16:30:00+00:00,0.0,0.0
2022-05-16 17:00:00+00:00,0.0,0.0
2022-05-16 17:30:00+00:00,1.915,0.522
2022-05-16 18:00:00+00:00,0.0,0.0
2022-05-16 18:30:00+00:00,0.0,0.0
2022-05-16 19:00:00+00:00,1.915,6.12
2022-05-16 19:30:00+00:00,3.04113533,2486.12436014
2022-05-16 20:00:00+00:00,1.915,6.12
2022-05-16 20:30:00+00:00,0.0,0.0
2022-05-16 21:00:00+00:00,1.922,1.526
2022-05-16 21:30:00+00:00,1.921,0.898142
2022-05-16 22:00:00+00:00,0.0,0.0
2022-05-16 22:30:00+00:00,0.0,0.0
2022-05-16 23:00:00+00:00,1.914,8.352858
2022-05-16 23:30:00+00:00,0.0,0.0
2022-05-17 00:00:00+00:00,0.0,0.0
2022-05-17 00:30:00+00:00,0.0,0.0
2022-05-17 01:00:00+00:00,1.701,4.778
2022-05-17 01:30:00+00:00,0.0,0.0
2022-05-17 02:00:00+00:00,0.0,0.0
2022-05-17 02:30:00+00:00,0.0,0.0
2022-05-17 03:00:00+00:00,0.0,0.0
2022-05-17 03:30:00+00:00,0.0,0.0
2022-05-17 04:00:00+00:00,0.0,0.0
2022-05-17 04:30:00+00:00,2.211,6.468458
2022-05-17 05:00:00+00:00,2.538,188.332
2022-05-17 05:30:00+00:00,1.702,103.067
2022-05-17 06:00:00+00:00,2.137,13.83
2022-05-17 06:30:00+00:00,0.0,0.0
2022-05-17 07:00:00+00:00,0.0,0.0
2022-05-17 07:30:00+00:00,0.0,0.0
2022-05-17 08:00:00+00:00,0.0,0.0
2022-05-17 08:30:00+00:00,0.0,0.0
2022-05-17 09:00:00+00:00,0.0,0.0
2022-05-17 09:30:00+00:00,0.0,0.0
2022-05-17 10:00:00+00:00,0.0,0.0
2022-05-17 10:30:00+00:00,0.0,0.0
2022-05-17 11:00:00+00:00,0.0,0.0
2022-05-17 11:30:00+00:00,0.0,0.0
2022-05-17 12:00:00+00:00,0.0,0.0
2022-05-17 12:30:00+00:00,0.0,0.0
2022-05-17 13:00:00+00:00,0.0,0.0
2022-05-17 13:30:00+00:00,2.15,2.276
2022-05-17 14:00:00+00:00,0.0,0.0
2022-05-17 14:30:00+00:00,0.0,0.0
2022-05-17 15:00:00+00:00,0.0,0.0
2022-05-17 15:30:00+00:00,1.975,71.188
2022-05-17 16:00:00+00:00,0.0,0.0
2022-05-17 16:30:00+00:00,0.0,0.0
2022-05-17 17:00:00+00:00,0.0,0.0
2022-05-17 17:30:00+00:00,1.975,4.189604
2022-05-17 18:00:00+00:00,0.0,0.0
2022-05-17 18:30:00+00:00,1.975,3.231
2022-05-17 19:00:00+00:00,0.0,0.0
2022-05-17 19:30:00+00:00,0.0,0.0
2022-05-17 20:00:00+00:00,0.0,0.0
2022-05-17 20:30:00+00:00,0.0,0.0
2022-05-17 21:00:00+00:00,0.0,0.0
2022-05-17 21:30:00+00:00,0.0,0.0
2022-05-17 22:00:00+00:00,0.0,0.0
2022-05-17 22:30:00+00:00,0.0,0.0
2022-05-17 23:00:00+00:00,0.0,0.0
2022-05-17 23:30:00+00:00,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0
2022-05-18 00:30:00+00:00,0.0,0.0
2022-05-18 01:00:00+00:00,0.0,0.0
2022-05-18 01:30:00+00:00,0.0,0.0
2022-05-18 02:00:00+00:00,0.0,0.0
2022-05-18 02:30:00+00:00,0.0,0.0
2022-05-18 03:00:00+00:00,0.0,0.0
2022-05-18 03:30:00+00:00,0.0,0.0
2022-05-18 04:00:00+00:00,0.0,0.0
2022-05-18 04:30:00+00:00,0.0,0.0
2022-05-18 05:00:00+00:00,0.0,0.0
2022-05-18 05:30:00+00:00,0.0,0.0
2022-05-18 06:00:00+00:00,0.0,0.0
2022-05-18 06:30:00+00:00,0.0,0.0
2022-05-18 07:00:00+00:00,0.0,0.0
