,price,volume
2021-11-15 23:30:00+00:00,1.0065974618004798,287940.3605438165
2021-11-16 00:00:00+00:00,0.9999681110287877,5129696.4923550645
2021-11-16 00:30:00+00:00,1.0002722307846383,2795803.8701835745
2021-11-16 01:00:00+00:00,0.9998081906940821,7364649.513902272
2021-11-16 01:30:00+00:00,1.0018325301736177,1021850.3579760625
2021-11-16 02:00:00+00:00,1.0002932070058963,5259576.320788173
2021-11-16 02:30:00+00:00,1.0005203453172484,1878457.312991245
2021-11-16 03:00:00+00:00,0.9998833329242847,5343942.416975791
2021-11-16 03:30:00+00:00,0.99996830194802,2869902.255175168
2021-11-16 04:00:00+00:00,0.9999502166401366,7757826.502348011
2021-11-16 04:30:00+00:00,1.0005583096909674,1589998.6007248033
2021-11-16 05:00:00+00:00,1.0004262682086873,3353646.232281546
2021-11-16 05:30:00+00:00,1.0053506268064931,347173.0859150995
2021-11-16 06:00:00+00:00,1.000446410480484,1671925.9096633522
2021-11-16 06:30:00+00:00,1.0004094259934917,2119382.2388623296
2021-11-16 07:00:00+00:00,1.0013102864065655,1594654.7367743375
2021-11-16 07:30:00+00:00,1.0004341153987562,2611575.825021166
2021-11-16 08:00:00+00:00,0.9998853807779275,3485261.0171154914
2021-11-16 08:30:00+00:00,1.000260040569723,2216680.9964032806
2021-11-16 09:00:00+00:00,1.0006907695191047,1783040.927110484
2021-11-16 09:30:00+00:00,0.999945183962213,5915858.222130071
2021-11-16 10:00:00+00:00,0.9999353549237964,5967372.956004681
2021-11-16 10:30:00+00:00,1.0006539084685433,4637108.271231556
2021-11-16 11:00:00+00:00,1.0026606611939992,1282281.0143942116
2021-11-16 11:30:00+00:00,1.0054456619487875,741036.6584474776
2021-11-16 12:00:00+00:00,1.003224728805989,1053490.4761215542
2021-11-16 12:30:00+00:00,1.0006214914297895,2129437.0076197013
2021-11-16 13:00:00+00:00,1.0007678667834192,2015145.1023317527
2021-11-16 13:30:00+00:00,1.0022324934389155,1172769.3268684677
2021-11-16 14:00:00+00:00,1.001225398146437,2105693.180565425
2021-11-16 14:30:00+00:00,1.0008390738654245,2929219.3853959697
2021-11-16 15:00:00+00:00,1.0008242970646926,2820902.9352107067
2021-11-16 15:30:00+00:00,0.9999876274170119,10727138.413680851
2021-11-16 16:00:00+00:00,1.0032033508500515,820225.6777178193
2021-11-16 16:30:00+00:00,1.002378580967561,1419708.8408611696
2021-11-16 17:00:00+00:00,1.006484891094795,505246.60035137855
2021-11-16 17:30:00+00:00,1.000469829061864,5785118.942481272
2021-11-16 18:00:00+00:00,1.0004736314786644,4794716.794830238
2021-11-16 18:30:00+00:00,1.0045007086617155,808617.4707410812
2021-11-16 19:00:00+00:00,1.0081145589916962,564258.6061136469
2021-11-16 19:30:00+00:00,1.000644332003152,4500601.45318928
2021-11-16 20:00:00+00:00,1.0005358953166206,3368027.9836666887
2021-11-16 20:30:00+00:00,1.0013274250580058,1627362.2131396313
2021-11-16 21:00:00+00:00,1.0023588974656514,1246205.1040222878
2021-11-16 21:30:00+00:00,1.0009808373097602,2245812.9599415786
2021-11-16 22:00:00+00:00,1.005857870210249,488967.775171618
2021-11-16 22:30:00+00:00,1.002332686522487,1249148.4453111102
2021-11-16 23:00:00+00:00,1.0040264959610947,888752.6962285347
2021-11-16 23:30:00+00:00,1.0136423564900332,345127.0262042647
2021-11-17 00:00:00+00:00,1.0024705329653405,1161903.2849413261
2021-11-17 00:30:00+00:00,1.0028298460910616,1231418.4505664269
2021-11-17 01:00:00+00:00,1.0046349260893699,833010.6558845587
2021-11-17 01:30:00+00:00,1.0019823886030166,1822236.7959660161
2021-11-17 02:00:00+00:00,1.002339860154392,1498158.8541929005
2021-11-17 02:30:00+00:00,1.0007509548527966,2067306.1322599633
2021-11-17 03:00:00+00:00,1.0021788763849588,918904.68230979
2021-11-17 03:30:00+00:00,1.001873337312791,1755816.259296187
2021-11-17 04:00:00+00:00,1.0006745241706407,4379661.064436327
2021-11-17 04:30:00+00:00,1.0022277655998058,1584725.0724866302
2021-11-17 05:00:00+00:00,1.00541465464826,872957.3230731677
2021-11-17 05:30:00+00:00,1.000709663446245,4279246.197987983
2021-11-17 06:00:00+00:00,1.0119717315110652,339344.2263958916
2021-11-17 06:30:00+00:00,1.0030464474858158,1201595.5974833202
2021-11-17 07:00:00+00:00,1.0078742962772886,496811.33164646535
2021-11-17 07:30:00+00:00,1.0021300246003713,1499241.1104300627
2021-11-17 08:00:00+00:00,1.003793627417381,971445.4762996953
2021-11-17 08:30:00+00:00,1.0013367590764233,2316125.3840180556
2021-11-17 09:00:00+00:00,1.0009642612041916,3593411.94947631
2021-11-17 09:30:00+00:00,1.0025849861911815,1572230.1197844765
2021-11-17 10:00:00+00:00,1.0003477991131713,10651400.669106802
2021-11-17 10:30:00+00:00,1.0010022374490786,3898318.4786940473
2021-11-17 11:00:00+00:00,1.005074323984796,889469.2109927211
2021-11-17 11:30:00+00:00,1.003581083476277,1175919.6596567575
2021-11-17 12:00:00+00:00,1.0032389847126368,967077.0824476839
2021-11-17 12:30:00+00:00,1.000280168056332,13956217.900715863
2021-11-17 13:00:00+00:00,1.0045202698169313,985470.3099506828
2021-11-17 13:30:00+00:00,1.0012223888646266,2576823.827182099
2021-11-17 14:00:00+00:00,1.0048295241330483,574671.2254242508
2021-11-17 14:30:00+00:00,1.002305335266513,1220468.993658571
2021-11-17 15:00:00+00:00,1.0025965147131266,757606.483936264
2021-11-17 15:30:00+00:00,1.002139353392286,1062700.2221998076
2021-11-17 16:00:00+00:00,1.0008500867557781,2323265.3362239506
2021-11-17 16:30:00+00:00,1.0019102440433345,1880257.6742998345
2021-11-17 17:00:00+00:00,1.003361230515026,755964.6802242921
2021-11-17 17:30:00+00:00,1.000910622572189,3468732.192009804
2021-11-17 18:00:00+00:00,1.003818603586557,1117829.170552468
2021-11-17 18:30:00+00:00,1.0052861558044492,571657.4674286726
2021-11-17 19:00:00+00:00,1.0026315075357375,1228393.7425297056
2021-11-17 19:30:00+00:00,1.002259010200814,723182.1081292701
2021-11-17 20:00:00+00:00,1.0027751157201306,719909.4899052767
2021-11-17 20:30:00+00:00,1.0042996605779928,583330.1638930009
2021-11-17 21:00:00+00:00,1.001248523657719,1663681.4398656825
2021-11-17 21:30:00+00:00,1.0025161518776247,920778.9489497554
2021-11-17 22:00:00+00:00,1.0029140673897243,803807.35495114
2021-11-17 22:30:00+00:00,1.0017857498309408,1397797.053234705
2021-11-17 23:00:00+00:00,1.00320807354933,751577.0031711287
2021-11-17 23:30:00+00:00,1.0006251136735487,3637626.67565195
2021-11-18 00:00:00+00:00,1.0007609626554161,2880316.228424496
2021-11-18 00:30:00+00:00,1.0025954125939687,1315767.089922842
2021-11-18 01:00:00+00:00,1.0017032530558447,826612.0391413711
2021-11-18 01:30:00+00:00,1.0026361494508536,958193.0161515941
2021-11-18 02:00:00+00:00,1.0007993764949854,2026271.7180214096
2021-11-18 02:30:00+00:00,1.0018977233442228,1214859.8545755988
2021-11-18 03:00:00+00:00,1.0034448827731348,931680.6890938124
2021-11-18 03:30:00+00:00,1.0008890617496538,2188415.2085231068
2021-11-18 04:00:00+00:00,1.0031771510086613,469168.4753010734
2021-11-18 04:30:00+00:00,1.0010237996436733,1750339.809476542
2021-11-18 05:00:00+00:00,1.0008690130760658,2053234.9757579505
2021-11-18 05:30:00+00:00,1.0005639646245108,2461518.740766117
2021-11-18 06:00:00+00:00,1.0004629362757829,2119133.576543092
2021-11-18 06:30:00+00:00,1.0007287685988042,1024787.4742660818
2021-11-18 07:00:00+00:00,1.0015485706457152,499592.8224666264
2021-11-18 07:30:00+00:00,1.004437415276116,1772143.1998785757
2021-11-18 08:00:00+00:00,1.0001412467260709,1167496.9604375553
2021-11-18 08:30:00+00:00,1.0001796933202476,1391802.2348793582
2021-11-18 09:00:00+00:00,1.0006014485898471,809540.3634968379
2021-11-18 09:30:00+00:00,1.002771266679201,501808.46501034766
2021-11-18 10:00:00+00:00,1.0014349348811589,779105.3284665493
2021-11-18 10:30:00+00:00,1.0007283600175463,1737479.5470364238
2021-11-18 11:00:00+00:00,1.0040695187161934,539982.4822170752
2021-11-18 11:30:00+00:00,1.0012296349456347,967096.8747279979
2021-11-18 12:00:00+00:00,1.010762419453004,1215795.111990047
2021-11-18 12:30:00+00:00,1.020417798548114,665029.8408071297
2021-11-18 13:00:00+00:00,1.0018563094680009,1136025.8471639864
2021-11-18 13:30:00+00:00,1.0001912280812442,12654181.569286922
2021-11-18 14:00:00+00:00,1.0004588126506861,2911097.4781142203
2021-11-18 14:30:00+00:00,1.00029026562821,3227424.347420148
2021-11-18 15:00:00+00:00,1.0002857331164259,3699161.1179178297
2021-11-18 15:30:00+00:00,1.0005472493065923,1128121.8153342027
2021-11-18 16:00:00+00:00,1.0000509602686622,2810301.779216507
2021-11-18 16:30:00+00:00,0.9998921338846134,1755962.9017111128
2021-11-18 17:00:00+00:00,1.0003614875615148,11645433.753807463
2021-11-18 17:30:00+00:00,1.0003434206038058,4624726.94040038
2021-11-18 18:00:00+00:00,1.000829943922587,2993708.7940143356
2021-11-18 18:30:00+00:00,1.0009389466024616,2935052.463512693
2021-11-18 19:00:00+00:00,1.001479564002107,2699773.486518026
2021-11-18 19:30:00+00:00,1.0021553662370617,1087351.9733425975
2021-11-18 20:00:00+00:00,1.0040295218015451,612211.4474695786
2021-11-18 20:30:00+00:00,1.0007666314739214,5763863.750641326
2021-11-18 21:00:00+00:00,1.0042749172441146,790566.0956785718
2021-11-18 21:30:00+00:00,1.0004138284052968,5291179.438909627
2021-11-18 22:00:00+00:00,1.0026990775848197,1087013.5070908791
2021-11-18 22:30:00+00:00,1.0101772121573966,398166.85411153827
2021-11-18 23:00:00+00:00,1.0025066404381087,1919677.209503014
2021-11-18 23:30:00+00:00,1.0093859788116717,412103.7076246374
2021-11-19 00:00:00+00:00,1.0007901568174813,4724807.768532214
2021-11-19 00:30:00+00:00,1.0016165684699048,2820585.9382862397
2021-11-19 01:00:00+00:00,1.003010518827399,1186931.548409353
2021-11-19 01:30:00+00:00,1.0005415065384753,4446070.312565288
2021-11-19 02:00:00+00:00,1.004879465823632,861965.6836510543
2021-11-19 02:30:00+00:00,1.0039311797963955,635079.5954566932
2021-11-19 03:00:00+00:00,1.0040427327546815,466754.0469839722
2021-11-19 03:30:00+00:00,1.0024956892202426,1053890.4788520173
2021-11-19 04:00:00+00:00,1.002855594615463,1224303.3457960295
2021-11-19 04:30:00+00:00,1.0068536746343073,491470.43727125914
2021-11-19 05:00:00+00:00,1.0080410082852052,483538.4419458003
2021-11-19 05:30:00+00:00,1.0076733448222066,485967.70515868376
2021-11-19 06:00:00+00:00,1.003199221467547,953260.3222360644
2021-11-19 06:30:00+00:00,1.0026961047773075,1234372.2670269515
2021-11-19 07:00:00+00:00,1.0024381598680192,1164618.0512944476
2021-11-19 07:30:00+00:00,1.0016473481664256,2372927.8575761374
2021-11-19 08:00:00+00:00,1.0027864234226167,1555453.9937503452
2021-11-19 08:30:00+00:00,1.0006148676582345,3765992.3618333335
2021-11-19 09:00:00+00:00,1.0025765833179083,1668069.9901766204
2021-11-19 09:30:00+00:00,1.0045370892254981,795806.3291823616
2021-11-19 10:00:00+00:00,1.005125949723696,732283.8024763066
2021-11-19 10:30:00+00:00,1.0014019980990987,1431252.5389103482
2021-11-19 11:00:00+00:00,1.003291172357445,879788.3756050458
2021-11-19 11:30:00+00:00,1.0033962789182487,1086681.8690541512
2021-11-19 12:00:00+00:00,1.0007275025320679,3877815.132844468
2021-11-19 12:30:00+00:00,1.001941414149844,1968661.381174925
2021-11-19 13:00:00+00:00,1.008799232913424,420756.0518972749
2021-11-19 13:30:00+00:00,1.0030423559430004,1264556.6582358135
2021-11-19 14:00:00+00:00,1.0034628378059043,1100946.7924986104
2021-11-19 14:30:00+00:00,1.0039510342382747,950029.4705449671
2021-11-19 15:00:00+00:00,1.001984091068043,1558119.3617376382
2021-11-19 15:30:00+00:00,1.0041910362394444,711567.1961159407
2021-11-19 16:00:00+00:00,1.0007976960213458,1946612.4087013514
2021-11-19 16:30:00+00:00,1.0005662612660775,3988315.6943334914
2021-11-19 17:00:00+00:00,1.0037944692290195,1139446.7066071958
2021-11-19 17:30:00+00:00,1.0030731344954875,945046.9820923933
2021-11-19 18:00:00+00:00,1.0036423499085896,807645.0495143895
2021-11-19 18:30:00+00:00,1.0024263475555204,1461943.1847794044
2021-11-19 19:00:00+00:00,1.0048476632668584,676324.0943790248
2021-11-19 19:30:00+00:00,1.0060772422451212,599808.4971604737
2021-11-19 20:00:00+00:00,1.0098049844991082,373578.86702439864
2021-11-19 20:30:00+00:00,1.0031343940853197,1062001.4964333458
2021-11-19 21:00:00+00:00,1.0035638714554287,715772.1202290071
2021-11-19 21:30:00+00:00,1.0029997543742788,707830.222668495
2021-11-19 22:00:00+00:00,1.0059780349211056,435530.5378587762
2021-11-19 22:30:00+00:00,1.002834553689307,972223.8309873771
2021-11-19 23:00:00+00:00,1.00768602886624,350307.1948232717
2021-11-19 23:30:00+00:00,1.0016529024007081,1010812.2370273169
2021-11-20 00:00:00+00:00,1.000691426464168,2993603.5901250243
2021-11-20 00:30:00+00:00,1.0024655742423854,754693.2110627918
2021-11-20 01:00:00+00:00,1.0046083032736626,480622.58971199323
2021-11-20 01:30:00+00:00,1.002519302901905,754624.2495211781
2021-11-20 02:00:00+00:00,1.0000037014982743,4153840.605881873
2021-11-20 02:30:00+00:00,1.0092136890888597,306944.8097475405
2021-11-20 03:00:00+00:00,1.008792480621758,296799.19360217644
2021-11-20 03:30:00+00:00,1.0104166742173697,193619.11647152278
2021-11-20 04:00:00+00:00,1.0040443828384884,363215.0491273232
2021-11-20 04:30:00+00:00,1.0011895599828937,1269328.1152584034
2021-11-20 05:00:00+00:00,1.0039642033905238,493132.5389609053
2021-11-20 05:30:00+00:00,1.0051538011452188,443474.7719449435
2021-11-20 06:00:00+00:00,1.0043462153802318,585460.5750525282
2021-11-20 06:30:00+00:00,1.0023592166084436,1015301.5372786648
2021-11-20 07:00:00+00:00,1.0031933083968507,823374.8126410384
2021-11-20 07:30:00+00:00,1.0078603598022657,404843.7765459226
2021-11-20 08:00:00+00:00,1.0016925743705658,1458827.0614095265
2021-11-20 08:30:00+00:00,1.0028615723821181,774056.668073711
2021-11-20 09:00:00+00:00,1.0044606276646286,774184.4072343148
2021-11-20 09:30:00+00:00,1.0012216852284774,1809194.3173708133
2021-11-20 10:00:00+00:00,1.0009033346648177,1919400.7361613968
2021-11-20 10:30:00+00:00,1.0031117167423933,954073.7156252554
2021-11-20 11:00:00+00:00,1.0018999938230637,1111929.4141186005
2021-11-20 11:30:00+00:00,1.0012063384225471,1918108.0519938548
2021-11-20 12:00:00+00:00,1.0037367673060649,602554.68645022
2021-11-20 12:30:00+00:00,1.0032718598088874,484322.409105066
2021-11-20 13:00:00+00:00,1.0044661508118287,426174.9430882728
2021-11-20 13:30:00+00:00,1.0019742143369499,766702.8062379226
2021-11-20 14:00:00+00:00,1.0026051506054765,574875.8967912071
2021-11-20 14:30:00+00:00,1.001184174577426,1255401.7626197175
2021-11-20 15:00:00+00:00,1.000094026535318,3768045.787507993
2021-11-20 15:30:00+00:00,1.0018336198442863,566482.6720438197
2021-11-20 16:00:00+00:00,1.0002902465974401,1723069.8153065024
2021-11-20 16:30:00+00:00,1.0008794636201808,2293983.6841874104
2021-11-20 17:00:00+00:00,1.0052328357245301,397207.1414481497
2021-11-20 17:30:00+00:00,1.0017234404899846,932265.2882945231
2021-11-20 18:00:00+00:00,1.0001205647131484,12708140.957780225
2021-11-20 18:30:00+00:00,1.000123907306701,7971916.8161860695
2021-11-20 19:00:00+00:00,1.0004447844769646,3701859.250188045
2021-11-20 19:30:00+00:00,1.0015978458228265,1167202.8158298458
2021-11-20 20:00:00+00:00,0.9998038263812872,9036217.048149273
2021-11-20 20:30:00+00:00,1.0012644988674384,1401963.0848024017
2021-11-20 21:00:00+00:00,1.0076632627904059,313788.49160385906
2021-11-20 21:30:00+00:00,1.0005909305349574,2549003.269635595
2021-11-20 22:00:00+00:00,1.0025162660281648,811350.3345430914
2021-11-20 22:30:00+00:00,1.0070567866275943,406189.7212141588
2021-11-20 23:00:00+00:00,1.0013271592057327,1411407.2622264957
2021-11-20 23:30:00+00:00,1.0035302935071762,721961.5745181658
2021-11-21 00:00:00+00:00,1.0083344318460874,284437.0912206226
2021-11-21 00:30:00+00:00,1.0020286289867621,1464522.9943970535
2021-11-21 01:00:00+00:00,1.0084465374998857,352310.91351329203
2021-11-21 01:30:00+00:00,1.0015970922199993,1632583.2310246085
2021-11-21 02:00:00+00:00,1.0083742579545367,459301.80860328616
2021-11-21 02:30:00+00:00,1.0027198008076041,999938.1483083027
2021-11-21 03:00:00+00:00,1.0061887651933317,571234.1568724172
2021-11-21 03:30:00+00:00,1.0016743117654994,2065836.417087526
2021-11-21 04:00:00+00:00,1.004743258394021,775592.6601322081
2021-11-21 04:30:00+00:00,1.0073959333827398,486886.029549359
2021-11-21 05:00:00+00:00,1.004162281060213,859752.1593875862
2021-11-21 05:30:00+00:00,1.0004306812679695,1558121.0249858508
2021-11-21 06:00:00+00:00,1.0062948985844136,512840.9822607116
2021-11-21 06:30:00+00:00,1.009071787439864,390828.10899960727
2021-11-21 07:00:00+00:00,1.000946126582646,2922876.8604694307
2021-11-21 07:30:00+00:00,1.0101337225231881,321274.39051402395
2021-11-21 08:00:00+00:00,1.0032618396071773,1154052.7893570373
2021-11-21 08:30:00+00:00,1.0034839505430122,935360.3733920016
2021-11-21 09:00:00+00:00,1.0063744122464917,558153.9131695712
2021-11-21 09:30:00+00:00,1.0020348544028979,1548117.522904369
2021-11-21 10:00:00+00:00,1.0048109128661484,731700.26887882
2021-11-21 10:30:00+00:00,1.0043098105555472,874450.9288977508
2021-11-21 11:00:00+00:00,1.0037401533067039,835597.989952339
2021-11-21 11:30:00+00:00,1.0005206047490072,6618321.1034538
2021-11-21 12:00:00+00:00,1.002811143782682,1043562.753340154
2021-11-21 12:30:00+00:00,1.0096399824649256,356287.57857467525
2021-11-21 13:00:00+00:00,1.007615786980923,388572.30571965355
2021-11-21 13:30:00+00:00,1.0054603312173465,594077.3389259521
2021-11-21 14:00:00+00:00,1.0020464797177668,1557975.2203280665
2021-11-21 14:30:00+00:00,1.0018096156137006,2801534.0445938646
2021-11-21 15:00:00+00:00,1.0022653311899345,1504883.5344851501
2021-11-21 15:30:00+00:00,1.0117376925153214,335150.3333904576
2021-11-21 16:00:00+00:00,1.0008410909573404,2159819.446029847
2021-11-21 16:30:00+00:00,0.9998781273514534,10850126.256072536
2021-11-21 17:00:00+00:00,1.0023439641333132,1090426.5889228205
2021-11-21 17:30:00+00:00,1.000313915034806,4561896.457708188
2021-11-21 18:00:00+00:00,1.0054164952085358,586021.6703325121
2021-11-21 18:30:00+00:00,1.0056858932046548,531324.8513585046
2021-11-21 19:00:00+00:00,1.004784100849601,773098.0470565283
2021-11-21 19:30:00+00:00,1.0049468661501482,672092.4133319441
2021-11-21 20:00:00+00:00,1.0024360055809305,1000202.4077291515
2021-11-21 20:30:00+00:00,1.0022253043515348,1358046.9155056952
2021-11-21 21:00:00+00:00,1.006245623614512,633437.3176924009
2021-11-21 21:30:00+00:00,1.005203745591763,622937.7381517126
2021-11-21 22:00:00+00:00,1.0054354056976216,796097.7110171386
2021-11-21 22:30:00+00:00,1.0017836706283232,1673295.5030264813
2021-11-21 23:00:00+00:00,1.0046353967769734,632938.8895194938
2021-11-21 23:30:00+00:00,0.9999712728845096,4919909.382324761
2021-11-22 00:00:00+00:00,1.0018231436804919,1637046.0396815198
2021-11-22 00:30:00+00:00,1.0037569752758326,1046989.5918384911
2021-11-22 01:00:00+00:00,1.0020514203680808,1491689.7636864032
2021-11-22 01:30:00+00:00,1.0122752587023267,302579.61637581466
2021-11-22 02:00:00+00:00,1.00049755519366,2583692.532569698
2021-11-22 02:30:00+00:00,1.0052108712158432,466396.1344275434
2021-11-22 03:00:00+00:00,1.0034687856119535,619762.8840582967
2021-11-22 03:30:00+00:00,1.002059721772087,890364.8106366283
2021-11-22 04:00:00+00:00,1.0020688827950632,771804.2384756223
2021-11-22 04:30:00+00:00,1.0019956402017598,404626.4616743721
2021-11-22 05:00:00+00:00,1.0026857494168668,422093.24399918143
2021-11-22 05:30:00+00:00,1.0004127138553733,1623069.6620341588
2021-11-22 06:00:00+00:00,1.000914811476969,1672062.7164162502
2021-11-22 06:30:00+00:00,1.0018499389011963,831934.1562870459
2021-11-22 07:00:00+00:00,1.0044379744972987,440841.9007739308
2021-11-22 07:30:00+00:00,1.0025381539459854,506606.33499962994
2021-11-22 08:00:00+00:00,1.0011483463715314,1122911.709023728
2021-11-22 08:30:00+00:00,1.0012413486259317,1225061.2872011692
2021-11-22 09:00:00+00:00,1.0006949607043083,1513169.4447816885
2021-11-22 09:30:00+00:00,1.0028846825184043,539000.5032762877
2021-11-22 10:00:00+00:00,1.0006322393671527,1528471.1937306733
2021-11-22 10:30:00+00:00,1.0017812654241163,796810.6059747348
2021-11-22 11:00:00+00:00,1.0001465078361897,2441551.3268424147
2021-11-22 11:30:00+00:00,1.001835992735095,539048.6079758826
2021-11-22 12:00:00+00:00,1.000317178497856,1884254.0796520486
2021-11-22 12:30:00+00:00,1.000635536797135,1035594.7173976083
2021-11-22 13:00:00+00:00,0.9996780257362528,1201810.4409696124
2021-11-22 13:30:00+00:00,0.9997399257274423,5401021.63226999
2021-11-22 14:00:00+00:00,0.999678332234178,5068369.202408441
2021-11-22 14:30:00+00:00,1.0011022908512857,565771.3934000253
2021-11-22 15:00:00+00:00,1.0009172576020413,958342.5681248045
2021-11-22 15:30:00+00:00,1.001054169830607,794676.6690197785
2021-11-22 16:00:00+00:00,1.0002132127701586,1566269.7535079056
2021-11-22 16:30:00+00:00,1.0005033752815482,952531.578583451
2021-11-22 17:00:00+00:00,1.0003480750900033,2261836.315124813
2021-11-22 17:30:00+00:00,1.0021807866475314,570557.3840831732
2021-11-22 18:00:00+00:00,1.0005875906728252,967418.6094553242
2021-11-22 18:30:00+00:00,1.0007153285034467,619480.7981978515
2021-11-22 19:00:00+00:00,0.9995040701541765,14767629.664870821
2021-11-22 19:30:00+00:00,0.9996019822703387,2606576.9750740943
2021-11-22 20:00:00+00:00,1.0006655157197732,1396674.4353547378
2021-11-22 20:30:00+00:00,0.9995779937472952,7173827.718062912
2021-11-22 21:00:00+00:00,0.9999252673905374,1570428.9205422034
2021-11-22 21:30:00+00:00,1.0019060406421807,657909.2915740341
2021-11-22 22:00:00+00:00,1.0007540247498194,720473.9191872149
2021-11-22 22:30:00+00:00,1.0009464507704466,858661.1177666078
2021-11-22 23:00:00+00:00,1.0001099750919398,2061255.3670439606
2021-11-22 23:30:00+00:00,1.0002678328033492,1505446.5415211914
2021-11-23 00:00:00+00:00,1.0005384816569438,870806.6887911852
2021-11-23 00:30:00+00:00,1.0040729032819402,446154.47922277707
2021-11-23 01:00:00+00:00,1.000171340817198,2367001.3712639646
2021-11-23 01:30:00+00:00,1.0041650288893562,549437.75420965
2021-11-23 02:00:00+00:00,1.0054001201507643,371544.74987060396
2021-11-23 02:30:00+00:00,1.0008536284573584,1155149.2132105762
2021-11-23 03:00:00+00:00,1.0013772331369994,782790.8160763222
2021-11-23 03:30:00+00:00,1.0033788401086499,351504.4741795706
2021-11-23 04:00:00+00:00,1.002236468475891,555525.0956163559
2021-11-23 04:30:00+00:00,1.0036269552523551,305611.8257307713
2021-11-23 05:00:00+00:00,1.0006196609235585,1754450.8626273219
2021-11-23 05:30:00+00:00,1.0010259812612268,902926.2743247936
2021-11-23 06:00:00+00:00,1.0022100434778258,490968.46227095235
2021-11-23 06:30:00+00:00,1.0004183294229394,1158868.5022331048
2021-11-23 07:00:00+00:00,1.0012924443488744,622394.003551665
2021-11-23 07:30:00+00:00,1.0000277350641684,1153018.8033554212
2021-11-23 08:00:00+00:00,1.0003940033846326,794576.856201885
2021-11-23 08:30:00+00:00,1.0018394597180391,811506.2336970803
2021-11-23 09:00:00+00:00,1.0007203296836424,1055291.1247978706
2021-11-23 09:30:00+00:00,1.000532583565307,2025290.2086704364
2021-11-23 10:00:00+00:00,1.0008935934019632,2753912.2341475924
2021-11-23 10:30:00+00:00,1.0008553898680486,2863086.2730931854
2021-11-23 11:00:00+00:00,1.0034835609188013,787570.0990340388
2021-11-23 11:30:00+00:00,1.0002344701625745,4385131.219062607
2021-11-23 12:00:00+00:00,1.0017368417161283,1212560.4085149998
2021-11-23 12:30:00+00:00,1.0022170573739304,988507.720654858
2021-11-23 13:00:00+00:00,1.0033486504260591,725479.4440271594
2021-11-23 13:30:00+00:00,1.002581879598125,1260629.2399033043
2021-11-23 14:00:00+00:00,1.0011376614252452,1878572.0837567355
2021-11-23 14:30:00+00:00,1.0004915465996989,7745483.599047601
2021-11-23 15:00:00+00:00,1.00046080006299,5058983.333217075
2021-11-23 15:30:00+00:00,1.0032795515409116,1181342.0600452705
2021-11-23 16:00:00+00:00,1.003216393542243,987553.3628821457
2021-11-23 16:30:00+00:00,1.0009835967690786,2881108.622786141
2021-11-23 17:00:00+00:00,1.0036234478669466,802960.9540879445
2021-11-23 17:30:00+00:00,1.001555099597628,1588173.6441683634
2021-11-23 18:00:00+00:00,1.0034945042545949,820815.7714434792
2021-11-23 18:30:00+00:00,1.0035052536700757,909081.7320315178
2021-11-23 19:00:00+00:00,1.0034018747594604,854325.6167588234
2021-11-23 19:30:00+00:00,1.0016204530619792,1551971.0645864464
2021-11-23 20:00:00+00:00,1.0017890703688417,1336505.9504686636
2021-11-23 20:30:00+00:00,1.0025729183897765,1023627.6141967261
2021-11-23 21:00:00+00:00,1.005560098808631,565988.8358752884
2021-11-23 21:30:00+00:00,1.0043267499026374,717763.3809968474
2021-11-23 22:00:00+00:00,1.0037301366223992,885321.2264932148
2021-11-23 22:30:00+00:00,1.0061430351175726,667900.9229549501
2021-11-23 23:00:00+00:00,1.0045147313441642,781878.9478780976
2021-11-23 23:30:00+00:00,1.003600073578573,777831.11374645
2021-11-24 00:00:00+00:00,1.0005786943709196,3583588.55157697
2021-11-24 00:30:00+00:00,1.0007374817336434,3663166.593287286
2021-11-24 01:00:00+00:00,1.0045050144311993,557411.968816895
2021-11-24 01:30:00+00:00,1.00244122414882,967275.0390894589
2021-11-24 02:00:00+00:00,1.002001365437358,1564437.7169229393
2021-11-24 02:30:00+00:00,1.0026822437694385,1018019.2420849587
2021-11-24 03:00:00+00:00,1.0055476275167343,579599.3882036379
2021-11-24 03:30:00+00:00,1.0087111491951157,338510.19487103913
2021-11-24 04:00:00+00:00,1.0013107323966306,1592419.7234298792
2021-11-24 04:30:00+00:00,1.0048253072501818,665209.1527327481
2021-11-24 05:00:00+00:00,1.0006856082223021,3451081.708682087
2021-11-24 05:30:00+00:00,1.0025779371267474,891923.3988684041
2021-11-24 06:00:00+00:00,1.0037009942163,747226.7577029839
2021-11-24 06:30:00+00:00,1.0022018489630116,1052264.740995545
2021-11-24 07:00:00+00:00,1.0079189606726882,355412.1131195145
2021-11-24 07:30:00+00:00,1.0029021980950752,819463.1846330119
2021-11-24 08:00:00+00:00,1.0009415887729707,1521181.4995354037
2021-11-24 08:30:00+00:00,0.9998655482235095,3007933.97414985
2021-11-24 09:00:00+00:00,1.0010213686808558,1914401.2488763994
2021-11-24 09:30:00+00:00,1.0006221842967093,3330037.8438195437
2021-11-24 10:00:00+00:00,1.0020423645067866,1371871.8469618054
2021-11-24 10:30:00+00:00,1.0006556545526717,2934112.6490066187
2021-11-24 11:00:00+00:00,1.0019514308679618,1599550.6986705472
2021-11-24 11:30:00+00:00,1.0022550727215846,1405503.128050643
2021-11-24 12:00:00+00:00,1.0022024598927095,1630417.25396584
