,price,volume
2022-02-01 06:00:00+00:00,0.99627248,51187.49586335
2022-02-01 06:30:00+00:00,0.99512574,400749.40779871
2022-02-01 07:00:00+00:00,0.0,0.0
2022-02-01 07:30:00+00:00,0.99507309,74904.48433417
2022-02-01 08:00:00+00:00,0.0,0.0
2022-02-01 08:30:00+00:00,0.99488295,78978.82649689
2022-02-01 09:00:00+00:00,0.99518991,1016164.58788
2022-02-01 09:30:00+00:00,0.99514061,691110.795924
2022-02-01 10:00:00+00:00,0.99543,652.62483007
2022-02-01 10:30:00+00:00,0.995084,113435.89670642
2022-02-01 11:00:00+00:00,0.0,0.0
2022-02-01 11:30:00+00:00,0.99419838,19781.11879278
2022-02-01 12:00:00+00:00,0.0,0.0
2022-02-01 12:30:00+00:00,0.0,0.0
2022-02-01 13:00:00+00:00,0.99510747,219920.0
2022-02-01 13:30:00+00:00,0.994744,16680.78997691
2022-02-01 14:00:00+00:00,0.99492844,2534594.84049015
2022-02-01 14:30:00+00:00,0.99498002,45037.91906091
2022-02-01 15:00:00+00:00,0.992549,15355.90052073
2022-02-01 15:30:00+00:00,0.0,0.0
2022-02-01 16:00:00+00:00,0.0,0.0
2022-02-01 16:30:00+00:00,0.99508571,2000000.0
2022-02-01 17:00:00+00:00,0.0,0.0
2022-02-01 17:30:00+00:00,0.991398,28151.80307002
2022-02-01 18:00:00+00:00,0.99531622,227580.06302993
2022-02-01 18:30:00+00:00,0.9939545,139387.27968452
2022-02-01 19:00:00+00:00,0.993196,12004.48016173
2022-02-01 19:30:00+00:00,0.0,0.0
2022-02-01 20:00:00+00:00,0.99545549,2210477.88025984
2022-02-01 20:30:00+00:00,0.992745,5000.0
2022-02-01 21:00:00+00:00,0.99549195,1003391.53802115
2022-02-01 21:30:00+00:00,0.0,0.0
2022-02-01 22:00:00+00:00,0.99340039,355253.72533434
2022-02-01 22:30:00+00:00,0.99616224,33117.76825279
2022-02-01 23:00:00+00:00,0.99661648,1292777.32370633
2022-02-01 23:30:00+00:00,0.994904,6863.125
2022-02-02 00:00:00+00:00,0.99673121,71323.14040798
2022-02-02 00:30:00+00:00,0.99564366,102113.91444561
2022-02-02 01:00:00+00:00,0.993951,29477.50851078
2022-02-02 01:30:00+00:00,0.0,0.0
2022-02-02 02:00:00+00:00,0.0,0.0
2022-02-02 02:30:00+00:00,0.99556,44004.56170457
2022-02-02 03:00:00+00:00,0.99686711,30094.28203047
2022-02-02 03:30:00+00:00,0.99576,8363.00691457
2022-02-02 04:00:00+00:00,0.0,0.0
2022-02-02 04:30:00+00:00,0.0,0.0
2022-02-02 05:00:00+00:00,0.995245,12414.99079334
2022-02-02 05:30:00+00:00,0.0,0.0
2022-02-02 06:00:00+00:00,0.0,0.0
2022-02-02 06:30:00+00:00,0.99551776,42161.96344596
2022-02-02 07:00:00+00:00,0.0,0.0
2022-02-02 07:30:00+00:00,0.99665833,109273.54941247
2022-02-02 08:00:00+00:00,0.0,0.0
2022-02-02 08:30:00+00:00,0.99577644,500559.68871293
2022-02-02 09:00:00+00:00,0.0,0.0
2022-02-02 09:30:00+00:00,0.0,0.0
2022-02-02 10:00:00+00:00,0.99735372,353827.51516424
2022-02-02 10:30:00+00:00,0.0,0.0
2022-02-02 11:00:00+00:00,0.99480051,13281.74032755
2022-02-02 11:30:00+00:00,0.0,0.0
2022-02-02 12:00:00+00:00,0.0,0.0
2022-02-02 12:30:00+00:00,0.997326,11745.29113891
2022-02-02 13:00:00+00:00,0.0,0.0
2022-02-02 13:30:00+00:00,0.0,0.0
2022-02-02 14:00:00+00:00,0.99732384,12711.82101425
2022-02-02 14:30:00+00:00,0.99777548,90370.85326417
2022-02-02 15:00:00+00:00,0.99615062,418289.0
2022-02-02 15:30:00+00:00,0.0,0.0
2022-02-02 16:00:00+00:00,0.0,0.0
2022-02-02 16:30:00+00:00,0.0,0.0
2022-02-02 17:00:00+00:00,0.0,0.0
2022-02-02 17:30:00+00:00,0.0,0.0
2022-02-02 18:00:00+00:00,0.0,0.0
2022-02-02 18:30:00+00:00,0.0,0.0
2022-02-02 19:00:00+00:00,0.0,0.0
2022-02-02 19:30:00+00:00,0.0,0.0
2022-02-02 20:00:00+00:00,0.0,0.0
2022-02-02 20:30:00+00:00,0.0,0.0
2022-02-02 21:00:00+00:00,0.0,0.0
2022-02-02 21:30:00+00:00,0.0,0.0
2022-02-02 22:00:00+00:00,0.0,0.0
2022-02-02 22:30:00+00:00,0.0,0.0
2022-02-02 23:00:00+00:00,0.99742965,291085.14018441
2022-02-02 23:30:00+00:00,0.99649524,68964.12514438
2022-02-03 00:00:00+00:00,0.99635014,756835.03240102
2022-02-03 00:30:00+00:00,0.0,0.0
2022-02-03 01:00:00+00:00,0.0,0.0
2022-02-03 01:30:00+00:00,0.0,0.0
2022-02-03 02:00:00+00:00,0.99651675,1368742.35328605
2022-02-03 02:30:00+00:00,0.99639937,1082230.0
2022-02-03 03:00:00+00:00,0.99579,8706.06939578
2022-02-03 03:30:00+00:00,0.996803,9028.85770096
2022-02-03 04:00:00+00:00,0.99631653,307730.62212114
2022-02-03 04:30:00+00:00,0.9964237,179904.3480863
2022-02-03 05:00:00+00:00,0.99755624,152071.56122444
2022-02-03 05:30:00+00:00,0.0,0.0
2022-02-03 06:00:00+00:00,0.0,0.0
2022-02-03 06:30:00+00:00,0.0,0.0
2022-02-03 07:00:00+00:00,0.0,0.0
2022-02-03 07:30:00+00:00,0.0,0.0
2022-02-03 08:00:00+00:00,0.995451,7297.14967197
2022-02-03 08:30:00+00:00,0.995683,51271.29576664
2022-02-03 09:00:00+00:00,0.0,0.0
2022-02-03 09:30:00+00:00,0.994322,8544.03298308
2022-02-03 10:00:00+00:00,0.99684971,910519.34157692
2022-02-03 10:30:00+00:00,0.9968334,200785.0
2022-02-03 11:00:00+00:00,0.99795031,2488.18369695
2022-02-03 11:30:00+00:00,0.0,0.0
2022-02-03 12:00:00+00:00,0.996577,40648.50693822
2022-02-03 12:30:00+00:00,0.99801558,200397.9202973
2022-02-03 13:00:00+00:00,0.996588,15000.0
2022-02-03 13:30:00+00:00,0.99802001,101925.15930148
2022-02-03 14:00:00+00:00,0.0,0.0
2022-02-03 14:30:00+00:00,0.99688792,939829.0
2022-02-03 15:00:00+00:00,0.99795934,249946.8916503
2022-02-03 15:30:00+00:00,0.997134,20583.53320498
2022-02-03 16:00:00+00:00,0.99683633,28692.77164495
2022-02-03 16:30:00+00:00,0.99889,26788.55439666
2022-02-03 17:00:00+00:00,0.99794313,639400.02663022
2022-02-03 17:30:00+00:00,0.0,0.0
2022-02-03 18:00:00+00:00,0.0,0.0
2022-02-03 18:30:00+00:00,0.0,0.0
2022-02-03 19:00:00+00:00,0.998025,20000.0
2022-02-03 19:30:00+00:00,0.9968219,149918.0
2022-02-03 20:00:00+00:00,0.99809972,36772.13761553
2022-02-03 20:30:00+00:00,0.0,0.0
2022-02-03 21:00:00+00:00,0.0,0.0
2022-02-03 21:30:00+00:00,0.997083,15000.0
2022-02-03 22:00:00+00:00,0.99714236,931549.18320309
2022-02-03 22:30:00+00:00,0.0,0.0
2022-02-03 23:00:00+00:00,0.0,0.0
2022-02-03 23:30:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-04 00:30:00+00:00,0.0,0.0
2022-02-04 01:00:00+00:00,0.0,0.0
2022-02-04 01:30:00+00:00,0.997673,5000.0
2022-02-04 02:00:00+00:00,0.99800564,45196.07651413
2022-02-04 02:30:00+00:00,0.0,0.0
2022-02-04 03:00:00+00:00,0.99681015,168891.2836236
2022-02-04 03:30:00+00:00,0.996904,4606.69632645
2022-02-04 04:00:00+00:00,0.0,0.0
2022-02-04 04:30:00+00:00,0.0,0.0
2022-02-04 05:00:00+00:00,0.0,0.0
2022-02-04 05:30:00+00:00,0.0,0.0
2022-02-04 06:00:00+00:00,0.0,0.0
2022-02-04 06:30:00+00:00,0.0,0.0
2022-02-04 07:00:00+00:00,0.996847,18620.34812438
2022-02-04 07:30:00+00:00,0.0,0.0
2022-02-04 08:00:00+00:00,0.99825143,5.00875815
2022-02-04 08:30:00+00:00,0.0,0.0
2022-02-04 09:00:00+00:00,0.99825349,300.23050948
2022-02-04 09:30:00+00:00,0.0,0.0
2022-02-04 10:00:00+00:00,0.9982535,1020.17820128
2022-02-04 10:30:00+00:00,0.0,0.0
2022-02-04 11:00:00+00:00,0.0,0.0
2022-02-04 11:30:00+00:00,0.9971864,6760.2579716
2022-02-04 12:00:00+00:00,0.99830834,43117.15557346
2022-02-04 12:30:00+00:00,0.99720946,1023761.03167178
2022-02-04 13:00:00+00:00,0.0,0.0
2022-02-04 13:30:00+00:00,0.99835259,16173.98458036
2022-02-04 14:00:00+00:00,0.0,0.0
2022-02-04 14:30:00+00:00,0.0,0.0
2022-02-04 15:00:00+00:00,0.997859,6663.01023427
2022-02-04 15:30:00+00:00,0.0,0.0
2022-02-04 16:00:00+00:00,0.0,0.0
2022-02-04 16:30:00+00:00,0.0,0.0
2022-02-04 17:00:00+00:00,0.0,0.0
2022-02-04 17:30:00+00:00,0.996868,3937.18661443
2022-02-04 18:00:00+00:00,0.99842563,52788.70937438
2022-02-04 18:30:00+00:00,0.996849,3951.51187435
2022-02-04 19:00:00+00:00,0.0,0.0
2022-02-04 19:30:00+00:00,0.0,0.0
2022-02-04 20:00:00+00:00,0.0,0.0
2022-02-04 20:30:00+00:00,0.996784,22778.61654138
2022-02-04 21:00:00+00:00,0.0,0.0
2022-02-04 21:30:00+00:00,0.0,0.0
2022-02-04 22:00:00+00:00,0.0,0.0
2022-02-04 22:30:00+00:00,0.0,0.0
2022-02-04 23:00:00+00:00,0.0,0.0
2022-02-04 23:30:00+00:00,0.0,0.0
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-05 00:30:00+00:00,0.0,0.0
2022-02-05 01:00:00+00:00,0.0,0.0
2022-02-05 01:30:00+00:00,0.99851445,8253.94405551
2022-02-05 02:00:00+00:00,0.0,0.0
2022-02-05 02:30:00+00:00,0.9973767,10756.09408332
2022-02-05 03:00:00+00:00,0.0,0.0
2022-02-05 03:30:00+00:00,0.99737696,10593.21772654
2022-02-05 04:00:00+00:00,0.99789497,11361.86723744
2022-02-05 04:30:00+00:00,0.0,0.0
2022-02-05 05:00:00+00:00,0.997771,424.87085021
2022-02-05 05:30:00+00:00,0.99747023,53046.85242311
2022-02-05 06:00:00+00:00,0.0,0.0
2022-02-05 06:30:00+00:00,0.99737319,1000000.0
2022-02-05 07:00:00+00:00,0.99736282,800000.0
2022-02-05 07:30:00+00:00,0.9973561,21592.19784735
2022-02-05 08:00:00+00:00,0.0,0.0
2022-02-05 08:30:00+00:00,0.996809,5015.13387063
2022-02-05 09:00:00+00:00,0.996783,6000.0
2022-02-05 09:30:00+00:00,0.99735441,223172.31728909
2022-02-05 10:00:00+00:00,0.0,0.0
2022-02-05 10:30:00+00:00,0.0,0.0
2022-02-05 11:00:00+00:00,0.997875,23233.28857952
2022-02-05 11:30:00+00:00,0.0,0.0
2022-02-05 12:00:00+00:00,0.0,0.0
2022-02-05 12:30:00+00:00,0.0,0.0
2022-02-05 13:00:00+00:00,0.0,0.0
2022-02-05 13:30:00+00:00,0.997906,6440.7158299
2022-02-05 14:00:00+00:00,0.0,0.0
2022-02-05 14:30:00+00:00,0.99848683,835976.41648924
2022-02-05 15:00:00+00:00,0.0,0.0
2022-02-05 15:30:00+00:00,0.0,0.0
2022-02-05 16:00:00+00:00,0.9985653,303.86967436
2022-02-05 16:30:00+00:00,0.99741782,1143038.65586067
2022-02-05 17:00:00+00:00,0.99804587,29097.91372315
2022-02-05 17:30:00+00:00,0.0,0.0
2022-02-05 18:00:00+00:00,0.99737627,13520.5159432
2022-02-05 18:30:00+00:00,0.99737412,6906.38323566
2022-02-05 19:00:00+00:00,0.99850118,631561.35950368
2022-02-05 19:30:00+00:00,0.99736833,1446330.49256471
2022-02-05 20:00:00+00:00,0.0,0.0
2022-02-05 20:30:00+00:00,0.0,0.0
2022-02-05 21:00:00+00:00,0.0,0.0
2022-02-05 21:30:00+00:00,0.0,0.0
2022-02-05 22:00:00+00:00,0.0,0.0
2022-02-05 22:30:00+00:00,0.0,0.0
2022-02-05 23:00:00+00:00,0.0,0.0
2022-02-05 23:30:00+00:00,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0
2022-02-06 00:30:00+00:00,0.0,0.0
2022-02-06 01:00:00+00:00,0.99844855,2692.24106743
2022-02-06 01:30:00+00:00,0.998073,105705.7249451
2022-02-06 02:00:00+00:00,0.0,0.0
2022-02-06 02:30:00+00:00,0.0,0.0
2022-02-06 03:00:00+00:00,0.0,0.0
2022-02-06 03:30:00+00:00,0.0,0.0
2022-02-06 04:00:00+00:00,0.0,0.0
2022-02-06 04:30:00+00:00,0.0,0.0
2022-02-06 05:00:00+00:00,0.0,0.0
2022-02-06 05:30:00+00:00,0.0,0.0
2022-02-06 06:00:00+00:00,0.0,0.0
2022-02-06 06:30:00+00:00,0.99847026,57837.86366324
2022-02-06 07:00:00+00:00,0.997301,10000.0
2022-02-06 07:30:00+00:00,0.99847366,500.71426247
2022-02-06 08:00:00+00:00,0.0,0.0
2022-02-06 08:30:00+00:00,0.0,0.0
2022-02-06 09:00:00+00:00,0.0,0.0
2022-02-06 09:30:00+00:00,0.0,0.0
2022-02-06 10:00:00+00:00,0.0,0.0
2022-02-06 10:30:00+00:00,0.99741738,227425.07601548
2022-02-06 11:00:00+00:00,0.99855504,136445.87214552
2022-02-06 11:30:00+00:00,0.997192,31196.7
2022-02-06 12:00:00+00:00,0.998152,14779.45569966
2022-02-06 12:30:00+00:00,0.99712,29093.27747988
2022-02-06 13:00:00+00:00,0.997029,9608.54412824
2022-02-06 13:30:00+00:00,0.99866985,253620.52765785
2022-02-06 14:00:00+00:00,0.998303,828.91395916
2022-02-06 14:30:00+00:00,0.0,0.0
2022-02-06 15:00:00+00:00,0.0,0.0
2022-02-06 15:30:00+00:00,0.0,0.0
2022-02-06 16:00:00+00:00,0.997097,11906.2467537
2022-02-06 16:30:00+00:00,0.0,0.0
2022-02-06 17:00:00+00:00,0.0,0.0
2022-02-06 17:30:00+00:00,0.0,0.0
2022-02-06 18:00:00+00:00,0.0,0.0
2022-02-06 18:30:00+00:00,0.0,0.0
2022-02-06 19:00:00+00:00,0.997909,1707.41565392
2022-02-06 19:30:00+00:00,0.996697,13520.00144133
2022-02-06 20:00:00+00:00,0.99928762,504229.32924551
2022-02-06 20:30:00+00:00,0.0,0.0
2022-02-06 21:00:00+00:00,0.99817064,109855.83837392
2022-02-06 21:30:00+00:00,0.99930829,149617.55341567
2022-02-06 22:00:00+00:00,0.0,0.0
2022-02-06 22:30:00+00:00,0.0,0.0
2022-02-06 23:00:00+00:00,0.99910665,1.19348986
2022-02-06 23:30:00+00:00,0.997492,2126.86880529
2022-02-07 00:00:00+00:00,0.0,0.0
2022-02-07 00:30:00+00:00,0.0,0.0
2022-02-07 01:00:00+00:00,0.99815568,601508.0
2022-02-07 01:30:00+00:00,0.99893915,2108459.60729115
2022-02-07 02:00:00+00:00,0.0,0.0
2022-02-07 02:30:00+00:00,0.0,0.0
2022-02-07 03:00:00+00:00,0.0,0.0
2022-02-07 03:30:00+00:00,0.9974724,68026.11572872
2022-02-07 04:00:00+00:00,0.99756022,99420.0
2022-02-07 04:30:00+00:00,0.99755167,756168.57180301
2022-02-07 05:00:00+00:00,0.0,0.0
2022-02-07 05:30:00+00:00,0.9976019,84310.0
2022-02-07 06:00:00+00:00,0.997604,2166.51590285
2022-02-07 06:30:00+00:00,0.0,0.0
2022-02-07 07:00:00+00:00,0.0,0.0
2022-02-07 07:30:00+00:00,0.0,0.0
2022-02-07 08:00:00+00:00,0.99761035,32708.12380635
2022-02-07 08:30:00+00:00,0.0,0.0
2022-02-07 09:00:00+00:00,0.99965177,1.8704131
2022-02-07 09:30:00+00:00,0.0,0.0
2022-02-07 10:00:00+00:00,0.0,0.0
2022-02-07 10:30:00+00:00,0.99874603,75096.01037372
2022-02-07 11:00:00+00:00,0.0,0.0
2022-02-07 11:30:00+00:00,0.9974115,1529.44183062
2022-02-07 12:00:00+00:00,0.0,0.0
2022-02-07 12:30:00+00:00,0.0,0.0
2022-02-07 13:00:00+00:00,0.996639,509.97769087
2022-02-07 13:30:00+00:00,0.0,0.0
2022-02-07 14:00:00+00:00,0.99741366,447932.0
2022-02-07 14:30:00+00:00,0.99864836,235361.7244043
2022-02-07 15:00:00+00:00,0.0,0.0
2022-02-07 15:30:00+00:00,0.99775467,77470.76476164
2022-02-07 16:00:00+00:00,0.99743315,503996.30727326
2022-02-07 16:30:00+00:00,0.0,0.0
2022-02-07 17:00:00+00:00,0.99739379,631750.0
2022-02-07 17:30:00+00:00,0.99747819,348703.34955096
2022-02-07 18:00:00+00:00,0.0,0.0
2022-02-07 18:30:00+00:00,0.99854138,203613.79691483
2022-02-07 19:00:00+00:00,0.99739504,400000.0
2022-02-07 19:30:00+00:00,0.0,0.0
2022-02-07 20:00:00+00:00,0.0,0.0
2022-02-07 20:30:00+00:00,0.0,0.0
2022-02-07 21:00:00+00:00,0.99709,25000.00903313
2022-02-07 21:30:00+00:00,0.0,0.0
2022-02-07 22:00:00+00:00,0.99738049,590423.21822986
2022-02-07 22:30:00+00:00,0.0,0.0
2022-02-07 23:00:00+00:00,0.998722,63103.62714376
2022-02-07 23:30:00+00:00,0.0,0.0
2022-02-08 00:00:00+00:00,0.99853311,724.94623769
2022-02-08 00:30:00+00:00,0.0,0.0
2022-02-08 01:00:00+00:00,0.0,0.0
2022-02-08 01:30:00+00:00,0.998455,2750.0
2022-02-08 02:00:00+00:00,0.0,0.0
2022-02-08 02:30:00+00:00,0.0,0.0
2022-02-08 03:00:00+00:00,0.0,0.0
2022-02-08 03:30:00+00:00,0.99737972,48288.8
2022-02-08 04:00:00+00:00,0.99795409,27850.996455
2022-02-08 04:30:00+00:00,0.99855431,64591.53026277
2022-02-08 05:00:00+00:00,0.9974297,1476229.73887312
2022-02-08 05:30:00+00:00,0.99744217,77283.50823319
2022-02-08 06:00:00+00:00,0.998123,399.64862788
2022-02-08 06:30:00+00:00,0.998014,11371.53599376
2022-02-08 07:00:00+00:00,0.99743839,48761.3290756
2022-02-08 07:30:00+00:00,0.0,0.0
2022-02-08 08:00:00+00:00,0.0,0.0
2022-02-08 08:30:00+00:00,0.997579,12000.0
2022-02-08 09:00:00+00:00,0.0,0.0
2022-02-08 09:30:00+00:00,0.0,0.0
2022-02-08 10:00:00+00:00,0.0,0.0
2022-02-08 10:30:00+00:00,0.0,0.0
2022-02-08 11:00:00+00:00,0.0,0.0
2022-02-08 11:30:00+00:00,0.0,0.0
2022-02-08 12:00:00+00:00,0.0,0.0
2022-02-08 12:30:00+00:00,0.0,0.0
2022-02-08 13:00:00+00:00,0.0,0.0
2022-02-08 13:30:00+00:00,0.0,0.0
2022-02-08 14:00:00+00:00,0.9974395,3714.67730549
2022-02-08 14:30:00+00:00,0.997439,1.0
2022-02-08 15:00:00+00:00,0.99743422,1014752.30027149
2022-02-08 15:30:00+00:00,0.0,0.0
2022-02-08 16:00:00+00:00,0.0,0.0
2022-02-08 16:30:00+00:00,0.99748442,251920.0
2022-02-08 17:00:00+00:00,0.0,0.0
2022-02-08 17:30:00+00:00,0.0,0.0
2022-02-08 18:00:00+00:00,0.0,0.0
2022-02-08 18:30:00+00:00,0.99863843,3371.79799909
2022-02-08 19:00:00+00:00,0.0,0.0
2022-02-08 19:30:00+00:00,0.0,0.0
2022-02-08 20:00:00+00:00,0.99856015,31946.62330303
2022-02-08 20:30:00+00:00,0.9974846,794902.80166575
2022-02-08 21:00:00+00:00,0.996954,10000.0
2022-02-08 21:30:00+00:00,0.0,0.0
2022-02-08 22:00:00+00:00,0.99748819,17771.69306359
2022-02-08 22:30:00+00:00,0.0,0.0
2022-02-08 23:00:00+00:00,0.99752283,84796.4
2022-02-08 23:30:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.0,0.0
2022-02-09 00:30:00+00:00,0.98612443,1.19163996
2022-02-09 01:00:00+00:00,0.0,0.0
2022-02-09 01:30:00+00:00,0.0,0.0
2022-02-09 02:00:00+00:00,0.99664,1103.16445
2022-02-09 02:30:00+00:00,0.0,0.0
2022-02-09 03:00:00+00:00,0.99872964,48759.16647247
2022-02-09 03:30:00+00:00,0.997758,4967.38667388
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-09 04:30:00+00:00,0.0,0.0
2022-02-09 05:00:00+00:00,0.99875235,1634102.84628104
2022-02-09 05:30:00+00:00,0.99761304,11339.4
2022-02-09 06:00:00+00:00,0.0,0.0
2022-02-09 06:30:00+00:00,0.0,0.0
2022-02-09 07:00:00+00:00,0.99761607,581.82716712
2022-02-09 07:30:00+00:00,0.0,0.0
2022-02-09 08:00:00+00:00,0.99764872,26520.9243715
2022-02-09 08:30:00+00:00,0.99882157,1002.72644993
2022-02-09 09:00:00+00:00,0.99767007,459920.0
2022-02-09 09:30:00+00:00,0.0,0.0
2022-02-09 10:00:00+00:00,0.0,0.0
2022-02-09 10:30:00+00:00,0.0,0.0
2022-02-09 11:00:00+00:00,0.0,0.0
2022-02-09 11:30:00+00:00,0.996737,5720.0
2022-02-09 12:00:00+00:00,0.998062,48287.38294747
2022-02-09 12:30:00+00:00,0.99887755,130887.97213818
2022-02-09 13:00:00+00:00,0.0,0.0
2022-02-09 13:30:00+00:00,0.99960031,23.39270351
2022-02-09 14:00:00+00:00,0.0,0.0
2022-02-09 14:30:00+00:00,0.0,0.0
2022-02-09 15:00:00+00:00,0.0,0.0
2022-02-09 15:30:00+00:00,0.99769449,2229173.78883691
2022-02-09 16:00:00+00:00,0.0,0.0
2022-02-09 16:30:00+00:00,0.0,0.0
2022-02-09 17:00:00+00:00,0.0,0.0
2022-02-09 17:30:00+00:00,0.0,0.0
2022-02-09 18:00:00+00:00,0.0,0.0
2022-02-09 18:30:00+00:00,0.0,0.0
2022-02-09 19:00:00+00:00,0.0,0.0
2022-02-09 19:30:00+00:00,0.0,0.0
2022-02-09 20:00:00+00:00,0.0,0.0
2022-02-09 20:30:00+00:00,0.99768968,839721.0
2022-02-09 21:00:00+00:00,0.0,0.0
2022-02-09 21:30:00+00:00,0.0,0.0
2022-02-09 22:00:00+00:00,0.0,0.0
2022-02-09 22:30:00+00:00,0.0,0.0
2022-02-09 23:00:00+00:00,0.99778459,309280.42445046
2022-02-09 23:30:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.999338,103.06814062
2022-02-10 00:30:00+00:00,0.99774988,799920.83444989
2022-02-10 01:00:00+00:00,0.997984,32000.0
2022-02-10 01:30:00+00:00,0.99774223,23000.0
2022-02-10 02:00:00+00:00,0.9989141,837078.70270713
2022-02-10 02:30:00+00:00,0.0,0.0
2022-02-10 03:00:00+00:00,0.0,0.0
2022-02-10 03:30:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.0,0.0
2022-02-10 04:30:00+00:00,0.0,0.0
2022-02-10 05:00:00+00:00,0.0,0.0
2022-02-10 05:30:00+00:00,0.0,0.0
2022-02-10 06:00:00+00:00,0.99759109,132398.53532733
2022-02-10 06:30:00+00:00,0.0,0.0
2022-02-10 07:00:00+00:00,0.9987135,197356.73410387
2022-02-10 07:30:00+00:00,0.996907,4681.25782322
2022-02-10 08:00:00+00:00,0.99878296,32622.24076718
2022-02-10 08:30:00+00:00,0.0,0.0
2022-02-10 09:00:00+00:00,0.0,0.0
2022-02-10 09:30:00+00:00,0.0,0.0
2022-02-10 10:00:00+00:00,0.99762949,788995.11161083
2022-02-10 10:30:00+00:00,0.0,0.0
2022-02-10 11:00:00+00:00,0.0,0.0
2022-02-10 11:30:00+00:00,0.996681,5315.83768686
2022-02-10 12:00:00+00:00,0.0,0.0
2022-02-10 12:30:00+00:00,0.0,0.0
2022-02-10 13:00:00+00:00,0.0,0.0
2022-02-10 13:30:00+00:00,0.996186,10900.8842358
2022-02-10 14:00:00+00:00,0.0,0.0
2022-02-10 14:30:00+00:00,0.99760297,16886.2514783
2022-02-10 15:00:00+00:00,0.0,0.0
2022-02-10 15:30:00+00:00,0.0,0.0
2022-02-10 16:00:00+00:00,0.99760858,1042026.50852333
2022-02-10 16:30:00+00:00,0.0,0.0
2022-02-10 17:00:00+00:00,0.0,0.0
2022-02-10 17:30:00+00:00,0.0,0.0
2022-02-10 18:00:00+00:00,0.0,0.0
2022-02-10 18:30:00+00:00,0.99876556,8875.49912183
2022-02-10 19:00:00+00:00,0.0,0.0
2022-02-10 19:30:00+00:00,0.0,0.0
2022-02-10 20:00:00+00:00,0.99758536,2014165.6184989
2022-02-10 20:30:00+00:00,0.998191,43302.90301223
2022-02-10 21:00:00+00:00,0.0,0.0
2022-02-10 21:30:00+00:00,0.998114,1975.57102735
2022-02-10 22:00:00+00:00,0.0,0.0
2022-02-10 22:30:00+00:00,0.99756947,41666.66
2022-02-10 23:00:00+00:00,0.0,0.0
2022-02-10 23:30:00+00:00,0.0,0.0
2022-02-11 00:00:00+00:00,0.0,0.0
2022-02-11 00:30:00+00:00,0.0,0.0
2022-02-11 01:00:00+00:00,0.998006,9205.39730135
2022-02-11 01:30:00+00:00,0.99757324,299920.0
2022-02-11 02:00:00+00:00,0.99757077,18260.06044195
2022-02-11 02:30:00+00:00,0.0,0.0
2022-02-11 03:00:00+00:00,0.99721217,1505952.99639657
2022-02-11 03:30:00+00:00,0.0,0.0
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-11 04:30:00+00:00,0.99845785,112.36061666
2022-02-11 05:00:00+00:00,0.0,0.0
2022-02-11 05:30:00+00:00,0.0,0.0
2022-02-11 06:00:00+00:00,0.997737,5983.57018238
2022-02-11 06:30:00+00:00,0.997497,822.71898045
2022-02-11 07:00:00+00:00,0.0,0.0
2022-02-11 07:30:00+00:00,0.99726668,1393986.1752269
2022-02-11 08:00:00+00:00,0.0,0.0
2022-02-11 08:30:00+00:00,0.0,0.0
2022-02-11 09:00:00+00:00,0.98771437,27.05155621
2022-02-11 09:30:00+00:00,0.99727783,8958.60511874
2022-02-11 10:00:00+00:00,0.99845443,12341.2617543
2022-02-11 10:30:00+00:00,0.99728438,478158.9
2022-02-11 11:00:00+00:00,0.99844826,528.09001815
2022-02-11 11:30:00+00:00,0.99844842,5216.23697896
2022-02-11 12:00:00+00:00,0.0,0.0
2022-02-11 12:30:00+00:00,0.0,0.0
2022-02-11 13:00:00+00:00,0.0,0.0
2022-02-11 13:30:00+00:00,0.0,0.0
2022-02-11 14:00:00+00:00,0.0,0.0
2022-02-11 14:30:00+00:00,0.0,0.0
2022-02-11 15:00:00+00:00,0.997325,4000.0
2022-02-11 15:30:00+00:00,0.0,0.0
2022-02-11 16:00:00+00:00,0.99851426,100766.33773025
2022-02-11 16:30:00+00:00,0.99851531,50518.04164143
2022-02-11 17:00:00+00:00,0.0,0.0
2022-02-11 17:30:00+00:00,0.99851614,2053.04643951
2022-02-11 18:00:00+00:00,0.0,0.0
2022-02-11 18:30:00+00:00,0.0,0.0
2022-02-11 19:00:00+00:00,0.0,0.0
2022-02-11 19:30:00+00:00,0.99850858,511508.92721111
2022-02-11 20:00:00+00:00,0.9981815,93621.2373829
2022-02-11 20:30:00+00:00,0.0,0.0
2022-02-11 21:00:00+00:00,0.0,0.0
2022-02-11 21:30:00+00:00,0.0,0.0
2022-02-11 22:00:00+00:00,0.0,0.0
2022-02-11 22:30:00+00:00,0.99732274,18000.0
2022-02-11 23:00:00+00:00,0.98866259,136.61717325
2022-02-11 23:30:00+00:00,0.99732251,82552.04584597
2022-02-12 00:00:00+00:00,0.99718672,122674.04178833
2022-02-12 00:30:00+00:00,0.99731957,1582.4413249
