,price,volume
2022-02-02 17:30:00+00:00,0.0,0.0
2022-02-02 18:00:00+00:00,0.0,0.0
2022-02-02 18:30:00+00:00,0.0,0.0
2022-02-02 19:00:00+00:00,0.0,0.0
2022-02-02 19:30:00+00:00,0.0,0.0
2022-02-02 20:00:00+00:00,0.0,0.0
2022-02-02 20:30:00+00:00,0.0,0.0
2022-02-02 21:00:00+00:00,0.0,0.0
2022-02-02 21:30:00+00:00,0.0,0.0
2022-02-02 22:00:00+00:00,0.0,0.0
2022-02-02 22:30:00+00:00,0.0,0.0
2022-02-02 23:00:00+00:00,0.0,0.0
2022-02-02 23:30:00+00:00,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-03 00:30:00+00:00,0.0,0.0
2022-02-03 01:00:00+00:00,0.0,0.0
2022-02-03 01:30:00+00:00,0.0,0.0
2022-02-03 02:00:00+00:00,0.0,0.0
2022-02-03 02:30:00+00:00,0.9967033935587705,218676.20776641642
2022-02-03 03:00:00+00:00,0.0,0.0
2022-02-03 03:30:00+00:00,0.0,0.0
2022-02-03 04:00:00+00:00,0.0,0.0
2022-02-03 04:30:00+00:00,0.0,0.0
2022-02-03 05:00:00+00:00,0.0,0.0
2022-02-03 05:30:00+00:00,0.0,0.0
2022-02-03 06:00:00+00:00,0.9960824674205828,3100.0000135593123
2022-02-03 06:30:00+00:00,0.0,0.0
2022-02-03 07:00:00+00:00,0.0,0.0
2022-02-03 07:30:00+00:00,0.0,0.0
2022-02-03 08:00:00+00:00,0.0,0.0
2022-02-03 08:30:00+00:00,0.0,0.0
2022-02-03 09:00:00+00:00,0.0,0.0
2022-02-03 09:30:00+00:00,0.0,0.0
2022-02-03 10:00:00+00:00,0.0,0.0
2022-02-03 10:30:00+00:00,0.9969724339913524,96291.11410538026
2022-02-03 11:00:00+00:00,0.0,0.0
2022-02-03 11:30:00+00:00,0.0,0.0
2022-02-03 12:00:00+00:00,0.0,0.0
2022-02-03 12:30:00+00:00,0.0,0.0
2022-02-03 13:00:00+00:00,0.0,0.0
2022-02-03 13:30:00+00:00,0.9981184668405282,73675.12917040249
2022-02-03 14:00:00+00:00,0.0,0.0
2022-02-03 14:30:00+00:00,0.0,0.0
2022-02-03 15:00:00+00:00,0.0,0.0
2022-02-03 15:30:00+00:00,0.0,0.0
2022-02-03 16:00:00+00:00,0.0,0.0
2022-02-03 16:30:00+00:00,0.0,0.0
2022-02-03 17:00:00+00:00,0.0,0.0
2022-02-03 17:30:00+00:00,0.0,0.0
2022-02-03 18:00:00+00:00,0.0,0.0
2022-02-03 18:30:00+00:00,0.0,0.0
2022-02-03 19:00:00+00:00,0.0,0.0
2022-02-03 19:30:00+00:00,0.0,0.0
2022-02-03 20:00:00+00:00,0.0,0.0
2022-02-03 20:30:00+00:00,0.0,0.0
2022-02-03 21:00:00+00:00,0.0,0.0
2022-02-03 21:30:00+00:00,0.998352488772453,99761.67879794855
2022-02-03 22:00:00+00:00,0.0,0.0
2022-02-03 22:30:00+00:00,0.0,0.0
2022-02-03 23:00:00+00:00,0.0,0.0
2022-02-03 23:30:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-04 00:30:00+00:00,0.9984963543550132,4687696.910205359
2022-02-04 01:00:00+00:00,0.0,0.0
2022-02-04 01:30:00+00:00,0.9988006102631778,2050459.2998399998
2022-02-04 02:00:00+00:00,0.0,0.0
2022-02-04 02:30:00+00:00,0.0,0.0
2022-02-04 03:00:00+00:00,0.9975070005789431,1103183.2088459425
2022-02-04 03:30:00+00:00,0.0,0.0
2022-02-04 04:00:00+00:00,0.0,0.0
2022-02-04 04:30:00+00:00,0.0,0.0
2022-02-04 05:00:00+00:00,0.9980975263051098,801347.6312246675
2022-02-04 05:30:00+00:00,0.9970550384152345,1999.9999922366683
2022-02-04 06:00:00+00:00,0.0,0.0
2022-02-04 06:30:00+00:00,0.0,0.0
2022-02-04 07:00:00+00:00,0.0,0.0
2022-02-04 07:30:00+00:00,0.0,0.0
2022-02-04 08:00:00+00:00,0.0,0.0
2022-02-04 08:30:00+00:00,0.0,0.0
2022-02-04 09:00:00+00:00,0.9983671804600295,53718.86890337054
2022-02-04 09:30:00+00:00,0.0,0.0
2022-02-04 10:00:00+00:00,0.0,0.0
2022-02-04 10:30:00+00:00,0.0,0.0
2022-02-04 11:00:00+00:00,0.0,0.0
2022-02-04 11:30:00+00:00,0.0,0.0
2022-02-04 12:00:00+00:00,0.0,0.0
2022-02-04 12:30:00+00:00,0.0,0.0
2022-02-04 13:00:00+00:00,0.0,0.0
2022-02-04 13:30:00+00:00,0.0,0.0
2022-02-04 14:00:00+00:00,0.0,0.0
2022-02-04 14:30:00+00:00,0.0,0.0
2022-02-04 15:00:00+00:00,0.0,0.0
2022-02-04 15:30:00+00:00,0.0,0.0
2022-02-04 16:00:00+00:00,0.0,0.0
2022-02-04 16:30:00+00:00,0.0,0.0
2022-02-04 17:00:00+00:00,0.0,0.0
2022-02-04 17:30:00+00:00,0.0,0.0
2022-02-04 18:00:00+00:00,0.0,0.0
2022-02-04 18:30:00+00:00,0.0,0.0
2022-02-04 19:00:00+00:00,0.0,0.0
2022-02-04 19:30:00+00:00,0.0,0.0
2022-02-04 20:00:00+00:00,0.0,0.0
2022-02-04 20:30:00+00:00,0.0,0.0
2022-02-04 21:00:00+00:00,0.0,0.0
2022-02-04 21:30:00+00:00,0.0,0.0
2022-02-04 22:00:00+00:00,0.0,0.0
2022-02-04 22:30:00+00:00,0.0,0.0
2022-02-04 23:00:00+00:00,0.0,0.0
2022-02-04 23:30:00+00:00,0.0,0.0
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-05 00:30:00+00:00,0.0,0.0
2022-02-05 01:00:00+00:00,0.9975892855878056,0.9999999943986912
2022-02-05 01:30:00+00:00,0.0,0.0
2022-02-05 02:00:00+00:00,0.9975895343839634,7242.521547373349
2022-02-05 02:30:00+00:00,0.0,0.0
2022-02-05 03:00:00+00:00,0.0,0.0
2022-02-05 03:30:00+00:00,0.9986752173771405,34959.78119503615
2022-02-05 04:00:00+00:00,0.0,0.0
2022-02-05 04:30:00+00:00,0.9975890566954502,34959.78149627698
2022-02-05 05:00:00+00:00,0.0,0.0
2022-02-05 05:30:00+00:00,0.0,0.0
2022-02-05 06:00:00+00:00,0.0,0.0
2022-02-05 06:30:00+00:00,0.0,0.0
2022-02-05 07:00:00+00:00,0.0,0.0
2022-02-05 07:30:00+00:00,0.0,0.0
2022-02-05 08:00:00+00:00,0.0,0.0
2022-02-05 08:30:00+00:00,0.0,0.0
2022-02-05 09:00:00+00:00,0.0,0.0
2022-02-05 09:30:00+00:00,0.0,0.0
2022-02-05 10:00:00+00:00,0.0,0.0
2022-02-05 10:30:00+00:00,0.0,0.0
2022-02-05 11:00:00+00:00,0.0,0.0
2022-02-05 11:30:00+00:00,0.0,0.0
2022-02-05 12:00:00+00:00,0.9986351054832298,5813.0693840278645
2022-02-05 12:30:00+00:00,0.0,0.0
2022-02-05 13:00:00+00:00,0.0,0.0
2022-02-05 13:30:00+00:00,0.0,0.0
2022-02-05 14:00:00+00:00,0.9975504649557777,1.0000000050566087
2022-02-05 14:30:00+00:00,0.9975503853472297,896.1698355204617
2022-02-05 15:00:00+00:00,0.0,0.0
2022-02-05 15:30:00+00:00,0.0,0.0
2022-02-05 16:00:00+00:00,0.0,0.0
2022-02-05 16:30:00+00:00,0.0,0.0
2022-02-05 17:00:00+00:00,0.0,0.0
2022-02-05 17:30:00+00:00,0.0,0.0
2022-02-05 18:00:00+00:00,0.0,0.0
2022-02-05 18:30:00+00:00,0.0,0.0
2022-02-05 19:00:00+00:00,0.0,0.0
2022-02-05 19:30:00+00:00,0.0,0.0
2022-02-05 20:00:00+00:00,0.0,0.0
2022-02-05 20:30:00+00:00,0.0,0.0
2022-02-05 21:00:00+00:00,0.0,0.0
2022-02-05 21:30:00+00:00,0.0,0.0
2022-02-05 22:00:00+00:00,0.9982431419822683,4436901.680409225
2022-02-05 22:30:00+00:00,0.0,0.0
2022-02-05 23:00:00+00:00,0.0,0.0
2022-02-05 23:30:00+00:00,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0
2022-02-06 00:30:00+00:00,0.0,0.0
2022-02-06 01:00:00+00:00,0.0,0.0
2022-02-06 01:30:00+00:00,0.0,0.0
2022-02-06 02:00:00+00:00,0.0,0.0
2022-02-06 02:30:00+00:00,0.0,0.0
2022-02-06 03:00:00+00:00,0.0,0.0
2022-02-06 03:30:00+00:00,0.0,0.0
2022-02-06 04:00:00+00:00,0.0,0.0
2022-02-06 04:30:00+00:00,0.0,0.0
2022-02-06 05:00:00+00:00,0.0,0.0
2022-02-06 05:30:00+00:00,0.0,0.0
2022-02-06 06:00:00+00:00,0.0,0.0
2022-02-06 06:30:00+00:00,0.0,0.0
2022-02-06 07:00:00+00:00,0.0,0.0
2022-02-06 07:30:00+00:00,0.0,0.0
2022-02-06 08:00:00+00:00,0.0,0.0
2022-02-06 08:30:00+00:00,0.0,0.0
2022-02-06 09:00:00+00:00,0.0,0.0
2022-02-06 09:30:00+00:00,0.0,0.0
2022-02-06 10:00:00+00:00,0.0,0.0
2022-02-06 10:30:00+00:00,0.0,0.0
2022-02-06 11:00:00+00:00,0.0,0.0
2022-02-06 11:30:00+00:00,0.0,0.0
2022-02-06 12:00:00+00:00,0.0,0.0
2022-02-06 12:30:00+00:00,0.0,0.0
2022-02-06 13:00:00+00:00,0.9988492956459369,670180.8383872819
2022-02-06 13:30:00+00:00,0.0,0.0
2022-02-06 14:00:00+00:00,0.0,0.0
2022-02-06 14:30:00+00:00,0.0,0.0
2022-02-06 15:00:00+00:00,0.0,0.0
2022-02-06 15:30:00+00:00,0.0,0.0
2022-02-06 16:00:00+00:00,0.0,0.0
2022-02-06 16:30:00+00:00,0.0,0.0
2022-02-06 17:00:00+00:00,0.0,0.0
2022-02-06 17:30:00+00:00,0.0,0.0
2022-02-06 18:00:00+00:00,0.0,0.0
2022-02-06 18:30:00+00:00,0.0,0.0
2022-02-06 19:00:00+00:00,0.0,0.0
2022-02-06 19:30:00+00:00,0.0,0.0
2022-02-06 20:00:00+00:00,0.0,0.0
2022-02-06 20:30:00+00:00,0.0,0.0
2022-02-06 21:00:00+00:00,0.0,0.0
2022-02-06 21:30:00+00:00,0.0,0.0
2022-02-06 22:00:00+00:00,0.0,0.0
2022-02-06 22:30:00+00:00,0.0,0.0
2022-02-06 23:00:00+00:00,0.0,0.0
2022-02-06 23:30:00+00:00,0.0,0.0
2022-02-07 00:00:00+00:00,0.0,0.0
2022-02-07 00:30:00+00:00,0.0,0.0
2022-02-07 01:00:00+00:00,0.0,0.0
2022-02-07 01:30:00+00:00,0.0,0.0
2022-02-07 02:00:00+00:00,0.9986901778840978,869635.8534294334
2022-02-07 02:30:00+00:00,0.0,0.0
2022-02-07 03:00:00+00:00,0.0,0.0
2022-02-07 03:30:00+00:00,0.0,0.0
2022-02-07 04:00:00+00:00,0.0,0.0
2022-02-07 04:30:00+00:00,0.0,0.0
2022-02-07 05:00:00+00:00,0.9989121646744262,2803918.1429574965
2022-02-07 05:30:00+00:00,0.0,0.0
2022-02-07 06:00:00+00:00,0.0,0.0
2022-02-07 06:30:00+00:00,0.0,0.0
2022-02-07 07:00:00+00:00,0.0,0.0
2022-02-07 07:30:00+00:00,0.0,0.0
2022-02-07 08:00:00+00:00,0.0,0.0
2022-02-07 08:30:00+00:00,0.0,0.0
2022-02-07 09:00:00+00:00,0.0,0.0
2022-02-07 09:30:00+00:00,0.0,0.0
2022-02-07 10:00:00+00:00,0.998975510654803,119122.03926000002
2022-02-07 10:30:00+00:00,0.0,0.0
2022-02-07 11:00:00+00:00,0.0,0.0
2022-02-07 11:30:00+00:00,0.0,0.0
2022-02-07 12:00:00+00:00,0.0,0.0
2022-02-07 12:30:00+00:00,0.0,0.0
2022-02-07 13:00:00+00:00,0.0,0.0
2022-02-07 13:30:00+00:00,0.0,0.0
2022-02-07 14:00:00+00:00,0.0,0.0
2022-02-07 14:30:00+00:00,0.0,0.0
2022-02-07 15:00:00+00:00,0.0,0.0
2022-02-07 15:30:00+00:00,0.0,0.0
2022-02-07 16:00:00+00:00,0.0,0.0
2022-02-07 16:30:00+00:00,0.0,0.0
2022-02-07 17:00:00+00:00,0.0,0.0
2022-02-07 17:30:00+00:00,0.0,0.0
2022-02-07 18:00:00+00:00,0.0,0.0
2022-02-07 18:30:00+00:00,0.0,0.0
2022-02-07 19:00:00+00:00,0.0,0.0
2022-02-07 19:30:00+00:00,0.0,0.0
2022-02-07 20:00:00+00:00,0.0,0.0
2022-02-07 20:30:00+00:00,0.0,0.0
2022-02-07 21:00:00+00:00,0.0,0.0
2022-02-07 21:30:00+00:00,0.0,0.0
2022-02-07 22:00:00+00:00,0.0,0.0
2022-02-07 22:30:00+00:00,0.0,0.0
2022-02-07 23:00:00+00:00,0.0,0.0
2022-02-07 23:30:00+00:00,0.0,0.0
2022-02-08 00:00:00+00:00,0.0,0.0
2022-02-08 00:30:00+00:00,0.0,0.0
2022-02-08 01:00:00+00:00,0.0,0.0
2022-02-08 01:30:00+00:00,0.0,0.0
2022-02-08 02:00:00+00:00,0.0,0.0
2022-02-08 02:30:00+00:00,0.0,0.0
2022-02-08 03:00:00+00:00,0.0,0.0
2022-02-08 03:30:00+00:00,0.0,0.0
2022-02-08 04:00:00+00:00,0.9988760347194526,48008.85251498577
2022-02-08 04:30:00+00:00,0.0,0.0
2022-02-08 05:00:00+00:00,0.0,0.0
2022-02-08 05:30:00+00:00,0.0,0.0
2022-02-08 06:00:00+00:00,0.0,0.0
2022-02-08 06:30:00+00:00,0.0,0.0
2022-02-08 07:00:00+00:00,0.9978404039489455,85075.74943536111
2022-02-08 07:30:00+00:00,0.0,0.0
2022-02-08 08:00:00+00:00,0.0,0.0
2022-02-08 08:30:00+00:00,0.0,0.0
2022-02-08 09:00:00+00:00,0.0,0.0
2022-02-08 09:30:00+00:00,0.0,0.0
2022-02-08 10:00:00+00:00,0.9989302555786034,20280.16117963694
2022-02-08 10:30:00+00:00,0.0,0.0
2022-02-08 11:00:00+00:00,0.0,0.0
2022-02-08 11:30:00+00:00,0.0,0.0
2022-02-08 12:00:00+00:00,0.0,0.0
2022-02-08 12:30:00+00:00,0.0,0.0
2022-02-08 13:00:00+00:00,0.0,0.0
2022-02-08 13:30:00+00:00,0.0,0.0
2022-02-08 14:00:00+00:00,0.0,0.0
2022-02-08 14:30:00+00:00,0.0,0.0
2022-02-08 15:00:00+00:00,0.0,0.0
2022-02-08 15:30:00+00:00,0.0,0.0
2022-02-08 16:00:00+00:00,0.0,0.0
2022-02-08 16:30:00+00:00,0.0,0.0
2022-02-08 17:00:00+00:00,0.0,0.0
2022-02-08 17:30:00+00:00,0.0,0.0
2022-02-08 18:00:00+00:00,0.0,0.0
2022-02-08 18:30:00+00:00,0.0,0.0
2022-02-08 19:00:00+00:00,0.0,0.0
2022-02-08 19:30:00+00:00,0.0,0.0
2022-02-08 20:00:00+00:00,0.0,0.0
2022-02-08 20:30:00+00:00,0.0,0.0
2022-02-08 21:00:00+00:00,0.0,0.0
2022-02-08 21:30:00+00:00,0.0,0.0
2022-02-08 22:00:00+00:00,0.0,0.0
2022-02-08 22:30:00+00:00,0.0,0.0
2022-02-08 23:00:00+00:00,0.0,0.0
2022-02-08 23:30:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.0,0.0
2022-02-09 00:30:00+00:00,0.0,0.0
2022-02-09 01:00:00+00:00,0.0,0.0
2022-02-09 01:30:00+00:00,0.0,0.0
2022-02-09 02:00:00+00:00,0.0,0.0
2022-02-09 02:30:00+00:00,0.0,0.0
2022-02-09 03:00:00+00:00,0.0,0.0
2022-02-09 03:30:00+00:00,0.0,0.0
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-09 04:30:00+00:00,0.9991423661671531,1001482.7180593092
2022-02-09 05:00:00+00:00,0.0,0.0
2022-02-09 05:30:00+00:00,0.0,0.0
2022-02-09 06:00:00+00:00,0.0,0.0
2022-02-09 06:30:00+00:00,0.0,0.0
2022-02-09 07:00:00+00:00,0.0,0.0
2022-02-09 07:30:00+00:00,0.0,0.0
2022-02-09 08:00:00+00:00,0.0,0.0
2022-02-09 08:30:00+00:00,0.0,0.0
2022-02-09 09:00:00+00:00,0.0,0.0
2022-02-09 09:30:00+00:00,0.0,0.0
2022-02-09 10:00:00+00:00,0.0,0.0
2022-02-09 10:30:00+00:00,0.0,0.0
2022-02-09 11:00:00+00:00,0.0,0.0
2022-02-09 11:30:00+00:00,0.0,0.0
2022-02-09 12:00:00+00:00,0.0,0.0
2022-02-09 12:30:00+00:00,0.0,0.0
2022-02-09 13:00:00+00:00,0.0,0.0
2022-02-09 13:30:00+00:00,0.0,0.0
2022-02-09 14:00:00+00:00,0.0,0.0
2022-02-09 14:30:00+00:00,0.0,0.0
2022-02-09 15:00:00+00:00,0.0,0.0
2022-02-09 15:30:00+00:00,0.0,0.0
2022-02-09 16:00:00+00:00,0.0,0.0
2022-02-09 16:30:00+00:00,0.0,0.0
2022-02-09 17:00:00+00:00,0.0,0.0
2022-02-09 17:30:00+00:00,0.0,0.0
2022-02-09 18:00:00+00:00,0.9981708319869672,48473.16397357095
2022-02-09 18:30:00+00:00,0.0,0.0
2022-02-09 19:00:00+00:00,0.0,0.0
2022-02-09 19:30:00+00:00,0.0,0.0
2022-02-09 20:00:00+00:00,0.0,0.0
2022-02-09 20:30:00+00:00,0.0,0.0
2022-02-09 21:00:00+00:00,0.0,0.0
2022-02-09 21:30:00+00:00,0.0,0.0
2022-02-09 22:00:00+00:00,0.0,0.0
2022-02-09 22:30:00+00:00,0.0,0.0
2022-02-09 23:00:00+00:00,0.0,0.0
2022-02-09 23:30:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.0,0.0
2022-02-10 00:30:00+00:00,0.9982446367185621,171135.999462118
2022-02-10 01:00:00+00:00,0.9982431818418447,79920.00006656672
2022-02-10 01:30:00+00:00,0.0,0.0
2022-02-10 02:00:00+00:00,0.0,0.0
2022-02-10 02:30:00+00:00,0.0,0.0
2022-02-10 03:00:00+00:00,0.0,0.0
2022-02-10 03:30:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.0,0.0
2022-02-10 04:30:00+00:00,0.0,0.0
2022-02-10 05:00:00+00:00,0.0,0.0
2022-02-10 05:30:00+00:00,0.0,0.0
2022-02-10 06:00:00+00:00,0.0,0.0
2022-02-10 06:30:00+00:00,0.0,0.0
2022-02-10 07:00:00+00:00,0.0,0.0
2022-02-10 07:30:00+00:00,0.0,0.0
2022-02-10 08:00:00+00:00,0.0,0.0
2022-02-10 08:30:00+00:00,0.0,0.0
2022-02-10 09:00:00+00:00,0.0,0.0
2022-02-10 09:30:00+00:00,0.0,0.0
2022-02-10 10:00:00+00:00,0.0,0.0
2022-02-10 10:30:00+00:00,0.998164345823101,255010.00825513457
2022-02-10 11:00:00+00:00,0.0,0.0
2022-02-10 11:30:00+00:00,0.0,0.0
2022-02-10 12:00:00+00:00,0.0,0.0
2022-02-10 12:30:00+00:00,0.9992487947335832,532041.7551326093
2022-02-10 13:00:00+00:00,0.9992544762203814,406597.33561790275
2022-02-10 13:30:00+00:00,0.0,0.0
2022-02-10 14:00:00+00:00,0.0,0.0
2022-02-10 14:30:00+00:00,0.9992507318237567,448419.18062640046
2022-02-10 15:00:00+00:00,0.0,0.0
2022-02-10 15:30:00+00:00,0.0,0.0
2022-02-10 16:00:00+00:00,0.0,0.0
2022-02-10 16:30:00+00:00,0.0,0.0
2022-02-10 17:00:00+00:00,0.0,0.0
2022-02-10 17:30:00+00:00,0.0,0.0
2022-02-10 18:00:00+00:00,0.0,0.0
2022-02-10 18:30:00+00:00,0.0,0.0
2022-02-10 19:00:00+00:00,0.0,0.0
2022-02-10 19:30:00+00:00,0.0,0.0
2022-02-10 20:00:00+00:00,0.0,0.0
2022-02-10 20:30:00+00:00,0.0,0.0
2022-02-10 21:00:00+00:00,0.0,0.0
2022-02-10 21:30:00+00:00,0.0,0.0
2022-02-10 22:00:00+00:00,0.0,0.0
2022-02-10 22:30:00+00:00,0.0,0.0
2022-02-10 23:00:00+00:00,0.0,0.0
2022-02-10 23:30:00+00:00,0.0,0.0
2022-02-11 00:00:00+00:00,0.0,0.0
2022-02-11 00:30:00+00:00,0.0,0.0
2022-02-11 01:00:00+00:00,0.9992392791367932,654940.6685800814
2022-02-11 01:30:00+00:00,0.0,0.0
2022-02-11 02:00:00+00:00,0.0,0.0
2022-02-11 02:30:00+00:00,0.0,0.0
2022-02-11 03:00:00+00:00,0.0,0.0
2022-02-11 03:30:00+00:00,0.0,0.0
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-11 04:30:00+00:00,0.9989628168657609,50187.10226840913
2022-02-11 05:00:00+00:00,0.9989523088080452,233.90511250612587
2022-02-11 05:30:00+00:00,0.0,0.0
2022-02-11 06:00:00+00:00,0.0,0.0
2022-02-11 06:30:00+00:00,0.0,0.0
2022-02-11 07:00:00+00:00,0.0,0.0
2022-02-11 07:30:00+00:00,0.9978639624233967,241118.99964689877
2022-02-11 08:00:00+00:00,0.0,0.0
2022-02-11 08:30:00+00:00,0.0,0.0
2022-02-11 09:00:00+00:00,0.9989242584660579,1288.8273488992913
2022-02-11 09:30:00+00:00,0.0,0.0
2022-02-11 10:00:00+00:00,0.9978658941481623,52499.99979053446
2022-02-11 10:30:00+00:00,0.0,0.0
2022-02-11 11:00:00+00:00,0.0,0.0
2022-02-11 11:30:00+00:00,0.0,0.0
2022-02-11 12:00:00+00:00,0.0,0.0
2022-02-11 12:30:00+00:00,0.0,0.0
2022-02-11 13:00:00+00:00,0.0,0.0
2022-02-11 13:30:00+00:00,0.0,0.0
2022-02-11 14:00:00+00:00,0.9989404638076578,997804.7766358576
2022-02-11 14:30:00+00:00,0.0,0.0
2022-02-11 15:00:00+00:00,0.0,0.0
2022-02-11 15:30:00+00:00,0.0,0.0
2022-02-11 16:00:00+00:00,0.0,0.0
2022-02-11 16:30:00+00:00,0.0,0.0
2022-02-11 17:00:00+00:00,0.0,0.0
2022-02-11 17:30:00+00:00,0.0,0.0
2022-02-11 18:00:00+00:00,0.0,0.0
2022-02-11 18:30:00+00:00,0.0,0.0
2022-02-11 19:00:00+00:00,0.0,0.0
2022-02-11 19:30:00+00:00,0.9989665890429669,773542.38717864
2022-02-11 20:00:00+00:00,0.0,0.0
2022-02-11 20:30:00+00:00,0.0,0.0
2022-02-11 21:00:00+00:00,0.0,0.0
2022-02-11 21:30:00+00:00,0.997890369947797,999.9999972764574
2022-02-11 22:00:00+00:00,0.0,0.0
2022-02-11 22:30:00+00:00,0.0,0.0
2022-02-11 23:00:00+00:00,0.0,0.0
2022-02-11 23:30:00+00:00,0.0,0.0
2022-02-12 00:00:00+00:00,0.9978741588282571,1754.999995707283
2022-02-12 00:30:00+00:00,0.0,0.0
2022-02-12 01:00:00+00:00,0.0,0.0
2022-02-12 01:30:00+00:00,0.0,0.0
2022-02-12 02:00:00+00:00,0.0,0.0
2022-02-12 02:30:00+00:00,0.0,0.0
2022-02-12 03:00:00+00:00,0.0,0.0
2022-02-12 03:30:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-12 04:30:00+00:00,0.0,0.0
2022-02-12 05:00:00+00:00,0.0,0.0
2022-02-12 05:30:00+00:00,0.0,0.0
2022-02-12 06:00:00+00:00,0.0,0.0
2022-02-12 06:30:00+00:00,0.0,0.0
2022-02-12 07:00:00+00:00,0.0,0.0
2022-02-12 07:30:00+00:00,0.0,0.0
2022-02-12 08:00:00+00:00,0.0,0.0
2022-02-12 08:30:00+00:00,0.0,0.0
2022-02-12 09:00:00+00:00,0.0,0.0
2022-02-12 09:30:00+00:00,0.0,0.0
2022-02-12 10:00:00+00:00,0.9990012584818454,3084.9582312873595
2022-02-12 10:30:00+00:00,0.0,0.0
2022-02-12 11:00:00+00:00,0.0,0.0
2022-02-12 11:30:00+00:00,0.0,0.0
2022-02-12 12:00:00+00:00,0.0,0.0
2022-02-12 12:30:00+00:00,0.0,0.0
2022-02-12 13:00:00+00:00,0.0,0.0
2022-02-12 13:30:00+00:00,0.0,0.0
2022-02-12 14:00:00+00:00,0.0,0.0
2022-02-12 14:30:00+00:00,0.0,0.0
2022-02-12 15:00:00+00:00,0.0,0.0
2022-02-12 15:30:00+00:00,0.0,0.0
2022-02-12 16:00:00+00:00,0.0,0.0
2022-02-12 16:30:00+00:00,0.0,0.0
2022-02-12 17:00:00+00:00,0.9979077765765519,187804.20569376455
2022-02-12 17:30:00+00:00,0.0,0.0
2022-02-12 18:00:00+00:00,0.0,0.0
2022-02-12 18:30:00+00:00,0.0,0.0
2022-02-12 19:00:00+00:00,0.0,0.0
2022-02-12 19:30:00+00:00,0.0,0.0
2022-02-12 20:00:00+00:00,0.0,0.0
2022-02-12 20:30:00+00:00,0.0,0.0
2022-02-12 21:00:00+00:00,0.0,0.0
2022-02-12 21:30:00+00:00,0.0,0.0
2022-02-12 22:00:00+00:00,0.0,0.0
2022-02-12 22:30:00+00:00,0.0,0.0
2022-02-12 23:00:00+00:00,0.0,0.0
2022-02-12 23:30:00+00:00,0.0,0.0
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-13 00:30:00+00:00,0.0,0.0
2022-02-13 01:00:00+00:00,0.0,0.0
2022-02-13 01:30:00+00:00,0.0,0.0
2022-02-13 02:00:00+00:00,0.0,0.0
2022-02-13 02:30:00+00:00,0.0,0.0
2022-02-13 03:00:00+00:00,0.0,0.0
2022-02-13 03:30:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.0,0.0
2022-02-13 04:30:00+00:00,0.0,0.0
2022-02-13 05:00:00+00:00,0.0,0.0
2022-02-13 05:30:00+00:00,0.0,0.0
2022-02-13 06:00:00+00:00,0.0,0.0
2022-02-13 06:30:00+00:00,0.0,0.0
2022-02-13 07:00:00+00:00,0.0,0.0
2022-02-13 07:30:00+00:00,0.0,0.0
2022-02-13 08:00:00+00:00,0.0,0.0
2022-02-13 08:30:00+00:00,0.0,0.0
2022-02-13 09:00:00+00:00,0.0,0.0
2022-02-13 09:30:00+00:00,0.0,0.0
2022-02-13 10:00:00+00:00,0.0,0.0
2022-02-13 10:30:00+00:00,0.0,0.0
2022-02-13 11:00:00+00:00,0.0,0.0
2022-02-13 11:30:00+00:00,0.0,0.0
2022-02-13 12:00:00+00:00,0.0,0.0
2022-02-13 12:30:00+00:00,0.0,0.0
2022-02-13 13:00:00+00:00,0.0,0.0
2022-02-13 13:30:00+00:00,0.9976157482424879,4999.999998544089
2022-02-13 14:00:00+00:00,0.0,0.0
2022-02-13 14:30:00+00:00,0.0,0.0
2022-02-13 15:00:00+00:00,0.0,0.0
2022-02-13 15:30:00+00:00,0.0,0.0
2022-02-13 16:00:00+00:00,0.0,0.0
2022-02-13 16:30:00+00:00,0.0,0.0
2022-02-13 17:00:00+00:00,0.0,0.0
2022-02-13 17:30:00+00:00,0.9975924701879966,20164.823541349586
2022-02-13 18:00:00+00:00,0.0,0.0
2022-02-13 18:30:00+00:00,0.0,0.0
2022-02-13 19:00:00+00:00,0.9974910307601497,31580.748582154072
2022-02-13 19:30:00+00:00,0.0,0.0
2022-02-13 20:00:00+00:00,0.0,0.0
2022-02-13 20:30:00+00:00,0.0,0.0
2022-02-13 21:00:00+00:00,0.0,0.0
2022-02-13 21:30:00+00:00,0.0,0.0
2022-02-13 22:00:00+00:00,0.0,0.0
2022-02-13 22:30:00+00:00,0.0,0.0
2022-02-13 23:00:00+00:00,0.0,0.0
2022-02-13 23:30:00+00:00,0.0,0.0
