,price,volume
2022-10-03 20:30:00+00:00,2.8446428,153.04770638
2022-10-03 21:00:00+00:00,0.0,0.0
2022-10-03 21:30:00+00:00,0.0,0.0
2022-10-03 22:00:00+00:00,0.0,0.0
2022-10-03 22:30:00+00:00,2.8446192,1890.1498773
2022-10-03 23:00:00+00:00,0.0,0.0
2022-10-03 23:30:00+00:00,0.0,0.0
2022-10-04 00:00:00+00:00,2.8474532,785.96831059
2022-10-04 00:30:00+00:00,0.0,0.0
2022-10-04 01:00:00+00:00,0.0,0.0
2022-10-04 01:30:00+00:00,2.84462009,787.18892554
2022-10-04 02:00:00+00:00,0.0,0.0
2022-10-04 02:30:00+00:00,0.0,0.0
2022-10-04 03:00:00+00:00,2.84461972,721.716995
2022-10-04 03:30:00+00:00,2.84746316,74.57456096
2022-10-04 04:00:00+00:00,2.84747097,600.83687293
2022-10-04 04:30:00+00:00,0.0,0.0
2022-10-04 05:00:00+00:00,0.0,0.0
2022-10-04 05:30:00+00:00,0.0,0.0
2022-10-04 06:00:00+00:00,0.0,0.0
2022-10-04 06:30:00+00:00,2.84751069,1718.37569953
2022-10-04 07:00:00+00:00,2.84756521,1779.98335535
2022-10-04 07:30:00+00:00,0.0,0.0
2022-10-04 08:00:00+00:00,2.84764147,2080.6751791
2022-10-04 08:30:00+00:00,2.84392902,72090.58295878
2022-10-04 09:00:00+00:00,0.0,0.0
2022-10-04 09:30:00+00:00,2.84308349,710.31494104
2022-10-04 10:00:00+00:00,2.84595757,3130.38646607
2022-10-04 10:30:00+00:00,2.84314112,989.06531708
2022-10-04 11:00:00+00:00,2.84313965,734.04045808
2022-10-04 11:30:00+00:00,2.84597518,796.17437356
2022-10-04 12:00:00+00:00,2.84313914,853.96603591
2022-10-04 12:30:00+00:00,0.0,0.0
2022-10-04 13:00:00+00:00,0.0,0.0
2022-10-04 13:30:00+00:00,0.0,0.0
2022-10-04 14:00:00+00:00,2.84599112,1007.66322578
2022-10-04 14:30:00+00:00,0.0,0.0
2022-10-04 15:00:00+00:00,0.0,0.0
2022-10-04 15:30:00+00:00,2.84606257,5175.32704238
2022-10-04 16:00:00+00:00,0.0,0.0
2022-10-04 16:30:00+00:00,0.0,0.0
2022-10-04 17:00:00+00:00,2.84325973,1493.47987446
2022-10-04 17:30:00+00:00,0.0,0.0
2022-10-04 18:00:00+00:00,0.0,0.0
2022-10-04 18:30:00+00:00,0.0,0.0
2022-10-04 19:00:00+00:00,0.0,0.0
2022-10-04 19:30:00+00:00,0.0,0.0
2022-10-04 20:00:00+00:00,0.0,0.0
2022-10-04 20:30:00+00:00,2.84612952,2339.20982204
2022-10-04 21:00:00+00:00,0.0,0.0
2022-10-04 21:30:00+00:00,0.0,0.0
2022-10-04 22:00:00+00:00,2.84224208,37000.0
2022-10-04 22:30:00+00:00,0.0,0.0
2022-10-04 23:00:00+00:00,0.0,0.0
2022-10-04 23:30:00+00:00,0.0,0.0
2022-10-05 00:00:00+00:00,0.0,0.0
2022-10-05 00:30:00+00:00,0.0,0.0
2022-10-05 01:00:00+00:00,0.0,0.0
2022-10-05 01:30:00+00:00,2.84574959,26067.40774865
2022-10-05 02:00:00+00:00,2.83605462,34805.53668145
2022-10-05 02:30:00+00:00,2.84146229,370.3911423
2022-10-05 03:00:00+00:00,2.8415211,26524.4950615
2022-10-05 03:30:00+00:00,0.0,0.0
2022-10-05 04:00:00+00:00,0.0,0.0
2022-10-05 04:30:00+00:00,0.0,0.0
2022-10-05 05:00:00+00:00,2.84165921,739.93717389
2022-10-05 05:30:00+00:00,2.84245936,1795.7054382
2022-10-05 06:00:00+00:00,2.84246251,948.61630402
2022-10-05 06:30:00+00:00,2.84241877,2219.98304552
2022-10-05 07:00:00+00:00,0.0,0.0
2022-10-05 07:30:00+00:00,2.84205899,376.00948282
2022-10-05 08:00:00+00:00,2.84152098,1796.84146931
2022-10-05 08:30:00+00:00,2.84146866,492.91797344
2022-10-05 09:00:00+00:00,2.84149904,1460.50029539
2022-10-05 09:30:00+00:00,2.84144276,1109.95754322
2022-10-05 10:00:00+00:00,0.0,0.0
2022-10-05 10:30:00+00:00,2.84150066,725.30987602
2022-10-05 11:00:00+00:00,0.0,0.0
2022-10-05 11:30:00+00:00,2.84164479,1166.3591726
2022-10-05 12:00:00+00:00,0.0,0.0
2022-10-05 12:30:00+00:00,2.84144581,1159.63689408
2022-10-05 13:00:00+00:00,2.84119818,1648.42210063
2022-10-05 13:30:00+00:00,2.84137548,877.82839679
2022-10-05 14:00:00+00:00,0.0,0.0
2022-10-05 14:30:00+00:00,0.0,0.0
2022-10-05 15:00:00+00:00,0.0,0.0
2022-10-05 15:30:00+00:00,0.0,0.0
2022-10-05 16:00:00+00:00,2.84194141,1613.04511529
2022-10-05 16:30:00+00:00,2.84383688,3067.11984182
2022-10-05 17:00:00+00:00,0.0,0.0
2022-10-05 17:30:00+00:00,0.0,0.0
2022-10-05 18:00:00+00:00,0.0,0.0
2022-10-05 18:30:00+00:00,0.0,0.0
2022-10-05 19:00:00+00:00,2.84429365,2167.17921983
2022-10-05 19:30:00+00:00,0.0,0.0
2022-10-05 20:00:00+00:00,0.0,0.0
2022-10-05 20:30:00+00:00,2.84304838,890.79118744
2022-10-05 21:00:00+00:00,2.84142482,2769.87576082
2022-10-05 21:30:00+00:00,0.0,0.0
2022-10-05 22:00:00+00:00,0.0,0.0
2022-10-05 22:30:00+00:00,2.84048573,84566.3672425
2022-10-05 23:00:00+00:00,0.0,0.0
2022-10-05 23:30:00+00:00,0.0,0.0
2022-10-06 00:00:00+00:00,2.84245793,1712.54322662
2022-10-06 00:30:00+00:00,2.842492,1866.50930124
2022-10-06 01:00:00+00:00,2.84242493,422.19573318
2022-10-06 01:30:00+00:00,2.8425116,672.15259496
2022-10-06 02:00:00+00:00,2.84253877,976.83202473
2022-10-06 02:30:00+00:00,2.83825541,99427.79359715
2022-10-06 03:00:00+00:00,0.0,0.0
2022-10-06 03:30:00+00:00,0.0,0.0
2022-10-06 04:00:00+00:00,0.0,0.0
2022-10-06 04:30:00+00:00,2.83857328,725.82491787
2022-10-06 05:00:00+00:00,2.83806237,1442.48705108
2022-10-06 05:30:00+00:00,2.83814335,2279.11112163
2022-10-06 06:00:00+00:00,2.83798156,4050.43161511
2022-10-06 06:30:00+00:00,2.83865568,485.99821201
2022-10-06 07:00:00+00:00,0.0,0.0
2022-10-06 07:30:00+00:00,0.0,0.0
2022-10-06 08:00:00+00:00,2.8379553,766.18596576
2022-10-06 08:30:00+00:00,2.83790375,481.35978428
2022-10-06 09:00:00+00:00,0.0,0.0
2022-10-06 09:30:00+00:00,2.83807464,4396.34109375
2022-10-06 10:00:00+00:00,2.83800571,1084.83239811
2022-10-06 10:30:00+00:00,0.0,0.0
2022-10-06 11:00:00+00:00,0.0,0.0
2022-10-06 11:30:00+00:00,2.83952162,1348.68986735
2022-10-06 12:00:00+00:00,0.0,0.0
2022-10-06 12:30:00+00:00,2.84005651,675.41442543
2022-10-06 13:00:00+00:00,2.8393577,951.50763603
2022-10-06 13:30:00+00:00,2.84001817,1146.51943893
2022-10-06 14:00:00+00:00,2.8377052,2974.3762602
2022-10-06 14:30:00+00:00,2.83836414,1311.63252645
2022-10-06 15:00:00+00:00,0.0,0.0
2022-10-06 15:30:00+00:00,0.0,0.0
2022-10-06 16:00:00+00:00,0.0,0.0
2022-10-06 16:30:00+00:00,0.0,0.0
2022-10-06 17:00:00+00:00,2.83780746,7353.00988478
2022-10-06 17:30:00+00:00,0.0,0.0
2022-10-06 18:00:00+00:00,2.83762335,10189.45440765
2022-10-06 18:30:00+00:00,0.0,0.0
2022-10-06 19:00:00+00:00,0.0,0.0
2022-10-06 19:30:00+00:00,0.0,0.0
2022-10-06 20:00:00+00:00,0.0,0.0
2022-10-06 20:30:00+00:00,0.0,0.0
2022-10-06 21:00:00+00:00,0.0,0.0
2022-10-06 21:30:00+00:00,2.83801838,843.23545425
2022-10-06 22:00:00+00:00,2.8375015,1420.60788222
2022-10-06 22:30:00+00:00,0.0,0.0
2022-10-06 23:00:00+00:00,0.0,0.0
2022-10-06 23:30:00+00:00,0.0,0.0
2022-10-07 00:00:00+00:00,2.83845016,556.29803873
2022-10-07 00:30:00+00:00,2.83745776,2747.52073407
2022-10-07 01:00:00+00:00,0.0,0.0
2022-10-07 01:30:00+00:00,2.83821869,725.81284704
2022-10-07 02:00:00+00:00,0.0,0.0
2022-10-07 02:30:00+00:00,2.83836649,1145.23624288
2022-10-07 03:00:00+00:00,0.0,0.0
2022-10-07 03:30:00+00:00,0.0,0.0
2022-10-07 04:00:00+00:00,0.0,0.0
2022-10-07 04:30:00+00:00,2.8383633,1515.19016768
2022-10-07 05:00:00+00:00,2.83833572,1599.85538983
2022-10-07 05:30:00+00:00,2.83818626,1096.7845166
2022-10-07 06:00:00+00:00,2.83765318,4569.95502452
2022-10-07 06:30:00+00:00,2.83943694,20807.1630799
2022-10-07 07:00:00+00:00,2.83861833,492.14683191
2022-10-07 07:30:00+00:00,2.83916528,387.94591962
2022-10-07 08:00:00+00:00,2.83932258,397.1269814
2022-10-07 08:30:00+00:00,2.83933667,1468.00291606
2022-10-07 09:00:00+00:00,2.83910495,5739.85932815
2022-10-07 09:30:00+00:00,2.83893512,1760.23699295
2022-10-07 10:00:00+00:00,2.83878002,378.83924567
2022-10-07 10:30:00+00:00,0.0,0.0
2022-10-07 11:00:00+00:00,2.83879195,876.47755962
2022-10-07 11:30:00+00:00,0.0,0.0
2022-10-07 12:00:00+00:00,0.0,0.0
2022-10-07 12:30:00+00:00,2.84164904,30219.39002184
2022-10-07 13:00:00+00:00,2.83974006,937.40359243
2022-10-07 13:30:00+00:00,0.0,0.0
2022-10-07 14:00:00+00:00,2.84056075,723.33406081
2022-10-07 14:30:00+00:00,0.0,0.0
2022-10-07 15:00:00+00:00,0.0,0.0
2022-10-07 15:30:00+00:00,0.0,0.0
2022-10-07 16:00:00+00:00,2.83930587,1229.27618403
2022-10-07 16:30:00+00:00,0.0,0.0
2022-10-07 17:00:00+00:00,2.84061105,7235.60454235
2022-10-07 17:30:00+00:00,0.0,0.0
2022-10-07 18:00:00+00:00,0.0,0.0
2022-10-07 18:30:00+00:00,2.84007431,5118.70810818
2022-10-07 19:00:00+00:00,0.0,0.0
2022-10-07 19:30:00+00:00,0.0,0.0
2022-10-07 20:00:00+00:00,0.0,0.0
2022-10-07 20:30:00+00:00,2.84071767,195.56092226
2022-10-07 21:00:00+00:00,2.84072585,582.68877814
2022-10-07 21:30:00+00:00,0.0,0.0
2022-10-07 22:00:00+00:00,0.0,0.0
2022-10-07 22:30:00+00:00,0.0,0.0
2022-10-07 23:00:00+00:00,0.0,0.0
2022-10-07 23:30:00+00:00,0.0,0.0
2022-10-08 00:00:00+00:00,0.0,0.0
2022-10-08 00:30:00+00:00,0.0,0.0
2022-10-08 01:00:00+00:00,2.84023584,361.79253048
2022-10-08 01:30:00+00:00,2.84073644,424.81972381
2022-10-08 02:00:00+00:00,2.84041716,735.89907918
2022-10-08 02:30:00+00:00,2.84009238,763.87891957
2022-10-08 03:00:00+00:00,0.0,0.0
2022-10-08 03:30:00+00:00,0.0,0.0
2022-10-08 04:00:00+00:00,0.0,0.0
2022-10-08 04:30:00+00:00,0.0,0.0
2022-10-08 05:00:00+00:00,2.84035326,1840.37406601
2022-10-08 05:30:00+00:00,2.84037257,814.71450944
2022-10-08 06:00:00+00:00,2.83979773,1298.19589955
2022-10-08 06:30:00+00:00,2.84020068,828.04657515
2022-10-08 07:00:00+00:00,2.83959301,1280.19044981
2022-10-08 07:30:00+00:00,2.83959248,772.35987805
2022-10-08 08:00:00+00:00,0.0,0.0
2022-10-08 08:30:00+00:00,0.0,0.0
2022-10-08 09:00:00+00:00,2.83950859,562.02272823
2022-10-08 09:30:00+00:00,0.0,0.0
2022-10-08 10:00:00+00:00,2.84007102,1090.20700332
2022-10-08 10:30:00+00:00,2.84024374,503.57778716
2022-10-08 11:00:00+00:00,0.0,0.0
2022-10-08 11:30:00+00:00,2.83829856,2387.00685261
2022-10-08 12:00:00+00:00,2.84042732,799.02918263
2022-10-08 12:30:00+00:00,2.8409101,26934.80787072
2022-10-08 13:00:00+00:00,2.83934416,1189.36846519
2022-10-08 13:30:00+00:00,2.83931686,1433.63823194
2022-10-08 14:00:00+00:00,0.0,0.0
2022-10-08 14:30:00+00:00,2.83917082,361.65855016
2022-10-08 15:00:00+00:00,2.84128493,3615.9377
2022-10-08 15:30:00+00:00,0.0,0.0
2022-10-08 16:00:00+00:00,0.0,0.0
2022-10-08 16:30:00+00:00,0.0,0.0
2022-10-08 17:00:00+00:00,0.0,0.0
2022-10-08 17:30:00+00:00,0.0,0.0
2022-10-08 18:00:00+00:00,0.0,0.0
2022-10-08 18:30:00+00:00,0.0,0.0
2022-10-08 19:00:00+00:00,0.0,0.0
2022-10-08 19:30:00+00:00,0.0,0.0
2022-10-08 20:00:00+00:00,0.0,0.0
2022-10-08 20:30:00+00:00,0.0,0.0
2022-10-08 21:00:00+00:00,0.0,0.0
2022-10-08 21:30:00+00:00,2.83863612,2938.73944147
2022-10-08 22:00:00+00:00,0.0,0.0
2022-10-08 22:30:00+00:00,0.0,0.0
2022-10-08 23:00:00+00:00,0.0,0.0
2022-10-08 23:30:00+00:00,0.0,0.0
2022-10-09 00:00:00+00:00,0.0,0.0
2022-10-09 00:30:00+00:00,0.0,0.0
2022-10-09 01:00:00+00:00,0.0,0.0
2022-10-09 01:30:00+00:00,0.0,0.0
2022-10-09 02:00:00+00:00,0.0,0.0
2022-10-09 02:30:00+00:00,0.0,0.0
2022-10-09 03:00:00+00:00,0.0,0.0
2022-10-09 03:30:00+00:00,0.0,0.0
2022-10-09 04:00:00+00:00,0.0,0.0
2022-10-09 04:30:00+00:00,0.0,0.0
2022-10-09 05:00:00+00:00,0.0,0.0
2022-10-09 05:30:00+00:00,0.0,0.0
2022-10-09 06:00:00+00:00,0.0,0.0
2022-10-09 06:30:00+00:00,0.0,0.0
2022-10-09 07:00:00+00:00,0.0,0.0
2022-10-09 07:30:00+00:00,0.0,0.0
2022-10-09 08:00:00+00:00,0.0,0.0
2022-10-09 08:30:00+00:00,0.0,0.0
2022-10-09 09:00:00+00:00,0.0,0.0
2022-10-09 09:30:00+00:00,0.0,0.0
2022-10-09 10:00:00+00:00,0.0,0.0
2022-10-09 10:30:00+00:00,2.83928943,1135.46913296
2022-10-09 11:00:00+00:00,0.0,0.0
2022-10-09 11:30:00+00:00,2.84023149,3564.71841986
2022-10-09 12:00:00+00:00,0.0,0.0
2022-10-09 12:30:00+00:00,0.0,0.0
2022-10-09 13:00:00+00:00,2.84155746,25159.37666151
2022-10-09 13:30:00+00:00,0.0,0.0
2022-10-09 14:00:00+00:00,0.0,0.0
2022-10-09 14:30:00+00:00,0.0,0.0
2022-10-09 15:00:00+00:00,0.0,0.0
2022-10-09 15:30:00+00:00,0.0,0.0
2022-10-09 16:00:00+00:00,2.83879163,18027.44124946
2022-10-09 16:30:00+00:00,0.0,0.0
2022-10-09 17:00:00+00:00,0.0,0.0
2022-10-09 17:30:00+00:00,0.0,0.0
2022-10-09 18:00:00+00:00,0.0,0.0
2022-10-09 18:30:00+00:00,0.0,0.0
2022-10-09 19:00:00+00:00,0.0,0.0
2022-10-09 19:30:00+00:00,0.0,0.0
2022-10-09 20:00:00+00:00,0.0,0.0
2022-10-09 20:30:00+00:00,0.0,0.0
2022-10-09 21:00:00+00:00,0.0,0.0
2022-10-09 21:30:00+00:00,2.83832635,20000.0
2022-10-09 22:00:00+00:00,2.84100345,10558.47311767
2022-10-09 22:30:00+00:00,0.0,0.0
2022-10-09 23:00:00+00:00,0.0,0.0
2022-10-09 23:30:00+00:00,0.0,0.0
2022-10-10 00:00:00+00:00,0.0,0.0
2022-10-10 00:30:00+00:00,2.84113457,1705.49944584
2022-10-10 01:00:00+00:00,0.0,0.0
2022-10-10 01:30:00+00:00,0.0,0.0
2022-10-10 02:00:00+00:00,0.0,0.0
2022-10-10 02:30:00+00:00,0.0,0.0
2022-10-10 03:00:00+00:00,0.0,0.0
2022-10-10 03:30:00+00:00,0.0,0.0
2022-10-10 04:00:00+00:00,0.0,0.0
2022-10-10 04:30:00+00:00,0.0,0.0
2022-10-10 05:00:00+00:00,0.0,0.0
2022-10-10 05:30:00+00:00,0.0,0.0
2022-10-10 06:00:00+00:00,2.8401319,1227.82300047
2022-10-10 06:30:00+00:00,0.0,0.0
2022-10-10 07:00:00+00:00,0.0,0.0
2022-10-10 07:30:00+00:00,0.0,0.0
2022-10-10 08:00:00+00:00,2.83829306,1808.52479862
2022-10-10 08:30:00+00:00,2.83958891,1481.2983126
2022-10-10 09:00:00+00:00,0.0,0.0
2022-10-10 09:30:00+00:00,0.0,0.0
2022-10-10 10:00:00+00:00,0.0,0.0
2022-10-10 10:30:00+00:00,0.0,0.0
2022-10-10 11:00:00+00:00,0.0,0.0
2022-10-10 11:30:00+00:00,2.84112269,798.30930604
2022-10-10 12:00:00+00:00,0.0,0.0
2022-10-10 12:30:00+00:00,0.0,0.0
2022-10-10 13:00:00+00:00,0.0,0.0
2022-10-10 13:30:00+00:00,0.0,0.0
2022-10-10 14:00:00+00:00,0.0,0.0
2022-10-10 14:30:00+00:00,0.0,0.0
2022-10-10 15:00:00+00:00,0.0,0.0
2022-10-10 15:30:00+00:00,0.0,0.0
2022-10-10 16:00:00+00:00,0.0,0.0
2022-10-10 16:30:00+00:00,0.0,0.0
2022-10-10 17:00:00+00:00,0.0,0.0
2022-10-10 17:30:00+00:00,0.0,0.0
2022-10-10 18:00:00+00:00,0.0,0.0
2022-10-10 18:30:00+00:00,0.0,0.0
2022-10-10 19:00:00+00:00,0.0,0.0
2022-10-10 19:30:00+00:00,0.0,0.0
2022-10-10 20:00:00+00:00,0.0,0.0
2022-10-10 20:30:00+00:00,0.0,0.0
2022-10-10 21:00:00+00:00,0.0,0.0
2022-10-10 21:30:00+00:00,0.0,0.0
2022-10-10 22:00:00+00:00,2.83879798,2466.27313938
2022-10-10 22:30:00+00:00,0.0,0.0
2022-10-10 23:00:00+00:00,0.0,0.0
2022-10-10 23:30:00+00:00,0.0,0.0
2022-10-11 00:00:00+00:00,2.83758932,61377.00072629
2022-10-11 00:30:00+00:00,0.0,0.0
2022-10-11 01:00:00+00:00,0.0,0.0
2022-10-11 01:30:00+00:00,0.0,0.0
2022-10-11 02:00:00+00:00,0.0,0.0
2022-10-11 02:30:00+00:00,2.8381966,536.19774096
2022-10-11 03:00:00+00:00,0.0,0.0
2022-10-11 03:30:00+00:00,0.0,0.0
2022-10-11 04:00:00+00:00,0.0,0.0
2022-10-11 04:30:00+00:00,2.83993267,10557.44495565
2022-10-11 05:00:00+00:00,0.0,0.0
2022-10-11 05:30:00+00:00,0.0,0.0
2022-10-11 06:00:00+00:00,0.0,0.0
2022-10-11 06:30:00+00:00,0.0,0.0
2022-10-11 07:00:00+00:00,0.0,0.0
2022-10-11 07:30:00+00:00,0.0,0.0
2022-10-11 08:00:00+00:00,2.83888915,1159.25841997
2022-10-11 08:30:00+00:00,0.0,0.0
2022-10-11 09:00:00+00:00,2.83692574,25000.0
2022-10-11 09:30:00+00:00,0.0,0.0
2022-10-11 10:00:00+00:00,0.0,0.0
2022-10-11 10:30:00+00:00,2.8366247,2000.0
2022-10-11 11:00:00+00:00,0.0,0.0
2022-10-11 11:30:00+00:00,2.8384134,700.00238878
2022-10-11 12:00:00+00:00,0.0,0.0
2022-10-11 12:30:00+00:00,0.0,0.0
2022-10-11 13:00:00+00:00,0.0,0.0
2022-10-11 13:30:00+00:00,0.0,0.0
2022-10-11 14:00:00+00:00,2.83801667,1281.07773238
2022-10-11 14:30:00+00:00,0.0,0.0
2022-10-11 15:00:00+00:00,2.83859141,1316.13293918
2022-10-11 15:30:00+00:00,2.83907607,1103.2415347
2022-10-11 16:00:00+00:00,0.0,0.0
2022-10-11 16:30:00+00:00,0.0,0.0
2022-10-11 17:00:00+00:00,0.0,0.0
2022-10-11 17:30:00+00:00,0.0,0.0
2022-10-11 18:00:00+00:00,0.0,0.0
2022-10-11 18:30:00+00:00,2.83843781,1455.24047494
2022-10-11 19:00:00+00:00,2.83659353,1014.54554435
2022-10-11 19:30:00+00:00,0.0,0.0
2022-10-11 20:00:00+00:00,0.0,0.0
2022-10-11 20:30:00+00:00,0.0,0.0
2022-10-11 21:00:00+00:00,0.0,0.0
2022-10-11 21:30:00+00:00,0.0,0.0
2022-10-11 22:00:00+00:00,0.0,0.0
2022-10-11 22:30:00+00:00,0.0,0.0
2022-10-11 23:00:00+00:00,0.0,0.0
2022-10-11 23:30:00+00:00,2.83814136,25.0
2022-10-12 00:00:00+00:00,0.0,0.0
2022-10-12 00:30:00+00:00,0.0,0.0
2022-10-12 01:00:00+00:00,0.0,0.0
2022-10-12 01:30:00+00:00,0.0,0.0
2022-10-12 02:00:00+00:00,0.0,0.0
2022-10-12 02:30:00+00:00,0.0,0.0
2022-10-12 03:00:00+00:00,0.0,0.0
2022-10-12 03:30:00+00:00,0.0,0.0
2022-10-12 04:00:00+00:00,2.83892987,1127.21446805
2022-10-12 04:30:00+00:00,0.0,0.0
2022-10-12 05:00:00+00:00,0.0,0.0
2022-10-12 05:30:00+00:00,0.0,0.0
2022-10-12 06:00:00+00:00,0.0,0.0
2022-10-12 06:30:00+00:00,2.83943265,1052.50942982
2022-10-12 07:00:00+00:00,0.0,0.0
2022-10-12 07:30:00+00:00,0.0,0.0
2022-10-12 08:00:00+00:00,0.0,0.0
2022-10-12 08:30:00+00:00,0.0,0.0
2022-10-12 09:00:00+00:00,0.0,0.0
2022-10-12 09:30:00+00:00,2.83945432,1040.51419328
2022-10-12 10:00:00+00:00,0.0,0.0
2022-10-12 10:30:00+00:00,0.0,0.0
2022-10-12 11:00:00+00:00,0.0,0.0
2022-10-12 11:30:00+00:00,0.0,0.0
2022-10-12 12:00:00+00:00,0.0,0.0
2022-10-12 12:30:00+00:00,0.0,0.0
2022-10-12 13:00:00+00:00,0.0,0.0
2022-10-12 13:30:00+00:00,0.0,0.0
2022-10-12 14:00:00+00:00,0.0,0.0
2022-10-12 14:30:00+00:00,0.0,0.0
2022-10-12 15:00:00+00:00,0.0,0.0
2022-10-12 15:30:00+00:00,0.0,0.0
2022-10-12 16:00:00+00:00,0.0,0.0
2022-10-12 16:30:00+00:00,0.0,0.0
2022-10-12 17:00:00+00:00,0.0,0.0
2022-10-12 17:30:00+00:00,0.0,0.0
2022-10-12 18:00:00+00:00,0.0,0.0
2022-10-12 18:30:00+00:00,0.0,0.0
2022-10-12 19:00:00+00:00,0.0,0.0
2022-10-12 19:30:00+00:00,0.0,0.0
2022-10-12 20:00:00+00:00,0.0,0.0
2022-10-12 20:30:00+00:00,2.83933875,913.55195003
2022-10-12 21:00:00+00:00,0.0,0.0
2022-10-12 21:30:00+00:00,0.0,0.0
2022-10-12 22:00:00+00:00,0.0,0.0
2022-10-12 22:30:00+00:00,0.0,0.0
2022-10-12 23:00:00+00:00,0.0,0.0
2022-10-12 23:30:00+00:00,0.0,0.0
2022-10-13 00:00:00+00:00,0.0,0.0
2022-10-13 00:30:00+00:00,0.0,0.0
2022-10-13 01:00:00+00:00,0.0,0.0
2022-10-13 01:30:00+00:00,0.0,0.0
2022-10-13 02:00:00+00:00,2.8387633,951.62461737
2022-10-13 02:30:00+00:00,0.0,0.0
2022-10-13 03:00:00+00:00,2.83661901,709.09622325
2022-10-13 03:30:00+00:00,0.0,0.0
2022-10-13 04:00:00+00:00,0.0,0.0
2022-10-13 04:30:00+00:00,0.0,0.0
2022-10-13 05:00:00+00:00,0.0,0.0
2022-10-13 05:30:00+00:00,2.83945497,439.37463251
2022-10-13 06:00:00+00:00,2.83661623,439.37463251
2022-10-13 06:30:00+00:00,0.0,0.0
2022-10-13 07:00:00+00:00,2.83660303,836.84074073
2022-10-13 07:30:00+00:00,2.83658336,1065.42208927
2022-10-13 08:00:00+00:00,2.83635619,21035.20704304
2022-10-13 08:30:00+00:00,0.0,0.0
2022-10-13 09:00:00+00:00,0.0,0.0
2022-10-13 09:30:00+00:00,2.83544744,33936.72495834
2022-10-13 10:00:00+00:00,2.83513909,14362.39416864
2022-10-13 10:30:00+00:00,2.83509822,2622.38962064
2022-10-13 11:00:00+00:00,0.0,0.0
2022-10-13 11:30:00+00:00,2.83794706,1852.58727617
2022-10-13 12:00:00+00:00,0.0,0.0
2022-10-13 12:30:00+00:00,2.83775778,13187.45965063
2022-10-13 13:00:00+00:00,2.83484878,6836.05974936
2022-10-13 13:30:00+00:00,2.83761437,1436.06762223
2022-10-13 14:00:00+00:00,0.0,0.0
2022-10-13 14:30:00+00:00,0.0,0.0
2022-10-13 15:00:00+00:00,2.83774681,5241.8303757
2022-10-13 15:30:00+00:00,2.83779282,1570.62387241
2022-10-13 16:00:00+00:00,0.0,0.0
2022-10-13 16:30:00+00:00,2.83783754,1810.42346971
2022-10-13 17:00:00+00:00,2.83788456,1744.08967731
2022-10-13 17:30:00+00:00,2.83792355,1203.29280076
2022-10-13 18:00:00+00:00,0.0,0.0
2022-10-13 18:30:00+00:00,2.83795722,1341.48382874
2022-10-13 19:00:00+00:00,2.83799588,1581.20244015
2022-10-13 19:30:00+00:00,0.0,0.0
2022-10-13 20:00:00+00:00,0.0,0.0
2022-10-13 20:30:00+00:00,0.0,0.0
2022-10-13 21:00:00+00:00,0.0,0.0
2022-10-13 21:30:00+00:00,0.0,0.0
2022-10-13 22:00:00+00:00,0.0,0.0
2022-10-13 22:30:00+00:00,0.0,0.0
2022-10-13 23:00:00+00:00,0.0,0.0
2022-10-13 23:30:00+00:00,0.0,0.0
2022-10-14 00:00:00+00:00,0.0,0.0
2022-10-14 00:30:00+00:00,0.0,0.0
2022-10-14 01:00:00+00:00,2.83803125,1092.3993965
2022-10-14 01:30:00+00:00,2.83821535,6463.42388939
2022-10-14 02:00:00+00:00,2.83822975,983.78856639
2022-10-14 02:30:00+00:00,0.0,0.0
2022-10-14 03:00:00+00:00,0.0,0.0
2022-10-14 03:30:00+00:00,2.83825431,872.16276057
2022-10-14 04:00:00+00:00,2.83827204,468.03338557
2022-10-14 04:30:00+00:00,0.0,0.0
2022-10-14 05:00:00+00:00,2.83830469,2000.0
2022-10-14 05:30:00+00:00,2.83548161,902.39403019
2022-10-14 06:00:00+00:00,0.0,0.0
2022-10-14 06:30:00+00:00,2.83546861,81.76911918
2022-10-14 07:00:00+00:00,2.83546281,357.16778967
2022-10-14 07:30:00+00:00,2.83544591,921.8829183
2022-10-14 08:00:00+00:00,0.0,0.0
2022-10-14 08:30:00+00:00,2.83881475,52838.50490962
2022-10-14 09:00:00+00:00,0.0,0.0
2022-10-14 09:30:00+00:00,2.83957673,14086.60647132
2022-10-14 10:00:00+00:00,2.8399282,24648.5104673
2022-10-14 10:30:00+00:00,0.0,0.0
2022-10-14 11:00:00+00:00,0.0,0.0
2022-10-14 11:30:00+00:00,0.0,0.0
2022-10-14 12:00:00+00:00,0.0,0.0
2022-10-14 12:30:00+00:00,2.84016698,907.65467016
2022-10-14 13:00:00+00:00,0.0,0.0
2022-10-14 13:30:00+00:00,2.8372766,4759.21755684
2022-10-14 14:00:00+00:00,2.83715066,3001.12116792
2022-10-14 14:30:00+00:00,0.0,0.0
2022-10-14 15:00:00+00:00,0.0,0.0
2022-10-14 15:30:00+00:00,0.0,0.0
2022-10-14 16:00:00+00:00,2.83708426,2531.37918249
2022-10-14 16:30:00+00:00,0.0,0.0
2022-10-14 17:00:00+00:00,0.0,0.0
2022-10-14 17:30:00+00:00,0.0,0.0
2022-10-14 18:00:00+00:00,0.0,0.0
2022-10-14 18:30:00+00:00,0.0,0.0
2022-10-14 19:00:00+00:00,0.0,0.0
