,price,volume
2022-05-30 06:30:00+00:00,0.9998120053486343,33137.703999500445
2022-05-30 07:00:00+00:00,0.9997337708968101,3046.3928175577826
2022-05-30 07:30:00+00:00,0.0,0.0
2022-05-30 08:00:00+00:00,0.0,0.0
2022-05-30 08:30:00+00:00,0.0,0.0
2022-05-30 09:00:00+00:00,0.0,0.0
2022-05-30 09:30:00+00:00,0.0,0.0
2022-05-30 10:00:00+00:00,0.9997510819756097,119801.54411295951
2022-05-30 10:30:00+00:00,0.0,0.0
2022-05-30 11:00:00+00:00,0.0,0.0
2022-05-30 11:30:00+00:00,0.0,0.0
2022-05-30 12:00:00+00:00,0.9998364567507693,486001.8891289204
2022-05-30 12:30:00+00:00,0.9999050490165454,699.8532553948736
2022-05-30 13:00:00+00:00,0.0,0.0
2022-05-30 13:30:00+00:00,0.0,0.0
2022-05-30 14:00:00+00:00,0.0,0.0
2022-05-30 14:30:00+00:00,0.0,0.0
2022-05-30 15:00:00+00:00,0.0,0.0
2022-05-30 15:30:00+00:00,0.0,0.0
2022-05-30 16:00:00+00:00,0.0,0.0
2022-05-30 16:30:00+00:00,0.999906568730218,10021.61660796495
2022-05-30 17:00:00+00:00,0.0,0.0
2022-05-30 17:30:00+00:00,0.9999093082257439,5376.133711394925
2022-05-30 18:00:00+00:00,0.0,0.0
2022-05-30 18:30:00+00:00,0.0,0.0
2022-05-30 19:00:00+00:00,0.0,0.0
2022-05-30 19:30:00+00:00,0.0,0.0
2022-05-30 20:00:00+00:00,0.9999088083166816,8130.506794090785
2022-05-30 20:30:00+00:00,0.9999560719297602,63646.03881098337
2022-05-30 21:00:00+00:00,0.9998425747866,39084.76871210519
2022-05-30 21:30:00+00:00,0.9999696509210945,187099.75130167545
2022-05-30 22:00:00+00:00,0.9999835802696121,24693.36442127617
2022-05-30 22:30:00+00:00,0.0,0.0
2022-05-30 23:00:00+00:00,0.9999826703003237,14401.487183027773
2022-05-30 23:30:00+00:00,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0
2022-05-31 00:30:00+00:00,0.0,0.0
2022-05-31 01:00:00+00:00,0.9989849613503209,59.35575934982112
2022-05-31 01:30:00+00:00,0.0,0.0
2022-05-31 02:00:00+00:00,0.0,0.0
2022-05-31 02:30:00+00:00,0.0,0.0
2022-05-31 03:00:00+00:00,0.0,0.0
2022-05-31 03:30:00+00:00,0.9989839933194343,6800.975014959559
2022-05-31 04:00:00+00:00,0.0,0.0
2022-05-31 04:30:00+00:00,0.0,0.0
2022-05-31 05:00:00+00:00,0.0,0.0
2022-05-31 05:30:00+00:00,0.999989120118373,45000.4896
2022-05-31 06:00:00+00:00,0.9999960100159201,3897.3642752314117
2022-05-31 06:30:00+00:00,0.0,0.0
2022-05-31 07:00:00+00:00,0.0,0.0
2022-05-31 07:30:00+00:00,0.0,0.0
2022-05-31 08:00:00+00:00,0.0,0.0
2022-05-31 08:30:00+00:00,0.0,0.0
2022-05-31 09:00:00+00:00,0.0,0.0
2022-05-31 09:30:00+00:00,0.0,0.0
2022-05-31 10:00:00+00:00,0.0,0.0
2022-05-31 10:30:00+00:00,0.0,0.0
2022-05-31 11:00:00+00:00,0.0,0.0
2022-05-31 11:30:00+00:00,0.0,0.0
2022-05-31 12:00:00+00:00,0.9989957495328248,7518.160817743517
2022-05-31 12:30:00+00:00,0.9999947300277728,2029.3428360703854
2022-05-31 13:00:00+00:00,0.999992920050126,14750.070246577985
2022-05-31 13:30:00+00:00,0.0,0.0
2022-05-31 14:00:00+00:00,0.9989921767324254,10679.860249724117
2022-05-31 14:30:00+00:00,0.9999929900491398,12559.156393239162
2022-05-31 15:00:00+00:00,0.0,0.0
2022-05-31 15:30:00+00:00,0.0,0.0
2022-05-31 16:00:00+00:00,0.0,0.0
2022-05-31 16:30:00+00:00,0.0,0.0
2022-05-31 17:00:00+00:00,0.0,0.0
2022-05-31 17:30:00+00:00,0.0,0.0
2022-05-31 18:00:00+00:00,0.0,0.0
2022-05-31 18:30:00+00:00,0.9999943100323758,2256.6284508928256
2022-05-31 19:00:00+00:00,0.0,0.0
2022-05-31 19:30:00+00:00,0.9999699909005731,10491.109412525459
2022-05-31 20:00:00+00:00,0.9999654211957352,72675.41915235374
2022-05-31 20:30:00+00:00,0.0,0.0
2022-05-31 21:00:00+00:00,0.0,0.0
2022-05-31 21:30:00+00:00,0.0,0.0
2022-05-31 22:00:00+00:00,0.0,0.0
2022-05-31 22:30:00+00:00,0.0,0.0
2022-05-31 23:00:00+00:00,0.0,0.0
2022-05-31 23:30:00+00:00,0.9989937435719124,7977.164579806343
2022-06-01 00:00:00+00:00,0.0,0.0
2022-06-01 00:30:00+00:00,0.0,0.0
2022-06-01 01:00:00+00:00,0.9990148714352777,541904.2198780654
2022-06-01 01:30:00+00:00,0.9999926400541693,2011.5015184022138
2022-06-01 02:00:00+00:00,0.0,0.0
2022-06-01 02:30:00+00:00,0.0,0.0
2022-06-01 03:00:00+00:00,0.0,0.0
2022-06-01 03:30:00+00:00,0.0,0.0
2022-06-01 04:00:00+00:00,0.0,0.0
2022-06-01 04:30:00+00:00,0.0,0.0
2022-06-01 05:00:00+00:00,0.0,0.0
2022-06-01 05:30:00+00:00,0.0,0.0
2022-06-01 06:00:00+00:00,0.0,0.0
2022-06-01 06:30:00+00:00,0.999993620040704,4873.11520615666
2022-06-01 07:00:00+00:00,0.9999949500255024,4429.383985646167
2022-06-01 07:30:00+00:00,0.0,0.0
2022-06-01 08:00:00+00:00,0.9999957400181474,1043.8160798875579
2022-06-01 08:30:00+00:00,0.0,0.0
2022-06-01 09:00:00+00:00,0.0,0.0
2022-06-01 09:30:00+00:00,0.9989944721040485,11696.10190211647
2022-06-01 10:00:00+00:00,0.0,0.0
2022-06-01 10:30:00+00:00,0.0,0.0
2022-06-01 11:00:00+00:00,0.0,0.0
2022-06-01 11:30:00+00:00,0.0,0.0
2022-06-01 12:00:00+00:00,0.0,0.0
2022-06-01 12:30:00+00:00,0.0,0.0
2022-06-01 13:00:00+00:00,0.0,0.0
2022-06-01 13:30:00+00:00,1.0000116501357241,49992.68078429365
2022-06-01 14:00:00+00:00,0.0,0.0
2022-06-01 14:30:00+00:00,0.9989954700950007,34708.547911696405
2022-06-01 15:00:00+00:00,0.9989875660612995,85928.23672801614
2022-06-01 15:30:00+00:00,0.9999776904977249,4812.487424999157
2022-06-01 16:00:00+00:00,0.0,0.0
2022-06-01 16:30:00+00:00,0.9989755805114529,21477.009107635567
2022-06-01 17:00:00+00:00,0.9989723770951299,980.0768179366439
2022-06-01 17:30:00+00:00,0.9989705308987928,11946.00956132611
2022-06-01 18:00:00+00:00,0.0,0.0
2022-06-01 18:30:00+00:00,0.0,0.0
2022-06-01 19:00:00+00:00,0.0,0.0
2022-06-01 19:30:00+00:00,0.0,0.0
2022-06-01 20:00:00+00:00,0.9990554729747402,67235.15983820484
2022-06-01 20:30:00+00:00,0.9989613798533665,30951.330161590933
2022-06-01 21:00:00+00:00,0.0,0.0
2022-06-01 21:30:00+00:00,0.0,0.0
2022-06-01 22:00:00+00:00,0.0,0.0
2022-06-01 22:30:00+00:00,0.0,0.0
2022-06-01 23:00:00+00:00,0.9999601815855692,3342.8923056412236
2022-06-01 23:30:00+00:00,0.0,0.0
2022-06-02 00:00:00+00:00,0.0,0.0
2022-06-02 00:30:00+00:00,0.0,0.0
2022-06-02 01:00:00+00:00,0.0,0.0
2022-06-02 01:30:00+00:00,0.0,0.0
2022-06-02 02:00:00+00:00,0.0,0.0
2022-06-02 02:30:00+00:00,0.0,0.0
2022-06-02 03:00:00+00:00,0.0,0.0
2022-06-02 03:30:00+00:00,0.9999658711648172,36314.087532668214
2022-06-02 04:00:00+00:00,0.0,0.0
2022-06-02 04:30:00+00:00,0.0,0.0
2022-06-02 05:00:00+00:00,0.0,0.0
2022-06-02 05:30:00+00:00,0.0,0.0
2022-06-02 06:00:00+00:00,0.0,0.0
2022-06-02 06:30:00+00:00,0.9989709300758011,2976.4426685513085
2022-06-02 07:00:00+00:00,0.0,0.0
2022-06-02 07:30:00+00:00,0.0,0.0
2022-06-02 08:00:00+00:00,0.0,0.0
2022-06-02 08:30:00+00:00,0.0,0.0
2022-06-02 09:00:00+00:00,0.0,0.0
2022-06-02 09:30:00+00:00,0.0,0.0
2022-06-02 10:00:00+00:00,0.0,0.0
2022-06-02 10:30:00+00:00,0.9989697026075187,5555.500025009697
2022-06-02 11:00:00+00:00,0.0,0.0
2022-06-02 11:30:00+00:00,0.9989688842970064,169.53323927519602
2022-06-02 12:00:00+00:00,0.0,0.0
2022-06-02 12:30:00+00:00,0.0,0.0
2022-06-02 13:00:00+00:00,0.0,0.0
2022-06-02 13:30:00+00:00,0.9999847802316448,112877.6312562002
2022-06-02 14:00:00+00:00,0.0,0.0
2022-06-02 14:30:00+00:00,0.0,0.0
2022-06-02 15:00:00+00:00,0.0,0.0
2022-06-02 15:30:00+00:00,0.0,0.0
2022-06-02 16:00:00+00:00,0.0,0.0
2022-06-02 16:30:00+00:00,0.0,0.0
2022-06-02 17:00:00+00:00,0.0,0.0
2022-06-02 17:30:00+00:00,0.0,0.0
2022-06-02 18:00:00+00:00,0.0,0.0
2022-06-02 18:30:00+00:00,1.0000322910426778,2273853.9470436033
2022-06-02 19:00:00+00:00,0.0,0.0
2022-06-02 19:30:00+00:00,0.0,0.0
2022-06-02 20:00:00+00:00,0.9990006696601188,1209.687501602126
2022-06-02 20:30:00+00:00,0.0,0.0
2022-06-02 21:00:00+00:00,0.0,0.0
2022-06-02 21:30:00+00:00,0.0,0.0
2022-06-02 22:00:00+00:00,1.0000014500021024,8401.051043528325
2022-06-02 22:30:00+00:00,0.0,0.0
2022-06-02 23:00:00+00:00,0.0,0.0
2022-06-02 23:30:00+00:00,0.0,0.0
2022-06-03 00:00:00+00:00,0.0,0.0
2022-06-03 00:30:00+00:00,0.0,0.0
2022-06-03 01:00:00+00:00,0.0,0.0
2022-06-03 01:30:00+00:00,0.0,0.0
2022-06-03 02:00:00+00:00,0.9990619108375809,140320.00005403135
2022-06-03 02:30:00+00:00,0.0,0.0
2022-06-03 03:00:00+00:00,0.0,0.0
2022-06-03 03:30:00+00:00,0.0,0.0
2022-06-03 04:00:00+00:00,0.0,0.0
2022-06-03 04:30:00+00:00,0.0,0.0
2022-06-03 05:00:00+00:00,0.0,0.0
2022-06-03 05:30:00+00:00,0.0,0.0
2022-06-03 06:00:00+00:00,0.0,0.0
2022-06-03 06:30:00+00:00,0.9990014680626272,9998.625133956073
2022-06-03 07:00:00+00:00,0.0,0.0
2022-06-03 07:30:00+00:00,0.0,0.0
2022-06-03 08:00:00+00:00,0.0,0.0
2022-06-03 08:30:00+00:00,0.998998444119863,11103.611686175045
2022-06-03 09:00:00+00:00,0.0,0.0
2022-06-03 09:30:00+00:00,0.9993306982648372,5490.251851100422
2022-06-03 10:00:00+00:00,0.9989955698942057,1478.5381540144576
2022-06-03 10:30:00+00:00,0.0,0.0
2022-06-03 11:00:00+00:00,0.9989902606041917,20398.2940269563
2022-06-03 11:30:00+00:00,0.0,0.0
2022-06-03 12:00:00+00:00,0.0,0.0
2022-06-03 12:30:00+00:00,0.0,0.0
2022-06-03 13:00:00+00:00,0.9999889501221012,8300.933122157447
2022-06-03 13:30:00+00:00,0.0,0.0
2022-06-03 14:00:00+00:00,0.9991316746442003,2165593.3796404637
2022-06-03 14:30:00+00:00,0.9991145746727792,8810.571968748432
2022-06-03 15:00:00+00:00,0.0,0.0
2022-06-03 15:30:00+00:00,0.0,0.0
2022-06-03 16:00:00+00:00,0.0,0.0
2022-06-03 16:30:00+00:00,0.0,0.0
2022-06-03 17:00:00+00:00,0.0,0.0
2022-06-03 17:30:00+00:00,0.0,0.0
2022-06-03 18:00:00+00:00,0.0,0.0
2022-06-03 18:30:00+00:00,0.0,0.0
2022-06-03 19:00:00+00:00,0.0,0.0
2022-06-03 19:30:00+00:00,0.0,0.0
2022-06-03 20:00:00+00:00,0.0,0.0
2022-06-03 20:30:00+00:00,0.0,0.0
2022-06-03 21:00:00+00:00,0.0,0.0
2022-06-03 21:30:00+00:00,0.0,0.0
2022-06-03 22:00:00+00:00,0.0,0.0
2022-06-03 22:30:00+00:00,0.0,0.0
2022-06-03 23:00:00+00:00,0.0,0.0
2022-06-03 23:30:00+00:00,0.0,0.0
2022-06-04 00:00:00+00:00,0.0,0.0
2022-06-04 00:30:00+00:00,0.0,0.0
2022-06-04 01:00:00+00:00,0.9999898501030214,1424.3909337012342
2022-06-04 01:30:00+00:00,0.9989883045642016,14000.000033875449
2022-06-04 02:00:00+00:00,0.9989854902752059,5630.241051659844
2022-06-04 02:30:00+00:00,0.0,0.0
2022-06-04 03:00:00+00:00,0.0,0.0
2022-06-04 03:30:00+00:00,0.0,0.0
2022-06-04 04:00:00+00:00,0.0,0.0
2022-06-04 04:30:00+00:00,0.9989825063478095,15191.698461951028
2022-06-04 05:00:00+00:00,0.0,0.0
2022-06-04 05:30:00+00:00,0.0,0.0
2022-06-04 06:00:00+00:00,0.9999803203872947,1800.0485685486797
2022-06-04 06:30:00+00:00,0.999980580377129,4.962079591714327
2022-06-04 07:00:00+00:00,0.0,0.0
2022-06-04 07:30:00+00:00,0.0,0.0
2022-06-04 08:00:00+00:00,0.9999811303560703,3800.896539664317
2022-06-04 08:30:00+00:00,0.0,0.0
2022-06-04 09:00:00+00:00,0.0,0.0
2022-06-04 09:30:00+00:00,0.0,0.0
2022-06-04 10:00:00+00:00,0.0,0.0
2022-06-04 10:30:00+00:00,0.0,0.0
2022-06-04 11:00:00+00:00,0.0,0.0
2022-06-04 11:30:00+00:00,0.0,0.0
2022-06-04 12:00:00+00:00,0.0,0.0
2022-06-04 12:30:00+00:00,0.0,0.0
2022-06-04 13:00:00+00:00,0.9999852802166752,25167.405845690897
2022-06-04 13:30:00+00:00,0.9999889001232086,1.991597816490381
2022-06-04 14:00:00+00:00,0.9989882247259975,6513.917940859444
2022-06-04 14:30:00+00:00,0.0,0.0
2022-06-04 15:00:00+00:00,0.0,0.0
2022-06-04 15:30:00+00:00,0.9999889001232086,13047.83087627512
2022-06-04 16:00:00+00:00,0.9989934142358159,13405.000195355531
2022-06-04 16:30:00+00:00,0.0,0.0
2022-06-04 17:00:00+00:00,0.0,0.0
2022-06-04 17:30:00+00:00,0.0,0.0
2022-06-04 18:00:00+00:00,0.0,0.0
2022-06-04 18:30:00+00:00,0.9999931200473341,3159.4229147701053
2022-06-04 19:00:00+00:00,0.9991083856855303,1053796.709507518
2022-06-04 19:30:00+00:00,0.9999938200381921,3272.623539578486
2022-06-04 20:00:00+00:00,0.0,0.0
2022-06-04 20:30:00+00:00,0.0,0.0
2022-06-04 21:00:00+00:00,0.0,0.0
2022-06-04 21:30:00+00:00,0.0,0.0
2022-06-04 22:00:00+00:00,0.9999987600015375,16865.189249358737
2022-06-04 22:30:00+00:00,0.0,0.0
2022-06-04 23:00:00+00:00,0.0,0.0
2022-06-04 23:30:00+00:00,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0
2022-06-05 00:30:00+00:00,0.0,0.0
2022-06-05 01:00:00+00:00,0.0,0.0
2022-06-05 01:30:00+00:00,0.9989987534993053,4326.100074961711
2022-06-05 02:00:00+00:00,0.0,0.0
2022-06-05 02:30:00+00:00,0.0,0.0
2022-06-05 03:00:00+00:00,0.0,0.0
2022-06-05 03:30:00+00:00,0.9999991700006888,8933.253901014583
2022-06-05 04:00:00+00:00,0.0,0.0
2022-06-05 04:30:00+00:00,0.0,0.0
2022-06-05 05:00:00+00:00,1.00000010000001,24599.081765671577
2022-06-05 05:30:00+00:00,0.0,0.0
2022-06-05 06:00:00+00:00,0.0,0.0
2022-06-05 06:30:00+00:00,0.0,0.0
2022-06-05 07:00:00+00:00,0.0,0.0
2022-06-05 07:30:00+00:00,0.0,0.0
2022-06-05 08:00:00+00:00,0.0,0.0
2022-06-05 08:30:00+00:00,0.0,0.0
2022-06-05 09:00:00+00:00,0.0,0.0
2022-06-05 09:30:00+00:00,0.0,0.0
2022-06-05 10:00:00+00:00,0.0,0.0
2022-06-05 10:30:00+00:00,1.0000016800028224,3684.9045049600313
2022-06-05 11:00:00+00:00,1.0000025300064008,4999.98735
2022-06-05 11:30:00+00:00,0.0,0.0
2022-06-05 12:00:00+00:00,0.0,0.0
2022-06-05 12:30:00+00:00,0.0,0.0
2022-06-05 13:00:00+00:00,0.0,0.0
2022-06-05 13:30:00+00:00,0.0,0.0
2022-06-05 14:00:00+00:00,0.0,0.0
2022-06-05 14:30:00+00:00,0.0,0.0
2022-06-05 15:00:00+00:00,0.0,0.0
2022-06-05 15:30:00+00:00,0.0,0.0
2022-06-05 16:00:00+00:00,0.0,0.0
2022-06-05 16:30:00+00:00,0.0,0.0
2022-06-05 17:00:00+00:00,0.0,0.0
2022-06-05 17:30:00+00:00,0.0,0.0
2022-06-05 18:00:00+00:00,1.0000748355999478,513238.6710691641
2022-06-05 18:30:00+00:00,0.0,0.0
2022-06-05 19:00:00+00:00,0.0,0.0
2022-06-05 19:30:00+00:00,0.0,0.0
2022-06-05 20:00:00+00:00,0.999132004071463,9000000.008699195
2022-06-05 20:30:00+00:00,0.9991200450027647,194358.10314508568
2022-06-05 21:00:00+00:00,1.0000952790772377,22600.398012672147
2022-06-05 21:30:00+00:00,1.0000990698138559,2555.821802929735
2022-06-05 22:00:00+00:00,1.0000994298853192,2645.461144681768
2022-06-05 22:30:00+00:00,0.0,0.0
2022-06-05 23:00:00+00:00,0.0,0.0
2022-06-05 23:30:00+00:00,0.0,0.0
2022-06-06 00:00:00+00:00,0.0,0.0
2022-06-06 00:30:00+00:00,0.0,0.0
2022-06-06 01:00:00+00:00,1.000099949989002,2440.9441271513365
2022-06-06 01:30:00+00:00,0.0,0.0
2022-06-06 02:00:00+00:00,0.9990962674712589,34738.41708097305
2022-06-06 02:30:00+00:00,0.0,0.0
2022-06-06 03:00:00+00:00,0.0,0.0
2022-06-06 03:30:00+00:00,1.0000497224722014,4507425.864935901
2022-06-06 04:00:00+00:00,1.0000961392418652,15511.542615152819
2022-06-06 04:30:00+00:00,0.0,0.0
2022-06-06 05:00:00+00:00,0.0,0.0
2022-06-06 05:30:00+00:00,0.0,0.0
2022-06-06 06:00:00+00:00,0.0,0.0
2022-06-06 06:30:00+00:00,0.0,0.0
2022-06-06 07:00:00+00:00,1.0000978595755594,2897.6807659801343
2022-06-06 07:30:00+00:00,0.0,0.0
2022-06-06 08:00:00+00:00,0.0,0.0
2022-06-06 08:30:00+00:00,1.0000642541283278,8163.112398508392
2022-06-06 09:00:00+00:00,1.000100050009003,13825.284192832038
2022-06-06 09:30:00+00:00,0.0,0.0
2022-06-06 10:00:00+00:00,0.0,0.0
2022-06-06 10:30:00+00:00,1.000070194926982,246813.3593236641
2022-06-06 11:00:00+00:00,0.0,0.0
2022-06-06 11:30:00+00:00,0.999100090566425,14569.873802891218
2022-06-06 12:00:00+00:00,0.0,0.0
2022-06-06 12:30:00+00:00,0.0,0.0
2022-06-06 13:00:00+00:00,0.0,0.0
2022-06-06 13:30:00+00:00,1.0000779160704412,26571.04933847805
2022-06-06 14:00:00+00:00,0.0,0.0
2022-06-06 14:30:00+00:00,1.000099999999,14998.50015
2022-06-06 15:00:00+00:00,0.0,0.0
2022-06-06 15:30:00+00:00,0.0,0.0
2022-06-06 16:00:00+00:00,0.0,0.0
2022-06-06 16:30:00+00:00,0.0,0.0
2022-06-06 17:00:00+00:00,0.0,0.0
2022-06-06 17:30:00+00:00,0.9991017475828181,3916.137323787108
2022-06-06 18:00:00+00:00,0.0,0.0
2022-06-06 18:30:00+00:00,0.0,0.0
2022-06-06 19:00:00+00:00,0.0,0.0
2022-06-06 19:30:00+00:00,0.0,0.0
2022-06-06 20:00:00+00:00,0.0,0.0
2022-06-06 20:30:00+00:00,0.0,0.0
2022-06-06 21:00:00+00:00,0.0,0.0
2022-06-06 21:30:00+00:00,0.0,0.0
2022-06-06 22:00:00+00:00,0.0,0.0
2022-06-06 22:30:00+00:00,0.0,0.0
2022-06-06 23:00:00+00:00,0.0,0.0
2022-06-06 23:30:00+00:00,0.0,0.0
2022-06-07 00:00:00+00:00,0.0,0.0
2022-06-07 00:30:00+00:00,0.9990881322616848,46674.52875375161
2022-06-07 01:00:00+00:00,0.999086086002829,7736.314345647002
2022-06-07 01:30:00+00:00,0.0,0.0
2022-06-07 02:00:00+00:00,0.9990850578856896,3663.119727628569
2022-06-07 02:30:00+00:00,0.0,0.0
2022-06-07 03:00:00+00:00,0.0,0.0
2022-06-07 03:30:00+00:00,0.0,0.0
2022-06-07 04:00:00+00:00,0.0,0.0
2022-06-07 04:30:00+00:00,0.0,0.0
2022-06-07 05:00:00+00:00,0.0,0.0
2022-06-07 05:30:00+00:00,0.0,0.0
2022-06-07 06:00:00+00:00,0.0,0.0
2022-06-07 06:30:00+00:00,0.0,0.0
2022-06-07 07:00:00+00:00,0.0,0.0
2022-06-07 07:30:00+00:00,0.9990839898439116,3792.271889065032
2022-06-07 08:00:00+00:00,0.0,0.0
2022-06-07 08:30:00+00:00,0.9990671011129937,114105.97272794867
2022-06-07 09:00:00+00:00,0.0,0.0
2022-06-07 09:30:00+00:00,0.0,0.0
2022-06-07 10:00:00+00:00,1.000049242424697,28788.61404869058
2022-06-07 10:30:00+00:00,1.0001438706957995,9298.649653274388
2022-06-07 11:00:00+00:00,1.0000502825282054,199.98994400000004
2022-06-07 11:30:00+00:00,0.9990489453659693,10687.125479151413
2022-06-07 12:00:00+00:00,0.9990469491723676,3500.000005301766
2022-06-07 12:30:00+00:00,0.0,0.0
2022-06-07 13:00:00+00:00,0.0,0.0
2022-06-07 13:30:00+00:00,0.0,0.0
2022-06-07 14:00:00+00:00,0.9992165342997862,3870.1899987773527
2022-06-07 14:30:00+00:00,0.0,0.0
2022-06-07 15:00:00+00:00,0.0,0.0
2022-06-07 15:30:00+00:00,1.000052342739619,26259.974037186566
2022-06-07 16:00:00+00:00,0.0,0.0
2022-06-07 16:30:00+00:00,0.0,0.0
2022-06-07 17:00:00+00:00,0.0,0.0
2022-06-07 17:30:00+00:00,0.0,0.0
2022-06-07 18:00:00+00:00,0.0,0.0
2022-06-07 18:30:00+00:00,0.0,0.0
2022-06-07 19:00:00+00:00,1.0000540429204794,1810.4461523325574
2022-06-07 19:30:00+00:00,0.0,0.0
2022-06-07 20:00:00+00:00,0.0,0.0
2022-06-07 20:30:00+00:00,0.0,0.0
2022-06-07 21:00:00+00:00,0.0,0.0
2022-06-07 21:30:00+00:00,0.0,0.0
2022-06-07 22:00:00+00:00,0.0,0.0
2022-06-07 22:30:00+00:00,0.9990449729485594,40761.357920537564
2022-06-07 23:00:00+00:00,0.0,0.0
2022-06-07 23:30:00+00:00,0.0,0.0
2022-06-08 00:00:00+00:00,0.0,0.0
2022-06-08 00:30:00+00:00,0.0,0.0
2022-06-08 01:00:00+00:00,0.0,0.0
2022-06-08 01:30:00+00:00,0.0,0.0
2022-06-08 02:00:00+00:00,0.0,0.0
2022-06-08 02:30:00+00:00,0.0,0.0
2022-06-08 03:00:00+00:00,0.0,0.0
2022-06-08 03:30:00+00:00,0.999036239729895,32221.94699842251
2022-06-08 04:00:00+00:00,0.0,0.0
2022-06-08 04:30:00+00:00,0.0,0.0
2022-06-08 05:00:00+00:00,0.0,0.0
2022-06-08 05:30:00+00:00,1.0000352712440168,13280.432734686367
2022-06-08 06:00:00+00:00,1.0000384414776904,8791.127421261363
2022-06-08 06:30:00+00:00,0.0,0.0
2022-06-08 07:00:00+00:00,1.0000745755610996,194139.74594215464
2022-06-08 07:30:00+00:00,0.9999363140561578,154138.394609453
2022-06-08 08:00:00+00:00,1.0001433405435667,134447.9520586105
2022-06-08 08:30:00+00:00,1.0001475317624102,18002.729821481244
2022-06-08 09:00:00+00:00,0.0,0.0
2022-06-08 09:30:00+00:00,0.0,0.0
2022-06-08 10:00:00+00:00,0.0,0.0
2022-06-08 10:30:00+00:00,0.9991485256264612,6810.73366260871
2022-06-08 11:00:00+00:00,1.0001484320287974,1830.4233806140571
2022-06-08 11:30:00+00:00,0.0,0.0
2022-06-08 12:00:00+00:00,0.0,0.0
2022-06-08 12:30:00+00:00,0.0,0.0
2022-06-08 13:00:00+00:00,0.0,0.0
2022-06-08 13:30:00+00:00,0.9991599762331815,44147.802673968945
2022-06-08 14:00:00+00:00,0.0,0.0
2022-06-08 14:30:00+00:00,1.0001597355113585,2409.208367479451
2022-06-08 15:00:00+00:00,0.0,0.0
2022-06-08 15:30:00+00:00,0.0,0.0
2022-06-08 16:00:00+00:00,1.000161296012208,8404.26924506525
2022-06-08 16:30:00+00:00,0.0,0.0
2022-06-08 17:00:00+00:00,0.999156162662823,44833.91771597066
2022-06-08 17:30:00+00:00,1.000158605151605,36975.68016548166
2022-06-08 18:00:00+00:00,0.0,0.0
2022-06-08 18:30:00+00:00,0.0,0.0
2022-06-08 19:00:00+00:00,0.0,0.0
2022-06-08 19:30:00+00:00,0.0,0.0
2022-06-08 20:00:00+00:00,0.9991637998159342,49202.224278688285
2022-06-08 20:30:00+00:00,1.0001643069923527,28874.125076701832
2022-06-08 21:00:00+00:00,1.0001687084577426,1793.7171583645859
2022-06-08 21:30:00+00:00,0.9991671841603305,13000.000047915608
2022-06-08 22:00:00+00:00,1.0001492222639616,19904.645915483135
2022-06-08 22:30:00+00:00,0.0,0.0
2022-06-08 23:00:00+00:00,0.0,0.0
2022-06-08 23:30:00+00:00,0.0,0.0
2022-06-09 00:00:00+00:00,1.0001676180911159,16567.03215674443
2022-06-09 00:30:00+00:00,0.0,0.0
2022-06-09 01:00:00+00:00,0.0,0.0
2022-06-09 01:30:00+00:00,0.0,0.0
2022-06-09 02:00:00+00:00,1.0001519330801543,2670.649874278587
2022-06-09 02:30:00+00:00,0.0,0.0
2022-06-09 03:00:00+00:00,1.000170639112739,4510.098877069252
2022-06-09 03:30:00+00:00,0.0,0.0
2022-06-09 04:00:00+00:00,1.0001764011118641,31273.960994678142
2022-06-09 04:30:00+00:00,0.0,0.0
2022-06-09 05:00:00+00:00,0.0,0.0
2022-06-09 05:30:00+00:00,1.0001136329109714,95915.16917060083
2022-06-09 06:00:00+00:00,0.0,0.0
2022-06-09 06:30:00+00:00,1.000181953100908,11732.668940574336
2022-06-09 07:00:00+00:00,0.0,0.0
2022-06-09 07:30:00+00:00,0.0,0.0
2022-06-09 08:00:00+00:00,1.0001837637629163,867.8405223599999
2022-06-09 08:30:00+00:00,0.0,0.0
2022-06-09 09:00:00+00:00,0.0,0.0
2022-06-09 09:30:00+00:00,0.0,0.0
2022-06-09 10:00:00+00:00,1.0001156033625926,4256.074721070799
2022-06-09 10:30:00+00:00,0.0,0.0
2022-06-09 11:00:00+00:00,0.0,0.0
2022-06-09 11:30:00+00:00,1.0001866748409924,19432.217180667667
2022-06-09 12:00:00+00:00,1.000190316213369,5903.586570448616
2022-06-09 12:30:00+00:00,0.0,0.0
2022-06-09 13:00:00+00:00,0.0,0.0
2022-06-09 13:30:00+00:00,0.0,0.0
2022-06-09 14:00:00+00:00,0.9991911347925627,571.889326438661
2022-06-09 14:30:00+00:00,0.0,0.0
2022-06-09 15:00:00+00:00,0.0,0.0
2022-06-09 15:30:00+00:00,0.0,0.0
2022-06-09 16:00:00+00:00,0.0,0.0
2022-06-09 16:30:00+00:00,0.0,0.0
2022-06-09 17:00:00+00:00,0.0,0.0
2022-06-09 17:30:00+00:00,0.0,0.0
2022-06-09 18:00:00+00:00,0.0,0.0
2022-06-09 18:30:00+00:00,0.9991907853586615,1857.4146315348746
2022-06-09 19:00:00+00:00,0.0,0.0
2022-06-09 19:30:00+00:00,0.0,0.0
2022-06-09 20:00:00+00:00,0.0,0.0
