,price,volume
2022-10-17 02:30:00+00:00,0.999627858826933,11209032.33006163
2022-10-17 03:00:00+00:00,1.000067493773738,13219491.034605991
2022-10-17 03:30:00+00:00,0.999881373379874,13190850.526821489
2022-10-17 04:00:00+00:00,0.999915030087306,10589988.863423277
2022-10-17 04:30:00+00:00,0.9997523989790866,11162064.484166536
2022-10-17 05:00:00+00:00,0.9998552787732028,15708729.521204272
2022-10-17 05:30:00+00:00,0.999993203861022,22463018.41936851
2022-10-17 06:00:00+00:00,0.9998755722662004,14447073.595190542
2022-10-17 06:30:00+00:00,0.9999206160642156,14617473.501899747
2022-10-17 07:00:00+00:00,0.9998484706179536,13962547.863103
2022-10-17 07:30:00+00:00,1.0000916372078763,57191589.655087866
2022-10-17 08:00:00+00:00,0.9998148540265106,13248551.347435914
2022-10-17 08:30:00+00:00,0.9998531581449096,11344011.018518006
2022-10-17 09:00:00+00:00,0.9999220940369156,13250011.435241977
2022-10-17 09:30:00+00:00,1.0000125715201895,29746915.23508304
2022-10-17 10:00:00+00:00,1.0000090785485032,29399511.12151995
2022-10-17 10:30:00+00:00,0.9998833439074016,20459874.588940464
2022-10-17 11:00:00+00:00,0.9999121154910816,20711837.32711628
2022-10-17 11:30:00+00:00,1.0002487266344688,16049824.56521281
2022-10-17 12:00:00+00:00,1.0001846673532613,18307719.58714816
2022-10-17 12:30:00+00:00,1.0002541721392353,13608291.183485895
2022-10-17 13:00:00+00:00,1.0001355825198253,23843466.22386484
2022-10-17 13:30:00+00:00,1.0002095772683612,18708517.64708071
2022-10-17 14:00:00+00:00,1.00001282590323,15732094.515961569
2022-10-17 14:30:00+00:00,1.0002654339168688,15818360.33035534
2022-10-17 15:00:00+00:00,1.0002334354825246,15352165.689874016
2022-10-17 15:30:00+00:00,1.0001819148422646,15190312.362688404
2022-10-17 16:00:00+00:00,1.0001605909304605,13439901.893569168
2022-10-17 16:30:00+00:00,1.0001960937229857,13473791.143708862
2022-10-17 17:00:00+00:00,1.0000165882291645,26108586.78500806
2022-10-17 17:30:00+00:00,1.000085404869473,16118264.20640722
2022-10-17 18:00:00+00:00,1.000087452771159,16990534.906936474
2022-10-17 18:30:00+00:00,1.000131981888573,13095258.815245576
2022-10-17 19:00:00+00:00,1.0000451127154393,13998837.639435831
2022-10-17 19:30:00+00:00,0.9999931960069915,14463117.882276962
2022-10-17 20:00:00+00:00,1.0002477490209172,12839791.748259457
2022-10-17 20:30:00+00:00,0.9998551363591788,15251454.333883869
2022-10-17 21:00:00+00:00,1.0000371091605076,16138707.32669856
2022-10-17 21:30:00+00:00,0.9998524843559444,15216027.02233882
2022-10-17 22:00:00+00:00,1.000315437752493,12991676.774784166
2022-10-17 22:30:00+00:00,1.0002233353090058,13041826.18378479
2022-10-17 23:00:00+00:00,1.0000671383537136,10506463.949605726
2022-10-17 23:30:00+00:00,1.0002990403927277,10887177.805237656
2022-10-18 00:00:00+00:00,1.000078628598962,12609902.938697208
2022-10-18 00:30:00+00:00,1.000231529333098,14986722.944289235
2022-10-18 01:00:00+00:00,1.000194173759155,13198804.72378808
2022-10-18 01:30:00+00:00,0.99950843054474,27609878.50716934
2022-10-18 02:00:00+00:00,1.0003076665585258,15945603.430728
2022-10-18 02:30:00+00:00,0.9998179928189426,14857831.522074925
2022-10-18 03:00:00+00:00,0.999636354995178,11799562.135218875
2022-10-18 03:30:00+00:00,0.999950381046992,12377691.514423665
2022-10-18 04:00:00+00:00,0.9997829467828272,14533128.165735178
2022-10-18 04:30:00+00:00,0.999978947178694,11259537.977247078
2022-10-18 05:00:00+00:00,0.9998627785240204,13442295.936512329
2022-10-18 05:30:00+00:00,0.9998982443059246,21178647.919481702
2022-10-18 06:00:00+00:00,1.0000130054888727,16158396.523244798
2022-10-18 06:30:00+00:00,1.0000514180113729,32396033.95484821
2022-10-18 07:00:00+00:00,1.0001280652371944,22534765.04522147
2022-10-18 07:30:00+00:00,1.0000157138610235,15097802.596570382
2022-10-18 08:00:00+00:00,1.000051549073195,13380752.755402274
2022-10-18 08:30:00+00:00,0.999988175371788,22500443.029841226
2022-10-18 09:00:00+00:00,1.0000877335327971,19999927.746340696
2022-10-18 09:30:00+00:00,0.999945596289188,23607932.459737744
2022-10-18 10:00:00+00:00,1.0002398200539997,13266048.48026837
2022-10-18 10:30:00+00:00,1.000357257107293,14828406.201531475
2022-10-18 11:00:00+00:00,0.99994313693756,17071543.57128811
2022-10-18 11:30:00+00:00,1.000298048155983,14148897.88280076
2022-10-18 12:00:00+00:00,1.0002751978252389,13497119.571196638
2022-10-18 12:30:00+00:00,1.0000185780991588,28142373.095110677
2022-10-18 13:00:00+00:00,1.0003939567887,14138588.008877477
2022-10-18 13:30:00+00:00,1.000275446362883,17726380.921139237
2022-10-18 14:00:00+00:00,0.9999482719814264,21048826.818408355
2022-10-18 14:30:00+00:00,1.000115822877909,17980432.807479575
2022-10-18 15:00:00+00:00,1.000101416187784,15701366.366442325
2022-10-18 15:30:00+00:00,0.9999279757139208,20153043.160755105
2022-10-18 16:00:00+00:00,1.0002993343593007,14741849.613408277
2022-10-18 16:30:00+00:00,1.000276949540978,21689223.759677444
2022-10-18 17:00:00+00:00,1.0000995856397372,13300869.548445003
2022-10-18 17:30:00+00:00,1.0000745434980858,17099999.675843988
2022-10-18 18:00:00+00:00,1.0001602791465491,14732708.08932669
2022-10-18 18:30:00+00:00,1.0002216311522585,14313464.297955995
2022-10-18 19:00:00+00:00,1.0002746135809129,15534176.066542618
2022-10-18 19:30:00+00:00,1.0001510241953246,12019575.329618303
2022-10-18 20:00:00+00:00,1.0000882427304396,12419716.997700334
2022-10-18 20:30:00+00:00,0.9999676288188082,15271257.519119332
2022-10-18 21:00:00+00:00,1.0002826669812952,13755744.363270074
2022-10-18 21:30:00+00:00,0.99997925577864,13052065.547084743
2022-10-18 22:00:00+00:00,1.0001086980095313,22954019.00572305
2022-10-18 22:30:00+00:00,0.999893969400703,12002754.2498951
2022-10-18 23:00:00+00:00,1.0000458360273816,12629228.93112889
2022-10-18 23:30:00+00:00,1.0001989901279236,12644320.282709504
2022-10-19 00:00:00+00:00,0.9996798902873224,13599402.79146671
2022-10-19 00:30:00+00:00,1.00030468245362,14296286.502680294
2022-10-19 01:00:00+00:00,1.0000073192703678,16459675.302631494
2022-10-19 01:30:00+00:00,1.0001705552632716,15866118.476815095
2022-10-19 02:00:00+00:00,1.000066100684052,12352481.980492627
2022-10-19 02:30:00+00:00,1.0000695419755128,13113307.441553302
2022-10-19 03:00:00+00:00,1.0002354776555358,14029762.421632417
2022-10-19 03:30:00+00:00,1.0001657574300598,13159681.2501369
2022-10-19 04:00:00+00:00,1.0006519939910556,13970732.110473312
2022-10-19 04:30:00+00:00,1.000053513144803,12009993.738280898
2022-10-19 05:00:00+00:00,1.000174906056689,12974432.872485232
2022-10-19 05:30:00+00:00,1.0001480428895635,19229488.799326334
2022-10-19 06:00:00+00:00,1.000031316162711,25582808.20560044
2022-10-19 06:30:00+00:00,1.0002097185538412,20011016.996641297
2022-10-19 07:00:00+00:00,1.000283951111285,12993969.326331096
2022-10-19 07:30:00+00:00,1.0002717573873825,13706775.608391698
2022-10-19 08:00:00+00:00,1.000323230461964,17324285.109219316
2022-10-19 08:30:00+00:00,1.0003914377522083,13151244.880834265
2022-10-19 09:00:00+00:00,1.0000872178927334,11810054.549293682
2022-10-19 09:30:00+00:00,1.000443161592086,11021189.796918431
2022-10-19 10:00:00+00:00,1.0003814708835854,10796317.498189704
2022-10-19 10:30:00+00:00,1.0001132181849828,12695031.149500102
2022-10-19 11:00:00+00:00,1.0001463959728405,13369813.86792918
2022-10-19 11:30:00+00:00,1.000403755235162,12485153.457082396
2022-10-19 12:00:00+00:00,1.0002276458539698,11340477.916221168
2022-10-19 12:30:00+00:00,1.0003213590350877,10603413.151865756
2022-10-19 13:00:00+00:00,1.0004350451228472,11612552.891625017
2022-10-19 13:30:00+00:00,1.0003677488403042,11876308.152506838
2022-10-19 14:00:00+00:00,1.000357331533536,12854273.09497356
2022-10-19 14:30:00+00:00,1.0001483051611375,15323084.216731112
2022-10-19 15:00:00+00:00,1.000253777987617,14415350.0474995
2022-10-19 15:30:00+00:00,1.000147812992265,12915736.944042966
2022-10-19 16:00:00+00:00,1.0002393901819782,18483167.25531004
2022-10-19 16:30:00+00:00,1.00032477948244,13283991.391681012
2022-10-19 17:00:00+00:00,1.0227768487922837,13374821.13253628
2022-10-19 17:30:00+00:00,1.000202757209594,11633452.56005082
2022-10-19 18:00:00+00:00,1.00019547444905,24380114.16570426
2022-10-19 18:30:00+00:00,1.0003139178535498,12285087.198795715
2022-10-19 19:00:00+00:00,1.0002407272957483,9984177.604956737
2022-10-19 19:30:00+00:00,1.0004134583602753,12169886.347450685
2022-10-19 20:00:00+00:00,1.00037157726206,12718959.77526142
2022-10-19 20:30:00+00:00,1.0004078651098605,12189299.310269464
2022-10-19 21:00:00+00:00,1.000254624819402,23587093.39085974
2022-10-19 21:30:00+00:00,1.000209829866643,22991897.968416225
2022-10-19 22:00:00+00:00,1.0001632919173475,10310030.523021448
2022-10-19 22:30:00+00:00,1.0002792903849396,16263529.032836003
2022-10-19 23:00:00+00:00,1.000225149873978,13230884.370745689
2022-10-19 23:30:00+00:00,1.0001995148134195,11892044.01690831
2022-10-20 00:00:00+00:00,1.00001873838826,22934028.720220253
2022-10-20 00:30:00+00:00,1.000370644004078,16382106.484763348
2022-10-20 01:00:00+00:00,1.0002202913941145,12505993.441855516
2022-10-20 01:30:00+00:00,1.0001821808198788,14059976.495201277
2022-10-20 02:00:00+00:00,0.999983645400764,26285818.68771048
2022-10-20 02:30:00+00:00,1.000149807147534,12047218.476231271
2022-10-20 03:00:00+00:00,1.0001650183884212,9767911.322588578
2022-10-20 03:30:00+00:00,1.000498968077707,13348052.901184477
2022-10-20 04:00:00+00:00,1.000150599821384,13070562.34144472
2022-10-20 04:30:00+00:00,1.000138586148668,19886546.102136698
2022-10-20 05:00:00+00:00,1.0001623801278612,30984898.773704447
2022-10-20 05:30:00+00:00,1.0001782768510572,14870583.998644952
2022-10-20 06:00:00+00:00,0.999829709447418,32992905.46098284
2022-10-20 06:30:00+00:00,1.0001038874817896,21248219.83942884
2022-10-20 07:00:00+00:00,1.0001954870213197,12603520.739070533
2022-10-20 07:30:00+00:00,1.0001691092249,12059711.114059858
2022-10-20 08:00:00+00:00,1.0004307890043955,14021802.38617197
2022-10-20 08:30:00+00:00,1.000405669583705,9259459.195128314
2022-10-20 09:00:00+00:00,1.0004946050213626,11244678.1042676
2022-10-20 09:30:00+00:00,1.000340254279559,11090988.823767606
2022-10-20 10:00:00+00:00,1.0001629767621063,17323665.476013545
2022-10-20 10:30:00+00:00,1.0002767278009808,11888280.50334334
2022-10-20 11:00:00+00:00,1.000386725965025,17311321.272124574
2022-10-20 11:30:00+00:00,0.99986981662791,11195500.104929652
2022-10-20 12:00:00+00:00,1.0000583479496,11240251.57093932
2022-10-20 12:30:00+00:00,1.0001149989881326,13281827.479944836
2022-10-20 13:00:00+00:00,1.0000957006513989,12362546.164666517
2022-10-20 13:30:00+00:00,1.0002276357351856,14378836.8737663
2022-10-20 14:00:00+00:00,1.000332465344391,12410102.938333817
2022-10-20 14:30:00+00:00,0.9998539337263572,13080028.204825845
2022-10-20 15:00:00+00:00,0.9997656782856296,13624368.764699034
2022-10-20 15:30:00+00:00,1.000060032524903,19616993.54665409
2022-10-20 16:00:00+00:00,1.0002059522842277,14596470.471303742
2022-10-20 16:30:00+00:00,1.0003034340241168,22269206.581695583
2022-10-20 17:00:00+00:00,1.0002484993570733,13430597.780705685
2022-10-20 17:30:00+00:00,1.0001154102183465,15141438.03310362
2022-10-20 18:00:00+00:00,1.0001385802457572,16050835.245531756
2022-10-20 18:30:00+00:00,0.9999411888004024,11381211.27653904
2022-10-20 19:00:00+00:00,1.000189458460631,12805923.7934358
2022-10-20 19:30:00+00:00,1.0000476664896694,13870231.786856188
2022-10-20 20:00:00+00:00,1.0001862042915048,10912930.695297366
2022-10-20 20:30:00+00:00,1.0001920129085506,15994632.634792335
2022-10-20 21:00:00+00:00,0.9999298825436898,11353663.026466532
2022-10-20 21:30:00+00:00,1.000151006440738,10340140.779010894
2022-10-20 22:00:00+00:00,1.0002689082442042,11903813.83937445
2022-10-20 22:30:00+00:00,1.0000878126372823,12140154.047077425
2022-10-20 23:00:00+00:00,1.000226421141487,12072090.717913978
2022-10-20 23:30:00+00:00,1.000448176256954,12038743.939611943
2022-10-21 00:00:00+00:00,1.0002027472523545,11929791.994559055
2022-10-21 00:30:00+00:00,1.000293495520601,16292268.877712898
2022-10-21 01:00:00+00:00,1.0001365994539868,10203927.3734982
2022-10-21 01:30:00+00:00,1.0002031861004186,12863596.789053332
2022-10-21 02:00:00+00:00,1.0003466094122009,11835407.095832912
2022-10-21 02:30:00+00:00,1.0003798977584946,14427591.539442653
2022-10-21 03:00:00+00:00,1.0003419843237404,12111385.793622617
2022-10-21 03:30:00+00:00,1.000321805224413,10683891.68323915
2022-10-21 04:00:00+00:00,1.000360645127386,12058217.89602822
2022-10-21 04:30:00+00:00,1.000213244513183,15851734.886076052
2022-10-21 05:00:00+00:00,1.0003205336728784,10023621.185221735
2022-10-21 05:30:00+00:00,1.0002543830562125,15016276.30762661
2022-10-21 06:00:00+00:00,1.0003116818313271,13514430.86314108
2022-10-21 06:30:00+00:00,1.0001059066138338,32106796.526776083
2022-10-21 07:00:00+00:00,1.000162115651564,18538230.105731625
2022-10-21 07:30:00+00:00,1.0001260121887952,20591147.69093888
2022-10-21 08:00:00+00:00,1.000298783145013,23028188.20434113
2022-10-21 08:30:00+00:00,1.0002681387282677,25540733.262631208
2022-10-21 09:00:00+00:00,1.0003594596936494,16808519.616045095
2022-10-21 09:30:00+00:00,1.0003318819572649,17908703.709663644
2022-10-21 10:00:00+00:00,1.0003384893991318,14325503.622059733
2022-10-21 10:30:00+00:00,1.0004006808581238,12639604.003727091
2022-10-21 11:00:00+00:00,1.0004241969845302,18449842.48425425
2022-10-21 11:30:00+00:00,1.0001585847659622,15426628.481916234
2022-10-21 12:00:00+00:00,1.0003346637757635,20480982.0724857
2022-10-21 12:30:00+00:00,1.0002334131144668,50320292.130599074
2022-10-21 13:00:00+00:00,1.000355845192129,23740183.05318049
2022-10-21 13:30:00+00:00,1.0004618101378364,16924891.919435773
2022-10-21 14:00:00+00:00,1.0003208397849734,17155425.726309244
2022-10-21 14:30:00+00:00,1.0003630961658374,14353906.103462184
2022-10-21 15:00:00+00:00,1.000296179647178,15813740.40499168
2022-10-21 15:30:00+00:00,1.0003770323239265,20009045.71858184
2022-10-21 16:00:00+00:00,1.0001240117808003,23765614.58322794
2022-10-21 16:30:00+00:00,1.00036534747994,16484858.97525956
2022-10-21 17:00:00+00:00,1.000260937480526,15262466.460428648
2022-10-21 17:30:00+00:00,1.000182093706269,15325064.915928546
2022-10-21 18:00:00+00:00,1.0003143856245953,19056765.16607592
2022-10-21 18:30:00+00:00,1.000180147802591,15794279.566315277
2022-10-21 19:00:00+00:00,1.000371647140014,12972398.675213307
2022-10-21 19:30:00+00:00,1.0002468649456715,17163329.595520604
2022-10-21 20:00:00+00:00,1.0002126745972788,24649281.543086786
2022-10-21 20:30:00+00:00,1.0004140485628037,14673314.576160084
2022-10-21 21:00:00+00:00,1.0000898160481724,15965993.503735378
2022-10-21 21:30:00+00:00,0.999989729169496,11512815.11101826
2022-10-21 22:00:00+00:00,1.0004118375524222,12516545.217194527
2022-10-21 22:30:00+00:00,1.0002275496885034,12848555.465235729
2022-10-21 23:00:00+00:00,1.000289159575276,11555128.560911683
2022-10-21 23:30:00+00:00,1.0000974536958391,14507423.356781555
2022-10-22 00:00:00+00:00,1.0002708013655228,13252424.89023004
2022-10-22 00:30:00+00:00,1.0003362308818675,12627312.552911116
2022-10-22 01:00:00+00:00,1.000042591764336,13010954.93610504
2022-10-22 01:30:00+00:00,1.000023997833547,13472299.96217382
2022-10-22 02:00:00+00:00,1.0002201051810409,12975541.26261196
2022-10-22 02:30:00+00:00,1.0002881657549092,13484402.192123553
2022-10-22 03:00:00+00:00,1.000270023005846,12722373.390298327
2022-10-22 03:30:00+00:00,1.0000990385594837,10983735.886292104
2022-10-22 04:00:00+00:00,1.0002808796973466,9236421.221596535
2022-10-22 04:30:00+00:00,1.0001714933195305,8606929.37809789
2022-10-22 05:00:00+00:00,1.0001534189296353,10773501.4354152
2022-10-22 05:30:00+00:00,1.0002495267126923,17922977.104528878
2022-10-22 06:00:00+00:00,1.000085895942774,17078687.479811314
2022-10-22 06:30:00+00:00,1.0002360245788149,18343502.8904261
2022-10-22 07:00:00+00:00,1.000115168985342,14794419.81878173
2022-10-22 07:30:00+00:00,1.0001801403135897,12815445.89949334
2022-10-22 08:00:00+00:00,1.000080160687134,13050934.98466456
2022-10-22 08:30:00+00:00,1.0000623581161108,10936053.60540441
2022-10-22 09:00:00+00:00,1.00033375395819,11124834.974324506
2022-10-22 09:30:00+00:00,1.00041695629296,11224061.768286338
2022-10-22 10:00:00+00:00,1.0002251859257716,10504028.456284177
2022-10-22 10:30:00+00:00,1.0001123316866447,13210080.817362452
2022-10-22 11:00:00+00:00,1.00030665881238,13386997.37808241
2022-10-22 11:30:00+00:00,1.0003139035334718,12182650.894234154
2022-10-22 12:00:00+00:00,1.0001175993441327,26260916.64528357
2022-10-22 12:30:00+00:00,1.0002995658050513,15117036.955564748
2022-10-22 13:00:00+00:00,1.0001377171031889,19010074.687819462
2022-10-22 13:30:00+00:00,1.0002749704146454,14687824.93202684
2022-10-22 14:00:00+00:00,1.0002541807080334,11173333.213638987
2022-10-22 14:30:00+00:00,1.000016299019626,14359238.569138795
2022-10-22 15:00:00+00:00,0.9999220999518776,19476085.46297249
2022-10-22 15:30:00+00:00,0.9997399296367248,18075990.23139404
2022-10-22 16:00:00+00:00,1.0000506789912484,18724486.174082942
2022-10-22 16:30:00+00:00,0.9999388164506894,19393625.47620506
2022-10-22 17:00:00+00:00,1.0001205242927242,11339659.84606155
2022-10-22 17:30:00+00:00,1.000118372547146,10631639.161321616
2022-10-22 18:00:00+00:00,1.0003281307502776,10927948.36653841
2022-10-22 18:30:00+00:00,1.000268584351152,10796577.452239923
2022-10-22 19:00:00+00:00,1.0003159625099247,11867148.371836811
2022-10-22 19:30:00+00:00,1.0002395880020458,12280278.444955286
2022-10-22 20:00:00+00:00,1.000065162685291,11040093.7667021
2022-10-22 20:30:00+00:00,1.000352104744506,12783160.43472324
2022-10-22 21:00:00+00:00,1.000183626455451,13806805.116767664
2022-10-22 21:30:00+00:00,0.9998712407916286,12676354.74520389
2022-10-22 22:00:00+00:00,0.999863773568856,11381772.9023178
2022-10-22 22:30:00+00:00,0.9998650963818092,10989518.419841392
2022-10-22 23:00:00+00:00,0.9998699672817082,9858044.142532537
2022-10-22 23:30:00+00:00,0.9997752565462472,10592012.22299252
2022-10-23 00:00:00+00:00,0.9999284025165076,11056380.957052406
2022-10-23 00:30:00+00:00,1.000001372139695,20866665.206583586
2022-10-23 01:00:00+00:00,0.9998758509692094,9644072.177384634
2022-10-23 01:30:00+00:00,1.000014018522955,11122521.232679265
2022-10-23 02:00:00+00:00,1.000308206830602,13252974.080269463
2022-10-23 02:30:00+00:00,1.000311715064416,11568555.334394667
2022-10-23 03:00:00+00:00,1.000039268418785,12148817.735143147
2022-10-23 03:30:00+00:00,0.999838619636078,10496463.597173966
2022-10-23 04:00:00+00:00,1.0002809775397037,11732934.526282102
2022-10-23 04:30:00+00:00,1.0001387835618325,10847133.12535496
2022-10-23 05:00:00+00:00,0.999778834940044,12839828.153901052
2022-10-23 05:30:00+00:00,0.9998076200284622,18814246.51513331
2022-10-23 06:00:00+00:00,0.9997407485655724,12471805.571135756
2022-10-23 06:30:00+00:00,1.000073649151718,10559051.024059754
2022-10-23 07:00:00+00:00,1.0003487117771994,10196573.326541563
2022-10-23 07:30:00+00:00,0.9997351749120348,9395414.690397425
2022-10-23 08:00:00+00:00,1.000131721498913,8100117.788579592
2022-10-23 08:30:00+00:00,1.00020384653343,10508329.277816124
2022-10-23 09:00:00+00:00,1.000201619415349,8831231.728856767
2022-10-23 09:30:00+00:00,1.000105110009934,17531102.247254826
2022-10-23 10:00:00+00:00,1.0002577624482345,10812670.563029842
2022-10-23 10:30:00+00:00,0.9998114213735196,10658034.980237158
2022-10-23 11:00:00+00:00,1.0000723945357133,19229930.26571501
2022-10-23 11:30:00+00:00,0.9997731744813813,9540462.808967143
2022-10-23 12:00:00+00:00,1.000043137194037,16687113.213938173
2022-10-23 12:30:00+00:00,0.9999092578011246,11358937.876343217
2022-10-23 13:00:00+00:00,1.0000645316640506,11125371.262154352
2022-10-23 13:30:00+00:00,0.9998132165802984,18490957.788985584
2022-10-23 14:00:00+00:00,1.0001269601256522,16491791.112930076
2022-10-23 14:30:00+00:00,1.0001091836667593,12639439.206040531
2022-10-23 15:00:00+00:00,1.0000222370811904,15167003.454967268
2022-10-23 15:30:00+00:00,1.0001502582306008,13199370.59721471
2022-10-23 16:00:00+00:00,0.9999957149291144,14923898.130884638
2022-10-23 16:30:00+00:00,1.0000312922697523,28054317.714353345
2022-10-23 17:00:00+00:00,1.0002141562674811,11078837.529438684
2022-10-23 17:30:00+00:00,1.0001752010053555,12548526.013757322
2022-10-23 18:00:00+00:00,1.000077208322418,14982289.90064537
2022-10-23 18:30:00+00:00,1.0001224514534566,11227755.285891404
2022-10-23 19:00:00+00:00,1.0002628464929624,10564641.566471774
2022-10-23 19:30:00+00:00,1.0001509475707788,13337627.24565548
2022-10-23 20:00:00+00:00,1.0001127550790008,12692676.72483519
2022-10-23 20:30:00+00:00,1.000004715424037,12280755.158289304
2022-10-23 21:00:00+00:00,1.000192262883615,11570366.835479837
2022-10-23 21:30:00+00:00,1.0001038303135663,18709534.47447685
2022-10-23 22:00:00+00:00,1.000023382276349,16164455.692268554
2022-10-23 22:30:00+00:00,1.0001649878298289,12383567.046380088
2022-10-23 23:00:00+00:00,1.0000808539391155,23552814.47773064
2022-10-23 23:30:00+00:00,0.9998963370246722,13345080.581391294
2022-10-24 00:00:00+00:00,0.9999125537626666,28796422.434024893
2022-10-24 00:30:00+00:00,0.9999103909146296,11331781.6172186
2022-10-24 01:00:00+00:00,1.000138712216774,13266171.995256633
2022-10-24 01:30:00+00:00,1.00010219405126,13378814.399413884
2022-10-24 02:00:00+00:00,1.0002312541322151,13727898.743654102
2022-10-24 02:30:00+00:00,0.9998124145112066,12467681.242723476
2022-10-24 03:00:00+00:00,0.9998473407045092,25348372.0002284
2022-10-24 03:30:00+00:00,0.999855252104586,12575816.802483331
2022-10-24 04:00:00+00:00,1.0001073522944366,13339303.456041977
2022-10-24 04:30:00+00:00,0.9998691815179848,14238497.4237139
2022-10-24 05:00:00+00:00,1.000033927637782,15391457.212061131
2022-10-24 05:30:00+00:00,0.9999903028100888,14611426.732254406
2022-10-24 06:00:00+00:00,0.999926398877687,13990382.94714054
2022-10-24 06:30:00+00:00,1.0000212411120744,15606710.223715482
2022-10-24 07:00:00+00:00,1.0001334693301434,15048009.948424743
2022-10-24 07:30:00+00:00,1.000252679581335,12017383.01641179
2022-10-24 08:00:00+00:00,1.000203612007985,11655961.28881801
2022-10-24 08:30:00+00:00,1.0003016961878273,10029743.833330063
2022-10-24 09:00:00+00:00,1.0001487623947751,13413595.058452206
2022-10-24 09:30:00+00:00,1.0002293803972209,12756606.717065364
2022-10-24 10:00:00+00:00,1.000197652676609,12392876.554241968
2022-10-24 10:30:00+00:00,1.0001218578866533,11654001.189915054
2022-10-24 11:00:00+00:00,0.9998444959091866,9586299.439423865
2022-10-24 11:30:00+00:00,0.9999629867415754,15019173.715997448
2022-10-24 12:00:00+00:00,0.9997861661000502,16242089.74444312
2022-10-24 12:30:00+00:00,0.9999570949173608,20595327.40084049
2022-10-24 13:00:00+00:00,1.0001690689287177,23427218.119780894
2022-10-24 13:30:00+00:00,0.9995208286177664,23655068.49779481
2022-10-24 14:00:00+00:00,1.0000818962652065,15231546.075499265
2022-10-24 14:30:00+00:00,0.9999978122905976,27245220.381146647
2022-10-24 15:00:00+00:00,1.0000081942673231,52365457.26603164
2022-10-24 15:30:00+00:00,1.0004567215028684,13951063.724715278
2022-10-24 16:00:00+00:00,1.0001131692759264,22898240.296100724
2022-10-24 16:30:00+00:00,1.0003290313886033,11537102.937924951
2022-10-24 17:00:00+00:00,1.0000116571558888,12920134.634115292
2022-10-24 17:30:00+00:00,1.0006290050233688,30236428.10666108
2022-10-24 18:00:00+00:00,1.0004289459507836,22061438.5098374
2022-10-24 18:30:00+00:00,1.0001623046273072,13503963.09893416
2022-10-24 19:00:00+00:00,1.0002473521632058,11912562.133479437
2022-10-24 19:30:00+00:00,1.0000342626183347,23094454.2071981
2022-10-24 20:00:00+00:00,1.0004081827077766,12899003.744069342
2022-10-24 20:30:00+00:00,1.000311993821276,11442097.7103979
2022-10-24 21:00:00+00:00,1.000102232564002,13723428.051590752
2022-10-24 21:30:00+00:00,1.0000454615603322,22283233.398025677
2022-10-24 22:00:00+00:00,1.000309701386514,10829052.963732507
2022-10-24 22:30:00+00:00,1.0001197385373883,11736808.71010407
2022-10-24 23:00:00+00:00,1.0003080869623726,13261764.145073691
2022-10-24 23:30:00+00:00,1.0001603947990925,11792953.969783556
2022-10-25 00:00:00+00:00,1.000115080595143,12293238.83629284
2022-10-25 00:30:00+00:00,1.0001173933134877,11481179.18667841
2022-10-25 01:00:00+00:00,1.0003517929069723,15160253.802710868
2022-10-25 01:30:00+00:00,1.000028592769301,17361496.6368807
2022-10-25 02:00:00+00:00,1.0000700880835416,12370180.351842783
2022-10-25 02:30:00+00:00,1.0002990167004375,13175542.756796664
2022-10-25 03:00:00+00:00,1.0001989669726967,12798035.30290554
2022-10-25 03:30:00+00:00,1.0002456488694351,11295891.088949772
2022-10-25 04:00:00+00:00,1.0002505896981164,10924566.881491777
2022-10-25 04:30:00+00:00,1.0003638030965576,16870216.58532168
2022-10-25 05:00:00+00:00,1.000224263090606,12305872.646680936
2022-10-25 05:30:00+00:00,1.000125942422435,14997838.618904144
2022-10-25 06:00:00+00:00,1.0000449728774794,11573191.632636806
2022-10-25 06:30:00+00:00,1.0001617193406571,16203368.415931469
2022-10-25 07:00:00+00:00,1.0003173571966535,14298007.732452352
2022-10-25 07:30:00+00:00,1.0002970352870046,12376844.160355214
2022-10-25 08:00:00+00:00,1.000229808216031,12310707.459807176
2022-10-25 08:30:00+00:00,0.9998965455205334,12517948.513370732
2022-10-25 09:00:00+00:00,1.000045458967609,19925644.883447483
2022-10-25 09:30:00+00:00,0.9998669851809936,14810114.625116184
2022-10-25 10:00:00+00:00,0.9998760923293866,18910166.66514712
2022-10-25 10:30:00+00:00,0.9998785183406068,14269113.367528811
2022-10-25 11:00:00+00:00,0.9998648175360814,22018277.09874713
2022-10-25 11:30:00+00:00,1.000770403647994,22300708.72230013
2022-10-25 12:00:00+00:00,1.0001400817905164,12978481.838517385
2022-10-25 12:30:00+00:00,1.000154442089738,12080746.246710476
2022-10-25 13:00:00+00:00,1.0000649482435682,24972334.717753746
2022-10-25 13:30:00+00:00,1.0001354376538458,31395157.95440216
2022-10-25 14:00:00+00:00,1.000022957917841,22604860.011936463
2022-10-25 14:30:00+00:00,1.000061664451479,27752816.50836199
2022-10-25 15:00:00+00:00,1.0001025658464804,21394039.36289198
2022-10-25 15:30:00+00:00,1.0001816137325013,32360583.679757003
2022-10-25 16:00:00+00:00,1.0001359743037666,25661557.869632438
2022-10-25 16:30:00+00:00,1.0001879818088857,25579022.85947984
2022-10-25 17:00:00+00:00,1.0001765036352936,52855499.54749736
2022-10-25 17:30:00+00:00,1.0002421016156795,28279486.50557696
