,price,volume
2022-01-01 04:30:00+00:00,1.00063254,1702247.74112104
2022-01-01 05:00:00+00:00,1.00115548,10656.10994662
2022-01-01 05:30:00+00:00,1.00006644,260969.12354001
2022-01-01 06:00:00+00:00,1.00051993,159440.57558004
2022-01-01 06:30:00+00:00,1.00740181,31081.26208583
2022-01-01 07:00:00+00:00,1.00052404,136375.16209111
2022-01-01 07:30:00+00:00,0.999602,38010.46755306
2022-01-01 08:00:00+00:00,1.00056777,62415.30209219
2022-01-01 08:30:00+00:00,1.0006687,258408.98838627
2022-01-01 09:00:00+00:00,1.00063804,378336.69390241
2022-01-01 09:30:00+00:00,1.00072,176388.67036578
2022-01-01 10:00:00+00:00,1.00052811,125754.94176601
2022-01-01 10:30:00+00:00,1.00065847,66286.08579291
2022-01-01 11:00:00+00:00,0.99990119,75083.68319616
2022-01-01 11:30:00+00:00,0.99658094,45879.59900186
2022-01-01 12:00:00+00:00,1.00066286,46410.48835467
2022-01-01 12:30:00+00:00,0.99681731,25928.81019189
2022-01-01 13:00:00+00:00,0.99967232,796108.32270051
2022-01-01 13:30:00+00:00,1.0006261,1410170.00329292
2022-01-01 14:00:00+00:00,1.00088987,601761.51140381
2022-01-01 14:30:00+00:00,1.00114262,128590.2241151
2022-01-01 15:00:00+00:00,0.99984918,165220.21598937
2022-01-01 15:30:00+00:00,1.00083942,795424.16373647
2022-01-01 16:00:00+00:00,0.99984442,662235.09756267
2022-01-01 16:30:00+00:00,1.00080745,1007795.48146035
2022-01-01 17:00:00+00:00,1.00077685,894331.45943736
2022-01-01 17:30:00+00:00,1.00264244,53531.54223398
2022-01-01 18:00:00+00:00,1.00249718,608557.99336113
2022-01-01 18:30:00+00:00,1.00338795,165206.19834526
2022-01-01 19:00:00+00:00,1.00228416,271800.01282852
2022-01-01 19:30:00+00:00,1.0007093,163289.28759073
2022-01-01 20:00:00+00:00,1.00086997,241543.86457397
2022-01-01 20:30:00+00:00,0.99975724,226054.32006762
2022-01-01 21:00:00+00:00,1.00184431,65886.81431172
2022-01-01 21:30:00+00:00,0.99977177,127476.37102368
2022-01-01 22:00:00+00:00,1.0096459,91851.66918887
2022-01-01 22:30:00+00:00,1.01016841,264085.30781772
2022-01-01 23:00:00+00:00,1.00672124,70159.4306555
2022-01-01 23:30:00+00:00,1.00662982,59316.0473232
2022-01-02 00:00:00+00:00,1.00094893,164590.24557789
2022-01-02 00:30:00+00:00,1.00029806,37022.16163108
2022-01-02 01:00:00+00:00,1.01130661,22.7683614
2022-01-02 01:30:00+00:00,1.00342053,148558.25851474
2022-01-02 02:00:00+00:00,1.00070652,132399.38046195
2022-01-02 02:30:00+00:00,0.99844373,29478.35896222
2022-01-02 03:00:00+00:00,0.99982181,1180685.07665061
2022-01-02 03:30:00+00:00,1.00057562,21436.3806333
2022-01-02 04:00:00+00:00,1.00075773,293737.37416515
2022-01-02 04:30:00+00:00,0.99961409,67830.39357646
2022-01-02 05:00:00+00:00,1.0005902,42930.57213103
2022-01-02 05:30:00+00:00,1.00057901,72999.20022457
2022-01-02 06:00:00+00:00,0.99970063,518015.1145772
2022-01-02 06:30:00+00:00,1.00056325,11274.94079218
2022-01-02 07:00:00+00:00,1.00053836,159754.29512232
2022-01-02 07:30:00+00:00,1.00187714,164444.91792661
2022-01-02 08:00:00+00:00,1.00303942,161787.96553149
2022-01-02 08:30:00+00:00,1.00144507,786927.27232697
2022-01-02 09:00:00+00:00,1.00296799,151645.08563621
2022-01-02 09:30:00+00:00,1.00029423,112754.63794246
2022-01-02 10:00:00+00:00,1.00361816,244668.9881006
2022-01-02 10:30:00+00:00,1.00105919,797702.26856199
2022-01-02 11:00:00+00:00,1.0076288,36296.62135678
2022-01-02 11:30:00+00:00,1.01345516,9605.43532046
2022-01-02 12:00:00+00:00,1.0022409,158233.46787644
2022-01-02 12:30:00+00:00,1.00253421,13986.94433708
2022-01-02 13:00:00+00:00,0.99987864,101475.75125417
2022-01-02 13:30:00+00:00,1.00283907,31345.01613366
2022-01-02 14:00:00+00:00,1.00228593,86300.35426121
2022-01-02 14:30:00+00:00,1.00130113,136800.32253024
2022-01-02 15:00:00+00:00,1.0009027216313626,252223.26061023813
2022-01-02 15:30:00+00:00,1.0006299508151157,465520.9981085894
2022-01-02 16:00:00+00:00,0.9995628,238277.32451281
2022-01-02 16:30:00+00:00,0.99955543,84240.47607649
2022-01-02 17:00:00+00:00,1.00831669,38601.52065073
2022-01-02 17:30:00+00:00,0.99999312,36077.8703691
2022-01-02 18:00:00+00:00,1.01153843,18635.04408445
2022-01-02 18:30:00+00:00,1.00068903,86881.41525644
2022-01-02 19:00:00+00:00,1.00275832,47992.09860287
2022-01-02 19:30:00+00:00,0.98916995,50212.76450468
2022-01-02 20:00:00+00:00,1.00064616,188513.97201004
2022-01-02 20:30:00+00:00,1.00284981,4305.5757089
2022-01-02 21:00:00+00:00,1.00064849,12209.33540696
2022-01-02 21:30:00+00:00,1.00060045,463656.82995392
2022-01-02 22:00:00+00:00,1.00248546,8222.18653259
2022-01-02 22:30:00+00:00,1.00076448,107272.50865461
2022-01-02 23:00:00+00:00,1.0006949,475364.3896827
2022-01-02 23:30:00+00:00,0.9997216,573098.32074024
2022-01-03 00:00:00+00:00,1.00070272,1029668.66208323
2022-01-03 00:30:00+00:00,1.00073835,522100.72800172
2022-01-03 01:00:00+00:00,0.99993452,1074144.64741133
2022-01-03 01:30:00+00:00,1.00016911,982175.36394992
2022-01-03 02:00:00+00:00,0.99974789,485157.01434959
2022-01-03 02:30:00+00:00,1.00048975,464689.07453471
2022-01-03 03:00:00+00:00,0.99971879,646782.97633474
2022-01-03 03:30:00+00:00,0.99987544,433782.51854863
2022-01-03 04:00:00+00:00,1.00623937,133831.73283444
2022-01-03 04:30:00+00:00,1.00234043,128075.79255275
2022-01-03 05:00:00+00:00,1.0006445,328883.02941891
2022-01-03 05:30:00+00:00,0.9996836,818002.87843384
2022-01-03 06:00:00+00:00,0.99973758,453593.31528513
2022-01-03 06:30:00+00:00,1.00003825,90273.91937311
2022-01-03 07:00:00+00:00,1.00071618,410058.80459603
2022-01-03 07:30:00+00:00,0.96284849,28001.59854458
2022-01-03 08:00:00+00:00,0.9981833,108155.07133443
2022-01-03 08:30:00+00:00,0.99900185,117358.45170404
2022-01-03 09:00:00+00:00,1.00064103,168629.57835783
2022-01-03 09:30:00+00:00,0.99982018,137201.18092145
2022-01-03 10:00:00+00:00,1.00113568,20978.07019669
2022-01-03 10:30:00+00:00,0.9996186,491072.14341123
2022-01-03 11:00:00+00:00,1.00071541,976372.10010471
2022-01-03 11:30:00+00:00,0.99965296,326682.92462674
2022-01-03 12:00:00+00:00,1.00059806,763784.28403319
2022-01-03 12:30:00+00:00,0.99948081,50775.99469913
2022-01-03 13:00:00+00:00,1.0006263,123457.30774112
2022-01-03 13:30:00+00:00,1.00055018,34013.82519695
2022-01-03 14:00:00+00:00,0.99989531,51475.39236041
2022-01-03 14:30:00+00:00,1.00009464,4174.74292781
2022-01-03 15:00:00+00:00,0.99587251,54523.15012914
2022-01-03 15:30:00+00:00,0.99991484,339440.38513749
2022-01-03 16:00:00+00:00,1.00012153,72020.22079397
2022-01-03 16:30:00+00:00,1.00026299,829268.45331195
2022-01-03 17:00:00+00:00,1.00023445,224143.0129403
2022-01-03 17:30:00+00:00,0.9996845,148834.13267924
2022-01-03 18:00:00+00:00,0.99991182,375882.00568598
2022-01-03 18:30:00+00:00,0.99982401,492017.34066314
2022-01-03 19:00:00+00:00,1.00009108,253542.23096038
2022-01-03 19:30:00+00:00,1.00082797,292954.43033942
2022-01-03 20:00:00+00:00,0.99975551,162152.45304639
2022-01-03 20:30:00+00:00,0.99882201,8954.22552892
2022-01-03 21:00:00+00:00,0.99959515,134049.47094416
2022-01-03 21:30:00+00:00,1.00066159,154804.87062394
2022-01-03 22:00:00+00:00,0.99987228,154896.20815091
2022-01-03 22:30:00+00:00,1.00209525,117.87397334
2022-01-03 23:00:00+00:00,0.999574,46654.0
2022-01-03 23:30:00+00:00,0.99277099,87546.62355075
2022-01-04 00:00:00+00:00,0.99956118,664526.16974324
2022-01-04 00:30:00+00:00,0.99971682,369123.82614202
2022-01-04 01:00:00+00:00,0.99958394,149359.85024826
2022-01-04 01:30:00+00:00,0.99894199,119220.3740213
2022-01-04 02:00:00+00:00,0.99940997,42692.62318755
2022-01-04 02:30:00+00:00,1.00059429,95566.70394596
2022-01-04 03:00:00+00:00,1.00089139,24589.03315442
2022-01-04 03:30:00+00:00,1.0006321,524046.07883225
2022-01-04 04:00:00+00:00,0.99988417,1350756.05543348
2022-01-04 04:30:00+00:00,0.99958938,501505.92970243
2022-01-04 05:00:00+00:00,1.00060058,338961.13553581
2022-01-04 05:30:00+00:00,0.9999106,185107.45080596
2022-01-04 06:00:00+00:00,0.99630459,80700.38200738
2022-01-04 06:30:00+00:00,1.00268377,108840.64837903
2022-01-04 07:00:00+00:00,1.01746166,240184.30156162
2022-01-04 07:30:00+00:00,1.00760065,741879.59240185
2022-01-04 08:00:00+00:00,1.0016951,2611026.9786424
2022-01-04 08:30:00+00:00,1.00065267,439929.58815598
2022-01-04 09:00:00+00:00,1.00059462,161572.96983661
2022-01-04 09:30:00+00:00,0.99958221,514961.69348337
2022-01-04 10:00:00+00:00,1.01360256,18463.19012115
2022-01-04 10:30:00+00:00,1.00556792,280348.55064445
2022-01-04 11:00:00+00:00,1.00148147,70490.98938992
2022-01-04 11:30:00+00:00,1.00030764,75339.05837642
2022-01-04 12:00:00+00:00,1.00633031,19595.18829865
2022-01-04 12:30:00+00:00,0.99973982,900314.26102255
2022-01-04 13:00:00+00:00,1.00256925,49985.47238063
2022-01-04 13:30:00+00:00,1.00119142,15036.78231769
2022-01-04 14:00:00+00:00,1.00388963,139671.29856648
2022-01-04 14:30:00+00:00,1.00075644,2256635.82790307
2022-01-04 15:00:00+00:00,0.99983412,1023393.40524395
2022-01-04 15:30:00+00:00,0.99996265,81589.8903679
2022-01-04 16:00:00+00:00,1.00029767,1196907.50583989
2022-01-04 16:30:00+00:00,1.00082815,240119.97748048
2022-01-04 17:00:00+00:00,1.00122564,79155.79330363
2022-01-04 17:30:00+00:00,1.00089895,173184.27315153
2022-01-04 18:00:00+00:00,1.00076992,273763.65484373
2022-01-04 18:30:00+00:00,0.99961733,990829.22073849
2022-01-04 19:00:00+00:00,0.99999752,202848.86963234
2022-01-04 19:30:00+00:00,0.99961718,137271.70637146
2022-01-04 20:00:00+00:00,1.00093738,115206.52066538
2022-01-04 20:30:00+00:00,1.00343556,81945.50310586
2022-01-04 21:00:00+00:00,1.00215106,91777.2040704
2022-01-04 21:30:00+00:00,1.00075925,557701.69321675
2022-01-04 22:00:00+00:00,1.00399152,68170.8268078
2022-01-04 22:30:00+00:00,1.00196693,397940.27884864
2022-01-04 23:00:00+00:00,0.99977648,178365.39526023
2022-01-04 23:30:00+00:00,1.00081995,976306.64467573
2022-01-05 00:00:00+00:00,1.00072583,1466489.09241443
2022-01-05 00:30:00+00:00,1.00056398,687890.41093541
2022-01-05 01:00:00+00:00,0.99990618,441110.69434331
2022-01-05 01:30:00+00:00,1.00033956,922451.12554905
2022-01-05 02:00:00+00:00,0.99862596,57274.89388387
2022-01-05 02:30:00+00:00,1.00017787,395794.75572762
2022-01-05 03:00:00+00:00,0.99474555,86385.95424206
2022-01-05 03:30:00+00:00,0.99989132,133494.60233755
2022-01-05 04:00:00+00:00,1.0002846,485126.77066545
2022-01-05 04:30:00+00:00,1.00080383,321440.9230163
2022-01-05 05:00:00+00:00,1.00369645,136944.50625216
2022-01-05 05:30:00+00:00,1.00322815,106007.50665589
2022-01-05 06:00:00+00:00,1.00353518,79373.71098282
2022-01-05 06:30:00+00:00,1.00153691,828998.5095844
2022-01-05 07:00:00+00:00,1.00058387,196815.95443961
2022-01-05 07:30:00+00:00,1.00013464,255629.36092227
2022-01-05 08:00:00+00:00,1.00091871,118796.04019823
2022-01-05 08:30:00+00:00,1.00472119,22010.10927359
2022-01-05 09:00:00+00:00,1.00054821,991457.70852109
2022-01-05 09:30:00+00:00,1.00419696,61043.18785163
2022-01-05 10:00:00+00:00,0.99993977,146178.24046466
2022-01-05 10:30:00+00:00,0.99977413,123128.81392962
2022-01-05 11:00:00+00:00,1.00014121,145721.66224292
2022-01-05 11:30:00+00:00,1.00063888,622829.73212868
2022-01-05 12:00:00+00:00,1.00028483,89440.44215695
2022-01-05 12:30:00+00:00,1.00070912,177677.09173643
2022-01-05 13:00:00+00:00,0.99997841,101614.3296992
2022-01-05 13:30:00+00:00,1.00038909,259452.89312558
2022-01-05 14:00:00+00:00,1.00128906,20177.59364197
2022-01-05 14:30:00+00:00,1.00554742,2848.00806326
2022-01-05 15:00:00+00:00,1.0002408,109334.64036231
2022-01-05 15:30:00+00:00,0.99997266,399636.28910496
2022-01-05 16:00:00+00:00,1.00159256,748390.74216432
2022-01-05 16:30:00+00:00,1.0007585,316123.12083485
2022-01-05 17:00:00+00:00,1.00651736,219078.39603611
2022-01-05 17:30:00+00:00,1.00340491,172458.89570634
2022-01-05 18:00:00+00:00,1.00055929,128572.61602001
2022-01-05 18:30:00+00:00,1.00988762,73341.0521329
2022-01-05 19:00:00+00:00,1.00928306,210630.70685177
2022-01-05 19:30:00+00:00,0.99948538,831010.91818317
2022-01-05 20:00:00+00:00,0.99933874,513884.87690822
2022-01-05 20:30:00+00:00,1.00066082,1811226.75567182
2022-01-05 21:00:00+00:00,1.00058165,574673.42243696
2022-01-05 21:30:00+00:00,1.0021441,383989.37380075
2022-01-05 22:00:00+00:00,0.99950723,399412.41381998
2022-01-05 22:30:00+00:00,0.99943556,3092495.20671797
2022-01-05 23:00:00+00:00,1.00090742,300572.67436094
2022-01-05 23:30:00+00:00,0.99946099,208974.25986419
2022-01-06 00:00:00+00:00,1.00045511,719390.22326753
2022-01-06 00:30:00+00:00,0.99934167,515756.21305362
2022-01-06 01:00:00+00:00,1.00052228,315604.03058517
2022-01-06 01:30:00+00:00,1.00063487,135284.65042377
2022-01-06 02:00:00+00:00,1.0009555,182460.98949966
2022-01-06 02:30:00+00:00,1.00045041,362327.84545239
2022-01-06 03:00:00+00:00,1.0004713,456211.47522399
2022-01-06 03:30:00+00:00,1.00025228,2943577.22609759
2022-01-06 04:00:00+00:00,1.00018356,210494.11922309
2022-01-06 04:30:00+00:00,1.00036033,144953.09201478
2022-01-06 05:00:00+00:00,0.99963294,341434.35414052
2022-01-06 05:30:00+00:00,1.00024425,925379.05755158
2022-01-06 06:00:00+00:00,1.00162771,3101.01007638
2022-01-06 06:30:00+00:00,1.00271661,15270.45432066
2022-01-06 07:00:00+00:00,0.99947667,17083.88464711
2022-01-06 07:30:00+00:00,0.99944767,131911.81372738
2022-01-06 08:00:00+00:00,0.99944512,106863.67739118
2022-01-06 08:30:00+00:00,0.99926175,442292.28909612
2022-01-06 09:00:00+00:00,0.99939247,65593.35136191
2022-01-06 09:30:00+00:00,0.99936107,896883.83491762
2022-01-06 10:00:00+00:00,0.98719969,268538.2246455
2022-01-06 10:30:00+00:00,0.99935455,242189.37661125
2022-01-06 11:00:00+00:00,0.99926139,61882.01340261
2022-01-06 11:30:00+00:00,0.99935154,86174.13316136
2022-01-06 12:00:00+00:00,0.999425,1327653.46095035
2022-01-06 12:30:00+00:00,0.99990358,478125.85504932
2022-01-06 13:00:00+00:00,1.00040501,504580.7143056
2022-01-06 13:30:00+00:00,1.0007895497484527,69993.61995278772
2022-01-06 14:00:00+00:00,1.00053735,151918.36632901
2022-01-06 14:30:00+00:00,0.99972566,196520.95957253
2022-01-06 15:00:00+00:00,0.99924945,57364.38147349
2022-01-06 15:30:00+00:00,1.00056077,393160.2121858
2022-01-06 16:00:00+00:00,1.00066131,659102.56681568
2022-01-06 16:30:00+00:00,1.00088277,122417.72658655
2022-01-06 17:00:00+00:00,1.00112234,207745.38205277
2022-01-06 17:30:00+00:00,0.99949762,340791.16732304
2022-01-06 18:00:00+00:00,1.00036401,27063.32529486
2022-01-06 18:30:00+00:00,1.00053339,362239.72355674
2022-01-06 19:00:00+00:00,0.99969969,1956500.6074475
2022-01-06 19:30:00+00:00,1.00056824,471172.59121726
2022-01-06 20:00:00+00:00,0.99926426,93841.90248065
2022-01-06 20:30:00+00:00,0.9995427,23493.99384203
2022-01-06 21:00:00+00:00,1.00319124,696927.01611826
2022-01-06 21:30:00+00:00,1.00182272,176179.74919924
2022-01-06 22:00:00+00:00,1.00088895,239840.87905123
2022-01-06 22:30:00+00:00,1.00054927,1702644.94597405
2022-01-06 23:00:00+00:00,0.99976222,4348.19250738
2022-01-06 23:30:00+00:00,1.00052003,642032.64034799
2022-01-07 00:00:00+00:00,1.00081227,66685.43315747
2022-01-07 00:30:00+00:00,0.99961623,142103.21176579
2022-01-07 01:00:00+00:00,1.00067845,191500.5887401
2022-01-07 01:30:00+00:00,1.00054182,1570955.9172918
2022-01-07 02:00:00+00:00,1.00021281,790955.91963087
2022-01-07 02:30:00+00:00,1.00090155,68716.14991124
2022-01-07 03:00:00+00:00,1.00053209,349041.14269649
2022-01-07 03:30:00+00:00,0.99976667,1218555.22472105
2022-01-07 04:00:00+00:00,1.00056655,657942.33105286
2022-01-07 04:30:00+00:00,1.00071335,651353.17260203
2022-01-07 05:00:00+00:00,0.99995094,463522.02998875
2022-01-07 05:30:00+00:00,1.00068932,2706788.45466667
2022-01-07 06:00:00+00:00,1.00058794,448023.70853903
2022-01-07 06:30:00+00:00,0.99970681,316358.42291516
2022-01-07 07:00:00+00:00,1.00055733,456861.00906425
2022-01-07 07:30:00+00:00,1.00087992,215916.81764905
2022-01-07 08:00:00+00:00,1.00061379,856561.34775162
2022-01-07 08:30:00+00:00,1.00069421,2931124.98382203
2022-01-07 09:00:00+00:00,1.00074027,475394.70535854
2022-01-07 09:30:00+00:00,1.00419231,157073.12610443
2022-01-07 10:00:00+00:00,1.00066887,94139.50926116
2022-01-07 10:30:00+00:00,1.00092363,320221.31841145
2022-01-07 11:00:00+00:00,1.0007032,252645.82872772
2022-01-07 11:30:00+00:00,0.99748726,53463.87491511
2022-01-07 12:00:00+00:00,1.00025654,265194.68059621
2022-01-07 12:30:00+00:00,1.0005187,40343.22564556
2022-01-07 13:00:00+00:00,1.00021811,414423.10637126
2022-01-07 13:30:00+00:00,1.00036851,950836.76350851
2022-01-07 14:00:00+00:00,1.00013527,51673.41412964
2022-01-07 14:30:00+00:00,0.99904982,305739.31306837
2022-01-07 15:00:00+00:00,1.00076006,143376.65192589
2022-01-07 15:30:00+00:00,1.00036597,767235.04282212
2022-01-07 16:00:00+00:00,1.00061553,1560547.72010151
2022-01-07 16:30:00+00:00,1.00675728,264492.10023093
2022-01-07 17:00:00+00:00,1.00355275,265007.91232372
2022-01-07 17:30:00+00:00,1.00059323,156934.0577684
2022-01-07 18:00:00+00:00,0.99957956,249838.47481494
2022-01-07 18:30:00+00:00,0.99999997,118356.53911055
2022-01-07 19:00:00+00:00,0.9996207,30114.55463319
2022-01-07 19:30:00+00:00,1.00032376,386460.58527408
2022-01-07 20:00:00+00:00,1.00066107,193105.29881441
2022-01-07 20:30:00+00:00,1.00077876,98133.28803593
2022-01-07 21:00:00+00:00,0.99980371,82064.46362747
2022-01-07 21:30:00+00:00,0.99994003,88446.40576333
2022-01-07 22:00:00+00:00,0.99965939,252824.91634585
2022-01-07 22:30:00+00:00,1.00092677,159407.24605573
2022-01-07 23:00:00+00:00,1.00085643,96237.45912941
2022-01-07 23:30:00+00:00,0.99981475,138912.59221536
2022-01-08 00:00:00+00:00,1.00002696,29620.51032242
2022-01-08 00:30:00+00:00,1.00089753,89297.32038052
2022-01-08 01:00:00+00:00,1.0006864,274332.83973081
2022-01-08 01:30:00+00:00,1.00618054,162.99261747
2022-01-08 02:00:00+00:00,1.00054391,164712.68804821
2022-01-08 02:30:00+00:00,1.00066202,291847.09959604
2022-01-08 03:00:00+00:00,1.00093823,17174.68959856
2022-01-08 03:30:00+00:00,1.0035683,64896.18956647
2022-01-08 04:00:00+00:00,1.00020819,92761.37315798
2022-01-08 04:30:00+00:00,0.999626,332636.97512908
2022-01-08 05:00:00+00:00,1.00096799,141450.15212186
2022-01-08 05:30:00+00:00,1.00043791,411045.98707332
2022-01-08 06:00:00+00:00,1.00063487,55080.22530337
2022-01-08 06:30:00+00:00,1.00069036,105360.61003566
2022-01-08 07:00:00+00:00,1.00064479,240619.25715896
2022-01-08 07:30:00+00:00,1.05257032,218383.6556836
2022-01-08 08:00:00+00:00,1.00310834,575081.12471872
2022-01-08 08:30:00+00:00,1.00146719,16784.71573821
2022-01-08 09:00:00+00:00,0.999742,1538262.62529521
2022-01-08 09:30:00+00:00,1.00027434,566486.98414359
2022-01-08 10:00:00+00:00,1.00040066,434137.57987887
2022-01-08 10:30:00+00:00,1.0007113,116129.43463117
2022-01-08 11:00:00+00:00,1.00165875,8939.38092228
2022-01-08 11:30:00+00:00,0.999738,70168.25898311
2022-01-08 12:00:00+00:00,1.00032176,62872.29199733
2022-01-08 12:30:00+00:00,1.00052215,99709.22659919
2022-01-08 13:00:00+00:00,1.002072249996267,55508.86686464
2022-01-08 13:30:00+00:00,1.00119033,123147.30906189
2022-01-08 14:00:00+00:00,1.00080551,87506.07669919
2022-01-08 14:30:00+00:00,0.99995249,172668.99112262
2022-01-08 15:00:00+00:00,1.00005061,115171.86156676
2022-01-08 15:30:00+00:00,0.99976371,138208.12002679
2022-01-08 16:00:00+00:00,1.00297205,29504.25779786
2022-01-08 16:30:00+00:00,1.00115211,76848.73441829
2022-01-08 17:00:00+00:00,1.00357172,7800.80824359
2022-01-08 17:30:00+00:00,1.00066177,720390.84396912
2022-01-08 18:00:00+00:00,0.99989837,2225143.02361451
2022-01-08 18:30:00+00:00,0.9997892,1581367.0202802
2022-01-08 19:00:00+00:00,0.9997216,2479989.02819789
2022-01-08 19:30:00+00:00,0.99978128,70668.28894157
2022-01-08 20:00:00+00:00,1.00172014,128950.72337319
2022-01-08 20:30:00+00:00,1.00271872,15322.0390686
2022-01-08 21:00:00+00:00,1.00051059,97784.78491669
2022-01-08 21:30:00+00:00,1.00080993,219501.16547809
2022-01-08 22:00:00+00:00,1.00083574,717284.12859724
2022-01-08 22:30:00+00:00,1.00131531,392173.36983685
2022-01-08 23:00:00+00:00,0.9999328,273909.89154412
2022-01-08 23:30:00+00:00,1.00019006,66445.41242816
2022-01-09 00:00:00+00:00,0.99974604,404382.76001928
2022-01-09 00:30:00+00:00,1.00026847,139748.77797144
2022-01-09 01:00:00+00:00,1.00213778,52037.52148498
2022-01-09 01:30:00+00:00,1.00106744,6260.54772864
2022-01-09 02:00:00+00:00,1.00103356,431572.3119077
2022-01-09 02:30:00+00:00,1.00125731,837732.80111368
2022-01-09 03:00:00+00:00,1.00151402,142070.26369469
2022-01-09 03:30:00+00:00,0.99974201,15655.9478044
2022-01-09 04:00:00+00:00,1.00087489,349932.02216371
2022-01-09 04:30:00+00:00,1.00657613,13485.22721785
2022-01-09 05:00:00+00:00,1.00078727,71076.05226
2022-01-09 05:30:00+00:00,0.99979505,378326.52817875
2022-01-09 06:00:00+00:00,1.00012325,53278.51252871
2022-01-09 06:30:00+00:00,1.00068238,62736.81505205
2022-01-09 07:00:00+00:00,1.00045508,23213.97091228
2022-01-09 07:30:00+00:00,1.000652,1394318.50548192
2022-01-09 08:00:00+00:00,1.00061573,645747.65238758
2022-01-09 08:30:00+00:00,1.00049759,135209.92450607
2022-01-09 09:00:00+00:00,0.99784686,8266.8938697
2022-01-09 09:30:00+00:00,0.99566497,3254.67592361
2022-01-09 10:00:00+00:00,1.0004339,107857.40696643
2022-01-09 10:30:00+00:00,0.9995831,5220.84690052
2022-01-09 11:00:00+00:00,0.99959038,952129.60648946
2022-01-09 11:30:00+00:00,1.01397271,2437.58826914
2022-01-09 12:00:00+00:00,1.00074111,116620.33750676
2022-01-09 12:30:00+00:00,0.99957198,147681.51149222
2022-01-09 13:00:00+00:00,0.9994366,47697.59150972
2022-01-09 13:30:00+00:00,1.00058265,287706.01301337
2022-01-09 14:00:00+00:00,0.99591899,20.69168289
2022-01-09 14:30:00+00:00,1.00083771,23556.64587363
2022-01-09 15:00:00+00:00,0.9996188,252015.68556629
2022-01-09 15:30:00+00:00,0.99580313,6878.3143141
2022-01-09 16:00:00+00:00,0.99977578,514272.15363934
2022-01-09 16:30:00+00:00,0.99963366,91729.66299502
2022-01-09 17:00:00+00:00,0.99959265,126785.31759905
2022-01-09 17:30:00+00:00,1.0026132,24613.30332932
2022-01-09 18:00:00+00:00,1.00035329,38348.40126522
2022-01-09 18:30:00+00:00,1.00115712,131982.53289527
2022-01-09 19:00:00+00:00,1.0018322,72787.35519253
2022-01-09 19:30:00+00:00,1.00128397,19947.21811313
2022-01-09 20:00:00+00:00,1.00063162,229345.98508727
2022-01-09 20:30:00+00:00,1.00062783,1101479.96184579
2022-01-09 21:00:00+00:00,1.00058293,30297.74063079
2022-01-09 21:30:00+00:00,1.00368726,1077.31322142
2022-01-09 22:00:00+00:00,1.000568,89109.22473597
2022-01-09 22:30:00+00:00,1.00095569,28004.42897791
2022-01-09 23:00:00+00:00,1.00116026,9079.83771408
2022-01-09 23:30:00+00:00,1.00057215,200256.34072785
2022-01-10 00:00:00+00:00,0.99906316,3786.35258105
2022-01-10 00:30:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,1.00064321,282911.19558607
2022-01-10 01:30:00+00:00,0.99908778,111956.71254968
2022-01-10 02:00:00+00:00,1.00067343,3885.9947071
2022-01-10 02:30:00+00:00,1.00069246,4228.19801174
2022-01-10 03:00:00+00:00,0.99951298,75864.72934034
2022-01-10 03:30:00+00:00,1.00229436,541.95115253
2022-01-10 04:00:00+00:00,1.00034472,41819.51413565
2022-01-10 04:30:00+00:00,1.00054475,146084.17172971
2022-01-10 05:00:00+00:00,1.00052052,31155.74393531
2022-01-10 05:30:00+00:00,1.00514861,36669.26150039
2022-01-10 06:00:00+00:00,0.9996887,257243.55067868
2022-01-10 06:30:00+00:00,1.00058353,424739.26092118
2022-01-10 07:00:00+00:00,0.999579,96558.37584176
2022-01-10 07:30:00+00:00,1.00201744,182373.81627019
2022-01-10 08:00:00+00:00,1.00067183,237611.1042487
2022-01-10 08:30:00+00:00,0.99984542,98090.61118431
2022-01-10 09:00:00+00:00,1.00029357,11741.91914096
2022-01-10 09:30:00+00:00,0.99980365,75083.33279571
2022-01-10 10:00:00+00:00,1.00049936,87745.94050703
2022-01-10 10:30:00+00:00,0.99828803,3869.17892111
2022-01-10 11:00:00+00:00,0.99956493,51851.94563802
2022-01-10 11:30:00+00:00,0.99970236,336444.82470712
2022-01-10 12:00:00+00:00,0.99984828,75847.87398803
2022-01-10 12:30:00+00:00,0.99951682,342903.36256068
2022-01-10 13:00:00+00:00,0.99971857,416332.35289617
2022-01-10 13:30:00+00:00,0.99952038,218540.67427984
2022-01-10 14:00:00+00:00,0.99957925,376807.58188803
2022-01-10 14:30:00+00:00,1.00062751,2655750.84001796
2022-01-10 15:00:00+00:00,1.0005144,5284757.80786109
2022-01-10 15:30:00+00:00,1.00010788,269936.76048076
2022-01-10 16:00:00+00:00,1.00065647,2236627.70830142
2022-01-10 16:30:00+00:00,1.00065046,167508.85031914
2022-01-10 17:00:00+00:00,0.999517,199946.03091151
2022-01-10 17:30:00+00:00,1.00019931,159773.33931123
2022-01-10 18:00:00+00:00,1.00053008,855070.57124711
2022-01-10 18:30:00+00:00,1.0008102,1067755.53988077
2022-01-10 19:00:00+00:00,0.99996506,1068820.19792534
2022-01-10 19:30:00+00:00,1.00011318,544554.38173533
2022-01-10 20:00:00+00:00,1.0004981,284782.57763936
2022-01-10 20:30:00+00:00,1.00077569,112914.37121646
