,price,volume
2022-05-17 02:30:00+00:00,1.001020579813567,820097.3320080279
2022-05-17 03:00:00+00:00,1.0010386412524666,703253.3370975297
2022-05-17 03:30:00+00:00,1.0011154325543241,1648765.1491270184
2022-05-17 04:00:00+00:00,1.0008810194464777,464667.83216764533
2022-05-17 04:30:00+00:00,1.0011915894995445,525489.759734324
2022-05-17 05:00:00+00:00,1.0008871252280243,135135.6369632344
2022-05-17 05:30:00+00:00,1.0011439510015314,480360.24037024844
2022-05-17 06:00:00+00:00,1.0008940288281216,578702.696631243
2022-05-17 06:30:00+00:00,1.0011776391932683,669147.6762456959
2022-05-17 07:00:00+00:00,1.0010521157397183,860403.4537427311
2022-05-17 07:30:00+00:00,1.0013029895222632,1040357.1297268202
2022-05-17 08:00:00+00:00,1.0008242876146054,977736.7220931129
2022-05-17 08:30:00+00:00,1.0013451051253663,6938752.140206972
2022-05-17 09:00:00+00:00,1.0008296433931254,586685.3130456678
2022-05-17 09:30:00+00:00,1.0005960625955872,654498.709273422
2022-05-17 10:00:00+00:00,1.0008216919694342,813859.45847929
2022-05-17 10:30:00+00:00,1.000776330661842,1051212.1430038007
2022-05-17 11:00:00+00:00,1.0008978306040281,1917665.9042930598
2022-05-17 11:30:00+00:00,1.001064905758672,13793152.083912265
2022-05-17 12:00:00+00:00,1.000968571216471,2750114.0814843215
2022-05-17 12:30:00+00:00,1.0008043413027194,2481609.342702904
2022-05-17 13:00:00+00:00,1.0006834887729272,1922618.624425609
2022-05-17 13:30:00+00:00,1.0007347494752066,1732760.2858490967
2022-05-17 14:00:00+00:00,1.0008546243014704,1209419.4277838538
2022-05-17 14:30:00+00:00,1.0008691279097646,2046523.249125543
2022-05-17 15:00:00+00:00,1.0009267570831277,2132267.277706559
2022-05-17 15:30:00+00:00,1.0009479271809356,6327197.0614687335
2022-05-17 16:00:00+00:00,1.000979572807366,9775508.199927747
2022-05-17 16:30:00+00:00,1.0008776971441973,1196039.6961141112
2022-05-17 17:00:00+00:00,1.0008241249640288,1235115.8430508072
2022-05-17 17:30:00+00:00,1.0007076301483264,685014.5815028371
2022-05-17 18:00:00+00:00,1.0009460451033254,1306350.6552706393
2022-05-17 18:30:00+00:00,1.0009800353424099,856288.6876422485
2022-05-17 19:00:00+00:00,1.0007699237966117,1223455.0737007374
2022-05-17 19:30:00+00:00,1.0009485187238412,1985011.182323349
2022-05-17 20:00:00+00:00,1.000395221474141,928310.3185109054
2022-05-17 20:30:00+00:00,1.0003042132339341,1208195.473594557
2022-05-17 21:00:00+00:00,1.0002893247417388,797385.4339761921
2022-05-17 21:30:00+00:00,1.0006152427464359,2627646.0866070054
2022-05-17 22:00:00+00:00,1.0041986944298085,3877533.7598090903
2022-05-17 22:30:00+00:00,1.0000555827506799,883740.065177882
2022-05-17 23:00:00+00:00,1.00007039239332,582191.6793307816
2022-05-17 23:30:00+00:00,1.0011042396627607,8782588.96174133
2022-05-18 00:00:00+00:00,1.000549815746421,346132.4012871834
2022-05-18 00:30:00+00:00,1.0005032780457805,335746.5224557469
2022-05-18 01:00:00+00:00,1.0008832149081082,568250.7133500924
2022-05-18 01:30:00+00:00,1.0008594603394352,531734.1350817299
2022-05-18 02:00:00+00:00,1.000861829088603,372454.9525202693
2022-05-18 02:30:00+00:00,1.0007343431589975,292716.5724306311
2022-05-18 03:00:00+00:00,1.0007872620501659,292522.05959228164
2022-05-18 03:30:00+00:00,1.001072484078688,374977.26880188787
2022-05-18 04:00:00+00:00,1.0007178204594562,450046.3993134134
2022-05-18 04:30:00+00:00,1.0010684443953384,446084.78399502666
2022-05-18 05:00:00+00:00,1.001009538835714,246174.07996204216
2022-05-18 05:30:00+00:00,1.0009080295127202,314252.3958609354
2022-05-18 06:00:00+00:00,1.0011561553402322,320971.4778326727
2022-05-18 06:30:00+00:00,1.0009716496587464,617225.8474724612
2022-05-18 07:00:00+00:00,1.0010587675818925,291333.60371127794
2022-05-18 07:30:00+00:00,1.0009489121451924,563676.1203463386
2022-05-18 08:00:00+00:00,1.0013720672131852,8989745.070223888
2022-05-18 08:30:00+00:00,1.001043172129388,905938.5936888804
2022-05-18 09:00:00+00:00,1.0009387495508295,552303.8121943086
2022-05-18 09:30:00+00:00,1.001187316939122,1094016.2667139494
2022-05-18 10:00:00+00:00,1.0009647897233382,627492.1681653932
2022-05-18 10:30:00+00:00,1.0010848873406035,521139.9696840764
2022-05-18 11:00:00+00:00,1.0011880471746886,8433958.6575128
2022-05-18 11:30:00+00:00,1.0010484978506395,1129009.5970625603
2022-05-18 12:00:00+00:00,1.000993682614858,1097684.816728204
2022-05-18 12:30:00+00:00,1.001183024708643,4369885.743886082
2022-05-18 13:00:00+00:00,1.0011315630471669,1924800.94591066
2022-05-18 13:30:00+00:00,1.0009780431413045,701092.2026099339
2022-05-18 14:00:00+00:00,1.001097200152601,838189.2206186176
2022-05-18 14:30:00+00:00,1.001144263738877,1417258.0678999836
2022-05-18 15:00:00+00:00,1.001378854970043,1872501.2307800697
2022-05-18 15:30:00+00:00,1.0015138031774216,2152909.9135737913
2022-05-18 16:00:00+00:00,1.0014126779837411,3199365.7627538075
2022-05-18 16:30:00+00:00,1.0014338638651346,942516.6924788319
2022-05-18 17:00:00+00:00,1.0013431651626195,930787.4380150514
2022-05-18 17:30:00+00:00,1.001304159036083,792984.6196306786
2022-05-18 18:00:00+00:00,1.0013076834406969,5249689.887747595
2022-05-18 18:30:00+00:00,1.0012740523392192,6543288.054138226
2022-05-18 19:00:00+00:00,1.0014751230881147,4288702.586101807
2022-05-18 19:30:00+00:00,1.001395898831688,534744.6228220544
2022-05-18 20:00:00+00:00,1.0015134586190086,1344035.0964842518
2022-05-18 20:30:00+00:00,1.001415176718029,1340412.6655033142
2022-05-18 21:00:00+00:00,1.001311760458801,993203.3929249004
2022-05-18 21:30:00+00:00,1.001296976681642,7219406.55151048
2022-05-18 22:00:00+00:00,1.0017056648408653,2871049.8174498356
2022-05-18 22:30:00+00:00,1.0014357820189534,838263.595800853
2022-05-18 23:00:00+00:00,1.0014722214295255,988239.4495845928
2022-05-18 23:30:00+00:00,1.0014309476980325,1647409.7777176371
2022-05-19 00:00:00+00:00,1.0015404111007216,1133665.6953375195
2022-05-19 00:30:00+00:00,1.0014426481531218,757976.6696075296
2022-05-19 01:00:00+00:00,1.0015258770448947,1269865.3761390941
2022-05-19 01:30:00+00:00,1.0014460214800454,647945.6682694377
2022-05-19 02:00:00+00:00,1.0014778029160925,1098983.4051933477
2022-05-19 02:30:00+00:00,1.0015033861045104,1362462.3212441332
2022-05-19 03:00:00+00:00,1.0016610974837858,1231981.2508429217
2022-05-19 03:30:00+00:00,1.0015103538389893,668575.58162058
2022-05-19 04:00:00+00:00,1.0015862390123023,1042846.4856162462
2022-05-19 04:30:00+00:00,1.0015200099346475,3033234.1230213847
2022-05-19 05:00:00+00:00,1.0007201401283796,2128861.288624599
2022-05-19 05:30:00+00:00,1.001183780296454,3838418.5608673603
2022-05-19 06:00:00+00:00,1.0009887776801123,3899734.851702804
2022-05-19 06:30:00+00:00,1.001207853412668,699650.5509349711
2022-05-19 07:00:00+00:00,1.00108115736906,835120.47688463
2022-05-19 07:30:00+00:00,1.0011541306788145,896498.4163778916
2022-05-19 08:00:00+00:00,1.001147206701651,394441.09317692474
2022-05-19 08:30:00+00:00,1.0011513854811278,871754.1333072854
2022-05-19 09:00:00+00:00,1.0011823619418334,1134017.1637550667
2022-05-19 09:30:00+00:00,1.0011615256231545,755469.1556923597
2022-05-19 10:00:00+00:00,1.0014195943630355,459136.2941799499
2022-05-19 10:30:00+00:00,1.0011396973936861,768384.182868854
2022-05-19 11:00:00+00:00,1.0012429057138275,609240.3395522026
2022-05-19 11:30:00+00:00,1.0014011822845301,2274520.5020847227
2022-05-19 12:00:00+00:00,1.0011865776004705,2219068.8613103055
2022-05-19 12:30:00+00:00,1.0012811468894716,742401.5275491384
2022-05-19 13:00:00+00:00,1.0011606233283532,744592.5035284042
2022-05-19 13:30:00+00:00,1.0011905043762792,1073674.836594998
2022-05-19 14:00:00+00:00,1.0011348252205927,10897824.190310314
2022-05-19 14:30:00+00:00,1.0011891606576435,500981.38238757476
2022-05-19 15:00:00+00:00,1.0012151395575795,1400248.8633132423
2022-05-19 15:30:00+00:00,1.0012048168520158,1401198.0459009476
2022-05-19 16:00:00+00:00,1.001217698036303,1348731.4735518354
2022-05-19 16:30:00+00:00,1.0012564549861227,1286404.0265850052
2022-05-19 17:00:00+00:00,1.0010778355100944,6219914.861197218
2022-05-19 17:30:00+00:00,1.001132635644708,1320796.6625177385
2022-05-19 18:00:00+00:00,1.0010993563250974,1158125.6577721382
2022-05-19 18:30:00+00:00,1.0013264605051315,1442351.1179969348
2022-05-19 19:00:00+00:00,1.0014442933010799,779287.7162131354
2022-05-19 19:30:00+00:00,1.0012098243862564,1391354.107034191
2022-05-19 20:00:00+00:00,1.001207929214889,1025938.0850791739
2022-05-19 20:30:00+00:00,1.0014329204863786,1122101.1594320443
2022-05-19 21:00:00+00:00,1.0013721399917475,3509082.741329937
2022-05-19 21:30:00+00:00,1.0013979825688546,2098725.926756859
2022-05-19 22:00:00+00:00,1.001267948299727,1240843.604269523
2022-05-19 22:30:00+00:00,1.0012603545702954,883165.3265518519
2022-05-19 23:00:00+00:00,1.0012756002360095,1356480.5363259416
2022-05-19 23:30:00+00:00,1.0016307496671846,933638.2644520812
2022-05-20 00:00:00+00:00,1.0013888184388546,2268276.8755795117
2022-05-20 00:30:00+00:00,1.001359271260514,1076129.2683367892
2022-05-20 01:00:00+00:00,1.0014342327444452,2610890.5513001145
2022-05-20 01:30:00+00:00,1.0013597486069745,977618.4413839601
2022-05-20 02:00:00+00:00,1.0012140871033361,535624.8232561657
2022-05-20 02:30:00+00:00,1.0014153424848384,480901.6221703021
2022-05-20 03:00:00+00:00,1.0014815066354181,870010.7504465149
2022-05-20 03:30:00+00:00,1.0013492598626397,448675.21245823056
2022-05-20 04:00:00+00:00,1.0012532996915249,1597495.2026665
2022-05-20 04:30:00+00:00,1.0013658771039735,655827.897855948
2022-05-20 05:00:00+00:00,1.001464664797854,843186.4250925398
2022-05-20 05:30:00+00:00,1.001288652039841,1272458.8346430962
2022-05-20 06:00:00+00:00,1.0014154066456094,2148842.2826218004
2022-05-20 06:30:00+00:00,1.001317147619154,682250.4520828945
2022-05-20 07:00:00+00:00,1.0013251732643431,1344561.3416449109
2022-05-20 07:30:00+00:00,1.0014149403908945,994850.8093827796
2022-05-20 08:00:00+00:00,1.0010669836674866,17003742.94433293
2022-05-20 08:30:00+00:00,1.001021273576132,4600989.960661699
2022-05-20 09:00:00+00:00,1.001146312739946,1052297.2405256554
2022-05-20 09:30:00+00:00,1.0010628517342983,3902119.705764747
2022-05-20 10:00:00+00:00,1.0008869773774496,1810614.6020016856
2022-05-20 10:30:00+00:00,1.0010163468542994,1115681.802821393
2022-05-20 11:00:00+00:00,1.0009505753787697,2638935.397362547
2022-05-20 11:30:00+00:00,1.0009633972621526,1348977.2258569119
2022-05-20 12:00:00+00:00,1.0009907093250623,1307502.4792343532
2022-05-20 12:30:00+00:00,1.0008358851570702,2291929.185402539
2022-05-20 13:00:00+00:00,1.0008866844640987,1320986.5381771552
2022-05-20 13:30:00+00:00,1.0009207451574458,1094230.6540888199
2022-05-20 14:00:00+00:00,1.0009597119043807,572092.5402366447
2022-05-20 14:30:00+00:00,1.0010352585702618,32638701.28436537
2022-05-20 15:00:00+00:00,1.0010815864734104,24922109.53929834
2022-05-20 15:30:00+00:00,1.0010208407991457,1848867.156550154
2022-05-20 16:00:00+00:00,1.0012192138174973,2489148.3821645076
2022-05-20 16:30:00+00:00,1.001168657611809,1333655.5524417823
2022-05-20 17:00:00+00:00,1.0008174637527572,2022867.3519656137
2022-05-20 17:30:00+00:00,1.0010199895120224,419442.1776762485
2022-05-20 18:00:00+00:00,1.00111370565148,1134699.2019959455
2022-05-20 18:30:00+00:00,1.0006930858216492,1059191.410833048
2022-05-20 19:00:00+00:00,1.0010544777955792,1437441.3021243475
2022-05-20 19:30:00+00:00,1.000794247251997,1153998.0556087545
2022-05-20 20:00:00+00:00,1.0009812212627742,634387.9155480192
2022-05-20 20:30:00+00:00,1.0008980862397407,813148.2100204789
2022-05-20 21:00:00+00:00,1.0008696098693226,445595.13831049274
2022-05-20 21:30:00+00:00,1.000986587057566,3666644.00589961
2022-05-20 22:00:00+00:00,1.0009905412405877,841786.3761952417
2022-05-20 22:30:00+00:00,1.0009868124170926,545599.9435734476
2022-05-20 23:00:00+00:00,1.0011792070621777,586704.5222803354
2022-05-20 23:30:00+00:00,1.0011549693171915,590691.1770861029
2022-05-21 00:00:00+00:00,1.0034860669573127,4318432.242813171
2022-05-21 00:30:00+00:00,1.0010156989503205,817746.754736212
2022-05-21 01:00:00+00:00,1.001034369003693,7449296.965234762
2022-05-21 01:30:00+00:00,1.0010385428511333,1344909.1209966196
2022-05-21 02:00:00+00:00,1.0011828666580727,3268703.1479136557
2022-05-21 02:30:00+00:00,1.0012930912158668,528461.1079489911
2022-05-21 03:00:00+00:00,1.0012765038045661,544185.0968398745
2022-05-21 03:30:00+00:00,1.0013521850390559,632919.2274189215
2022-05-21 04:00:00+00:00,1.0012221299641473,532002.1199879777
2022-05-21 04:30:00+00:00,1.0013140030300187,642459.0445962423
2022-05-21 05:00:00+00:00,1.0014703990044107,692494.9657155364
2022-05-21 05:30:00+00:00,1.0014282974882838,791971.1122124018
2022-05-21 06:00:00+00:00,1.0013360970896998,980844.4637021846
2022-05-21 06:30:00+00:00,1.0014512562692424,823643.3640439841
2022-05-21 07:00:00+00:00,1.0014504257709507,420853.69045707025
2022-05-21 07:30:00+00:00,1.0014027736264928,2761049.029252232
2022-05-21 08:00:00+00:00,1.0017356715904853,641591.026752993
2022-05-21 08:30:00+00:00,1.001498750226779,1423582.871122276
2022-05-21 09:00:00+00:00,1.00151378897563,511613.3827625223
2022-05-21 09:30:00+00:00,1.001478710967188,80027818.80873814
2022-05-21 10:00:00+00:00,1.0014192256122008,573905.6285120177
2022-05-21 10:30:00+00:00,1.0015172384853877,1441007.3419455765
2022-05-21 11:00:00+00:00,1.001336477358671,467509.7605968064
2022-05-21 11:30:00+00:00,1.0016973932708737,977235.9680885614
2022-05-21 12:00:00+00:00,1.001180493783773,374183.56656198914
2022-05-21 12:30:00+00:00,1.001634506938716,1096332.1990590794
2022-05-21 13:00:00+00:00,1.0019426942776455,806609.2809253595
2022-05-21 13:30:00+00:00,1.001204764246662,1119910.3615545437
2022-05-21 14:00:00+00:00,1.001372162922892,429019.4864874275
2022-05-21 14:30:00+00:00,1.0014566509205818,428325.8277585228
2022-05-21 15:00:00+00:00,1.0011994713491834,11164240.48581346
2022-05-21 15:30:00+00:00,1.0013998746477233,562285.9619212982
2022-05-21 16:00:00+00:00,1.0015776375257304,298055.58077643276
2022-05-21 16:30:00+00:00,1.001592844827916,673401.9384707469
2022-05-21 17:00:00+00:00,1.0016232916034167,1106394.0457061466
2022-05-21 17:30:00+00:00,1.001241700620834,1684264.3439341974
2022-05-21 18:00:00+00:00,1.0013711536721508,1818041.139898501
2022-05-21 18:30:00+00:00,1.0013624335476778,1592872.421377691
2022-05-21 19:00:00+00:00,1.0013428437684124,1267576.011452552
2022-05-21 19:30:00+00:00,1.0015956537067416,1180845.2393222405
2022-05-21 20:00:00+00:00,1.0015737109926963,894286.3478959409
2022-05-21 20:30:00+00:00,1.0015578843895794,1188942.1411153155
2022-05-21 21:00:00+00:00,1.001500085500726,972239.1084669675
2022-05-21 21:30:00+00:00,1.0014148404769498,819321.9502083793
2022-05-21 22:00:00+00:00,1.001798825412015,873556.0614305115
2022-05-21 22:30:00+00:00,1.001722099169322,867197.0709163714
2022-05-21 23:00:00+00:00,1.001696474379513,2117017.4287083927
2022-05-21 23:30:00+00:00,1.0016226577431915,589646.0940836455
2022-05-22 00:00:00+00:00,1.0015531931374528,703347.6139208504
2022-05-22 00:30:00+00:00,1.001812107870509,680240.0460107342
2022-05-22 01:00:00+00:00,1.0017550986549524,1177895.223226411
2022-05-22 01:30:00+00:00,1.0016239971749346,915603.8597732384
2022-05-22 02:00:00+00:00,1.0016864853262677,1174042.431350302
2022-05-22 02:30:00+00:00,1.0017011338401915,1457099.0479776757
2022-05-22 03:00:00+00:00,1.0015355930911143,2057224.336953038
2022-05-22 03:30:00+00:00,1.0017505143328032,1042714.0124499782
2022-05-22 04:00:00+00:00,1.0016418298883167,602866.9720182336
2022-05-22 04:30:00+00:00,1.0017027237698268,763649.5984094794
2022-05-22 05:00:00+00:00,1.001806685233471,849360.8493134399
2022-05-22 05:30:00+00:00,1.0015014780052292,700771.3191870119
2022-05-22 06:00:00+00:00,1.0017341772694959,1966262.4289659956
2022-05-22 06:30:00+00:00,1.0016860024967356,1167797.4169154428
2022-05-22 07:00:00+00:00,1.0017275709720108,947905.553660305
2022-05-22 07:30:00+00:00,1.0017535362891445,668205.4487714753
2022-05-22 08:00:00+00:00,1.0017210099569098,713484.922082087
2022-05-22 08:30:00+00:00,1.0015875511843826,1282118.011320224
2022-05-22 09:00:00+00:00,1.0016720768147405,537937.5217243672
2022-05-22 09:30:00+00:00,1.0016716692999654,1668944.890515493
2022-05-22 10:00:00+00:00,1.0016140525993507,918118.4116239604
2022-05-22 10:30:00+00:00,1.0017179272828174,849685.9862118331
2022-05-22 11:00:00+00:00,1.0014808353600575,812104.0964068542
2022-05-22 11:30:00+00:00,1.001575711987535,320284.72900827025
2022-05-22 12:00:00+00:00,1.0015679603177405,1113209.603472296
2022-05-22 12:30:00+00:00,1.0015122257508344,263285.280921973
2022-05-22 13:00:00+00:00,1.0015535936414803,543842.3251826466
2022-05-22 13:30:00+00:00,1.0016918659959884,477270.30960962945
2022-05-22 14:00:00+00:00,1.0013219958631026,390835.56485306413
2022-05-22 14:30:00+00:00,1.001411925469084,304702.1894923287
2022-05-22 15:00:00+00:00,1.001459136116802,1281940.46242462
2022-05-22 15:30:00+00:00,1.001355338606942,584727.9005889185
2022-05-22 16:00:00+00:00,1.00143367046301,464612.281855186
2022-05-22 16:30:00+00:00,1.0045046151778754,4942825.1146898875
2022-05-22 17:00:00+00:00,1.0011336108774134,987810.7110738012
2022-05-22 17:30:00+00:00,1.001219649647214,5383964.6074497895
2022-05-22 18:00:00+00:00,1.0013625822145014,1035612.6178591693
2022-05-22 18:30:00+00:00,1.0013125179100983,569507.4012940733
2022-05-22 19:00:00+00:00,1.001337777657299,264449.5420155748
2022-05-22 19:30:00+00:00,1.001295445150664,566212.45896437
2022-05-22 20:00:00+00:00,1.001387649024709,1628252.4144266217
2022-05-22 20:30:00+00:00,1.0014892329380887,256047.82091493846
2022-05-22 21:00:00+00:00,1.0014612105073522,1551655.008271861
2022-05-22 21:30:00+00:00,1.0012487869918512,366338.1543491031
2022-05-22 22:00:00+00:00,1.0012850620047473,769472.1213147641
2022-05-22 22:30:00+00:00,1.001336107573649,674068.6291266507
2022-05-22 23:00:00+00:00,1.001209892622629,541522.9754996736
2022-05-22 23:30:00+00:00,1.0011487101815033,554652.6186322845
2022-05-23 00:00:00+00:00,1.0011137418772882,459601.97841911577
2022-05-23 00:30:00+00:00,1.0013395567301293,1290193.0830919235
2022-05-23 01:00:00+00:00,1.001106116034906,614862.5717352725
2022-05-23 01:30:00+00:00,1.0010641427173108,535046.4712003663
2022-05-23 02:00:00+00:00,1.0011641239607296,1320956.19115104
2022-05-23 02:30:00+00:00,1.0012538470408374,555851.4302112648
2022-05-23 03:00:00+00:00,1.0011839291731883,1337792.3356191895
2022-05-23 03:30:00+00:00,1.000976392818967,593170.8905834856
2022-05-23 04:00:00+00:00,1.0011488144321472,1596418.5700672746
2022-05-23 04:30:00+00:00,1.0010074943639247,18758694.72599333
2022-05-23 05:00:00+00:00,1.0010215480461548,1160540.2658323813
2022-05-23 05:30:00+00:00,1.001435012378114,507443.7325636378
2022-05-23 06:00:00+00:00,1.0013950444580701,552188.6908177931
2022-05-23 06:30:00+00:00,1.0013505765253432,524732.074135165
2022-05-23 07:00:00+00:00,1.0010733050989566,1886611.562343935
2022-05-23 07:30:00+00:00,1.00115722175103,637673.2545591559
2022-05-23 08:00:00+00:00,1.0011825688818052,462007.19993239467
2022-05-23 08:30:00+00:00,1.0010216546987525,406717.3069007396
2022-05-23 09:00:00+00:00,1.0010513161271142,911048.2281547096
2022-05-23 09:30:00+00:00,1.000982458158326,712061.7984052829
2022-05-23 10:00:00+00:00,0.9976624383270623,11581258.237693166
2022-05-23 10:30:00+00:00,1.0010389117568845,806525.8718935463
2022-05-23 11:00:00+00:00,1.0010330533318723,377562.67396063585
2022-05-23 11:30:00+00:00,1.0005880099762523,1380769.7087813087
2022-05-23 12:00:00+00:00,1.001006012501396,534344.6842570285
2022-05-23 12:30:00+00:00,1.0009291552259376,594558.7784945508
2022-05-23 13:00:00+00:00,1.0007633751586433,472208.77493531787
2022-05-23 13:30:00+00:00,1.0010037705575978,709294.0331761778
2022-05-23 14:00:00+00:00,1.0011627850924116,955357.1140267085
2022-05-23 14:30:00+00:00,1.001219713975084,883949.6010163418
2022-05-23 15:00:00+00:00,1.0009236403661743,1034507.2864490965
2022-05-23 15:30:00+00:00,1.00039104754867,1184627.819952644
2022-05-23 16:00:00+00:00,1.0005986318720437,4354401.019482361
2022-05-23 16:30:00+00:00,1.0006036903974538,568158.1127714328
2022-05-23 17:00:00+00:00,1.001122217180477,1581838.1701717617
2022-05-23 17:30:00+00:00,1.000398840204709,14340058.7897141
2022-05-23 18:00:00+00:00,1.0010046361776006,1693144.164548286
2022-05-23 18:30:00+00:00,1.0011115607824164,1869958.4020927472
2022-05-23 19:00:00+00:00,1.0010430651933864,5221460.312273944
2022-05-23 19:30:00+00:00,1.0007527059615822,2582359.1295634345
2022-05-23 20:00:00+00:00,1.0008491618759119,1003856.3285958836
2022-05-23 20:30:00+00:00,1.0009732602317598,1348691.407870301
2022-05-23 21:00:00+00:00,1.0009693064909286,1606014.8539275872
2022-05-23 21:30:00+00:00,1.0009466723663176,654267.8445205886
2022-05-23 22:00:00+00:00,1.0008715127357422,438251.1802645989
2022-05-23 22:30:00+00:00,1.0011568672212017,1247316.6854024723
2022-05-23 23:00:00+00:00,1.001052596442658,639092.2850207712
2022-05-23 23:30:00+00:00,1.0009640133968647,999990.1089771849
2022-05-24 00:00:00+00:00,1.0009979056675258,628655.0680915146
2022-05-24 00:30:00+00:00,1.001124472616517,1234756.548878129
2022-05-24 01:00:00+00:00,1.0010677923984839,338193.0859520535
2022-05-24 01:30:00+00:00,1.0008447827534437,355672.0694914071
2022-05-24 02:00:00+00:00,1.0009633714926702,700114.3919861005
2022-05-24 02:30:00+00:00,1.0010488210661255,623461.7875277938
2022-05-24 03:00:00+00:00,1.0010463789410613,164527.14014120802
2022-05-24 03:30:00+00:00,1.0010337587627505,216852.0267070809
2022-05-24 04:00:00+00:00,1.0011015895291546,488617.73056700313
2022-05-24 04:30:00+00:00,1.0009399589759225,357769.6663945121
2022-05-24 05:00:00+00:00,1.0011002571037502,405039.32142624684
2022-05-24 05:30:00+00:00,1.000889662188031,560866.6926999287
2022-05-24 06:00:00+00:00,1.0012521361677411,647811.2169304063
2022-05-24 06:30:00+00:00,1.0010793368367736,477592.66758620227
2022-05-24 07:00:00+00:00,1.0011608461570536,2811797.2524131658
2022-05-24 07:30:00+00:00,1.0010249770656974,1234755.5540774355
2022-05-24 08:00:00+00:00,1.0009553098731576,537812.9401262696
2022-05-24 08:30:00+00:00,1.0008626525972828,322905.853198463
2022-05-24 09:00:00+00:00,1.0011995711814763,5678638.526752136
2022-05-24 09:30:00+00:00,1.0011485768530852,2063672.822781913
2022-05-24 10:00:00+00:00,1.0010050115202451,468113.7877465529
2022-05-24 10:30:00+00:00,1.0010001579348602,270727.7150661359
2022-05-24 11:00:00+00:00,1.0010389280731196,630898.5433859765
2022-05-24 11:30:00+00:00,1.0010975449333919,653369.9593082897
2022-05-24 12:00:00+00:00,1.0008939891528041,1292668.1658365303
2022-05-24 12:30:00+00:00,1.00117213158505,288241.0879393725
2022-05-24 13:00:00+00:00,1.0005873134287557,5177860.718471132
2022-05-24 13:30:00+00:00,1.0009659127602726,1160442.9938483282
2022-05-24 14:00:00+00:00,1.0010514911811148,1353934.4148763896
2022-05-24 14:30:00+00:00,1.0010039770034334,2425326.773601671
2022-05-24 15:00:00+00:00,1.000656376755786,4525418.281973226
2022-05-24 15:30:00+00:00,1.0010642743931624,1570441.130597081
2022-05-24 16:00:00+00:00,1.0010846308580503,1683293.5320001987
2022-05-24 16:30:00+00:00,1.001019133705508,2580556.1812403947
2022-05-24 17:00:00+00:00,1.0010971943823606,749415.5144894692
2022-05-24 17:30:00+00:00,1.0009286432647198,433051.94173524866
2022-05-24 18:00:00+00:00,1.0005520174045466,3969716.7777184607
2022-05-24 18:30:00+00:00,1.0009096418882957,1383726.2296236565
2022-05-24 19:00:00+00:00,1.0010301392820269,877417.8711082924
2022-05-24 19:30:00+00:00,1.000914263566757,713489.345262131
2022-05-24 20:00:00+00:00,1.000911307889286,1229968.3166803664
2022-05-24 20:30:00+00:00,1.001136939285551,740648.4851700501
2022-05-24 21:00:00+00:00,1.0008523348330602,337248.8063677393
2022-05-24 21:30:00+00:00,1.0005554842890407,7868724.7969871815
2022-05-24 22:00:00+00:00,1.0010904760329584,531377.3748158149
2022-05-24 22:30:00+00:00,1.0001765461971346,837134.76198632
2022-05-24 23:00:00+00:00,1.0006017065558586,37513780.97892824
2022-05-24 23:30:00+00:00,1.001010311493567,678955.3085975661
2022-05-25 00:00:00+00:00,1.0012546396067687,650285.7620539372
2022-05-25 00:30:00+00:00,1.0010339870493423,539107.7869467891
2022-05-25 01:00:00+00:00,1.0011768382366546,174811.31150392073
2022-05-25 01:30:00+00:00,1.0009492254395287,723016.5948169666
2022-05-25 02:00:00+00:00,1.0010446783278144,1828061.9434409176
2022-05-25 02:30:00+00:00,1.0009690198901195,363623.9281423137
2022-05-25 03:00:00+00:00,1.0010694182958741,179730.3507370493
2022-05-25 03:30:00+00:00,1.0009711000011983,289365.44420376467
2022-05-25 04:00:00+00:00,1.0007868811535727,145570.654369043
2022-05-25 04:30:00+00:00,1.0008256223776364,642819.150555729
2022-05-25 05:00:00+00:00,1.0010400954074963,237592.12081562198
2022-05-25 05:30:00+00:00,1.0011813269383538,1702808.26141315
2022-05-25 06:00:00+00:00,1.0010610092053736,655487.3972231281
2022-05-25 06:30:00+00:00,1.0009346911054067,185335.44561709755
2022-05-25 07:00:00+00:00,1.0009892412442625,499380.8766564467
2022-05-25 07:30:00+00:00,1.0011490573189525,471395.47154445096
2022-05-25 08:00:00+00:00,1.0011192182573867,341819.1901231511
2022-05-25 08:30:00+00:00,1.0005786849405323,5011604.497051458
2022-05-25 09:00:00+00:00,1.0008271459918974,544938.2695513167
2022-05-25 09:30:00+00:00,1.0009282015797005,1179407.4229068044
2022-05-25 10:00:00+00:00,1.0010408554320045,2641863.648164824
2022-05-25 10:30:00+00:00,1.0009838517427707,368657.72319467727
2022-05-25 11:00:00+00:00,1.001054840393015,830642.844598572
2022-05-25 11:30:00+00:00,1.0010170478769846,1647004.1742391414
2022-05-25 12:00:00+00:00,1.0009190434439097,695279.0255039795
2022-05-25 12:30:00+00:00,1.0008078320863292,206507.71769333052
2022-05-25 13:00:00+00:00,1.0010203091868242,401584.4679410779
2022-05-25 13:30:00+00:00,1.0011355424733612,1586873.1984889829
2022-05-25 14:00:00+00:00,1.0010365175785976,1212994.5922972534
2022-05-25 14:30:00+00:00,1.0012071605052337,5623435.06268393
2022-05-25 15:00:00+00:00,1.0008770986619058,1372254.1378226955
2022-05-25 15:30:00+00:00,1.0006361094932452,2498669.4860281516
