,price,volume
2022-02-04 15:30:00+00:00,0.0,0.0
2022-02-04 16:00:00+00:00,0.0,0.0
2022-02-04 16:30:00+00:00,0.993889,27200.0
2022-02-04 17:00:00+00:00,0.0,0.0
2022-02-04 17:30:00+00:00,0.0,0.0
2022-02-04 18:00:00+00:00,0.0,0.0
2022-02-04 18:30:00+00:00,0.0,0.0
2022-02-04 19:00:00+00:00,0.0,0.0
2022-02-04 19:30:00+00:00,0.99779953,827534.74821803
2022-02-04 20:00:00+00:00,0.0,0.0
2022-02-04 20:30:00+00:00,0.0,0.0
2022-02-04 21:00:00+00:00,0.0,0.0
2022-02-04 21:30:00+00:00,0.998145,94.46999917
2022-02-04 22:00:00+00:00,0.0,0.0
2022-02-04 22:30:00+00:00,0.0,0.0
2022-02-04 23:00:00+00:00,0.0,0.0
2022-02-04 23:30:00+00:00,0.997006,23960.96458605
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-05 00:30:00+00:00,0.9964,100000.0
2022-02-05 01:00:00+00:00,0.0,0.0
2022-02-05 01:30:00+00:00,0.996968,15004.80174864
2022-02-05 02:00:00+00:00,0.0,0.0
2022-02-05 02:30:00+00:00,0.0,0.0
2022-02-05 03:00:00+00:00,0.0,0.0
2022-02-05 03:30:00+00:00,0.0,0.0
2022-02-05 04:00:00+00:00,0.0,0.0
2022-02-05 04:30:00+00:00,0.0,0.0
2022-02-05 05:00:00+00:00,0.995845,40000.0
2022-02-05 05:30:00+00:00,0.0,0.0
2022-02-05 06:00:00+00:00,0.0,0.0
2022-02-05 06:30:00+00:00,0.0,0.0
2022-02-05 07:00:00+00:00,0.0,0.0
2022-02-05 07:30:00+00:00,0.99622784,3000.31589493
2022-02-05 08:00:00+00:00,0.0,0.0
2022-02-05 08:30:00+00:00,0.995661,2230.02141643
2022-02-05 09:00:00+00:00,0.0,0.0
2022-02-05 09:30:00+00:00,0.0,0.0
2022-02-05 10:00:00+00:00,0.99672,14583.71280721
2022-02-05 10:30:00+00:00,0.0,0.0
2022-02-05 11:00:00+00:00,0.0,0.0
2022-02-05 11:30:00+00:00,0.0,0.0
2022-02-05 12:00:00+00:00,0.0,0.0
2022-02-05 12:30:00+00:00,0.996836,8500.0
2022-02-05 13:00:00+00:00,0.0,0.0
2022-02-05 13:30:00+00:00,0.0,0.0
2022-02-05 14:00:00+00:00,0.99563,50000.0
2022-02-05 14:30:00+00:00,0.0,0.0
2022-02-05 15:00:00+00:00,0.0,0.0
2022-02-05 15:30:00+00:00,0.996881,100263.26361572
2022-02-05 16:00:00+00:00,0.0,0.0
2022-02-05 16:30:00+00:00,0.0,0.0
2022-02-05 17:00:00+00:00,0.0,0.0
2022-02-05 17:30:00+00:00,0.0,0.0
2022-02-05 18:00:00+00:00,0.996335,11017.521336
2022-02-05 18:30:00+00:00,0.0,0.0
2022-02-05 19:00:00+00:00,0.0,0.0
2022-02-05 19:30:00+00:00,0.0,0.0
2022-02-05 20:00:00+00:00,0.995342,101380.77735289
2022-02-05 20:30:00+00:00,0.0,0.0
2022-02-05 21:00:00+00:00,0.0,0.0
2022-02-05 21:30:00+00:00,0.0,0.0
2022-02-05 22:00:00+00:00,0.996257,1009.10504593
2022-02-05 22:30:00+00:00,0.996458,38754.95624672
2022-02-05 23:00:00+00:00,0.0,0.0
2022-02-05 23:30:00+00:00,0.0,0.0
2022-02-06 00:00:00+00:00,0.0,0.0
2022-02-06 00:30:00+00:00,0.0,0.0
2022-02-06 01:00:00+00:00,0.0,0.0
2022-02-06 01:30:00+00:00,0.0,0.0
2022-02-06 02:00:00+00:00,0.0,0.0
2022-02-06 02:30:00+00:00,0.995655,508.05174389
2022-02-06 03:00:00+00:00,0.995642,2040.81849478
2022-02-06 03:30:00+00:00,0.99578295,112830.18595549
2022-02-06 04:00:00+00:00,0.0,0.0
2022-02-06 04:30:00+00:00,0.0,0.0
2022-02-06 05:00:00+00:00,0.0,0.0
2022-02-06 05:30:00+00:00,0.0,0.0
2022-02-06 06:00:00+00:00,0.0,0.0
2022-02-06 06:30:00+00:00,0.995567,12837.42535049
2022-02-06 07:00:00+00:00,0.0,0.0
2022-02-06 07:30:00+00:00,0.0,0.0
2022-02-06 08:00:00+00:00,0.99713341,1003876.85822587
2022-02-06 08:30:00+00:00,0.0,0.0
2022-02-06 09:00:00+00:00,0.0,0.0
2022-02-06 09:30:00+00:00,0.99731751,649656.51759433
2022-02-06 10:00:00+00:00,0.99746075,445575.42872533
2022-02-06 10:30:00+00:00,0.0,0.0
2022-02-06 11:00:00+00:00,0.0,0.0
2022-02-06 11:30:00+00:00,0.997488,13778.14071507
2022-02-06 12:00:00+00:00,0.0,0.0
2022-02-06 12:30:00+00:00,0.0,0.0
2022-02-06 13:00:00+00:00,0.0,0.0
2022-02-06 13:30:00+00:00,0.0,0.0
2022-02-06 14:00:00+00:00,0.0,0.0
2022-02-06 14:30:00+00:00,0.0,0.0
2022-02-06 15:00:00+00:00,0.0,0.0
2022-02-06 15:30:00+00:00,0.0,0.0
2022-02-06 16:00:00+00:00,0.0,0.0
2022-02-06 16:30:00+00:00,0.997963,80061.48938293
2022-02-06 17:00:00+00:00,0.0,0.0
2022-02-06 17:30:00+00:00,0.0,0.0
2022-02-06 18:00:00+00:00,0.997026,68000.0
2022-02-06 18:30:00+00:00,0.0,0.0
2022-02-06 19:00:00+00:00,0.0,0.0
2022-02-06 19:30:00+00:00,0.0,0.0
2022-02-06 20:00:00+00:00,0.0,0.0
2022-02-06 20:30:00+00:00,0.0,0.0
2022-02-06 21:00:00+00:00,0.9965,36201.009386
2022-02-06 21:30:00+00:00,0.0,0.0
2022-02-06 22:00:00+00:00,0.0,0.0
2022-02-06 22:30:00+00:00,0.995936,75518.204911
2022-02-06 23:00:00+00:00,0.0,0.0
2022-02-06 23:30:00+00:00,0.0,0.0
2022-02-07 00:00:00+00:00,0.0,0.0
2022-02-07 00:30:00+00:00,0.995292,52077.161358
2022-02-07 01:00:00+00:00,0.0,0.0
2022-02-07 01:30:00+00:00,0.0,0.0
2022-02-07 02:00:00+00:00,0.0,0.0
2022-02-07 02:30:00+00:00,0.0,0.0
2022-02-07 03:00:00+00:00,0.0,0.0
2022-02-07 03:30:00+00:00,0.0,0.0
2022-02-07 04:00:00+00:00,0.0,0.0
2022-02-07 04:30:00+00:00,0.0,0.0
2022-02-07 05:00:00+00:00,0.0,0.0
2022-02-07 05:30:00+00:00,0.0,0.0
2022-02-07 06:00:00+00:00,0.0,0.0
2022-02-07 06:30:00+00:00,0.0,0.0
2022-02-07 07:00:00+00:00,0.0,0.0
2022-02-07 07:30:00+00:00,0.0,0.0
2022-02-07 08:00:00+00:00,0.0,0.0
2022-02-07 08:30:00+00:00,0.0,0.0
2022-02-07 09:00:00+00:00,0.996086,12041.09461966
2022-02-07 09:30:00+00:00,0.0,0.0
2022-02-07 10:00:00+00:00,0.995092,11788.293105
2022-02-07 10:30:00+00:00,0.0,0.0
2022-02-07 11:00:00+00:00,0.994906,25000.0
2022-02-07 11:30:00+00:00,0.0,0.0
2022-02-07 12:00:00+00:00,0.0,0.0
2022-02-07 12:30:00+00:00,0.996001,44647.10946433
2022-02-07 13:00:00+00:00,0.0,0.0
2022-02-07 13:30:00+00:00,0.0,0.0
2022-02-07 14:00:00+00:00,0.0,0.0
2022-02-07 14:30:00+00:00,0.0,0.0
2022-02-07 15:00:00+00:00,0.0,0.0
2022-02-07 15:30:00+00:00,0.0,0.0
2022-02-07 16:00:00+00:00,0.0,0.0
2022-02-07 16:30:00+00:00,0.0,0.0
2022-02-07 17:00:00+00:00,0.0,0.0
2022-02-07 17:30:00+00:00,0.0,0.0
2022-02-07 18:00:00+00:00,0.0,0.0
2022-02-07 18:30:00+00:00,0.0,0.0
2022-02-07 19:00:00+00:00,0.0,0.0
2022-02-07 19:30:00+00:00,0.0,0.0
2022-02-07 20:00:00+00:00,0.0,0.0
2022-02-07 20:30:00+00:00,0.0,0.0
2022-02-07 21:00:00+00:00,0.0,0.0
2022-02-07 21:30:00+00:00,0.0,0.0
2022-02-07 22:00:00+00:00,0.0,0.0
2022-02-07 22:30:00+00:00,0.0,0.0
2022-02-07 23:00:00+00:00,0.0,0.0
2022-02-07 23:30:00+00:00,0.995099,26158.41722722
2022-02-08 00:00:00+00:00,0.0,0.0
2022-02-08 00:30:00+00:00,0.0,0.0
2022-02-08 01:00:00+00:00,0.99575305,1004500.0
2022-02-08 01:30:00+00:00,0.0,0.0
2022-02-08 02:00:00+00:00,0.0,0.0
2022-02-08 02:30:00+00:00,0.0,0.0
2022-02-08 03:00:00+00:00,0.0,0.0
2022-02-08 03:30:00+00:00,0.0,0.0
2022-02-08 04:00:00+00:00,0.0,0.0
2022-02-08 04:30:00+00:00,0.0,0.0
2022-02-08 05:00:00+00:00,0.99564892,112123.049632
2022-02-08 05:30:00+00:00,0.0,0.0
2022-02-08 06:00:00+00:00,0.9948,33115.54051389
2022-02-08 06:30:00+00:00,0.0,0.0
2022-02-08 07:00:00+00:00,0.0,0.0
2022-02-08 07:30:00+00:00,0.994515,23526.94676077
2022-02-08 08:00:00+00:00,0.0,0.0
2022-02-08 08:30:00+00:00,0.0,0.0
2022-02-08 09:00:00+00:00,0.99696862,1561335.75405321
2022-02-08 09:30:00+00:00,0.994386,2100.06297836
2022-02-08 10:00:00+00:00,0.0,0.0
2022-02-08 10:30:00+00:00,0.0,0.0
2022-02-08 11:00:00+00:00,0.99974858,2062075.54694702
2022-02-08 11:30:00+00:00,0.99608852,508593.82710733
2022-02-08 12:00:00+00:00,0.0,0.0
2022-02-08 12:30:00+00:00,0.0,0.0
2022-02-08 13:00:00+00:00,0.0,0.0
2022-02-08 13:30:00+00:00,0.0,0.0
2022-02-08 14:00:00+00:00,0.996028,43060.5961359
2022-02-08 14:30:00+00:00,0.0,0.0
2022-02-08 15:00:00+00:00,0.995305,100402.214596
2022-02-08 15:30:00+00:00,0.0,0.0
2022-02-08 16:00:00+00:00,0.0,0.0
2022-02-08 16:30:00+00:00,0.0,0.0
2022-02-08 17:00:00+00:00,0.0,0.0
2022-02-08 17:30:00+00:00,0.99581742,121949.40554065
2022-02-08 18:00:00+00:00,0.0,0.0
2022-02-08 18:30:00+00:00,0.0,0.0
2022-02-08 19:00:00+00:00,0.0,0.0
2022-02-08 19:30:00+00:00,0.0,0.0
2022-02-08 20:00:00+00:00,0.0,0.0
2022-02-08 20:30:00+00:00,0.0,0.0
2022-02-08 21:00:00+00:00,0.0,0.0
2022-02-08 21:30:00+00:00,0.0,0.0
2022-02-08 22:00:00+00:00,0.0,0.0
2022-02-08 22:30:00+00:00,0.0,0.0
2022-02-08 23:00:00+00:00,0.0,0.0
2022-02-08 23:30:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.0,0.0
2022-02-09 00:30:00+00:00,0.0,0.0
2022-02-09 01:00:00+00:00,0.0,0.0
2022-02-09 01:30:00+00:00,0.0,0.0
2022-02-09 02:00:00+00:00,0.0,0.0
2022-02-09 02:30:00+00:00,0.0,0.0
2022-02-09 03:00:00+00:00,0.0,0.0
2022-02-09 03:30:00+00:00,0.0,0.0
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-09 04:30:00+00:00,0.0,0.0
2022-02-09 05:00:00+00:00,0.0,0.0
2022-02-09 05:30:00+00:00,0.0,0.0
2022-02-09 06:00:00+00:00,0.0,0.0
2022-02-09 06:30:00+00:00,0.0,0.0
2022-02-09 07:00:00+00:00,0.994601,6501.48294024
2022-02-09 07:30:00+00:00,0.0,0.0
2022-02-09 08:00:00+00:00,0.0,0.0
2022-02-09 08:30:00+00:00,0.0,0.0
2022-02-09 09:00:00+00:00,0.0,0.0
2022-02-09 09:30:00+00:00,0.0,0.0
2022-02-09 10:00:00+00:00,0.0,0.0
2022-02-09 10:30:00+00:00,0.0,0.0
2022-02-09 11:00:00+00:00,0.996415,168604.37222546
2022-02-09 11:30:00+00:00,0.0,0.0
2022-02-09 12:00:00+00:00,0.0,0.0
2022-02-09 12:30:00+00:00,0.0,0.0
2022-02-09 13:00:00+00:00,0.0,0.0
2022-02-09 13:30:00+00:00,0.0,0.0
2022-02-09 14:00:00+00:00,0.0,0.0
2022-02-09 14:30:00+00:00,0.995859,81296.07888735
2022-02-09 15:00:00+00:00,0.0,0.0
2022-02-09 15:30:00+00:00,0.0,0.0
2022-02-09 16:00:00+00:00,0.0,0.0
2022-02-09 16:30:00+00:00,0.0,0.0
2022-02-09 17:00:00+00:00,0.995099,69481.875444
2022-02-09 17:30:00+00:00,0.0,0.0
2022-02-09 18:00:00+00:00,0.0,0.0
2022-02-09 18:30:00+00:00,0.0,0.0
2022-02-09 19:00:00+00:00,0.0,0.0
2022-02-09 19:30:00+00:00,0.0,0.0
2022-02-09 20:00:00+00:00,0.0,0.0
2022-02-09 20:30:00+00:00,0.0,0.0
2022-02-09 21:00:00+00:00,0.0,0.0
2022-02-09 21:30:00+00:00,0.0,0.0
2022-02-09 22:00:00+00:00,0.0,0.0
2022-02-09 22:30:00+00:00,0.0,0.0
2022-02-09 23:00:00+00:00,0.0,0.0
2022-02-09 23:30:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.996382,85728.21809865
2022-02-10 00:30:00+00:00,0.0,0.0
2022-02-10 01:00:00+00:00,0.0,0.0
2022-02-10 01:30:00+00:00,0.0,0.0
2022-02-10 02:00:00+00:00,0.0,0.0
2022-02-10 02:30:00+00:00,0.0,0.0
2022-02-10 03:00:00+00:00,0.0,0.0
2022-02-10 03:30:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.0,0.0
2022-02-10 04:30:00+00:00,0.0,0.0
2022-02-10 05:00:00+00:00,0.996647,7307.21987266
2022-02-10 05:30:00+00:00,0.0,0.0
2022-02-10 06:00:00+00:00,0.0,0.0
2022-02-10 06:30:00+00:00,0.996687,601.5695205
2022-02-10 07:00:00+00:00,0.0,0.0
2022-02-10 07:30:00+00:00,0.0,0.0
2022-02-10 08:00:00+00:00,0.0,0.0
2022-02-10 08:30:00+00:00,0.0,0.0
2022-02-10 09:00:00+00:00,0.995645,9503.85257833
2022-02-10 09:30:00+00:00,0.995114,95849.85272785
2022-02-10 10:00:00+00:00,0.0,0.0
2022-02-10 10:30:00+00:00,0.0,0.0
2022-02-10 11:00:00+00:00,0.0,0.0
2022-02-10 11:30:00+00:00,0.0,0.0
2022-02-10 12:00:00+00:00,0.0,0.0
2022-02-10 12:30:00+00:00,0.0,0.0
2022-02-10 13:00:00+00:00,0.0,0.0
2022-02-10 13:30:00+00:00,0.0,0.0
2022-02-10 14:00:00+00:00,0.996639,200489.29406973
2022-02-10 14:30:00+00:00,0.0,0.0
2022-02-10 15:00:00+00:00,0.996491,32428.8420559
2022-02-10 15:30:00+00:00,0.0,0.0
2022-02-10 16:00:00+00:00,0.0,0.0
2022-02-10 16:30:00+00:00,0.0,0.0
2022-02-10 17:00:00+00:00,0.0,0.0
2022-02-10 17:30:00+00:00,0.0,0.0
2022-02-10 18:00:00+00:00,0.0,0.0
2022-02-10 18:30:00+00:00,0.996315,2356.29477345
2022-02-10 19:00:00+00:00,0.0,0.0
2022-02-10 19:30:00+00:00,0.0,0.0
2022-02-10 20:00:00+00:00,0.0,0.0
2022-02-10 20:30:00+00:00,0.0,0.0
2022-02-10 21:00:00+00:00,0.996102,40000.0
2022-02-10 21:30:00+00:00,0.0,0.0
2022-02-10 22:00:00+00:00,0.0,0.0
2022-02-10 22:30:00+00:00,0.0,0.0
2022-02-10 23:00:00+00:00,0.0,0.0
2022-02-10 23:30:00+00:00,0.0,0.0
2022-02-11 00:00:00+00:00,0.0,0.0
2022-02-11 00:30:00+00:00,0.0,0.0
2022-02-11 01:00:00+00:00,0.995897,500.0
2022-02-11 01:30:00+00:00,0.0,0.0
2022-02-11 02:00:00+00:00,0.0,0.0
2022-02-11 02:30:00+00:00,0.995806,17601.041296
2022-02-11 03:00:00+00:00,0.0,0.0
2022-02-11 03:30:00+00:00,0.0,0.0
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-11 04:30:00+00:00,0.0,0.0
2022-02-11 05:00:00+00:00,0.0,0.0
2022-02-11 05:30:00+00:00,0.995712,1010.367669
2022-02-11 06:00:00+00:00,0.0,0.0
2022-02-11 06:30:00+00:00,0.995579,15230.08074951
2022-02-11 07:00:00+00:00,0.99571641,217256.0
2022-02-11 07:30:00+00:00,0.996685,26862.22456101
2022-02-11 08:00:00+00:00,0.0,0.0
2022-02-11 08:30:00+00:00,0.0,0.0
2022-02-11 09:00:00+00:00,0.0,0.0
2022-02-11 09:30:00+00:00,0.0,0.0
2022-02-11 10:00:00+00:00,0.996856,7016.88513709
2022-02-11 10:30:00+00:00,0.0,0.0
2022-02-11 11:00:00+00:00,0.0,0.0
2022-02-11 11:30:00+00:00,0.0,0.0
2022-02-11 12:00:00+00:00,0.0,0.0
2022-02-11 12:30:00+00:00,0.0,0.0
2022-02-11 13:00:00+00:00,0.0,0.0
2022-02-11 13:30:00+00:00,0.0,0.0
2022-02-11 14:00:00+00:00,0.0,0.0
2022-02-11 14:30:00+00:00,0.995426,93000.0
2022-02-11 15:00:00+00:00,0.996182,45426.57548933
2022-02-11 15:30:00+00:00,0.0,0.0
2022-02-11 16:00:00+00:00,0.0,0.0
2022-02-11 16:30:00+00:00,0.0,0.0
2022-02-11 17:00:00+00:00,0.0,0.0
2022-02-11 17:30:00+00:00,0.99541,1134.272742
2022-02-11 18:00:00+00:00,0.0,0.0
2022-02-11 18:30:00+00:00,0.0,0.0
2022-02-11 19:00:00+00:00,0.99565221,317418.29199083
2022-02-11 19:30:00+00:00,0.0,0.0
2022-02-11 20:00:00+00:00,0.994693,10072.46868301
2022-02-11 20:30:00+00:00,0.0,0.0
2022-02-11 21:00:00+00:00,0.0,0.0
2022-02-11 21:30:00+00:00,0.995767,25529.3918353
2022-02-11 22:00:00+00:00,0.0,0.0
2022-02-11 22:30:00+00:00,0.0,0.0
2022-02-11 23:00:00+00:00,0.0,0.0
2022-02-11 23:30:00+00:00,0.0,0.0
2022-02-12 00:00:00+00:00,0.994814,17000.0
2022-02-12 00:30:00+00:00,0.0,0.0
2022-02-12 01:00:00+00:00,0.0,0.0
2022-02-12 01:30:00+00:00,0.0,0.0
2022-02-12 02:00:00+00:00,0.0,0.0
2022-02-12 02:30:00+00:00,0.995851,25094.08470582
2022-02-12 03:00:00+00:00,0.0,0.0
2022-02-12 03:30:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-12 04:30:00+00:00,0.994736,48697.90042562
2022-02-12 05:00:00+00:00,0.0,0.0
2022-02-12 05:30:00+00:00,0.0,0.0
2022-02-12 06:00:00+00:00,0.995537,10038.06627735
2022-02-12 06:30:00+00:00,0.0,0.0
2022-02-12 07:00:00+00:00,0.0,0.0
2022-02-12 07:30:00+00:00,0.0,0.0
2022-02-12 08:00:00+00:00,0.994543,9720.161084
2022-02-12 08:30:00+00:00,0.0,0.0
2022-02-12 09:00:00+00:00,0.0,0.0
2022-02-12 09:30:00+00:00,0.0,0.0
2022-02-12 10:00:00+00:00,0.0,0.0
2022-02-12 10:30:00+00:00,0.0,0.0
2022-02-12 11:00:00+00:00,0.994452,8357.0925
2022-02-12 11:30:00+00:00,0.0,0.0
2022-02-12 12:00:00+00:00,0.0,0.0
2022-02-12 12:30:00+00:00,0.995523,23380.4510584
2022-02-12 13:00:00+00:00,0.0,0.0
2022-02-12 13:30:00+00:00,0.995679,7436.28372397
2022-02-12 14:00:00+00:00,0.0,0.0
2022-02-12 14:30:00+00:00,0.996047,65550.74023143
2022-02-12 15:00:00+00:00,0.996629,49687.67416649
2022-02-12 15:30:00+00:00,0.0,0.0
2022-02-12 16:00:00+00:00,0.0,0.0
2022-02-12 16:30:00+00:00,0.0,0.0
2022-02-12 17:00:00+00:00,0.0,0.0
2022-02-12 17:30:00+00:00,0.0,0.0
2022-02-12 18:00:00+00:00,0.0,0.0
2022-02-12 18:30:00+00:00,0.0,0.0
2022-02-12 19:00:00+00:00,0.0,0.0
2022-02-12 19:30:00+00:00,0.0,0.0
2022-02-12 20:00:00+00:00,0.0,0.0
2022-02-12 20:30:00+00:00,0.99618592,175012.42323253
2022-02-12 21:00:00+00:00,0.996376,2361.0857491
2022-02-12 21:30:00+00:00,0.0,0.0
2022-02-12 22:00:00+00:00,0.0,0.0
2022-02-12 22:30:00+00:00,0.0,0.0
2022-02-12 23:00:00+00:00,0.0,0.0
2022-02-12 23:30:00+00:00,0.0,0.0
2022-02-13 00:00:00+00:00,0.996356,1695.36758847
2022-02-13 00:30:00+00:00,0.0,0.0
2022-02-13 01:00:00+00:00,0.0,0.0
2022-02-13 01:30:00+00:00,0.0,0.0
2022-02-13 02:00:00+00:00,0.0,0.0
2022-02-13 02:30:00+00:00,0.0,0.0
2022-02-13 03:00:00+00:00,0.0,0.0
2022-02-13 03:30:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.0,0.0
2022-02-13 04:30:00+00:00,0.996039,61022.17503703
2022-02-13 05:00:00+00:00,0.0,0.0
2022-02-13 05:30:00+00:00,0.995706,5000.0
2022-02-13 06:00:00+00:00,0.0,0.0
2022-02-13 06:30:00+00:00,0.0,0.0
2022-02-13 07:00:00+00:00,0.995674,1305.96248985
2022-02-13 07:30:00+00:00,0.9980161,20.0
2022-02-13 08:00:00+00:00,0.0,0.0
2022-02-13 08:30:00+00:00,0.0,0.0
2022-02-13 09:00:00+00:00,0.0,0.0
2022-02-13 09:30:00+00:00,0.0,0.0
2022-02-13 10:00:00+00:00,0.0,0.0
2022-02-13 10:30:00+00:00,0.0,0.0
2022-02-13 11:00:00+00:00,0.0,0.0
2022-02-13 11:30:00+00:00,0.0,0.0
2022-02-13 12:00:00+00:00,0.0,0.0
2022-02-13 12:30:00+00:00,0.0,0.0
2022-02-13 13:00:00+00:00,0.99639915,73710.24432731
2022-02-13 13:30:00+00:00,0.0,0.0
2022-02-13 14:00:00+00:00,0.0,0.0
2022-02-13 14:30:00+00:00,0.0,0.0
2022-02-13 15:00:00+00:00,0.0,0.0
2022-02-13 15:30:00+00:00,0.0,0.0
2022-02-13 16:00:00+00:00,0.0,0.0
2022-02-13 16:30:00+00:00,0.0,0.0
2022-02-13 17:00:00+00:00,0.996281,37293.85709453
2022-02-13 17:30:00+00:00,0.0,0.0
2022-02-13 18:00:00+00:00,0.0,0.0
2022-02-13 18:30:00+00:00,0.995901,1209808.19772123
2022-02-13 19:00:00+00:00,0.995302,5768.097828
2022-02-13 19:30:00+00:00,0.0,0.0
2022-02-13 20:00:00+00:00,0.995016,51000.0
2022-02-13 20:30:00+00:00,0.0,0.0
2022-02-13 21:00:00+00:00,0.0,0.0
2022-02-13 21:30:00+00:00,0.0,0.0
2022-02-13 22:00:00+00:00,0.0,0.0
2022-02-13 22:30:00+00:00,0.0,0.0
2022-02-13 23:00:00+00:00,0.994708,10100.0
2022-02-13 23:30:00+00:00,0.0,0.0
2022-02-14 00:00:00+00:00,0.0,0.0
2022-02-14 00:30:00+00:00,0.99654169,45431.35232768
2022-02-14 01:00:00+00:00,0.996196,107587.04901048
2022-02-14 01:30:00+00:00,0.0,0.0
2022-02-14 02:00:00+00:00,0.0,0.0
2022-02-14 02:30:00+00:00,0.0,0.0
2022-02-14 03:00:00+00:00,0.0,0.0
2022-02-14 03:30:00+00:00,0.995717,4968.938261
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-14 04:30:00+00:00,0.0,0.0
2022-02-14 05:00:00+00:00,0.0,0.0
2022-02-14 05:30:00+00:00,0.0,0.0
2022-02-14 06:00:00+00:00,0.996789,19878.054272
2022-02-14 06:30:00+00:00,0.996905,3000.08736928
2022-02-14 07:00:00+00:00,0.99638574,1078121.37582932
2022-02-14 07:30:00+00:00,0.0,0.0
2022-02-14 08:00:00+00:00,0.0,0.0
2022-02-14 08:30:00+00:00,0.0,0.0
2022-02-14 09:00:00+00:00,0.995871,10289.559937
2022-02-14 09:30:00+00:00,0.99581,1810.44868187
2022-02-14 10:00:00+00:00,0.0,0.0
2022-02-14 10:30:00+00:00,0.0,0.0
2022-02-14 11:00:00+00:00,0.995751,10000.0
2022-02-14 11:30:00+00:00,0.995648,10288.837358
2022-02-14 12:00:00+00:00,0.0,0.0
2022-02-14 12:30:00+00:00,0.0,0.0
2022-02-14 13:00:00+00:00,0.0,0.0
2022-02-14 13:30:00+00:00,0.0,0.0
2022-02-14 14:00:00+00:00,0.0,0.0
2022-02-14 14:30:00+00:00,0.995415,35968.084962
2022-02-14 15:00:00+00:00,0.97126847,514.21586938
2022-02-14 15:30:00+00:00,0.0,0.0
2022-02-14 16:00:00+00:00,0.0,0.0
2022-02-14 16:30:00+00:00,0.0,0.0
2022-02-14 17:00:00+00:00,0.0,0.0
2022-02-14 17:30:00+00:00,0.0,0.0
2022-02-14 18:00:00+00:00,0.0,0.0
2022-02-14 18:30:00+00:00,0.0,0.0
2022-02-14 19:00:00+00:00,0.0,0.0
2022-02-14 19:30:00+00:00,0.0,0.0
2022-02-14 20:00:00+00:00,0.0,0.0
2022-02-14 20:30:00+00:00,0.0,0.0
2022-02-14 21:00:00+00:00,0.995032,40145.901984
2022-02-14 21:30:00+00:00,0.0,0.0
2022-02-14 22:00:00+00:00,0.0,0.0
2022-02-14 22:30:00+00:00,0.0,0.0
2022-02-14 23:00:00+00:00,0.0,0.0
2022-02-14 23:30:00+00:00,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-15 00:30:00+00:00,0.0,0.0
2022-02-15 01:00:00+00:00,0.0,0.0
2022-02-15 01:30:00+00:00,0.0,0.0
2022-02-15 02:00:00+00:00,0.0,0.0
2022-02-15 02:30:00+00:00,0.0,0.0
2022-02-15 03:00:00+00:00,0.0,0.0
2022-02-15 03:30:00+00:00,0.99572914,200708.358299
2022-02-15 04:00:00+00:00,0.994828,200.0
2022-02-15 04:30:00+00:00,0.0,0.0
2022-02-15 05:00:00+00:00,0.994781,8089.06587866
2022-02-15 05:30:00+00:00,0.0,0.0
2022-02-15 06:00:00+00:00,0.0,0.0
2022-02-15 06:30:00+00:00,0.994595,30000.0
2022-02-15 07:00:00+00:00,0.0,0.0
2022-02-15 07:30:00+00:00,0.994403,8043.0
2022-02-15 08:00:00+00:00,0.0,0.0
2022-02-15 08:30:00+00:00,0.0,0.0
2022-02-15 09:00:00+00:00,0.0,0.0
2022-02-15 09:30:00+00:00,0.0,0.0
2022-02-15 10:00:00+00:00,0.0,0.0
2022-02-15 10:30:00+00:00,0.995449,17996.39073134
2022-02-15 11:00:00+00:00,0.0,0.0
2022-02-15 11:30:00+00:00,0.0,0.0
2022-02-15 12:00:00+00:00,0.0,0.0
2022-02-15 12:30:00+00:00,0.0,0.0
2022-02-15 13:00:00+00:00,0.0,0.0
2022-02-15 13:30:00+00:00,0.0,0.0
2022-02-15 14:00:00+00:00,0.0,0.0
2022-02-15 14:30:00+00:00,0.0,0.0
2022-02-15 15:00:00+00:00,0.0,0.0
2022-02-15 15:30:00+00:00,0.0,0.0
2022-02-15 16:00:00+00:00,0.0,0.0
2022-02-15 16:30:00+00:00,0.99557446,235391.0
2022-02-15 17:00:00+00:00,0.0,0.0
2022-02-15 17:30:00+00:00,0.0,0.0
2022-02-15 18:00:00+00:00,0.0,0.0
2022-02-15 18:30:00+00:00,0.0,0.0
2022-02-15 19:00:00+00:00,0.0,0.0
2022-02-15 19:30:00+00:00,0.0,0.0
2022-02-15 20:00:00+00:00,0.0,0.0
2022-02-15 20:30:00+00:00,0.0,0.0
2022-02-15 21:00:00+00:00,0.0,0.0
2022-02-15 21:30:00+00:00,0.0,0.0
2022-02-15 22:00:00+00:00,0.99556729,3008853.52267256
