,price,volume
2022-05-30 03:30:00+00:00,0.99980497,373708.11757562
2022-05-30 04:00:00+00:00,0.99977229,36765.58253227
2022-05-30 04:30:00+00:00,0.99974897,100487.81802454
2022-05-30 05:00:00+00:00,0.0,0.0
2022-05-30 05:30:00+00:00,0.99974741,41000.05137124
2022-05-30 06:00:00+00:00,0.99981729,56093.679804
2022-05-30 06:30:00+00:00,0.99978644,49614.1890965
2022-05-30 07:00:00+00:00,0.99983563,243038.34121483
2022-05-30 07:30:00+00:00,0.99984627,113122.9665077
2022-05-30 08:00:00+00:00,0.99923176,1709.99979575
2022-05-30 08:30:00+00:00,0.0,0.0
2022-05-30 09:00:00+00:00,0.99937406,141551.88638069
2022-05-30 09:30:00+00:00,0.99968366,319546.1816948
2022-05-30 10:00:00+00:00,0.0,0.0
2022-05-30 10:30:00+00:00,0.99950004,4288.66931447
2022-05-30 11:00:00+00:00,0.99985252,261260.56019018
2022-05-30 11:30:00+00:00,1.00186746,8.0373486
2022-05-30 12:00:00+00:00,0.0,0.0
2022-05-30 12:30:00+00:00,0.99985596,527221.83204548
2022-05-30 13:00:00+00:00,0.99958018,54419.04769051
2022-05-30 13:30:00+00:00,0.99970478,86832.9098843
2022-05-30 14:00:00+00:00,0.9998908,38596.15159519
2022-05-30 14:30:00+00:00,1.00034693,9595.58421768
2022-05-30 15:00:00+00:00,0.99929235,975958.68398763
2022-05-30 15:30:00+00:00,0.99936175,215079.21811753
2022-05-30 16:00:00+00:00,0.99947941,104409.77428384
2022-05-30 16:30:00+00:00,0.99982879,436621.52190439
2022-05-30 17:00:00+00:00,0.99918593,248513.13907816
2022-05-30 17:30:00+00:00,0.99928895,278330.03386387
2022-05-30 18:00:00+00:00,0.9994361,502596.97844849
2022-05-30 18:30:00+00:00,1.0004127,253295.58999704
2022-05-30 19:00:00+00:00,0.0,0.0
2022-05-30 19:30:00+00:00,0.0,0.0
2022-05-30 20:00:00+00:00,0.99989824,51309.96519919
2022-05-30 20:30:00+00:00,0.99991556,354928.4344953
2022-05-30 21:00:00+00:00,0.99972163,304747.68818525
2022-05-30 21:30:00+00:00,0.99984582,64641.93226355
2022-05-30 22:00:00+00:00,0.99990703,33987.47114798
2022-05-30 22:30:00+00:00,0.99943953,342720.59026141
2022-05-30 23:00:00+00:00,0.99994879,112479.59812964
2022-05-30 23:30:00+00:00,0.99895564,100293.50239056
2022-05-31 00:00:00+00:00,0.99937776,110808.74810114
2022-05-31 00:30:00+00:00,0.99930984,160791.40104041
2022-05-31 01:00:00+00:00,0.99937235,83048.93093843
2022-05-31 01:30:00+00:00,0.9992722,134913.52090318
2022-05-31 02:00:00+00:00,0.99930476,40909.63122497
2022-05-31 02:30:00+00:00,0.9999217,1075014.53528024
2022-05-31 03:00:00+00:00,0.99978734,15154.53313103
2022-05-31 03:30:00+00:00,1.00000348,199999.3034275
2022-05-31 04:00:00+00:00,0.99911513,17736.52133774
2022-05-31 04:30:00+00:00,0.99907811,29917.0945619
2022-05-31 05:00:00+00:00,0.99998116,50000.94187237
2022-05-31 05:30:00+00:00,0.99976587,88830.75617228
2022-05-31 06:00:00+00:00,0.99972161,195521.7166101
2022-05-31 06:30:00+00:00,0.99953039,217203.51368927
2022-05-31 07:00:00+00:00,0.99957625,282935.49473108
2022-05-31 07:30:00+00:00,0.99983889,169472.0886447
2022-05-31 08:00:00+00:00,1.00004963,12745.13928978
2022-05-31 08:30:00+00:00,0.99959974,51398.73051699
2022-05-31 09:00:00+00:00,0.9997185,138642.15469198
2022-05-31 09:30:00+00:00,0.99968133,102860.06726772
2022-05-31 10:00:00+00:00,0.0,0.0
2022-05-31 10:30:00+00:00,1.00000474,300533.75734787
2022-05-31 11:00:00+00:00,0.99945255,35685.59641046
2022-05-31 11:30:00+00:00,0.99954691,6822.97052582
2022-05-31 12:00:00+00:00,0.99942241,284756.70481977
2022-05-31 12:30:00+00:00,0.99925726,22306.19105659
2022-05-31 13:00:00+00:00,0.99942043,69081.84060879
2022-05-31 13:30:00+00:00,0.9994426,128839.34420375
2022-05-31 14:00:00+00:00,0.99952469,24542.14408383
2022-05-31 14:30:00+00:00,0.99943196,19182.26994478
2022-05-31 15:00:00+00:00,0.99987307,589781.0850649
2022-05-31 15:30:00+00:00,0.99998666,330847.34727327
2022-05-31 16:00:00+00:00,0.99955791,711154.37918575
2022-05-31 16:30:00+00:00,0.99918266,71098.34647515
2022-05-31 17:00:00+00:00,0.99906666,25602.06376836
2022-05-31 17:30:00+00:00,0.99905882,286173.31491437
2022-05-31 18:00:00+00:00,0.99904871,33965.30831112
2022-05-31 18:30:00+00:00,0.99902285,283220.23809345
2022-05-31 19:00:00+00:00,0.99911507,100859.66955301
2022-05-31 19:30:00+00:00,0.9990202,47715.80722664
2022-05-31 20:00:00+00:00,0.99901958,44820.45614683
2022-05-31 20:30:00+00:00,0.99937808,266110.12523128
2022-05-31 21:00:00+00:00,0.0,0.0
2022-05-31 21:30:00+00:00,0.0,0.0
2022-05-31 22:00:00+00:00,0.99976607,152175.87935133
2022-05-31 22:30:00+00:00,0.99942461,197468.11766732
2022-05-31 23:00:00+00:00,0.0,0.0
2022-05-31 23:30:00+00:00,0.9992231,4052.78131544
2022-06-01 00:00:00+00:00,0.9990102,549809.4878569
2022-06-01 00:30:00+00:00,0.99914961,29988.70553956
2022-06-01 01:00:00+00:00,0.99904026,138167.78342684
2022-06-01 01:30:00+00:00,0.99954649,741861.2289219
2022-06-01 02:00:00+00:00,0.99909915,236694.35087382
2022-06-01 02:30:00+00:00,0.99905363,247902.98360735
2022-06-01 03:00:00+00:00,0.99909305,478587.73681005
2022-06-01 03:30:00+00:00,0.99903438,4382.1053801
2022-06-01 04:00:00+00:00,0.99899677,24872.20806743
2022-06-01 04:30:00+00:00,0.99951479,454647.70000354
2022-06-01 05:00:00+00:00,0.99998944,150311.30782222
2022-06-01 05:30:00+00:00,0.99994411,113635.8991948
2022-06-01 06:00:00+00:00,0.99944061,193436.95352221
2022-06-01 06:30:00+00:00,0.99957495,201160.87162953
2022-06-01 07:00:00+00:00,0.99938123,10294.74596675
2022-06-01 07:30:00+00:00,0.99936888,5475.84685315
2022-06-01 08:00:00+00:00,0.99955512,11462.66720093
2022-06-01 08:30:00+00:00,0.9997418,108472.49258375
2022-06-01 09:00:00+00:00,0.0,0.0
2022-06-01 09:30:00+00:00,0.99929669,693542.57287079
2022-06-01 10:00:00+00:00,1.0000092,24192.44962729
2022-06-01 10:30:00+00:00,1.00001083,29941.51016241
2022-06-01 11:00:00+00:00,0.99981529,160261.84138499
2022-06-01 11:30:00+00:00,0.99930757,199253.86237431
2022-06-01 12:00:00+00:00,0.99923583,10988.5223799
2022-06-01 12:30:00+00:00,0.99917372,134295.68026408
2022-06-01 13:00:00+00:00,0.99937071,80411.10031202
2022-06-01 13:30:00+00:00,0.99945075,66126.35670728
2022-06-01 14:00:00+00:00,0.99961837,62998.42815081
2022-06-01 14:30:00+00:00,0.99914793,1338014.33318374
2022-06-01 15:00:00+00:00,0.99911604,647615.46378418
2022-06-01 15:30:00+00:00,0.9991025,53587.91660918
2022-06-01 16:00:00+00:00,0.9426341,163871.56740221
2022-06-01 16:30:00+00:00,0.99895091,118510.48247189
2022-06-01 17:00:00+00:00,0.99896874,182550.77776797
2022-06-01 17:30:00+00:00,0.99900581,167557.32749369
2022-06-01 18:00:00+00:00,0.9991924,118550.2296817
2022-06-01 18:30:00+00:00,0.99959058,417978.17209275
2022-06-01 19:00:00+00:00,0.99930636,104731.45974771
2022-06-01 19:30:00+00:00,0.99997976,330321.7447941
2022-06-01 20:00:00+00:00,0.99910201,353377.99789695
2022-06-01 20:30:00+00:00,0.99919877,224460.51933687
2022-06-01 21:00:00+00:00,0.99952652,250028.73190939
2022-06-01 21:30:00+00:00,0.99963472,32091.49054802
2022-06-01 22:00:00+00:00,0.99937172,85815.20556372
2022-06-01 22:30:00+00:00,0.9993116,15385.56610302
2022-06-01 23:00:00+00:00,0.99954744,132205.93925629
2022-06-01 23:30:00+00:00,0.0,0.0
2022-06-02 00:00:00+00:00,1.00258654,3467.22711563
2022-06-02 00:30:00+00:00,1.00069207,5364.89028095
2022-06-02 01:00:00+00:00,0.99904749,362005.08921651
2022-06-02 01:30:00+00:00,0.99903003,38927.63242318
2022-06-02 02:00:00+00:00,0.9993661,211411.13370298
2022-06-02 02:30:00+00:00,0.99923876,25758.69977027
2022-06-02 03:00:00+00:00,0.99874812,14063.81497114
2022-06-02 03:30:00+00:00,0.99970597,448909.86092379
2022-06-02 04:00:00+00:00,0.99956116,2000.0
2022-06-02 04:30:00+00:00,0.99960052,21184.43462856
2022-06-02 05:00:00+00:00,0.99987806,955605.85849549
2022-06-02 05:30:00+00:00,0.99944179,27891.60066046
2022-06-02 06:00:00+00:00,0.99961681,7034.2063316
2022-06-02 06:30:00+00:00,0.99907988,60789.678415
2022-06-02 07:00:00+00:00,0.99953715,84382.09485884
2022-06-02 07:30:00+00:00,0.99929684,93453.33761715
2022-06-02 08:00:00+00:00,0.99981032,481948.66368256
2022-06-02 08:30:00+00:00,0.99983289,31805.31488327
2022-06-02 09:00:00+00:00,0.99969226,6587.08471487
2022-06-02 09:30:00+00:00,0.99962619,11089.93992031
2022-06-02 10:00:00+00:00,0.0,0.0
2022-06-02 10:30:00+00:00,0.99989385,24971.18308486
2022-06-02 11:00:00+00:00,0.99987867,312087.71677594
2022-06-02 11:30:00+00:00,1.00266548,46.21781313
2022-06-02 12:00:00+00:00,0.99965269,27970.91969973
2022-06-02 12:30:00+00:00,1.00295224,38.10904387
2022-06-02 13:00:00+00:00,0.99946754,292203.243072
2022-06-02 13:30:00+00:00,0.99992575,2036022.66088816
2022-06-02 14:00:00+00:00,0.99954499,4147.64783102
2022-06-02 14:30:00+00:00,0.99922123,185718.22397086
2022-06-02 15:00:00+00:00,0.9998254,694732.58298942
2022-06-02 15:30:00+00:00,0.99929085,609329.33720943
2022-06-02 16:00:00+00:00,0.99934113,97810.68699595
2022-06-02 16:30:00+00:00,0.99964167,26493.04106212
2022-06-02 17:00:00+00:00,0.99977284,160146.10217709
2022-06-02 17:30:00+00:00,1.00005356,300.44390887
2022-06-02 18:00:00+00:00,0.99996799,93498.39831965
2022-06-02 18:30:00+00:00,0.99993916,37190.31817328
2022-06-02 19:00:00+00:00,1.00003074,1142233.33916287
2022-06-02 19:30:00+00:00,0.99961036,2382.15601125
2022-06-02 20:00:00+00:00,0.0,0.0
2022-06-02 20:30:00+00:00,1.0000212,54610.35199806
2022-06-02 21:00:00+00:00,0.99914794,10819.1953434
2022-06-02 21:30:00+00:00,0.9998292,151272.66679869
2022-06-02 22:00:00+00:00,0.99973784,431925.31957214
2022-06-02 22:30:00+00:00,0.99985484,82944.16318104
2022-06-02 23:00:00+00:00,1.00002766,27094.48728412
2022-06-02 23:30:00+00:00,0.99927009,1474039.95008882
2022-06-03 00:00:00+00:00,0.99912134,16295.96683727
2022-06-03 00:30:00+00:00,0.99933199,39035.13452147
2022-06-03 01:00:00+00:00,0.99921647,224124.74487862
2022-06-03 01:30:00+00:00,0.99672337,50.31833559
2022-06-03 02:00:00+00:00,0.99930517,284019.82816189
2022-06-03 02:30:00+00:00,0.0,0.0
2022-06-03 03:00:00+00:00,0.99911328,5280.68568968
2022-06-03 03:30:00+00:00,0.99894617,164349.62211893
2022-06-03 04:00:00+00:00,0.99918349,15009.34889273
2022-06-03 04:30:00+00:00,0.99911132,177952.2566327
2022-06-03 05:00:00+00:00,0.0,0.0
2022-06-03 05:30:00+00:00,1.00028827,37.45190571
2022-06-03 06:00:00+00:00,0.99908124,15358.83045078
2022-06-03 06:30:00+00:00,0.99908934,421433.175825
2022-06-03 07:00:00+00:00,0.99908793,28265.27018522
2022-06-03 07:30:00+00:00,0.0,0.0
2022-06-03 08:00:00+00:00,0.0,0.0
2022-06-03 08:30:00+00:00,1.0000466,899.95806421
2022-06-03 09:00:00+00:00,0.99875628,29233.02318172
2022-06-03 09:30:00+00:00,0.99923885,58434.45666481
2022-06-03 10:00:00+00:00,0.99902433,37192.00519668
2022-06-03 10:30:00+00:00,0.99900623,230710.94362265
2022-06-03 11:00:00+00:00,0.99900111,57820.73151109
2022-06-03 11:30:00+00:00,0.99897839,174583.88660474
2022-06-03 12:00:00+00:00,0.99920663,9330.66170093
2022-06-03 12:30:00+00:00,0.99899775,45708.01343662
2022-06-03 13:00:00+00:00,0.99902346,176451.26381774
2022-06-03 13:30:00+00:00,0.99921898,123218.59189126
2022-06-03 14:00:00+00:00,0.99927325,198078.08082727
2022-06-03 14:30:00+00:00,0.99947353,121192.90483202
2022-06-03 15:00:00+00:00,0.0,0.0
2022-06-03 15:30:00+00:00,0.99935226,156785.17590532
2022-06-03 16:00:00+00:00,0.99909212,101030.86906235
2022-06-03 16:30:00+00:00,0.99936234,61904.1140265
2022-06-03 17:00:00+00:00,0.99935573,11366.98148268
2022-06-03 17:30:00+00:00,0.99907195,590000.0
2022-06-03 18:00:00+00:00,0.9991844,52270.08213885
2022-06-03 18:30:00+00:00,0.99908864,652572.27390686
2022-06-03 19:00:00+00:00,0.99907787,33333.0
2022-06-03 19:30:00+00:00,0.0,0.0
2022-06-03 20:00:00+00:00,0.99932683,198142.38166559
2022-06-03 20:30:00+00:00,0.99912625,165303.29855227
2022-06-03 21:00:00+00:00,0.99903115,24810.61469518
2022-06-03 21:30:00+00:00,0.99904547,120386.08978071
2022-06-03 22:00:00+00:00,0.0,0.0
2022-06-03 22:30:00+00:00,0.99921163,10441.04713859
2022-06-03 23:00:00+00:00,0.99932466,377920.44304394
2022-06-03 23:30:00+00:00,0.99909571,1282152.01451811
2022-06-04 00:00:00+00:00,0.99914516,120683.0476857
2022-06-04 00:30:00+00:00,0.99940336,293344.5189523
2022-06-04 01:00:00+00:00,0.99919233,25537.14449416
2022-06-04 01:30:00+00:00,0.99936906,175559.387292
2022-06-04 02:00:00+00:00,0.99936384,48007.89695932
2022-06-04 02:30:00+00:00,0.99906792,265345.2474912
2022-06-04 03:00:00+00:00,0.99909007,194441.11388761
2022-06-04 03:30:00+00:00,0.99906744,108641.14214703
2022-06-04 04:00:00+00:00,0.9991985,50122.17707335
2022-06-04 04:30:00+00:00,0.999319,214188.40636293
2022-06-04 05:00:00+00:00,0.99918401,3000.0
2022-06-04 05:30:00+00:00,0.99944493,90500.83870522
2022-06-04 06:00:00+00:00,0.99991697,72194.236614
2022-06-04 06:30:00+00:00,0.99911399,12963.73772548
2022-06-04 07:00:00+00:00,0.99926958,12206.48004783
2022-06-04 07:30:00+00:00,0.99954639,40974.73382656
2022-06-04 08:00:00+00:00,0.99945936,8181.36846404
2022-06-04 08:30:00+00:00,0.99917021,46850.30288217
2022-06-04 09:00:00+00:00,0.99947017,7808.80472857
2022-06-04 09:30:00+00:00,0.99920834,242507.89489631
2022-06-04 10:00:00+00:00,0.0,0.0
2022-06-04 10:30:00+00:00,0.99915028,32047.35568637
2022-06-04 11:00:00+00:00,0.99926185,5872311.46292658
2022-06-04 11:30:00+00:00,0.99991226,16758.32385402
2022-06-04 12:00:00+00:00,0.9992142,6598.20746722
2022-06-04 12:30:00+00:00,0.0,0.0
2022-06-04 13:00:00+00:00,0.99920531,25388.59679617
2022-06-04 13:30:00+00:00,0.99909419,213789.92186099
2022-06-04 14:00:00+00:00,0.99954269,1098258.75841755
2022-06-04 14:30:00+00:00,0.99958475,140679.45834089
2022-06-04 15:00:00+00:00,0.99970303,118549.12762111
2022-06-04 15:30:00+00:00,0.99994468,860104.7336576
2022-06-04 16:00:00+00:00,0.99938597,1981200.61992946
2022-06-04 16:30:00+00:00,0.99933518,239964.2451098
2022-06-04 17:00:00+00:00,0.99860129,126305.65148571
2022-06-04 17:30:00+00:00,0.99927868,66454.64350779
2022-06-04 18:00:00+00:00,0.99928298,405786.06112241
2022-06-04 18:30:00+00:00,0.99959967,565647.14743946
2022-06-04 19:00:00+00:00,0.99916061,796998.31457019
2022-06-04 19:30:00+00:00,0.9992779,117794.25754309
2022-06-04 20:00:00+00:00,0.99934182,271700.76206967
2022-06-04 20:30:00+00:00,0.99914784,103767.57754025
2022-06-04 21:00:00+00:00,0.0,0.0
2022-06-04 21:30:00+00:00,0.99937397,11010.81054575
2022-06-04 22:00:00+00:00,0.99954066,391129.97909734
2022-06-04 22:30:00+00:00,0.0,0.0
2022-06-04 23:00:00+00:00,0.99934945,39836.04279522
2022-06-04 23:30:00+00:00,0.99957569,86869.30920086
2022-06-05 00:00:00+00:00,0.99248572,1706.2084598
2022-06-05 00:30:00+00:00,0.99949456,249465.28109946
2022-06-05 01:00:00+00:00,0.99949985,1001.59199486
2022-06-05 01:30:00+00:00,0.99950245,7738.49963473
2022-06-05 02:00:00+00:00,0.99929047,33930.12445345
2022-06-05 02:30:00+00:00,0.0,0.0
2022-06-05 03:00:00+00:00,0.0,0.0
2022-06-05 03:30:00+00:00,1.00005066,4524.10187182
2022-06-05 04:00:00+00:00,0.99928392,2433.64010209
2022-06-05 04:30:00+00:00,1.00001544,4109.69036521
2022-06-05 05:00:00+00:00,0.99958663,114490.02491344
2022-06-05 05:30:00+00:00,0.99922574,310122.62452147
2022-06-05 06:00:00+00:00,0.99917409,3346.42431734
2022-06-05 06:30:00+00:00,0.99910309,170387.9963247
2022-06-05 07:00:00+00:00,0.99928846,164537.8672494
2022-06-05 07:30:00+00:00,0.99936108,138784.35271083
2022-06-05 08:00:00+00:00,0.0,0.0
2022-06-05 08:30:00+00:00,0.99941675,43578.42655127
2022-06-05 09:00:00+00:00,0.99941057,9547.96455666
2022-06-05 09:30:00+00:00,0.99940493,27460.15746452
2022-06-05 10:00:00+00:00,0.999189,45968.82158852
2022-06-05 10:30:00+00:00,0.99940329,5572.71486298
2022-06-05 11:00:00+00:00,0.99998906,29993.66165734
2022-06-05 11:30:00+00:00,0.99940527,26236.49693783
2022-06-05 12:00:00+00:00,0.99938875,373370.1045858
2022-06-05 12:30:00+00:00,0.99956875,30875.80330546
2022-06-05 13:00:00+00:00,1.00001935,135154.28843053
2022-06-05 13:30:00+00:00,1.0000233,367.10941263
2022-06-05 14:00:00+00:00,0.99942874,44892.87601889
2022-06-05 14:30:00+00:00,0.99576967,565.63769644
2022-06-05 15:00:00+00:00,0.99931992,234818.09103973
2022-06-05 15:30:00+00:00,1.00059492,16.37741682
2022-06-05 16:00:00+00:00,0.99995739,107277.88603958
2022-06-05 16:30:00+00:00,1.00004083,52794.10018836
2022-06-05 17:00:00+00:00,0.99927016,53100.0
2022-06-05 17:30:00+00:00,0.99827993,931.97489674
2022-06-05 18:00:00+00:00,0.99999832,4800330.34979985
2022-06-05 18:30:00+00:00,0.99945794,195159.21464829
2022-06-05 19:00:00+00:00,0.99994559,912075.80774989
2022-06-05 19:30:00+00:00,0.99957265,150397.24873253
2022-06-05 20:00:00+00:00,0.99924991,1105526.3928378
2022-06-05 20:30:00+00:00,0.9992217486016088,201332.01931788592
2022-06-05 21:00:00+00:00,0.99914919,207390.92764389
2022-06-05 21:30:00+00:00,0.0,0.0
2022-06-05 22:00:00+00:00,0.99920052,92734.06063827
2022-06-05 22:30:00+00:00,0.0,0.0
2022-06-05 23:00:00+00:00,0.0,0.0
2022-06-05 23:30:00+00:00,0.99912293,1926.52729674
2022-06-06 00:00:00+00:00,0.99932844,30368.41779021
2022-06-06 00:30:00+00:00,0.97547516,0.23588504
2022-06-06 01:00:00+00:00,0.99926238,197874.3262297
2022-06-06 01:30:00+00:00,0.99993398,414533.59083199
2022-06-06 02:00:00+00:00,0.9997977,609245.40772844
2022-06-06 02:30:00+00:00,0.99962021,75056.00467303
2022-06-06 03:00:00+00:00,0.99977283,45365.86354522
2022-06-06 03:30:00+00:00,1.00005674,1152935.38347799
2022-06-06 04:00:00+00:00,1.00010935,115789.74232322
2022-06-06 04:30:00+00:00,1.00004051,27640.63652844
2022-06-06 05:00:00+00:00,1.0020465,85.13303323
2022-06-06 05:30:00+00:00,1.0005354,8060.74698565
2022-06-06 06:00:00+00:00,1.00008577,8218.48983085
2022-06-06 06:30:00+00:00,0.0,0.0
2022-06-06 07:00:00+00:00,1.00012025,1144.91738927
2022-06-06 07:30:00+00:00,1.00010379,103289.27966914
2022-06-06 08:00:00+00:00,0.99527878,133.33964536
2022-06-06 08:30:00+00:00,1.00004529,85208.54806428
2022-06-06 09:00:00+00:00,0.99988922,21323.16043364
2022-06-06 09:30:00+00:00,1.00010232,67565.07224329
2022-06-06 10:00:00+00:00,1.00010189,125955.15189919
2022-06-06 10:30:00+00:00,1.00008654,47245.8751394
2022-06-06 11:00:00+00:00,1.00011847,94327.64011983
2022-06-06 11:30:00+00:00,0.99978513,125503.63674003
2022-06-06 12:00:00+00:00,0.0,0.0
2022-06-06 12:30:00+00:00,0.99999156,25000.21095006
2022-06-06 13:00:00+00:00,1.00006266,29825.53814094
2022-06-06 13:30:00+00:00,0.99982921,8304.11082064
2022-06-06 14:00:00+00:00,1.00003514,19041.64615389
2022-06-06 14:30:00+00:00,0.99998429,381787.76939882
2022-06-06 15:00:00+00:00,0.99917309,1442624.89588046
2022-06-06 15:30:00+00:00,0.99985417,13046.05912966
2022-06-06 16:00:00+00:00,0.99938729,57909.59015868
2022-06-06 16:30:00+00:00,0.99945739,98654.43298435
2022-06-06 17:00:00+00:00,0.99992006,1755.35491117
2022-06-06 17:30:00+00:00,0.99926299,31364.07022955
2022-06-06 18:00:00+00:00,0.99949003,216541.685854
2022-06-06 18:30:00+00:00,0.99914622,3011473.99751326
2022-06-06 19:00:00+00:00,1.0000625,31549.94899754
2022-06-06 19:30:00+00:00,0.0,0.0
2022-06-06 20:00:00+00:00,0.99954365,52.99365444
2022-06-06 20:30:00+00:00,0.99948399,28569.03865089
2022-06-06 21:00:00+00:00,0.99916513,12382.97075392
2022-06-06 21:30:00+00:00,0.99916472,3161.94059158
2022-06-06 22:00:00+00:00,0.0,0.0
2022-06-06 22:30:00+00:00,0.99921561,150954.5369763
2022-06-06 23:00:00+00:00,0.99917899,56644.41865076
2022-06-06 23:30:00+00:00,0.99917055,4158.35896904
2022-06-07 00:00:00+00:00,0.9991458,139629.43377802
2022-06-07 00:30:00+00:00,0.99918417,1760419.24140351
2022-06-07 01:00:00+00:00,0.9991805,204609.01683986
2022-06-07 01:30:00+00:00,0.99938769,18071.90160737
2022-06-07 02:00:00+00:00,0.99968903,116522.10059244
2022-06-07 02:30:00+00:00,0.99925362,848534.90222662
2022-06-07 03:00:00+00:00,0.99919708,52726.7299313
2022-06-07 03:30:00+00:00,0.9991741,51597.86842032
2022-06-07 04:00:00+00:00,0.99930735,3093.0221829
2022-06-07 04:30:00+00:00,0.99932417,53343.3063756
2022-06-07 05:00:00+00:00,0.99913644,12667.61146475
2022-06-07 05:30:00+00:00,0.99928408,115872.79932296
2022-06-07 06:00:00+00:00,0.99925561,51108.93018029
2022-06-07 06:30:00+00:00,0.99929688,31914.9777402
2022-06-07 07:00:00+00:00,0.9990805,16276.61017067
2022-06-07 07:30:00+00:00,0.99956897,466602.42981134
2022-06-07 08:00:00+00:00,0.9915923,505.10915708
2022-06-07 08:30:00+00:00,0.99949001,67527.08941601
2022-06-07 09:00:00+00:00,0.99946653,264174.7118901
2022-06-07 09:30:00+00:00,0.99928322,3819451.16553244
2022-06-07 10:00:00+00:00,0.99928337,1590583.63418366
2022-06-07 10:30:00+00:00,0.99924501,923137.28912759
2022-06-07 11:00:00+00:00,0.99924383,28567.35915756
2022-06-07 11:30:00+00:00,0.99921487,87977.94100276
2022-06-07 12:00:00+00:00,0.99922314,496428.53418369
2022-06-07 12:30:00+00:00,0.99918117,85220.39293343
2022-06-07 13:00:00+00:00,0.99921845,247495.65758308
2022-06-07 13:30:00+00:00,0.99913448,102092.58595969
2022-06-07 14:00:00+00:00,0.99921532,44013.76859204
2022-06-07 14:30:00+00:00,0.99949746,332871.66182092
2022-06-07 15:00:00+00:00,0.99941206,233297.95385813
2022-06-07 15:30:00+00:00,0.99942556,85028.65485656
2022-06-07 16:00:00+00:00,0.99921104,30992.27518787
2022-06-07 16:30:00+00:00,0.0,0.0
2022-06-07 17:00:00+00:00,0.9994173,1411.55281381
2022-06-07 17:30:00+00:00,0.99924437,26771.02782529
2022-06-07 18:00:00+00:00,0.99920736,134749.61079701
2022-06-07 18:30:00+00:00,0.99935357,281051.13703513
2022-06-07 19:00:00+00:00,0.99935867,62859.46812024
2022-06-07 19:30:00+00:00,0.99910102,409475.76797114
2022-06-07 20:00:00+00:00,0.99935088,554233.18131622
2022-06-07 20:30:00+00:00,0.0,0.0
2022-06-07 21:00:00+00:00,0.99944486,96123.24550886
2022-06-07 21:30:00+00:00,1.00547179,784.58219452
2022-06-07 22:00:00+00:00,0.99924233,207860.3553799
2022-06-07 22:30:00+00:00,0.99921558,199120.22935791
2022-06-07 23:00:00+00:00,0.99930332,249223.83577198
2022-06-07 23:30:00+00:00,0.99923399,92554.86300097
2022-06-08 00:00:00+00:00,0.99907341,55221.98511854
2022-06-08 00:30:00+00:00,0.99943162,5002.84351013
2022-06-08 01:00:00+00:00,0.99923003,10865.05832073
2022-06-08 01:30:00+00:00,0.99919621,104897.334581
2022-06-08 02:00:00+00:00,0.99918831,464523.77213715
2022-06-08 02:30:00+00:00,0.99924023,20015.20699074
2022-06-08 03:00:00+00:00,0.99996129,316616.21024011
2022-06-08 03:30:00+00:00,0.9991328,151414.10757322
2022-06-08 04:00:00+00:00,0.99977314,331507.05055499
2022-06-08 04:30:00+00:00,0.99904639,13530.5279969
2022-06-08 05:00:00+00:00,1.00016497,2348780.27233525
2022-06-08 05:30:00+00:00,0.99944301,22046.32636376
2022-06-08 06:00:00+00:00,0.99920202,147594.41260721
2022-06-08 06:30:00+00:00,0.99962776,800235.16610833
2022-06-08 07:00:00+00:00,0.99988668,1456992.74078263
2022-06-08 07:30:00+00:00,0.99946269,1873014.15281843
2022-06-08 08:00:00+00:00,0.99997137,319759.19638319
2022-06-08 08:30:00+00:00,0.99981414,109250.61989171
2022-06-08 09:00:00+00:00,0.99952597,859961.06452159
2022-06-08 09:30:00+00:00,0.99952746,11097.92742329
2022-06-08 10:00:00+00:00,0.9997237,302613.87588341
2022-06-08 10:30:00+00:00,1.00008642,2049396.61434677
2022-06-08 11:00:00+00:00,0.99941851,877408.61739059
2022-06-08 11:30:00+00:00,0.99946347,123080.63375457
2022-06-08 12:00:00+00:00,0.9997196,147736.21512192
2022-06-08 12:30:00+00:00,0.99936454,213931.26026582
2022-06-08 13:00:00+00:00,0.99956512,42683.15070151
2022-06-08 13:30:00+00:00,0.99961815,127845.81834426
2022-06-08 14:00:00+00:00,0.99975574,253530.252191
2022-06-08 14:30:00+00:00,0.99983337,2012467.89117497
2022-06-08 15:00:00+00:00,1.00013691,32473.41008916
2022-06-08 15:30:00+00:00,0.99984123,173925.79543341
2022-06-08 16:00:00+00:00,0.99969221,186895.03764963
2022-06-08 16:30:00+00:00,0.99957235,143790.16104305
2022-06-08 17:00:00+00:00,0.99968434,151566.56291445
2022-06-08 17:30:00+00:00,0.99979164,171050.06442315
2022-06-08 18:00:00+00:00,0.99939537,22415.83623059
2022-06-08 18:30:00+00:00,0.9994959,24823.57555762
2022-06-08 19:00:00+00:00,0.99961078,49978.25428894
2022-06-08 19:30:00+00:00,0.99940233,37733.69977113
2022-06-08 20:00:00+00:00,0.99949904,369409.33578519
2022-06-08 20:30:00+00:00,1.00005884,534799.89774884
2022-06-08 21:00:00+00:00,0.99997049,528004.05738351
2022-06-08 21:30:00+00:00,1.00008237,214211.86557152
2022-06-08 22:00:00+00:00,0.99994908,293433.98297132
2022-06-08 22:30:00+00:00,0.99997346,125337.43853407
2022-06-08 23:00:00+00:00,0.0,0.0
2022-06-08 23:30:00+00:00,0.99985727,83616.36545123
