,price,volume
2022-01-17 01:00:00+00:00,1.000411306675014,239788.15696530425
2022-01-17 01:30:00+00:00,1.00020440981289,2969221.519201173
2022-01-17 02:00:00+00:00,0.9999952229263337,11024963.233289659
2022-01-17 02:30:00+00:00,1.0001900540454365,8492223.263592074
2022-01-17 03:00:00+00:00,1.0000320837829513,2224492.7188397124
2022-01-17 03:30:00+00:00,1.0002614931754334,1840573.4945795927
2022-01-17 04:00:00+00:00,1.0002632843343497,1127041.9847507877
2022-01-17 04:30:00+00:00,1.000256013822646,997882.1645932086
2022-01-17 05:00:00+00:00,1.0000866095346232,871486.8876093244
2022-01-17 05:30:00+00:00,1.000043658795124,346379.2665970855
2022-01-17 06:00:00+00:00,1.0001379760587052,835818.8555054795
2022-01-17 06:30:00+00:00,1.0001579302266916,750705.8310697203
2022-01-17 07:00:00+00:00,0.9999654797413322,1173098.5167305828
2022-01-17 07:30:00+00:00,1.0000423051748117,801869.8920719391
2022-01-17 08:00:00+00:00,1.0000261358370581,1230100.6943689368
2022-01-17 08:30:00+00:00,1.0000961888034268,535208.6249533966
2022-01-17 09:00:00+00:00,1.00009771778739,416644.0492967742
2022-01-17 09:30:00+00:00,1.0001450487456736,524425.0925300545
2022-01-17 10:00:00+00:00,0.999983418092018,2249586.461267415
2022-01-17 10:30:00+00:00,1.0002431161259424,3401737.181972949
2022-01-17 11:00:00+00:00,0.9999979573639735,334651.87474461854
2022-01-17 11:30:00+00:00,0.9999298908250067,606291.0554042371
2022-01-17 12:00:00+00:00,1.0001371010434363,355145.4344185451
2022-01-17 12:30:00+00:00,1.0001055079984518,558642.2792125229
2022-01-17 13:00:00+00:00,1.0000562335197898,858744.3023939456
2022-01-17 13:30:00+00:00,1.0001494114796412,486131.5631664187
2022-01-17 14:00:00+00:00,1.0001387338116934,430104.88705612614
2022-01-17 14:30:00+00:00,1.0000586200440027,1390167.3694132045
2022-01-17 15:00:00+00:00,1.000488982922131,725783.9230930264
2022-01-17 15:30:00+00:00,0.9999080746995068,1497287.2469538106
2022-01-17 16:00:00+00:00,1.0000757975564818,1806671.632319451
2022-01-17 16:30:00+00:00,1.0002734332339582,2202061.9120901125
2022-01-17 17:00:00+00:00,0.9997805268006069,448872.56222115585
2022-01-17 17:30:00+00:00,1.0001666049169222,1378300.0362622763
2022-01-17 18:00:00+00:00,1.00021008684007,1858189.816731616
2022-01-17 18:30:00+00:00,1.0001471637316453,930096.3611594226
2022-01-17 19:00:00+00:00,0.9999278670413352,319348.83284260705
2022-01-17 19:30:00+00:00,1.0001904868159106,304519.68303282984
2022-01-17 20:00:00+00:00,1.000225688034011,1723191.2765551496
2022-01-17 20:30:00+00:00,1.00001494916173,1545669.451785693
2022-01-17 21:00:00+00:00,1.0001635913156997,806431.2256472835
2022-01-17 21:30:00+00:00,1.0000438098226772,2155966.1939339093
2022-01-17 22:00:00+00:00,0.9998145053286036,830217.6704724036
2022-01-17 22:30:00+00:00,0.999797335327035,604410.4390561772
2022-01-17 23:00:00+00:00,1.0000328700970054,464892.5845967193
2022-01-17 23:30:00+00:00,0.9998726941255344,248861.3934942719
2022-01-18 00:00:00+00:00,1.0001076106930338,304266.4498607282
2022-01-18 00:30:00+00:00,1.000594586075839,224843.68568627775
2022-01-18 01:00:00+00:00,1.0001425071768117,110965.23954563023
2022-01-18 01:30:00+00:00,0.9986682687189063,74930.47504089758
2022-01-18 02:00:00+00:00,1.000186763728014,244310.71889869042
2022-01-18 02:30:00+00:00,1.000206217862057,315179.68925671146
2022-01-18 03:00:00+00:00,0.9998782054791028,284593.22601681453
2022-01-18 03:30:00+00:00,1.000045682143477,1020547.7829323828
2022-01-18 04:00:00+00:00,0.9998796656100029,324223.306529196
2022-01-18 04:30:00+00:00,1.0001422521584429,749381.0634343744
2022-01-18 05:00:00+00:00,1.000154941571546,190306.7719802981
2022-01-18 05:30:00+00:00,1.0000013158999554,1149411.948116303
2022-01-18 06:00:00+00:00,1.0001006757542634,1519175.61588133
2022-01-18 06:30:00+00:00,1.0002334275355411,555209.5066950817
2022-01-18 07:00:00+00:00,1.0010265458468863,187317.59514435672
2022-01-18 07:30:00+00:00,1.0003556579674528,230693.5814774074
2022-01-18 08:00:00+00:00,0.9999828477001952,735574.3011240592
2022-01-18 08:30:00+00:00,1.000099147144924,1713094.209447652
2022-01-18 09:00:00+00:00,1.0001196064163809,1457162.2826950771
2022-01-18 09:30:00+00:00,1.0000061134248825,639092.6170419123
2022-01-18 10:00:00+00:00,1.0002810170678145,3481922.319516741
2022-01-18 10:30:00+00:00,1.0001881374069939,1022554.589105407
2022-01-18 11:00:00+00:00,1.0001598191719192,332511.0532315808
2022-01-18 11:30:00+00:00,1.0000445829093483,276488.88458939455
2022-01-18 12:00:00+00:00,0.9998328335928739,843383.9876072058
2022-01-18 12:30:00+00:00,1.0000124869374563,273943.4474827304
2022-01-18 13:00:00+00:00,0.9998573872940406,897201.6959856931
2022-01-18 13:30:00+00:00,1.0000729481122184,938954.251336877
2022-01-18 14:00:00+00:00,1.0001717283114298,751853.1021620766
2022-01-18 14:30:00+00:00,0.9999808338636427,1110947.4964503436
2022-01-18 15:00:00+00:00,1.0000858282634588,853121.2433135639
2022-01-18 15:30:00+00:00,1.000115441530414,1193539.7953034504
2022-01-18 16:00:00+00:00,1.000048417282329,1606853.0322171296
2022-01-18 16:30:00+00:00,1.000052480205446,2272077.347958209
2022-01-18 17:00:00+00:00,1.0000682044132843,411432.5695922434
2022-01-18 17:30:00+00:00,0.9999772944118298,1612444.2298456398
2022-01-18 18:00:00+00:00,1.000189134916236,4194427.796918909
2022-01-18 18:30:00+00:00,1.000225574013928,5346221.800382502
2022-01-18 19:00:00+00:00,1.0000529053492362,1443925.624228756
2022-01-18 19:30:00+00:00,1.0001425432591344,1275306.8690024952
2022-01-18 20:00:00+00:00,1.0001392560690932,816735.5217376077
2022-01-18 20:30:00+00:00,1.000152330657003,1031168.497639614
2022-01-18 21:00:00+00:00,0.9999801140979493,1943219.446313157
2022-01-18 21:30:00+00:00,1.000149248320382,3236601.290222785
2022-01-18 22:00:00+00:00,1.0001901381314031,788290.6620151697
2022-01-18 22:30:00+00:00,1.0000507153049494,1272842.2452671286
2022-01-18 23:00:00+00:00,0.9999910529534306,1156512.5394135178
2022-01-18 23:30:00+00:00,0.9997596076682435,669848.5009522123
2022-01-19 00:00:00+00:00,0.9999676955778632,1688603.8963858904
2022-01-19 00:30:00+00:00,1.000149225006261,555585.5061463253
2022-01-19 01:00:00+00:00,0.9999880322039777,271191.1965453495
2022-01-19 01:30:00+00:00,1.0001666759604226,641889.2736119716
2022-01-19 02:00:00+00:00,1.000017790641575,1201245.642741478
2022-01-19 02:30:00+00:00,0.9997903942559232,1040066.3984465848
2022-01-19 03:00:00+00:00,0.9999181148769561,1334364.7008844533
2022-01-19 03:30:00+00:00,0.9999231166400747,1403971.9425821188
2022-01-19 04:00:00+00:00,0.9999143485981178,1707559.3991110956
2022-01-19 04:30:00+00:00,1.0000595309697686,251022.0360782332
2022-01-19 05:00:00+00:00,1.0001308467318228,1693286.2898237114
2022-01-19 05:30:00+00:00,1.0001556941835177,272075.6199200435
2022-01-19 06:00:00+00:00,1.000296615219656,1883336.019410726
2022-01-19 06:30:00+00:00,0.9999840686726725,540879.5802304952
2022-01-19 07:00:00+00:00,0.9999491984478035,2269706.4334734096
2022-01-19 07:30:00+00:00,0.9999429793200133,515261.47263106814
2022-01-19 08:00:00+00:00,1.0001976113557063,1159236.3781495423
2022-01-19 08:30:00+00:00,0.9999395567664568,2371802.514402423
2022-01-19 09:00:00+00:00,0.9999267026805744,490486.31915984885
2022-01-19 09:30:00+00:00,1.0001584102444874,1964156.452260936
2022-01-19 10:00:00+00:00,0.9996904682640895,675141.3452052035
2022-01-19 10:30:00+00:00,0.9996520196601976,646388.2170888039
2022-01-19 11:00:00+00:00,0.9999228588352918,812378.1165878314
2022-01-19 11:30:00+00:00,1.0002910151065691,2345541.020578362
2022-01-19 12:00:00+00:00,0.9998238162134506,644944.2639683904
2022-01-19 12:30:00+00:00,1.0000193446279817,731666.8719408647
2022-01-19 13:00:00+00:00,0.9998990547176854,285835.19325459446
2022-01-19 13:30:00+00:00,0.9998552830177905,127188.81367765846
2022-01-19 14:00:00+00:00,0.9998337884924348,171067.38114501542
2022-01-19 14:30:00+00:00,1.000213862687698,1883277.438147451
2022-01-19 15:00:00+00:00,0.9999973993574773,1579515.2353739128
2022-01-19 15:30:00+00:00,0.9999458748147875,1695753.2092664316
2022-01-19 16:00:00+00:00,1.0001832594081577,636400.7719247475
2022-01-19 16:30:00+00:00,0.9999639056830926,591862.6581762931
2022-01-19 17:00:00+00:00,0.9997486672604442,2086336.528477016
2022-01-19 17:30:00+00:00,1.0000141428119318,429400.97530864377
2022-01-19 18:00:00+00:00,0.9999636685854438,4568159.736682638
2022-01-19 18:30:00+00:00,0.9995302646742379,1300257.040479975
2022-01-19 19:00:00+00:00,0.99981347864928,1491911.4868047035
2022-01-19 19:30:00+00:00,1.0004424053486478,607528.6417632789
2022-01-19 20:00:00+00:00,1.0002376874563832,363778.5405012728
2022-01-19 20:30:00+00:00,1.0001443105425667,1704579.2068640802
2022-01-19 21:00:00+00:00,1.0000092429759204,695351.711227261
2022-01-19 21:30:00+00:00,1.000204144513888,3606215.13139574
2022-01-19 22:00:00+00:00,1.0006372858516064,156149.32896205908
2022-01-19 22:30:00+00:00,1.000405021470681,503204.37928556517
2022-01-19 23:00:00+00:00,1.0000488675369148,849149.8358382968
2022-01-19 23:30:00+00:00,0.9999300253196011,545102.2452139893
2022-01-20 00:00:00+00:00,1.0000112465033228,1004046.3150627294
2022-01-20 00:30:00+00:00,1.0002321741159201,351239.4134013343
2022-01-20 01:00:00+00:00,1.000136658999508,126285.97986736905
2022-01-20 01:30:00+00:00,1.000154559393547,1751349.9998178862
2022-01-20 02:00:00+00:00,1.00033698586051,527612.9588705201
2022-01-20 02:30:00+00:00,0.9999739031397967,1035959.3934240513
2022-01-20 03:00:00+00:00,1.00016482689505,1006572.536791113
2022-01-20 03:30:00+00:00,1.0000828486535118,542009.8601675549
2022-01-20 04:00:00+00:00,1.0000247216154843,328975.7558540188
2022-01-20 04:30:00+00:00,1.0000054016570565,1820216.988580122
2022-01-20 05:00:00+00:00,0.9999844445872299,923767.5297368672
2022-01-20 05:30:00+00:00,1.0002705896041006,966258.4969328685
2022-01-20 06:00:00+00:00,1.0001561197729933,1179228.831194529
2022-01-20 06:30:00+00:00,1.0001112708421163,10573225.65673625
2022-01-20 07:00:00+00:00,1.0002033901287128,890022.9294685391
2022-01-20 07:30:00+00:00,1.0001355202870326,1395439.3633210582
2022-01-20 08:00:00+00:00,0.9999401908237887,1296998.3590044656
2022-01-20 08:30:00+00:00,1.0006058860980682,483607.2434685782
2022-01-20 09:00:00+00:00,1.0002645551792761,999119.8217596114
2022-01-20 09:30:00+00:00,1.000393938235455,775557.6243899268
2022-01-20 10:00:00+00:00,1.000049958890447,934275.5245062062
2022-01-20 10:30:00+00:00,0.9999036052138355,939500.2028934298
2022-01-20 11:00:00+00:00,0.9999980068593057,1819547.5893170135
2022-01-20 11:30:00+00:00,1.0001914157723393,1421080.062005981
2022-01-20 12:00:00+00:00,1.0001865022859304,602069.4484364676
2022-01-20 12:30:00+00:00,1.0002114414851977,371893.7328999918
2022-01-20 13:00:00+00:00,1.000038034557621,1123078.3700596003
2022-01-20 13:30:00+00:00,0.9998921147115326,2152504.6446384797
2022-01-20 14:00:00+00:00,0.9999400322878206,1861592.343005904
2022-01-20 14:30:00+00:00,1.000194329873142,1610652.7796987384
2022-01-20 15:00:00+00:00,1.0000643209945559,5008655.373403622
2022-01-20 15:30:00+00:00,1.0000367256553586,5463886.8891049735
2022-01-20 16:00:00+00:00,0.9999674156898903,3970161.8145170696
2022-01-20 16:30:00+00:00,1.000267028550018,238703.31059505974
2022-01-20 17:00:00+00:00,1.0000805546036746,447478.62107754673
2022-01-20 17:30:00+00:00,0.9997432479999193,5443164.898064276
2022-01-20 18:00:00+00:00,1.000228219934796,649148.4508506547
2022-01-20 18:30:00+00:00,0.9997569805028171,2049488.461488761
2022-01-20 19:00:00+00:00,1.0000083223859162,1256998.4647287102
2022-01-20 19:30:00+00:00,0.9999003643452491,1210029.8484285169
2022-01-20 20:00:00+00:00,1.0010384510062622,408510.58188119833
2022-01-20 20:30:00+00:00,0.99993767589862,1593176.8483931911
2022-01-20 21:00:00+00:00,1.0001708227172184,3918757.1922585526
2022-01-20 21:30:00+00:00,1.000201986746425,1786554.4770578563
2022-01-20 22:00:00+00:00,1.0001390028409831,2211513.7597645
2022-01-20 22:30:00+00:00,1.0000845163046512,1627586.913204541
2022-01-20 23:00:00+00:00,0.9998694227284293,2829915.432562212
2022-01-20 23:30:00+00:00,1.0001362428812648,2821342.913442934
2022-01-21 00:00:00+00:00,1.000220479065252,12574733.777329512
2022-01-21 00:30:00+00:00,1.000215959890891,2748984.9811505144
2022-01-21 01:00:00+00:00,1.0001383065590201,1536459.8609855748
2022-01-21 01:30:00+00:00,1.0001305891954855,3845186.4747098475
2022-01-21 02:00:00+00:00,1.0000053637777992,3517416.020415651
2022-01-21 02:30:00+00:00,1.0002151646024198,4841700.586821304
2022-01-21 03:00:00+00:00,1.000004465270048,7857658.172265849
2022-01-21 03:30:00+00:00,1.0002734454330098,3617692.435859721
2022-01-21 04:00:00+00:00,1.0000352072603362,4522521.447895867
2022-01-21 04:30:00+00:00,1.0002655171396015,14501658.507322937
2022-01-21 05:00:00+00:00,1.0002538734916966,2713937.1634883857
2022-01-21 05:30:00+00:00,1.0001685545791694,1532163.2722541154
2022-01-21 06:00:00+00:00,1.0002995374184156,1946653.2777664089
2022-01-21 06:30:00+00:00,1.0003320434374119,8073479.619244804
2022-01-21 07:00:00+00:00,1.0000526599908568,2835624.896095995
2022-01-21 07:30:00+00:00,1.000110587064321,2355804.9389917715
2022-01-21 08:00:00+00:00,0.9999452072904523,2385054.989027451
2022-01-21 08:30:00+00:00,0.9997459820873541,941685.2410504856
2022-01-21 09:00:00+00:00,0.9998510356869712,3841942.311340823
2022-01-21 09:30:00+00:00,1.0001252428634897,446997.58657890034
2022-01-21 10:00:00+00:00,1.0002872390800785,650356.2507023253
2022-01-21 10:30:00+00:00,1.0000540685288584,809025.6050373621
2022-01-21 11:00:00+00:00,1.0002189626675961,1662139.1284214852
2022-01-21 11:30:00+00:00,1.0002506420585027,998410.8710515297
2022-01-21 12:00:00+00:00,0.9999343755205404,2478453.687470434
2022-01-21 12:30:00+00:00,1.0000111521246635,10772497.87401608
2022-01-21 13:00:00+00:00,1.0003012643209528,2564502.4265059885
2022-01-21 13:30:00+00:00,1.0001491744505464,4829486.232028699
2022-01-21 14:00:00+00:00,1.0002299238167067,2128873.790648606
2022-01-21 14:30:00+00:00,1.0002050793430843,5472306.643530266
2022-01-21 15:00:00+00:00,1.0004203564596867,2225865.7407201193
2022-01-21 15:30:00+00:00,1.001096227819901,746913.6902562573
2022-01-21 16:00:00+00:00,1.000446221533725,3013700.3162542107
2022-01-21 16:30:00+00:00,1.0002128447402323,1042608.262930165
2022-01-21 17:00:00+00:00,1.0000301874969328,1383276.867985562
2022-01-21 17:30:00+00:00,1.0001962281655168,1061095.1826068126
2022-01-21 18:00:00+00:00,1.0001419641613847,1672194.5065928726
2022-01-21 18:30:00+00:00,0.9999977005938703,992246.8187458388
2022-01-21 19:00:00+00:00,0.9997480325584577,17552487.573386427
2022-01-21 19:30:00+00:00,0.9999836390020331,2144724.1112584905
2022-01-21 20:00:00+00:00,1.0002266932853499,10633406.68124965
2022-01-21 20:30:00+00:00,1.000255782981597,4413089.584599603
2022-01-21 21:00:00+00:00,1.0002523781883754,1527652.2384311382
2022-01-21 21:30:00+00:00,1.0000398045882368,15357184.690622993
2022-01-21 22:00:00+00:00,1.0001626759764295,6504952.330187663
2022-01-21 22:30:00+00:00,1.0002987181433016,18121530.7088241
2022-01-21 23:00:00+00:00,0.9998008754380958,86854787.74800782
2022-01-21 23:30:00+00:00,1.0005031241960698,71205304.30775575
2022-01-22 00:00:00+00:00,1.0000105611099936,39191991.24981517
2022-01-22 00:30:00+00:00,1.0000260649287662,6307983.761469296
2022-01-22 01:00:00+00:00,1.0000953474629772,7192876.527514638
2022-01-22 01:30:00+00:00,1.0003772079630717,9001379.747972365
2022-01-22 02:00:00+00:00,1.000368044527519,4965618.487081772
2022-01-22 02:30:00+00:00,1.0002746187034035,3446447.781493425
2022-01-22 03:00:00+00:00,1.0002234603274804,1280166.1069686147
2022-01-22 03:30:00+00:00,1.0002894114704288,4930651.440552946
2022-01-22 04:00:00+00:00,1.0000620987498394,6773798.207970097
2022-01-22 04:30:00+00:00,1.0000031236377227,2073467.7474317073
2022-01-22 05:00:00+00:00,1.0001299196161673,1248484.7333468592
2022-01-22 05:30:00+00:00,1.0002071920895421,2999014.632483823
2022-01-22 06:00:00+00:00,1.0003651755476506,4153645.094781009
2022-01-22 06:30:00+00:00,1.0002579801438272,4537195.441165566
2022-01-22 07:00:00+00:00,0.9999651239280906,4103337.1082538557
2022-01-22 07:30:00+00:00,1.0000595161097072,7235163.578618605
2022-01-22 08:00:00+00:00,1.0002589773110906,17533258.197595704
2022-01-22 08:30:00+00:00,1.0001761626164138,5710843.06365799
2022-01-22 09:00:00+00:00,1.000184793134493,4021848.9262136966
2022-01-22 09:30:00+00:00,1.000349630561339,7278091.721222841
2022-01-22 10:00:00+00:00,1.0002929232675326,7763224.130996124
2022-01-22 10:30:00+00:00,1.0000547662311756,9374722.476677079
2022-01-22 11:00:00+00:00,1.0000025649740194,8736240.017993087
2022-01-22 11:30:00+00:00,1.0001770988462904,3767642.922946771
2022-01-22 12:00:00+00:00,1.0004305176946764,2305012.6218101396
2022-01-22 12:30:00+00:00,1.0001728013118316,3789179.0226323116
2022-01-22 13:00:00+00:00,1.0002208235821284,1950420.5670343053
2022-01-22 13:30:00+00:00,0.9999546360706035,3551121.4263670975
2022-01-22 14:00:00+00:00,1.0001098386592844,1987737.6845371174
2022-01-22 14:30:00+00:00,0.9999536261442722,1643455.4057085537
2022-01-22 15:00:00+00:00,1.0001584445113112,627264.128930001
2022-01-22 15:30:00+00:00,1.0000718150521264,6554503.65121211
2022-01-22 16:00:00+00:00,1.000193813240531,4825578.615587591
2022-01-22 16:30:00+00:00,1.0001730016462165,4305338.836534236
2022-01-22 17:00:00+00:00,1.0001906987038474,1898238.3778747453
2022-01-22 17:30:00+00:00,1.0002061317076814,2382266.2396008805
2022-01-22 18:00:00+00:00,1.0002315980602468,8720337.17138613
2022-01-22 18:30:00+00:00,1.0001164997577232,13165780.36312281
2022-01-22 19:00:00+00:00,1.000183541607822,5116326.410499437
2022-01-22 19:30:00+00:00,0.999994034806547,2095524.2300417244
2022-01-22 20:00:00+00:00,1.0000422582173634,4958951.281519619
2022-01-22 20:30:00+00:00,1.0000944676080932,951701.6252621869
2022-01-22 21:00:00+00:00,1.0001439978722715,2274941.859489687
2022-01-22 21:30:00+00:00,1.0000816781906383,954083.5889967061
2022-01-22 22:00:00+00:00,1.0003464596913585,51554889.90720259
2022-01-22 22:30:00+00:00,1.0001117930629362,4126383.241103675
2022-01-22 23:00:00+00:00,0.99993410432585,2215048.3553933958
2022-01-22 23:30:00+00:00,1.000712812905054,1206989.1166808393
2022-01-23 00:00:00+00:00,1.0001452927629115,610096.2744500289
2022-01-23 00:30:00+00:00,1.0003359774141756,657081.5957451222
2022-01-23 01:00:00+00:00,1.000025999304841,10925283.663967827
2022-01-23 01:30:00+00:00,0.9999754443419169,759174.5778764999
2022-01-23 02:00:00+00:00,1.000100696319075,822546.9224049298
2022-01-23 02:30:00+00:00,0.9998634510213392,427681.4482606005
2022-01-23 03:00:00+00:00,1.0000761279084136,5491669.006329124
2022-01-23 03:30:00+00:00,0.9999799612855731,3607410.65006627
2022-01-23 04:00:00+00:00,1.0004864692785862,452490.2092399771
2022-01-23 04:30:00+00:00,0.9998931241309181,2185530.3648339394
2022-01-23 05:00:00+00:00,1.0000349223618603,400127.03783333686
2022-01-23 05:30:00+00:00,1.0002056859640063,589263.8577181322
2022-01-23 06:00:00+00:00,1.000053525834718,405507.0031015324
2022-01-23 06:30:00+00:00,1.000174023751972,560768.6731131754
2022-01-23 07:00:00+00:00,1.0001737427264383,1219999.1487591236
2022-01-23 07:30:00+00:00,1.0001782431028579,3372386.512579709
2022-01-23 08:00:00+00:00,0.9999970049061933,2302458.783280667
2022-01-23 08:30:00+00:00,1.000059250876768,439992.4711612905
2022-01-23 09:00:00+00:00,1.0001474034812097,1434352.3351447422
2022-01-23 09:30:00+00:00,1.000148513871066,1349078.0435100703
2022-01-23 10:00:00+00:00,1.0001037666319128,555320.6223852756
2022-01-23 10:30:00+00:00,0.9998679171858714,482515.5691158982
2022-01-23 11:00:00+00:00,1.000250356453889,709801.3503469544
2022-01-23 11:30:00+00:00,1.0001811168583166,561503.3245143549
2022-01-23 12:00:00+00:00,1.000183408176716,500664.5029264177
2022-01-23 12:30:00+00:00,0.9998988561160828,1202574.820003279
2022-01-23 13:00:00+00:00,1.0001600409771993,1696967.0524382389
2022-01-23 13:30:00+00:00,0.9999199769731422,538151.6956569819
2022-01-23 14:00:00+00:00,1.0000082578776766,568342.9793253667
2022-01-23 14:30:00+00:00,1.000077208213085,1275511.2947519394
2022-01-23 15:00:00+00:00,1.0001907460956663,1134167.5990017045
2022-01-23 15:30:00+00:00,0.9999319651390052,943584.8468384792
2022-01-23 16:00:00+00:00,0.9998468832350021,1431095.4090520034
2022-01-23 16:30:00+00:00,0.9999134459072017,2996043.537717055
2022-01-23 17:00:00+00:00,0.999926236609969,1567962.7849795225
2022-01-23 17:30:00+00:00,1.0001432322584465,454153.4341222708
2022-01-23 18:00:00+00:00,1.000556233144031,2271143.295974993
2022-01-23 18:30:00+00:00,1.0002560450267983,5090092.0398859875
2022-01-23 19:00:00+00:00,1.0007916206108929,1561603.1616078252
2022-01-23 19:30:00+00:00,1.0002725329675277,2208070.018319545
2022-01-23 20:00:00+00:00,1.0000010705489846,876349.6819641656
2022-01-23 20:30:00+00:00,0.999812349609042,2862413.851304968
2022-01-23 21:00:00+00:00,1.0007805008914992,205723.9522762939
2022-01-23 21:30:00+00:00,1.000142366754356,679593.7318488994
2022-01-23 22:00:00+00:00,1.0002581610363852,1839709.4465947663
2022-01-23 22:30:00+00:00,1.000563439369593,1107027.7521986384
2022-01-23 23:00:00+00:00,1.000010930596755,12354598.203215033
2022-01-23 23:30:00+00:00,0.999919952489283,2807652.9212921695
2022-01-24 00:00:00+00:00,1.0001681454450013,2006315.5035722216
2022-01-24 00:30:00+00:00,0.9999333732170246,1671008.7231204414
2022-01-24 01:00:00+00:00,1.000137546165228,1173587.1182529184
2022-01-24 01:30:00+00:00,1.0001730861823444,773295.4203698868
2022-01-24 02:00:00+00:00,1.0006153989322213,1746245.3742124434
2022-01-24 02:30:00+00:00,0.9999598477834728,614002.1243575796
2022-01-24 03:00:00+00:00,1.000004030091969,570030.7607999898
2022-01-24 03:30:00+00:00,1.0002087316806831,766365.1841223311
2022-01-24 04:00:00+00:00,1.000204132291396,452899.1601371534
2022-01-24 04:30:00+00:00,1.0000497927104137,507996.445430106
2022-01-24 05:00:00+00:00,0.9997512170514682,986629.9323921775
2022-01-24 05:30:00+00:00,1.000109004974688,2211727.484547589
2022-01-24 06:00:00+00:00,1.0001687194836653,999492.1414502072
2022-01-24 06:30:00+00:00,1.0001820027487687,430532.156586487
2022-01-24 07:00:00+00:00,1.0001527450351704,914045.9824820044
2022-01-24 07:30:00+00:00,1.0001424656983415,721385.8399778652
2022-01-24 08:00:00+00:00,0.9997808364899934,707272.8732572331
2022-01-24 08:30:00+00:00,1.0000266066678045,1462437.7162808436
2022-01-24 09:00:00+00:00,0.9999386326638353,597468.658416317
2022-01-24 09:30:00+00:00,1.000079310461524,957117.7271704758
2022-01-24 10:00:00+00:00,0.999960326310294,14103536.460004961
2022-01-24 10:30:00+00:00,1.000027424443698,6225634.596479201
2022-01-24 11:00:00+00:00,1.0002277825346355,5166603.124424577
2022-01-24 11:30:00+00:00,1.0000584920606068,3351846.5972359665
2022-01-24 12:00:00+00:00,1.0001044162711645,5890658.5611699745
2022-01-24 12:30:00+00:00,1.0001339098651258,4981200.8884793455
2022-01-24 13:00:00+00:00,1.000120063957738,5121185.964595601
2022-01-24 13:30:00+00:00,1.0000750147095774,3148486.55471626
2022-01-24 14:00:00+00:00,1.0002593431067792,8385928.415681022
2022-01-24 14:30:00+00:00,1.0002593695264386,4624458.832445637
2022-01-24 15:00:00+00:00,1.0001731358546169,5061665.297371883
2022-01-24 15:30:00+00:00,1.000018430267645,7754121.139808251
2022-01-24 16:00:00+00:00,0.9999151617841612,5127311.421562003
2022-01-24 16:30:00+00:00,1.0002414279438807,2272310.7799046594
2022-01-24 17:00:00+00:00,1.000172351233355,1664939.4319013292
2022-01-24 17:30:00+00:00,1.0000500770625775,8230393.262326133
2022-01-24 18:00:00+00:00,0.9999227289483124,2937519.073019933
2022-01-24 18:30:00+00:00,1.0001140152453711,1286025.2928007226
2022-01-24 19:00:00+00:00,1.000038919586674,2081616.0992278804
2022-01-24 19:30:00+00:00,1.000104516306947,368730.53545980057
2022-01-24 20:00:00+00:00,0.9999455153103262,3927401.1779666524
2022-01-24 20:30:00+00:00,1.0004348599198414,3407357.168569294
2022-01-24 21:00:00+00:00,0.9999965753100475,1544124.3499912128
2022-01-24 21:30:00+00:00,0.9999263883836665,2899954.5273630084
2022-01-24 22:00:00+00:00,1.0002461629175217,2342107.240504127
2022-01-24 22:30:00+00:00,0.9999211584328103,2096732.1799237737
2022-01-24 23:00:00+00:00,1.0002251105204103,1631364.3210710192
2022-01-24 23:30:00+00:00,1.000264354457646,2042575.6271695471
2022-01-25 00:00:00+00:00,0.9998669613459772,1369341.0118532209
2022-01-25 00:30:00+00:00,1.0001646802875448,552341.6045995821
2022-01-25 01:00:00+00:00,0.9999533839630836,243956.38260274657
2022-01-25 01:30:00+00:00,1.0001512810632927,761587.2568971221
2022-01-25 02:00:00+00:00,1.000143818030388,2024916.4659481642
2022-01-25 02:30:00+00:00,1.0001239102178658,717453.3064951831
2022-01-25 03:00:00+00:00,1.0003901792526675,191243.75306330662
2022-01-25 03:30:00+00:00,1.0002416141585215,1543910.679273809
2022-01-25 04:00:00+00:00,1.0002304235462178,1863835.1918312714
2022-01-25 04:30:00+00:00,1.0004333178661318,812520.4841257369
2022-01-25 05:00:00+00:00,1.0001233791393802,1347003.783039726
2022-01-25 05:30:00+00:00,1.0000444326367666,704798.6578775577
2022-01-25 06:00:00+00:00,1.0000951019097135,784284.719810073
2022-01-25 06:30:00+00:00,0.9999770826584011,664921.741471913
2022-01-25 07:00:00+00:00,1.000066989624962,523276.0473409419
2022-01-25 07:30:00+00:00,1.000188413672959,1817084.5980647705
2022-01-25 08:00:00+00:00,0.9999487547850463,2493074.422980532
2022-01-25 08:30:00+00:00,0.9999668812868338,2294335.741149275
2022-01-25 09:00:00+00:00,1.0001736686554767,3368757.9268531636
2022-01-25 09:30:00+00:00,1.0001110018380495,901089.2392558139
2022-01-25 10:00:00+00:00,1.0001140454374648,1783765.4166636951
2022-01-25 10:30:00+00:00,1.0000299513749429,1001472.6247241836
2022-01-25 11:00:00+00:00,1.0001868658126531,2386712.274305692
2022-01-25 11:30:00+00:00,1.0000936066885648,1888033.3860534804
2022-01-25 12:00:00+00:00,1.0003158332044284,233352.47252967855
2022-01-25 12:30:00+00:00,0.9999360327167682,1226794.484508543
2022-01-25 13:00:00+00:00,0.9999962114774876,794989.1025532745
2022-01-25 13:30:00+00:00,1.0001095526566073,4452833.120657212
2022-01-25 14:00:00+00:00,1.0001086147488678,1543521.260182554
