,price,volume
2022-01-31 17:00:00+00:00,0.99435264,2153364.01922966
2022-01-31 17:30:00+00:00,0.995899,3012.35357752
2022-01-31 18:00:00+00:00,0.99351561,98702.42846046
2022-01-31 18:30:00+00:00,0.99442174,787785.38148848
2022-01-31 19:00:00+00:00,0.991348,57739.98350943
2022-01-31 19:30:00+00:00,0.0,0.0
2022-01-31 20:00:00+00:00,0.0,0.0
2022-01-31 20:30:00+00:00,0.0,0.0
2022-01-31 21:00:00+00:00,0.99470157,104134.74698525
2022-01-31 21:30:00+00:00,0.0,0.0
2022-01-31 22:00:00+00:00,0.99465006,802.58339801
2022-01-31 22:30:00+00:00,0.99572402,6964.77122382
2022-01-31 23:00:00+00:00,0.0,0.0
2022-01-31 23:30:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.0,0.0
2022-02-01 00:30:00+00:00,0.99440476,144211.48175779
2022-02-01 01:00:00+00:00,0.992126,9306.486204
2022-02-01 01:30:00+00:00,0.0,0.0
2022-02-01 02:00:00+00:00,0.99466608,10000.0
2022-02-01 02:30:00+00:00,0.995703,34959.93165561
2022-02-01 03:00:00+00:00,0.0,0.0
2022-02-01 03:30:00+00:00,0.99559399,690145.97051083
2022-02-01 04:00:00+00:00,0.0,0.0
2022-02-01 04:30:00+00:00,0.0,0.0
2022-02-01 05:00:00+00:00,0.99543444,444964.06426491
2022-02-01 05:30:00+00:00,0.995084,2349.08519387
2022-02-01 06:00:00+00:00,0.99539654,760165.23989866
2022-02-01 06:30:00+00:00,0.0,0.0
2022-02-01 07:00:00+00:00,0.99534754,485855.19803424
2022-02-01 07:30:00+00:00,0.99530106,49152.78874978
2022-02-01 08:00:00+00:00,0.99623483,4654.55822465
2022-02-01 08:30:00+00:00,0.98505055,114684.70877433
2022-02-01 09:00:00+00:00,0.99546087,500000.0
2022-02-01 09:30:00+00:00,0.0,0.0
2022-02-01 10:00:00+00:00,0.99531976,252513.0
2022-02-01 10:30:00+00:00,0.99530813,68282.92328226
2022-02-01 11:00:00+00:00,0.0,0.0
2022-02-01 11:30:00+00:00,0.995136,19037.45080707
2022-02-01 12:00:00+00:00,0.99534296,75043.51018812
2022-02-01 12:30:00+00:00,0.99479769,61551.64946864
2022-02-01 13:00:00+00:00,0.99514138,49745.18094197
2022-02-01 13:30:00+00:00,0.99531825,47282.21723928
2022-02-01 14:00:00+00:00,0.0,0.0
2022-02-01 14:30:00+00:00,0.99539116,838355.0
2022-02-01 15:00:00+00:00,0.991145,30000.0
2022-02-01 15:30:00+00:00,0.9953595,21000.0
2022-02-01 16:00:00+00:00,0.0,0.0
2022-02-01 16:30:00+00:00,0.0,0.0
2022-02-01 17:00:00+00:00,0.0,0.0
2022-02-01 17:30:00+00:00,0.99537588,225058.97230427
2022-02-01 18:00:00+00:00,0.99552765,15902.33970365
2022-02-01 18:30:00+00:00,0.99065,9988.07297221
2022-02-01 19:00:00+00:00,0.0,0.0
2022-02-01 19:30:00+00:00,0.99582335,458301.0
2022-02-01 20:00:00+00:00,0.989674,9920.0
2022-02-01 20:30:00+00:00,0.991042,11825.07426965
2022-02-01 21:00:00+00:00,0.99572981,6043.84918251
2022-02-01 21:30:00+00:00,0.99365,1329.78004089
2022-02-01 22:00:00+00:00,0.99677638,201048.10219369
2022-02-01 22:30:00+00:00,0.992154,3863.42
2022-02-01 23:00:00+00:00,0.99567451,43000.0
2022-02-01 23:30:00+00:00,0.991116,1374.508884
2022-02-02 00:00:00+00:00,0.99695824,524035.71996294
2022-02-02 00:30:00+00:00,0.99585294,507875.25565263
2022-02-02 01:00:00+00:00,0.99691891,34395.63329761
2022-02-02 01:30:00+00:00,0.0,0.0
2022-02-02 02:00:00+00:00,0.0,0.0
2022-02-02 02:30:00+00:00,0.0,0.0
2022-02-02 03:00:00+00:00,0.992537,3534.11357474
2022-02-02 03:30:00+00:00,0.0,0.0
2022-02-02 04:00:00+00:00,0.99597098,100000.1
2022-02-02 04:30:00+00:00,0.99577252,869840.0
2022-02-02 05:00:00+00:00,0.99682778,27767.30663342
2022-02-02 05:30:00+00:00,0.99677275,81955.13999038
2022-02-02 06:00:00+00:00,0.994382,5799.70735453
2022-02-02 06:30:00+00:00,0.0,0.0
2022-02-02 07:00:00+00:00,0.0,0.0
2022-02-02 07:30:00+00:00,0.0,0.0
2022-02-02 08:00:00+00:00,0.0,0.0
2022-02-02 08:30:00+00:00,0.99604186,512470.50448257
2022-02-02 09:00:00+00:00,0.9960285,422178.89758856
2022-02-02 09:30:00+00:00,0.0,0.0
2022-02-02 10:00:00+00:00,0.973609,130489.61466903
2022-02-02 10:30:00+00:00,0.0,0.0
2022-02-02 11:00:00+00:00,0.99601535,203338.50909271
2022-02-02 11:30:00+00:00,0.992206,1974.65244814
2022-02-02 12:00:00+00:00,0.0,0.0
2022-02-02 12:30:00+00:00,0.99749092,86088.03958568
2022-02-02 13:00:00+00:00,0.995321,9642.13579428
2022-02-02 13:30:00+00:00,0.997383,14902.5582786
2022-02-02 14:00:00+00:00,0.99728397,47122.7877378
2022-02-02 14:30:00+00:00,0.99642985,770660.33749071
2022-02-02 15:00:00+00:00,0.99786,1963.3294131
2022-02-02 15:30:00+00:00,0.99636084,1051370.08542008
2022-02-02 16:00:00+00:00,0.99631325,707104.15633405
2022-02-02 16:30:00+00:00,0.9962877,386969.6917284
2022-02-02 17:00:00+00:00,0.99625536,926946.0
2022-02-02 17:30:00+00:00,0.0,0.0
2022-02-02 18:00:00+00:00,0.996174,18358.15395126
2022-02-02 18:30:00+00:00,0.99768581,3027.00507216
2022-02-02 19:00:00+00:00,0.0,0.0
2022-02-02 19:30:00+00:00,0.0,0.0
2022-02-02 20:00:00+00:00,0.99655777,2741281.0
2022-02-02 20:30:00+00:00,0.997578,26003.41999232
2022-02-02 21:00:00+00:00,0.99643971,959520.0
2022-02-02 21:30:00+00:00,0.99783665,1887825.49338618
2022-02-02 22:00:00+00:00,0.0,0.0
2022-02-02 22:30:00+00:00,0.99650076,52200.0
2022-02-02 23:00:00+00:00,0.0,0.0
2022-02-02 23:30:00+00:00,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-03 00:30:00+00:00,0.0,0.0
2022-02-03 01:00:00+00:00,0.0,0.0
2022-02-03 01:30:00+00:00,0.0,0.0
2022-02-03 02:00:00+00:00,0.0,0.0
2022-02-03 02:30:00+00:00,0.0,0.0
2022-02-03 03:00:00+00:00,0.99654256,111698.23829981
2022-02-03 03:30:00+00:00,0.0,0.0
2022-02-03 04:00:00+00:00,0.99661171,110874.28583804
2022-02-03 04:30:00+00:00,0.99682159,40834.41655683
2022-02-03 05:00:00+00:00,0.0,0.0
2022-02-03 05:30:00+00:00,0.99630194,9999838.0
2022-02-03 06:00:00+00:00,0.0,0.0
2022-02-03 06:30:00+00:00,0.99604213,699920.0
2022-02-03 07:00:00+00:00,0.997165,473.45809331
2022-02-03 07:30:00+00:00,0.0,0.0
2022-02-03 08:00:00+00:00,0.0,0.0
2022-02-03 08:30:00+00:00,0.996704,8199.0
2022-02-03 09:00:00+00:00,0.0,0.0
2022-02-03 09:30:00+00:00,0.99702275,920644.31754425
2022-02-03 10:00:00+00:00,0.99539,13834.86656917
2022-02-03 10:30:00+00:00,0.0,0.0
2022-02-03 11:00:00+00:00,0.994089,17443.28126939
2022-02-03 11:30:00+00:00,0.0,0.0
2022-02-03 12:00:00+00:00,0.997138,35784.18230552
2022-02-03 12:30:00+00:00,0.0,0.0
2022-02-03 13:00:00+00:00,0.997378,13000.0
2022-02-03 13:30:00+00:00,0.99704404,74677.00487049
2022-02-03 14:00:00+00:00,0.0,0.0
2022-02-03 14:30:00+00:00,0.99701685,210255.36207432
2022-02-03 15:00:00+00:00,0.99810052,19305.49967165
2022-02-03 15:30:00+00:00,0.99807008,35933.42985444
2022-02-03 16:00:00+00:00,0.996186,6958.57476275
2022-02-03 16:30:00+00:00,0.99696958,796417.87183645
2022-02-03 17:00:00+00:00,0.0,0.0
2022-02-03 17:30:00+00:00,0.0,0.0
2022-02-03 18:00:00+00:00,0.0,0.0
2022-02-03 18:30:00+00:00,0.0,0.0
2022-02-03 19:00:00+00:00,0.0,0.0
2022-02-03 19:30:00+00:00,0.99707696,3813.42387365
2022-02-03 20:00:00+00:00,0.99829495,2997242.4170357
2022-02-03 20:30:00+00:00,0.99834993,1034186.47537986
2022-02-03 21:00:00+00:00,0.0,0.0
2022-02-03 21:30:00+00:00,0.996979,12444.76732646
2022-02-03 22:00:00+00:00,0.99853373,483677.41541454
2022-02-03 22:30:00+00:00,0.99837804,1007892.61205656
2022-02-03 23:00:00+00:00,0.0,0.0
2022-02-03 23:30:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-04 00:30:00+00:00,0.99862,313453.82099708
2022-02-04 01:00:00+00:00,0.0,0.0
2022-02-04 01:30:00+00:00,0.99807282,65375657.74527095
2022-02-04 02:00:00+00:00,0.99819281,5016552.37767693
2022-02-04 02:30:00+00:00,0.0,0.0
2022-02-04 03:00:00+00:00,0.99799564,52299285.84496444
2022-02-04 03:30:00+00:00,0.997895,5493.36115202
2022-02-04 04:00:00+00:00,0.0,0.0
2022-02-04 04:30:00+00:00,0.0,0.0
2022-02-04 05:00:00+00:00,0.99804807,1371802.35929829
2022-02-04 05:30:00+00:00,0.99812433,1008671.90157817
2022-02-04 06:00:00+00:00,0.998555,162716.48608225
2022-02-04 06:30:00+00:00,0.99811968,765704.24405157
2022-02-04 07:00:00+00:00,0.0,0.0
2022-02-04 07:30:00+00:00,0.99816527,524609.34130471
2022-02-04 08:00:00+00:00,0.99863,9644.15767345
2022-02-04 08:30:00+00:00,0.0,0.0
2022-02-04 09:00:00+00:00,0.99836331,36973.16525704
2022-02-04 09:30:00+00:00,0.0,0.0
2022-02-04 10:00:00+00:00,0.0,0.0
2022-02-04 10:30:00+00:00,0.997593,30022.3
2022-02-04 11:00:00+00:00,0.997531,2000.0
2022-02-04 11:30:00+00:00,0.0,0.0
2022-02-04 12:00:00+00:00,0.998549,12017.43550605
2022-02-04 12:30:00+00:00,0.997525,12976.40884037
2022-02-04 13:00:00+00:00,0.998506,16969.54086084
2022-02-04 13:30:00+00:00,0.997505,9734.02221708
2022-02-04 14:00:00+00:00,0.99851152,50891.4833534
2022-02-04 14:30:00+00:00,0.99762859,42533.62518638
2022-02-04 15:00:00+00:00,0.0,0.0
2022-02-04 15:30:00+00:00,0.99745889,1009817.72316928
2022-02-04 16:00:00+00:00,0.997448,6556.36142762
2022-02-04 16:30:00+00:00,0.99854264,520461.5439112
2022-02-04 17:00:00+00:00,0.998479,30522.69685909
2022-02-04 17:30:00+00:00,0.997144,98929.75965196
2022-02-04 18:00:00+00:00,0.99707,37336.03993861
2022-02-04 18:30:00+00:00,0.99856248,568458.4426076
2022-02-04 19:00:00+00:00,0.99750057,813750.32091515
2022-02-04 19:30:00+00:00,0.99748001,705018.60343993
2022-02-04 20:00:00+00:00,0.99752496,330297.79620253
2022-02-04 20:30:00+00:00,0.99750183,99999.95
2022-02-04 21:00:00+00:00,0.0,0.0
2022-02-04 21:30:00+00:00,0.0,0.0
2022-02-04 22:00:00+00:00,0.0,0.0
2022-02-04 22:30:00+00:00,0.99866152,500670.13564795
2022-02-04 23:00:00+00:00,0.99867081,300399.28761944
2022-02-04 23:30:00+00:00,0.998261,14811.02938091
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-05 00:30:00+00:00,0.0,0.0
2022-02-05 01:00:00+00:00,0.997258,10891.47495388
2022-02-05 01:30:00+00:00,0.997235,7920.0
2022-02-05 02:00:00+00:00,0.99868709,1001314.63108731
2022-02-05 02:30:00+00:00,0.99760488,780669.28887355
2022-02-05 03:00:00+00:00,0.998563,178233.73074605
2022-02-05 03:30:00+00:00,0.99867951,499608.09402201
2022-02-05 04:00:00+00:00,0.0,0.0
2022-02-05 04:30:00+00:00,0.99773027,60028.99750269
2022-02-05 05:00:00+00:00,0.0,0.0
2022-02-05 05:30:00+00:00,0.997271,150000.0
2022-02-05 06:00:00+00:00,0.99865046,1460961.8601509
2022-02-05 06:30:00+00:00,0.99866328,400531.90991268
2022-02-05 07:00:00+00:00,0.0,0.0
2022-02-05 07:30:00+00:00,0.99757154,698.37465163
2022-02-05 08:00:00+00:00,0.99864813,372.19322791
2022-02-05 08:30:00+00:00,0.99864819,3604.87310959
2022-02-05 09:00:00+00:00,0.0,0.0
2022-02-05 09:30:00+00:00,0.99769638,20891.48911359
2022-02-05 10:00:00+00:00,0.0,0.0
2022-02-05 10:30:00+00:00,0.998615,366.8007834
2022-02-05 11:00:00+00:00,0.0,0.0
2022-02-05 11:30:00+00:00,0.0,0.0
2022-02-05 12:00:00+00:00,0.0,0.0
2022-02-05 12:30:00+00:00,0.0,0.0
2022-02-05 13:00:00+00:00,0.997337,142707.84680009
2022-02-05 13:30:00+00:00,0.0,0.0
2022-02-05 14:00:00+00:00,0.998189,210972.67595168
2022-02-05 14:30:00+00:00,0.0,0.0
2022-02-05 15:00:00+00:00,0.0,0.0
2022-02-05 15:30:00+00:00,0.0,0.0
2022-02-05 16:00:00+00:00,0.0,0.0
2022-02-05 16:30:00+00:00,0.0,0.0
2022-02-05 17:00:00+00:00,0.9976496,165369.15989285
2022-02-05 17:30:00+00:00,0.997495,5000.0
2022-02-05 18:00:00+00:00,0.998489,3053.96664782
2022-02-05 18:30:00+00:00,0.99764821,250081.55089301
2022-02-05 19:00:00+00:00,0.997439,30029.67603212
2022-02-05 19:30:00+00:00,0.998224,399891.53582816
2022-02-05 20:00:00+00:00,0.99872103,500640.30527103
2022-02-05 20:30:00+00:00,0.99873388,736023.84574083
2022-02-05 21:00:00+00:00,0.997685,2720.0
2022-02-05 21:30:00+00:00,0.998701,12104.82428254
2022-02-05 22:00:00+00:00,0.99846237,62416801.23175221
2022-02-05 22:30:00+00:00,0.99854556,2092051.88822723
2022-02-05 23:00:00+00:00,0.0,0.0
2022-02-05 23:30:00+00:00,0.997699,12741.70741625
2022-02-06 00:00:00+00:00,0.99862046,1301761.84788538
2022-02-06 00:30:00+00:00,0.998673,6385.90430139
2022-02-06 01:00:00+00:00,0.99866037,1001337.92357511
2022-02-06 01:30:00+00:00,0.998723,26421.03009159
2022-02-06 02:00:00+00:00,0.0,0.0
2022-02-06 02:30:00+00:00,0.99759071,899333.0
2022-02-06 03:00:00+00:00,0.0,0.0
2022-02-06 03:30:00+00:00,0.9986618,660883.43935507
2022-02-06 04:00:00+00:00,0.99866892,23082.53971939
2022-02-06 04:30:00+00:00,0.0,0.0
2022-02-06 05:00:00+00:00,0.997556,16010.34744886
2022-02-06 05:30:00+00:00,0.99867933,1001322.41164224
2022-02-06 06:00:00+00:00,0.997522,1744313.6941831
2022-02-06 06:30:00+00:00,0.99869153,63491.07021722
2022-02-06 07:00:00+00:00,0.0,0.0
2022-02-06 07:30:00+00:00,0.99864393,73712.6256229
2022-02-06 08:00:00+00:00,0.99870146,801035.18886609
2022-02-06 08:30:00+00:00,0.99872989,1532295.06103793
2022-02-06 09:00:00+00:00,0.99875878,1309193.04499877
2022-02-06 09:30:00+00:00,0.998511,9060.59762643
2022-02-06 10:00:00+00:00,0.0,0.0
2022-02-06 10:30:00+00:00,0.99877496,402287.82033597
2022-02-06 11:00:00+00:00,0.997528,857.71487999
2022-02-06 11:30:00+00:00,0.99875805,71192.275199
2022-02-06 12:00:00+00:00,0.0,0.0
2022-02-06 12:30:00+00:00,0.99771489,306096.15886171
2022-02-06 13:00:00+00:00,0.99901313,15645297.47230575
2022-02-06 13:30:00+00:00,0.0,0.0
2022-02-06 14:00:00+00:00,0.999292,137287.31517213
2022-02-06 14:30:00+00:00,0.0,0.0
2022-02-06 15:00:00+00:00,0.99809063,729927.92357511
2022-02-06 15:30:00+00:00,0.9989922,277372.07817455
2022-02-06 16:00:00+00:00,0.0,0.0
2022-02-06 16:30:00+00:00,0.0,0.0
2022-02-06 17:00:00+00:00,0.99843808,33005.69740216
2022-02-06 17:30:00+00:00,0.99843559,500000.0
2022-02-06 18:00:00+00:00,0.99843296,6000.0
2022-02-06 18:30:00+00:00,0.99842829,950926.87217076
2022-02-06 19:00:00+00:00,0.99949921,664676.57135675
2022-02-06 19:30:00+00:00,0.99949113,4462023.01514011
2022-02-06 20:00:00+00:00,0.99864956,597475.54525502
2022-02-06 20:30:00+00:00,0.99948789,1047932.5509733
2022-02-06 21:00:00+00:00,0.999107,31968.85759655
2022-02-06 21:30:00+00:00,0.9982618,208282.18895464
2022-02-06 22:00:00+00:00,0.999007,66568.3835858
2022-02-06 22:30:00+00:00,0.998062,6234.15481019
2022-02-06 23:00:00+00:00,0.998022,19857.77305756
2022-02-06 23:30:00+00:00,0.99874799,266983.28386235
2022-02-07 00:00:00+00:00,0.99940637,721337.55141546
2022-02-07 00:30:00+00:00,0.998489,4112.6290888
2022-02-07 01:00:00+00:00,0.99911454,37144317.45021901
2022-02-07 01:30:00+00:00,0.99912666,501426.73383864
2022-02-07 02:00:00+00:00,0.99873559,35881151.24263608
2022-02-07 02:30:00+00:00,0.99875872,350434.98789165
2022-02-07 03:00:00+00:00,0.99880229,2377523.73361938
2022-02-07 03:30:00+00:00,0.99881527,1301534.96812299
2022-02-07 04:00:00+00:00,0.99888633,3962972.19709696
2022-02-07 04:30:00+00:00,0.99878009,67202.98857684
2022-02-07 05:00:00+00:00,0.0,0.0
2022-02-07 05:30:00+00:00,0.99891471,831855.16649439
2022-02-07 06:00:00+00:00,0.999369,2512.73162501
2022-02-07 06:30:00+00:00,0.9988321,90346.12904541
2022-02-07 07:00:00+00:00,0.0,0.0
2022-02-07 07:30:00+00:00,0.0,0.0
2022-02-07 08:00:00+00:00,0.99791504,148888.99689495
2022-02-07 08:30:00+00:00,0.998318,4168.90848858
2022-02-07 09:00:00+00:00,0.998295,19859.7348383
2022-02-07 09:30:00+00:00,0.0,0.0
2022-02-07 10:00:00+00:00,0.0,0.0
2022-02-07 10:30:00+00:00,0.99780023,16800491.8391635
2022-02-07 11:00:00+00:00,0.99864721,64742.65864665
2022-02-07 11:30:00+00:00,0.99770534,1284981.85638788
2022-02-07 12:00:00+00:00,0.0,0.0
2022-02-07 12:30:00+00:00,0.999295,29911.25301767
2022-02-07 13:00:00+00:00,0.9987828,500005.018882
2022-02-07 13:30:00+00:00,0.998263,28683.22065766
2022-02-07 14:00:00+00:00,0.0,0.0
2022-02-07 14:30:00+00:00,0.999243,9319.31761293
2022-02-07 15:00:00+00:00,0.998253,102.28426328
2022-02-07 15:30:00+00:00,0.99878135,1559953.87313298
2022-02-07 16:00:00+00:00,0.99876468,1301407.62566983
2022-02-07 16:30:00+00:00,0.997911,34407.86845032
2022-02-07 17:00:00+00:00,0.997747,5000.0
2022-02-07 17:30:00+00:00,0.99882408,502504.26207217
2022-02-07 18:00:00+00:00,0.0,0.0
2022-02-07 18:30:00+00:00,0.998842,12960.00517287
2022-02-07 19:00:00+00:00,0.0,0.0
2022-02-07 19:30:00+00:00,0.997111,52716.18735117
2022-02-07 20:00:00+00:00,0.0,0.0
2022-02-07 20:30:00+00:00,0.99874732,683194.45124799
2022-02-07 21:00:00+00:00,0.0,0.0
2022-02-07 21:30:00+00:00,0.997739,565.88408068
2022-02-07 22:00:00+00:00,0.99776854,221267.0
2022-02-07 22:30:00+00:00,0.99883376,379042.05251814
2022-02-07 23:00:00+00:00,0.0,0.0
2022-02-07 23:30:00+00:00,0.0,0.0
2022-02-08 00:00:00+00:00,0.0,0.0
2022-02-08 00:30:00+00:00,0.0,0.0
2022-02-08 01:00:00+00:00,0.0,0.0
2022-02-08 01:30:00+00:00,0.0,0.0
2022-02-08 02:00:00+00:00,0.0,0.0
2022-02-08 02:30:00+00:00,0.997851,196208.06801786
2022-02-08 03:00:00+00:00,0.0,0.0
2022-02-08 03:30:00+00:00,0.0,0.0
2022-02-08 04:00:00+00:00,0.99886669,1701938.13355532
2022-02-08 04:30:00+00:00,0.99885932,802906.09828055
2022-02-08 05:00:00+00:00,0.998774,38785.45162951
2022-02-08 05:30:00+00:00,0.99885011,848234.84421323
2022-02-08 06:00:00+00:00,0.997824,107110.74997003
2022-02-08 06:30:00+00:00,0.997745,8852.83802496
2022-02-08 07:00:00+00:00,0.99848135,99510.78233198
2022-02-08 07:30:00+00:00,0.0,0.0
2022-02-08 08:00:00+00:00,0.0,0.0
2022-02-08 08:30:00+00:00,0.0,0.0
2022-02-08 09:00:00+00:00,0.997874,84347.70706246
2022-02-08 09:30:00+00:00,0.0,0.0
2022-02-08 10:00:00+00:00,0.0,0.0
2022-02-08 10:30:00+00:00,0.997745,46000.0
2022-02-08 11:00:00+00:00,0.998076,277514.54453821
2022-02-08 11:30:00+00:00,0.0,0.0
2022-02-08 12:00:00+00:00,0.997994,17343.62684037
2022-02-08 12:30:00+00:00,0.99893894,214254.16961842
2022-02-08 13:00:00+00:00,0.998014,15297.20535256
2022-02-08 13:30:00+00:00,0.99861485,72491.79054906
2022-02-08 14:00:00+00:00,0.997954,15971.39517561
2022-02-08 14:30:00+00:00,0.99790188,16761.28687768
2022-02-08 15:00:00+00:00,0.0,0.0
2022-02-08 15:30:00+00:00,0.0,0.0
2022-02-08 16:00:00+00:00,0.997922,3838.30088238
2022-02-08 16:30:00+00:00,0.0,0.0
2022-02-08 17:00:00+00:00,0.0,0.0
2022-02-08 17:30:00+00:00,0.0,0.0
2022-02-08 18:00:00+00:00,0.998918,100.10831343
2022-02-08 18:30:00+00:00,0.0,0.0
2022-02-08 19:00:00+00:00,0.99898714,700700.71163385
2022-02-08 19:30:00+00:00,0.0,0.0
2022-02-08 20:00:00+00:00,0.0,0.0
2022-02-08 20:30:00+00:00,0.99898656,700710.13106806
2022-02-08 21:00:00+00:00,0.0,0.0
2022-02-08 21:30:00+00:00,0.0,0.0
2022-02-08 22:00:00+00:00,0.0,0.0
2022-02-08 22:30:00+00:00,0.998927,10005.61682593
2022-02-08 23:00:00+00:00,0.99904718,2663019.27242315
2022-02-08 23:30:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.99907733,800731.72909283
2022-02-09 00:30:00+00:00,0.0,0.0
2022-02-09 01:00:00+00:00,0.99802382,99788.68854413
2022-02-09 01:30:00+00:00,0.0,0.0
2022-02-09 02:00:00+00:00,0.997999,1684.26
2022-02-09 02:30:00+00:00,0.99913406,1000866.69525698
2022-02-09 03:00:00+00:00,0.99799878,9952.35673621
2022-02-09 03:30:00+00:00,0.0,0.0
2022-02-09 04:00:00+00:00,0.99796,22905.49478707
2022-02-09 04:30:00+00:00,0.99807741,1184077.72215135
2022-02-09 05:00:00+00:00,0.99916516,404815.67066057
2022-02-09 05:30:00+00:00,0.99912279,600523.26265516
2022-02-09 06:00:00+00:00,0.0,0.0
2022-02-09 06:30:00+00:00,0.999199,35144.48884385
2022-02-09 07:00:00+00:00,0.0,0.0
2022-02-09 07:30:00+00:00,0.0,0.0
2022-02-09 08:00:00+00:00,0.99923127,1483982.21297037
2022-02-09 08:30:00+00:00,0.998232,12999.79000079
2022-02-09 09:00:00+00:00,0.999238,20897.51841711
2022-02-09 09:30:00+00:00,0.99924627,5463.08690539
2022-02-09 10:00:00+00:00,0.0,0.0
2022-02-09 10:30:00+00:00,0.0,0.0
2022-02-09 11:00:00+00:00,0.99928028,221301.28620671
2022-02-09 11:30:00+00:00,0.998254,4152.60844733
2022-02-09 12:00:00+00:00,0.99822237,57441.7
2022-02-09 12:30:00+00:00,0.999265,17227.96158637
2022-02-09 13:00:00+00:00,0.0,0.0
2022-02-09 13:30:00+00:00,0.0,0.0
2022-02-09 14:00:00+00:00,0.998264,19027.71338005
2022-02-09 14:30:00+00:00,0.0,0.0
2022-02-09 15:00:00+00:00,0.0,0.0
2022-02-09 15:30:00+00:00,0.998175,79658.11267883
2022-02-09 16:00:00+00:00,0.0,0.0
2022-02-09 16:30:00+00:00,0.997891,214096.10043315
2022-02-09 17:00:00+00:00,0.997634,9623.38645117
2022-02-09 17:30:00+00:00,0.99820468,50000.0
2022-02-09 18:00:00+00:00,0.99820091,499598.69722502
2022-02-09 18:30:00+00:00,0.9989,250275.17731997
2022-02-09 19:00:00+00:00,0.99820433,71273.11947029
2022-02-09 19:30:00+00:00,0.0,0.0
2022-02-09 20:00:00+00:00,0.999139,10807.68118036
2022-02-09 20:30:00+00:00,0.0,0.0
2022-02-09 21:00:00+00:00,0.999153,5953.70830863
2022-02-09 21:30:00+00:00,0.998074,51301.32293299
2022-02-09 22:00:00+00:00,0.998067,7500.0
2022-02-09 22:30:00+00:00,0.998035,31078.20168251
2022-02-09 23:00:00+00:00,0.999018,12297.52978178
2022-02-09 23:30:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.99931838,3926050.1424391
2022-02-10 00:30:00+00:00,0.0,0.0
2022-02-10 01:00:00+00:00,0.0,0.0
2022-02-10 01:30:00+00:00,0.99827267,24999.0
2022-02-10 02:00:00+00:00,0.99803,10936.17590774
2022-02-10 02:30:00+00:00,0.0,0.0
2022-02-10 03:00:00+00:00,0.0,0.0
2022-02-10 03:30:00+00:00,0.998019,3088.67404032
2022-02-10 04:00:00+00:00,0.999023,10009.77382291
2022-02-10 04:30:00+00:00,0.99822346,14583905.0
2022-02-10 05:00:00+00:00,0.998888,648.38559778
2022-02-10 05:30:00+00:00,0.997885,4302.20784423
2022-02-10 06:00:00+00:00,0.99788,64.7175023
2022-02-10 06:30:00+00:00,0.0,0.0
2022-02-10 07:00:00+00:00,0.99920846,180536.20146114
2022-02-10 07:30:00+00:00,0.0,0.0
2022-02-10 08:00:00+00:00,0.99905761,294459.73265056
2022-02-10 08:30:00+00:00,0.997772,2089.73265056
2022-02-10 09:00:00+00:00,0.99819902,5035.99
2022-02-10 09:30:00+00:00,0.99819861,839.40463807
2022-02-10 10:00:00+00:00,0.0,0.0
2022-02-10 10:30:00+00:00,0.0,0.0
2022-02-10 11:00:00+00:00,0.999063,299293.79215241
2022-02-10 11:30:00+00:00,0.0,0.0
2022-02-10 12:00:00+00:00,0.999325,3763.68978757
2022-02-10 12:30:00+00:00,0.0,0.0
2022-02-10 13:00:00+00:00,0.0,0.0
2022-02-10 13:30:00+00:00,0.998305,27572.86158675
2022-02-10 14:00:00+00:00,0.99821842,868763.84732207
2022-02-10 14:30:00+00:00,0.999257,3546.7509658
2022-02-10 15:00:00+00:00,0.99928937,900635.13160588
2022-02-10 15:30:00+00:00,0.0,0.0
2022-02-10 16:00:00+00:00,0.0,0.0
2022-02-10 16:30:00+00:00,0.0,0.0
2022-02-10 17:00:00+00:00,0.0,0.0
2022-02-10 17:30:00+00:00,0.998243,20933.9
2022-02-10 18:00:00+00:00,0.998206,23000.0
2022-02-10 18:30:00+00:00,0.999394,244971.20509856
2022-02-10 19:00:00+00:00,0.998595,9013.47100658
2022-02-10 19:30:00+00:00,0.0,0.0
2022-02-10 20:00:00+00:00,0.998564,27326.05627034
2022-02-10 20:30:00+00:00,0.998794,14193.63806183
2022-02-10 21:00:00+00:00,0.99851,17945.64516913
2022-02-10 21:30:00+00:00,0.0,0.0
2022-02-10 22:00:00+00:00,0.99820947,699920.13160588
2022-02-10 22:30:00+00:00,0.0,0.0
2022-02-10 23:00:00+00:00,0.0,0.0
2022-02-10 23:30:00+00:00,0.998442,54298.27322819
2022-02-11 00:00:00+00:00,0.998395,9254.07598595
2022-02-11 00:30:00+00:00,0.999398,14308.60441941
2022-02-11 01:00:00+00:00,0.0,0.0
2022-02-11 01:30:00+00:00,0.99820406,699920.0
2022-02-11 02:00:00+00:00,0.99819104,799920.0
2022-02-11 02:30:00+00:00,0.99824166,471088.53440775
2022-02-11 03:00:00+00:00,0.99801341,23699980.6644
2022-02-11 03:30:00+00:00,0.0,0.0
