,price,volume
2022-02-16 04:00:00+00:00,1.0037477102776453,475264.0564831512
2022-02-16 04:30:00+00:00,1.0138593540238432,156496.4170526507
2022-02-16 05:00:00+00:00,1.0130174874173454,182947.2452939082
2022-02-16 05:30:00+00:00,1.0159045890661582,177967.66420140606
2022-02-16 06:00:00+00:00,1.0055913281737243,454661.0155574236
2022-02-16 06:30:00+00:00,1.0001321165441062,3690364.272590727
2022-02-16 07:00:00+00:00,1.0118413909708375,275097.0220055584
2022-02-16 07:30:00+00:00,1.0072795906002345,304501.2479033583
2022-02-16 08:00:00+00:00,1.0068622129904807,499184.50665462913
2022-02-16 08:30:00+00:00,1.0031449907997465,648399.7663932702
2022-02-16 09:00:00+00:00,1.003190662577221,660265.8573938787
2022-02-16 09:30:00+00:00,1.002944188146776,628567.0806416324
2022-02-16 10:00:00+00:00,1.004411237481702,562779.6302337785
2022-02-16 10:30:00+00:00,1.0055123743155279,273328.7962541081
2022-02-16 11:00:00+00:00,1.0023052286390275,659167.6975064512
2022-02-16 11:30:00+00:00,1.0004074604777378,3074170.113603701
2022-02-16 12:00:00+00:00,1.0058569737716092,386002.44170421496
2022-02-16 12:30:00+00:00,1.0088041080757792,266759.11870062415
2022-02-16 13:00:00+00:00,1.003033541308531,502732.8115240227
2022-02-16 13:30:00+00:00,1.0003432239467056,987766.386497448
2022-02-16 14:00:00+00:00,1.0023321431349155,549290.4164661533
2022-02-16 14:30:00+00:00,1.0004874567739441,967417.5872051164
2022-02-16 15:00:00+00:00,1.0006970201175767,913662.090220512
2022-02-16 15:30:00+00:00,1.0004228030237046,592754.9068785198
2022-02-16 16:00:00+00:00,1.0001111601547816,1739007.0030842177
2022-02-16 16:30:00+00:00,1.0009936209641057,600722.71191794
2022-02-16 17:00:00+00:00,1.0023404177153676,424092.1409726065
2022-02-16 17:30:00+00:00,1.0000848997366842,1471743.3327541603
2022-02-16 18:00:00+00:00,1.001056639376905,402709.1689243554
2022-02-16 18:30:00+00:00,1.0045610234864197,274209.079930084
2022-02-16 19:00:00+00:00,1.0014258490144312,1314409.9168670045
2022-02-16 19:30:00+00:00,1.0021841176045114,905819.0803830768
2022-02-16 20:00:00+00:00,1.002468978227683,935520.5764076277
2022-02-16 20:30:00+00:00,1.0066782978670161,424721.0862003269
2022-02-16 21:00:00+00:00,1.0059262016080721,505921.9639837535
2022-02-16 21:30:00+00:00,1.004534729302811,449223.7231191421
2022-02-16 22:00:00+00:00,1.0108226278591326,221677.91451494017
2022-02-16 22:30:00+00:00,1.0118995650574192,289923.1776851385
2022-02-16 23:00:00+00:00,1.024180216302819,213571.41276851262
2022-02-16 23:30:00+00:00,1.0080960820725224,585240.7371059238
2022-02-17 00:00:00+00:00,1.0076865809638873,418666.78871684475
2022-02-17 00:30:00+00:00,1.010725963031808,330160.7727283733
2022-02-17 01:00:00+00:00,1.0117212153825956,242099.94695930526
2022-02-17 01:30:00+00:00,1.0048761681710472,579292.3357907322
2022-02-17 02:00:00+00:00,1.005569478558734,430370.0091052447
2022-02-17 02:30:00+00:00,1.0174562852516718,191458.44516487213
2022-02-17 03:00:00+00:00,1.0103808199541329,286047.6819732521
2022-02-17 03:30:00+00:00,1.0032095207439866,522981.3562008435
2022-02-17 04:00:00+00:00,1.0024896034434914,466264.85157560883
2022-02-17 04:30:00+00:00,1.0009979291884314,1030207.541437961
2022-02-17 05:00:00+00:00,1.0044916217922368,222749.82242525968
2022-02-17 05:30:00+00:00,1.003063691917605,331178.351512637
2022-02-17 06:00:00+00:00,1.0038172971849553,371294.5405125512
2022-02-17 06:30:00+00:00,1.0015683901550583,860391.1543099565
2022-02-17 07:00:00+00:00,1.0078867892059378,175968.18217312594
2022-02-17 07:30:00+00:00,1.0023619936232055,517564.79340012744
2022-02-17 08:00:00+00:00,1.0026470065337674,462100.2788873799
2022-02-17 08:30:00+00:00,1.0000466965941264,2541525.490410028
2022-02-17 09:00:00+00:00,0.999959200282253,1363670.1144283556
2022-02-17 09:30:00+00:00,1.0027252906866078,473877.51802506414
2022-02-17 10:00:00+00:00,1.003788444462897,371366.6228477212
2022-02-17 10:30:00+00:00,1.0021639947554157,399269.0110972263
2022-02-17 11:00:00+00:00,0.9999165979793019,2078553.3238591596
2022-02-17 11:30:00+00:00,1.0010063918006415,688788.1498283464
2022-02-17 12:00:00+00:00,1.0018324588240262,487400.2761709705
2022-02-17 12:30:00+00:00,1.002062043100711,378002.9617778885
2022-02-17 13:00:00+00:00,1.0006335763180707,710310.049998115
2022-02-17 13:30:00+00:00,0.9991085633932805,7383787.148855845
2022-02-17 14:00:00+00:00,1.0008881334317592,535910.0930324383
2022-02-17 14:30:00+00:00,1.0000320621522107,1224776.21931049
2022-02-17 15:00:00+00:00,1.0007143363181266,795702.9979689312
2022-02-17 15:30:00+00:00,1.0006785267125742,1180318.9620166263
2022-02-17 16:00:00+00:00,1.0010652042454051,772927.784531282
2022-02-17 16:30:00+00:00,1.0021066426861114,493829.5070927761
2022-02-17 17:00:00+00:00,1.0014876729412698,937266.0242638628
2022-02-17 17:30:00+00:00,0.999984737071882,8736940.009944495
2022-02-17 18:00:00+00:00,1.0003949117377786,1097814.5296427938
2022-02-17 18:30:00+00:00,1.0005093570904633,1576215.7622945225
2022-02-17 19:00:00+00:00,1.0022804514968082,837169.4222234311
2022-02-17 19:30:00+00:00,1.0071910356494753,296340.9082957815
2022-02-17 20:00:00+00:00,1.001833542779893,821470.1282483463
2022-02-17 20:30:00+00:00,1.002884798137151,492149.60605345666
2022-02-17 21:00:00+00:00,1.0010472173261655,765393.7250500588
2022-02-17 21:30:00+00:00,1.0027832801362537,630680.7691728614
2022-02-17 22:00:00+00:00,1.004342992784808,375839.54464167694
2022-02-17 22:30:00+00:00,1.003664369470189,417862.01598207775
2022-02-17 23:00:00+00:00,1.006575807273667,246863.4599579337
2022-02-17 23:30:00+00:00,1.004181255255552,369195.86789725104
2022-02-18 00:00:00+00:00,1.003510178527843,495014.5431398781
2022-02-18 00:30:00+00:00,1.0026555768438237,495874.4588580483
2022-02-18 01:00:00+00:00,1.001700774643226,795742.0513113566
2022-02-18 01:30:00+00:00,1.0001423258383684,3889703.574052949
2022-02-18 02:00:00+00:00,1.0074267835513075,214888.02388276692
2022-02-18 02:30:00+00:00,1.0048917067443435,260288.80078293206
2022-02-18 03:00:00+00:00,1.0065818352869886,244720.21908090604
2022-02-18 03:30:00+00:00,1.0050808384381495,233737.16654176306
2022-02-18 04:00:00+00:00,1.001866661061253,520866.0680064696
2022-02-18 04:30:00+00:00,1.0023858097532417,445716.5006357643
2022-02-18 05:00:00+00:00,1.005427905629566,263516.9275442822
2022-02-18 05:30:00+00:00,1.0001639095578518,2859127.473303488
2022-02-18 06:00:00+00:00,1.0035098830853357,569198.6323197681
2022-02-18 06:30:00+00:00,1.0026274792666776,842644.2358983596
2022-02-18 07:00:00+00:00,1.0026292995436525,939293.486344757
2022-02-18 07:30:00+00:00,1.0140700668490974,227959.21193084065
2022-02-18 08:00:00+00:00,1.0007683868720831,2056374.6676432127
2022-02-18 08:30:00+00:00,1.0078822791037778,358344.6947235795
2022-02-18 09:00:00+00:00,1.0074800680753115,387208.6863645723
2022-02-18 09:30:00+00:00,1.0129581221574635,224563.9497251678
2022-02-18 10:00:00+00:00,1.0078809334030008,301887.50013763946
2022-02-18 10:30:00+00:00,1.005825582130858,406464.5994167739
2022-02-18 11:00:00+00:00,1.0058800639366425,361743.3810286379
2022-02-18 11:30:00+00:00,1.000525066379834,2232649.9885499883
2022-02-18 12:00:00+00:00,1.0010261329085801,1814027.8784209038
2022-02-18 12:30:00+00:00,1.0003718182973576,3752281.01091923
2022-02-18 13:00:00+00:00,1.0060288117004201,366368.35994913086
2022-02-18 13:30:00+00:00,1.0045924992315576,827428.2022955541
2022-02-18 14:00:00+00:00,1.0042572680791688,537470.9297673175
2022-02-18 14:30:00+00:00,1.0014716431335469,2033440.6572693905
2022-02-18 15:00:00+00:00,1.0027026263807022,754776.5591539477
2022-02-18 15:30:00+00:00,1.0018514587884177,1536441.211895743
2022-02-18 16:00:00+00:00,1.0005229691779358,2946510.995417296
2022-02-18 16:30:00+00:00,1.0068999052980065,435631.3514031402
2022-02-18 17:00:00+00:00,1.0027549603063368,642636.0700700075
2022-02-18 17:30:00+00:00,1.0033057536553662,662242.1095996693
2022-02-18 18:00:00+00:00,1.000703922483616,1613839.9757161138
2022-02-18 18:30:00+00:00,1.0005117719655932,3678723.5870705424
2022-02-18 19:00:00+00:00,1.0036383958589141,615759.8537246174
2022-02-18 19:30:00+00:00,1.0058785130671293,317803.04082147096
2022-02-18 20:00:00+00:00,1.0047651614306847,334158.88377846364
2022-02-18 20:30:00+00:00,1.0038134369344838,515040.2275959421
2022-02-18 21:00:00+00:00,1.0084110496806842,266048.2316084406
2022-02-18 21:30:00+00:00,1.0095935904924231,294588.0804639162
2022-02-18 22:00:00+00:00,1.0043662445402415,695880.2421053112
2022-02-18 22:30:00+00:00,1.0165065589527338,213018.6874875115
2022-02-18 23:00:00+00:00,1.0108979840577732,330920.3548914188
2022-02-18 23:30:00+00:00,1.015562848176701,215999.8591536148
2022-02-19 00:00:00+00:00,1.0106236516539377,399298.5107077017
2022-02-19 00:30:00+00:00,1.0059318544576528,521063.28465476306
2022-02-19 01:00:00+00:00,1.0084795804533222,326696.51169434516
2022-02-19 01:30:00+00:00,1.0135363202105676,158597.4909872129
2022-02-19 02:00:00+00:00,1.0089934483498921,196488.80907231173
2022-02-19 02:30:00+00:00,1.0114462295428526,196320.2220067027
2022-02-19 03:00:00+00:00,1.012777777203298,149382.85792171885
2022-02-19 03:30:00+00:00,1.0044594079740972,515343.23434514675
2022-02-19 04:00:00+00:00,1.0137063277339582,181284.62904497285
2022-02-19 04:30:00+00:00,1.009345854704117,196890.66039166896
2022-02-19 05:00:00+00:00,1.0120395527430577,200242.00488022843
2022-02-19 05:30:00+00:00,1.0116837237171348,225303.04346088445
2022-02-19 06:00:00+00:00,1.0177417686093437,148263.68129829806
2022-02-19 06:30:00+00:00,1.0050482979780155,548380.3666591896
2022-02-19 07:00:00+00:00,1.004788281961022,631840.5750902344
2022-02-19 07:30:00+00:00,1.010491012573574,200244.8110730695
2022-02-19 08:00:00+00:00,1.008659823423288,283572.9374168865
2022-02-19 08:30:00+00:00,1.0125606336778836,257447.15678400145
2022-02-19 09:00:00+00:00,1.0033558028810714,627830.6048384706
2022-02-19 09:30:00+00:00,1.0043758166492298,382613.046948361
2022-02-19 10:00:00+00:00,1.0020241613338297,359207.11828665005
2022-02-19 10:30:00+00:00,1.004462316765728,288500.6095919457
2022-02-19 11:00:00+00:00,1.0042039123204531,264082.3804673981
2022-02-19 11:30:00+00:00,0.9999415929673047,8048589.659908791
2022-02-19 12:00:00+00:00,1.0016738523499367,706299.2334643013
2022-02-19 12:30:00+00:00,1.0016715831255196,748841.5517483328
2022-02-19 13:00:00+00:00,1.0021598108841154,1052178.4457784172
2022-02-19 13:30:00+00:00,1.0075035484631514,328760.60703383153
2022-02-19 14:00:00+00:00,1.007547390342289,281754.79058046744
2022-02-19 14:30:00+00:00,1.0087357185973895,269473.568174143
2022-02-19 15:00:00+00:00,1.009712757874002,314300.8137967496
2022-02-19 15:30:00+00:00,1.0105960437856403,358553.8363524897
2022-02-19 16:00:00+00:00,1.0001700316479354,4541165.582860391
2022-02-19 16:30:00+00:00,1.003453418171277,830154.4976849359
2022-02-19 17:00:00+00:00,1.0087232868556406,315281.93876227445
2022-02-19 17:30:00+00:00,1.0085782950159652,431083.5853197849
2022-02-19 18:00:00+00:00,1.0049617628090481,585618.3856127413
2022-02-19 18:30:00+00:00,1.009680262416818,290306.23496327776
2022-02-19 19:00:00+00:00,1.0100817933343187,269539.37994665105
2022-02-19 19:30:00+00:00,1.0128769719904749,217744.91367034268
2022-02-19 20:00:00+00:00,1.0155839275238117,185727.10476320158
2022-02-19 20:30:00+00:00,1.0119529922742017,267289.8331506598
2022-02-19 21:00:00+00:00,1.013581370223295,228498.06313223863
2022-02-19 21:30:00+00:00,1.0088325184022504,266296.86060904956
2022-02-19 22:00:00+00:00,1.008776216625772,317197.9932353379
2022-02-19 22:30:00+00:00,1.0131313901755306,218824.50000775137
2022-02-19 23:00:00+00:00,1.0068297490426696,422000.92042229837
2022-02-19 23:30:00+00:00,1.0130940169244422,238580.65986632454
2022-02-20 00:00:00+00:00,1.0072918954808296,394282.2389259937
2022-02-20 00:30:00+00:00,1.0050438969838138,553113.5611982807
2022-02-20 01:00:00+00:00,1.0075716699609911,295054.05112504185
2022-02-20 01:30:00+00:00,1.0084416211625236,284795.4406486016
2022-02-20 02:00:00+00:00,1.0124692575070056,210374.23649434446
2022-02-20 02:30:00+00:00,1.0046236909246788,474161.0060094243
2022-02-20 03:00:00+00:00,1.0038758514294706,539311.2825450047
2022-02-20 03:30:00+00:00,1.0072882364403766,326006.54573175404
2022-02-20 04:00:00+00:00,1.0085456742332672,170093.12797235357
2022-02-20 04:30:00+00:00,1.002556929501017,616011.2682381792
2022-02-20 05:00:00+00:00,1.003841689217002,458746.3600025617
2022-02-20 05:30:00+00:00,1.002973138573969,658919.388348963
2022-02-20 06:00:00+00:00,1.0009501649957162,1084715.752654114
2022-02-20 06:30:00+00:00,1.0012524042018587,797639.7226491104
2022-02-20 07:00:00+00:00,1.001166106982001,852570.6069566399
2022-02-20 07:30:00+00:00,1.0004927903538998,1172585.0832220556
2022-02-20 08:00:00+00:00,1.000289328802585,1453705.1504893333
2022-02-20 08:30:00+00:00,1.0007433659368097,1316321.3898896473
2022-02-20 09:00:00+00:00,1.0037519510490234,771974.3400350879
2022-02-20 09:30:00+00:00,1.0052199992556476,671506.990396527
2022-02-20 10:00:00+00:00,1.0117303643893287,356566.1168668291
2022-02-20 10:30:00+00:00,1.0077296628181678,439155.1215854931
2022-02-20 11:00:00+00:00,1.0053803109012744,587534.5983779434
2022-02-20 11:30:00+00:00,1.0076890415150808,378291.2394924647
2022-02-20 12:00:00+00:00,1.009061660085583,304167.7818257115
2022-02-20 12:30:00+00:00,1.008359679875473,387376.950028175
2022-02-20 13:00:00+00:00,1.0038807609849796,693772.2597547309
2022-02-20 13:30:00+00:00,1.0052002811895437,388894.43747825763
2022-02-20 14:00:00+00:00,1.0060251776139992,485862.27769938845
2022-02-20 14:30:00+00:00,1.0036229396173924,951452.3339637914
2022-02-20 15:00:00+00:00,1.004958772371001,700459.9628777057
2022-02-20 15:30:00+00:00,0.9997532195112845,7602083.128731103
2022-02-20 16:00:00+00:00,0.9999348065502609,4016185.358123798
2022-02-20 16:30:00+00:00,1.0054298241152368,312965.6892943011
2022-02-20 17:00:00+00:00,1.0039881077627757,358707.0616586127
2022-02-20 17:30:00+00:00,1.007915315340555,252176.31737959848
2022-02-20 18:00:00+00:00,1.003827280717492,335731.4751969086
2022-02-20 18:30:00+00:00,1.001287209030322,1482298.8858374602
2022-02-20 19:00:00+00:00,1.0064267592447793,334192.38673534524
2022-02-20 19:30:00+00:00,1.0091030182027265,234808.8436462107
2022-02-20 20:00:00+00:00,1.0007482577599573,1761490.5097747943
2022-02-20 20:30:00+00:00,1.009850135297242,214226.659846309
2022-02-20 21:00:00+00:00,1.0000025862919402,11761048.03562724
2022-02-20 21:30:00+00:00,1.0010298087910625,2360509.680103135
2022-02-20 22:00:00+00:00,1.0079463833829205,287196.1313311388
2022-02-20 22:30:00+00:00,1.0036501149482286,651941.9590165671
2022-02-20 23:00:00+00:00,1.0061483917830383,430914.7719814405
2022-02-20 23:30:00+00:00,1.0044779244204316,459072.06362779695
2022-02-21 00:00:00+00:00,1.0064190467456726,408408.5757332968
2022-02-21 00:30:00+00:00,1.0084452927446244,282023.5526217649
2022-02-21 01:00:00+00:00,1.008519487544775,445578.2148439278
2022-02-21 01:30:00+00:00,1.0029725270898484,738347.9684892875
2022-02-21 02:00:00+00:00,1.0065579593138247,331825.5868615487
2022-02-21 02:30:00+00:00,1.0087698364402105,253264.36035616635
2022-02-21 03:00:00+00:00,1.0061183381324563,450925.06806239724
2022-02-21 03:30:00+00:00,1.011318512057672,272312.37026778155
2022-02-21 04:00:00+00:00,1.0063128628085254,289039.92834527954
2022-02-21 04:30:00+00:00,1.0024332042877717,928970.9944122124
2022-02-21 05:00:00+00:00,1.000735477838979,1967325.2862788155
2022-02-21 05:30:00+00:00,1.0083212194364486,317340.98507614154
2022-02-21 06:00:00+00:00,1.0053889476892954,494884.5353562271
2022-02-21 06:30:00+00:00,1.006338765251603,511653.31691226584
2022-02-21 07:00:00+00:00,1.0009202976667535,3403612.7318212325
2022-02-21 07:30:00+00:00,1.0113542825317927,333239.52521101583
2022-02-21 08:00:00+00:00,1.0071624722145331,373581.5742796456
2022-02-21 08:30:00+00:00,1.0077721555301307,390097.22187926446
2022-02-21 09:00:00+00:00,1.0049683538557908,488273.2973207163
2022-02-21 09:30:00+00:00,1.0070896022887008,254257.11424617065
2022-02-21 10:00:00+00:00,1.0026725750358172,829724.8334830342
2022-02-21 10:30:00+00:00,1.0033285041901356,653994.6698461456
2022-02-21 11:00:00+00:00,1.002849050452041,804498.9202954317
2022-02-21 11:30:00+00:00,1.0009273523955273,1227464.8208780414
2022-02-21 12:00:00+00:00,1.0014129869281136,1080090.7020275462
2022-02-21 12:30:00+00:00,1.0028144456494672,600034.8615723526
2022-02-21 13:00:00+00:00,1.0024817516731084,579602.14937702
2022-02-21 13:30:00+00:00,1.001851159266989,690386.8931164319
2022-02-21 14:00:00+00:00,1.0011916908932352,1667129.4445912044
2022-02-21 14:30:00+00:00,1.0005758926990829,3570910.2097110604
2022-02-21 15:00:00+00:00,0.9996766599346203,9762430.84037876
2022-02-21 15:30:00+00:00,1.004064609612059,730748.7114417661
2022-02-21 16:00:00+00:00,1.0070377015345882,490911.5441846263
2022-02-21 16:30:00+00:00,1.0090889940696541,351803.76382758626
2022-02-21 17:00:00+00:00,1.0037558630639563,657722.9879809242
2022-02-21 17:30:00+00:00,1.007666156788726,316554.4431504362
2022-02-21 18:00:00+00:00,1.0000035940548417,11358607.755196612
2022-02-21 18:30:00+00:00,1.000771570469151,1787641.7317676058
2022-02-21 19:00:00+00:00,1.0021672432465292,596537.9679559622
2022-02-21 19:30:00+00:00,1.0022970507559692,562153.2000750953
2022-02-21 20:00:00+00:00,1.0042951309909154,395062.2024128969
2022-02-21 20:30:00+00:00,1.0064517476600257,297251.2385221375
2022-02-21 21:00:00+00:00,1.0014604979114592,1377258.327030309
2022-02-21 21:30:00+00:00,1.0022284373694046,903258.4076931442
2022-02-21 22:00:00+00:00,1.0041315165606424,650830.301043405
2022-02-21 22:30:00+00:00,1.0030061842239242,901546.1969205972
2022-02-21 23:00:00+00:00,1.0000266148698587,3583535.989936491
2022-02-21 23:30:00+00:00,1.00230341329859,462132.7078787221
2022-02-22 00:00:00+00:00,1.0020221818181807,616279.7109406793
2022-02-22 00:30:00+00:00,1.0043898218563287,336970.55753364565
2022-02-22 01:00:00+00:00,1.0018433974413161,398507.2466343467
2022-02-22 01:30:00+00:00,1.0021506114075542,347132.33123374777
2022-02-22 02:00:00+00:00,1.0021975881898322,263659.0575833495
2022-02-22 02:30:00+00:00,1.002966761063118,394830.08916326164
2022-02-22 03:00:00+00:00,1.000700655715917,983721.5727564439
2022-02-22 03:30:00+00:00,1.0004708402740403,889752.3871466758
2022-02-22 04:00:00+00:00,1.00179223953612,511690.15578333754
2022-02-22 04:30:00+00:00,1.0024358529193158,452280.085691934
2022-02-22 05:00:00+00:00,1.004478122614991,384735.10726672685
2022-02-22 05:30:00+00:00,1.0057214508897694,412528.16799962684
2022-02-22 06:00:00+00:00,1.005654859754105,395534.62103703315
2022-02-22 06:30:00+00:00,1.00753274733282,385639.1499982068
2022-02-22 07:00:00+00:00,1.0043011329959768,570957.1211133443
2022-02-22 07:30:00+00:00,1.0055615860742848,449992.1309448331
2022-02-22 08:00:00+00:00,1.0054253735455316,490516.44711007446
2022-02-22 08:30:00+00:00,1.0018860569444745,1201962.017725306
2022-02-22 09:00:00+00:00,1.0014189510650942,1435387.1912404746
2022-02-22 09:30:00+00:00,1.0077854956080738,415928.608493831
2022-02-22 10:00:00+00:00,1.0007362415318513,6006050.467840156
2022-02-22 10:30:00+00:00,1.0029907602255352,1292399.4999986703
2022-02-22 11:00:00+00:00,1.0088846623305046,334102.8232045348
2022-02-22 11:30:00+00:00,1.0046418462951396,498948.2703132688
2022-02-22 12:00:00+00:00,1.001798320488821,1452833.2121123495
2022-02-22 12:30:00+00:00,1.0026364509102914,1035147.6066343287
2022-02-22 13:00:00+00:00,1.0090732265768765,328666.34336879966
2022-02-22 13:30:00+00:00,1.0004276715188432,5589796.888169938
2022-02-22 14:00:00+00:00,1.0047389079855087,610407.1906112975
2022-02-22 14:30:00+00:00,1.0044231626635112,769339.9486810375
2022-02-22 15:00:00+00:00,1.0097408849519987,329502.6284551952
2022-02-22 15:30:00+00:00,1.002129285596736,1136995.965779816
2022-02-22 16:00:00+00:00,1.0063652641277452,397841.3393391987
2022-02-22 16:30:00+00:00,1.0010613661706498,2112320.340235122
2022-02-22 17:00:00+00:00,1.0012384557115546,1815256.0844258408
2022-02-22 17:30:00+00:00,1.0076135395504884,430996.2064798264
2022-02-22 18:00:00+00:00,1.007010673088377,400231.78307836084
2022-02-22 18:30:00+00:00,1.0058305427325982,566534.0311643578
2022-02-22 19:00:00+00:00,1.003606149597884,898697.3436008501
2022-02-22 19:30:00+00:00,1.0069280164063816,472014.57027872594
2022-02-22 20:00:00+00:00,1.010857436911551,380942.36243686924
2022-02-22 20:30:00+00:00,1.0085919716350182,389364.6984795263
2022-02-22 21:00:00+00:00,1.0101768986239665,247290.32747500073
2022-02-22 21:30:00+00:00,1.0053572354620788,273452.8004816695
2022-02-22 22:00:00+00:00,1.0162668869921212,242114.78750913538
2022-02-22 22:30:00+00:00,1.013809455536426,247533.23836067948
2022-02-22 23:00:00+00:00,1.0131426893194444,315160.5040949627
2022-02-22 23:30:00+00:00,1.0047957128127782,748815.3145648756
2022-02-23 00:00:00+00:00,1.0155869350301105,279860.32621089194
2022-02-23 00:30:00+00:00,1.013189210295987,209457.9170647224
2022-02-23 01:00:00+00:00,1.0085030459994717,234665.50478721882
2022-02-23 01:30:00+00:00,1.0072988378320342,252237.9057167733
2022-02-23 02:00:00+00:00,1.0073097557488748,325187.88768189563
2022-02-23 02:30:00+00:00,1.0017915892339642,1946564.570090495
2022-02-23 03:00:00+00:00,1.0165099136428801,186371.24275009747
2022-02-23 03:30:00+00:00,1.0141807079304508,230547.0298288461
2022-02-23 04:00:00+00:00,1.014750578875771,235417.6830831068
2022-02-23 04:30:00+00:00,1.0051418285103346,774802.3199206794
2022-02-23 05:00:00+00:00,1.004493485015537,660427.2039939658
2022-02-23 05:30:00+00:00,1.0052852905551841,675805.0013626661
2022-02-23 06:00:00+00:00,1.0039991617779362,828849.3510140812
2022-02-23 06:30:00+00:00,1.0078704898388673,524282.16105830716
2022-02-23 07:00:00+00:00,1.0120383580304848,304985.8308950499
2022-02-23 07:30:00+00:00,1.0048006514423242,852573.7584619371
2022-02-23 08:00:00+00:00,1.0003224612885713,8444544.55587352
2022-02-23 08:30:00+00:00,1.0148757330170435,270899.95506977785
2022-02-23 09:00:00+00:00,1.002555770016386,1220846.6584018965
2022-02-23 09:30:00+00:00,1.0100904811962828,416807.117118708
2022-02-23 10:00:00+00:00,1.0111947388499964,335854.0780605989
2022-02-23 10:30:00+00:00,1.0097566859482405,412730.442139522
2022-02-23 11:00:00+00:00,1.013444199354546,301980.6587432981
2022-02-23 11:30:00+00:00,1.0070133294169086,571221.0411928825
2022-02-23 12:00:00+00:00,1.0057831044825514,571744.1730650947
2022-02-23 12:30:00+00:00,1.0039755032670614,698349.1252136849
2022-02-23 13:00:00+00:00,1.0106749954549272,397460.38828862784
2022-02-23 13:30:00+00:00,1.0090884013942951,455706.96923943923
2022-02-23 14:00:00+00:00,1.0007477972414898,2761423.2169012115
2022-02-23 14:30:00+00:00,1.0030020373012083,1347116.986060266
2022-02-23 15:00:00+00:00,1.0070051137995597,564400.3719652441
2022-02-23 15:30:00+00:00,1.0059383576294947,715225.1546419385
2022-02-23 16:00:00+00:00,1.0141448581799049,291681.1937367274
2022-02-23 16:30:00+00:00,1.0049854939743428,748623.8748431996
2022-02-23 17:00:00+00:00,1.0155006577851649,266529.5673509376
2022-02-23 17:30:00+00:00,1.0041589290905082,699907.2910880953
2022-02-23 18:00:00+00:00,1.0056495750740408,421579.26495913375
2022-02-23 18:30:00+00:00,1.0050214236457984,615951.4383894365
2022-02-23 19:00:00+00:00,1.0090940415919962,269845.6086188185
2022-02-23 19:30:00+00:00,1.0032070981212573,773154.222909061
2022-02-23 20:00:00+00:00,1.0054239274324306,502975.68410892715
2022-02-23 20:30:00+00:00,1.006940127029831,344819.26323271694
2022-02-23 21:00:00+00:00,1.0024932037622274,670682.5666121123
2022-02-23 21:30:00+00:00,1.005771794384105,397671.0076201898
2022-02-23 22:00:00+00:00,1.0048164178703145,341069.27636108955
2022-02-23 22:30:00+00:00,1.0046967051071034,472751.2405870408
2022-02-23 23:00:00+00:00,1.001825222228078,743546.3296045458
2022-02-23 23:30:00+00:00,1.0021997769757731,449385.2354298121
2022-02-24 00:00:00+00:00,1.0011777845446481,1285650.0124932663
2022-02-24 00:30:00+00:00,1.0065824730935318,289414.12485055864
2022-02-24 01:00:00+00:00,1.0006876031237626,972171.9816456565
2022-02-24 01:30:00+00:00,1.0036379779429698,489609.55496357626
2022-02-24 02:00:00+00:00,1.0006513461021012,1361183.6788389261
2022-02-24 02:30:00+00:00,1.0016737533958993,384065.574839166
2022-02-24 03:00:00+00:00,1.0001554279743845,2308787.34641517
2022-02-24 03:30:00+00:00,0.9999576978688846,4125981.3154340712
2022-02-24 04:00:00+00:00,0.9997334432505509,3417204.0629453147
2022-02-24 04:30:00+00:00,1.0007277618549875,986539.3222542116
2022-02-24 05:00:00+00:00,1.000224047039425,1422634.8139411993
2022-02-24 05:30:00+00:00,1.0007390566654712,1306244.6230952747
2022-02-24 06:00:00+00:00,1.0010431553867924,953476.3113849917
2022-02-24 06:30:00+00:00,1.0001360124797058,2957307.9919811753
2022-02-24 07:00:00+00:00,1.0009885853821505,772152.2422872249
2022-02-24 07:30:00+00:00,1.0011498263947622,1681775.6483728418
2022-02-24 08:00:00+00:00,1.0022195251566095,1225549.1765662897
2022-02-24 08:30:00+00:00,1.006300795012826,436780.55528112274
2022-02-24 09:00:00+00:00,1.0039496836899335,564547.7324235323
2022-02-24 09:30:00+00:00,1.0017098639439825,1163024.198003689
2022-02-24 10:00:00+00:00,1.001788667380294,961105.7749647849
2022-02-24 10:30:00+00:00,1.001215795709395,1424311.065091153
2022-02-24 11:00:00+00:00,0.9998387702135547,6385868.60160017
2022-02-24 11:30:00+00:00,1.0032612378177415,873653.9873117292
2022-02-24 12:00:00+00:00,1.0018154454498485,1057874.8079566613
2022-02-24 12:30:00+00:00,1.0038644091152449,474108.79510284733
2022-02-24 13:00:00+00:00,1.0017121689860093,1304954.0206570115
2022-02-24 13:30:00+00:00,1.0009988211688587,2024221.2305437285
2022-02-24 14:00:00+00:00,1.0006829374258503,2360434.248376459
2022-02-24 14:30:00+00:00,1.0010191875501462,2101868.0389408013
2022-02-24 15:00:00+00:00,1.0012742622582076,1537864.5997632728
2022-02-24 15:30:00+00:00,1.0051878461624766,856510.5229309703
2022-02-24 16:00:00+00:00,1.0035074170566618,919655.1128003208
2022-02-24 16:30:00+00:00,1.0037465373280292,1043416.0287243857
2022-02-24 17:00:00+00:00,1.001042165200937,1725634.1482089711
2022-02-24 17:30:00+00:00,1.0060452554289625,535428.184400598
2022-02-24 18:00:00+00:00,1.0047728212696043,760737.389408262
