,price,volume
2022-10-05 16:00:00+00:00,2.6539,87.718
2022-10-05 16:30:00+00:00,2.6367,72.63
2022-10-05 17:00:00+00:00,2.6449,37.372
2022-10-05 17:30:00+00:00,2.6452,53.297
2022-10-05 18:00:00+00:00,2.6491,86.76
2022-10-05 18:30:00+00:00,2.6444,123.332
2022-10-05 19:00:00+00:00,2.6596,58.326
2022-10-05 19:30:00+00:00,2.6482,52.653
2022-10-05 20:00:00+00:00,2.6577,43.669
2022-10-05 20:30:00+00:00,2.6387,85.529
2022-10-05 21:00:00+00:00,2.6444,44.567
2022-10-05 21:30:00+00:00,2.6373,36.142
2022-10-05 22:00:00+00:00,2.6596,49.569
2022-10-05 22:30:00+00:00,2.6563,33.455
2022-10-05 23:00:00+00:00,2.6415,16.383
2022-10-05 23:30:00+00:00,2.6513,39.279
2022-10-06 00:00:00+00:00,2.6644,74.571
2022-10-06 00:30:00+00:00,2.6571,88.784
2022-10-06 01:00:00+00:00,2.6485,93.102
2022-10-06 01:30:00+00:00,2.6594,82.478
2022-10-06 02:00:00+00:00,2.646,113.169
2022-10-06 02:30:00+00:00,2.6618,107.505
2022-10-06 03:00:00+00:00,2.6448,117.624
2022-10-06 03:30:00+00:00,2.6454,167.358
2022-10-06 04:00:00+00:00,2.683,108.04
2022-10-06 04:30:00+00:00,2.7052,34.59157863
2022-10-06 05:00:00+00:00,2.6501,77.118
2022-10-06 05:30:00+00:00,2.6689,69.544
2022-10-06 06:00:00+00:00,2.6694,81.229
2022-10-06 06:30:00+00:00,2.6613,120.455
2022-10-06 07:00:00+00:00,2.6519,89.716
2022-10-06 07:30:00+00:00,2.6587,103.144
2022-10-06 08:00:00+00:00,2.6621,60.518
2022-10-06 08:30:00+00:00,2.6674,124.728
2022-10-06 09:00:00+00:00,2.6483,56.802
2022-10-06 09:30:00+00:00,2.6658,76.259
2022-10-06 10:00:00+00:00,2.6562,107.209
2022-10-06 10:30:00+00:00,2.6547,68.189
2022-10-06 11:00:00+00:00,2.6538,54.362
2022-10-06 11:30:00+00:00,2.6587,64.505
2022-10-06 12:00:00+00:00,2.6606,33.906
2022-10-06 12:30:00+00:00,2.6704,52.499
2022-10-06 13:00:00+00:00,2.649,77.861
2022-10-06 13:30:00+00:00,2.65,119.946
2022-10-06 14:00:00+00:00,2.6553,142.704
2022-10-06 14:30:00+00:00,2.6528,123.137
2022-10-06 15:00:00+00:00,2.6505,162.601
2022-10-06 15:30:00+00:00,2.6254,235.311
2022-10-06 16:00:00+00:00,2.6226,178.107
2022-10-06 16:30:00+00:00,2.6174,102.006
2022-10-06 17:00:00+00:00,2.6207,140.183
2022-10-06 17:30:00+00:00,2.629,157.425
2022-10-06 18:00:00+00:00,2.6229,97.436
2022-10-06 18:30:00+00:00,2.6311,133.085
2022-10-06 19:00:00+00:00,2.6277,199.133
2022-10-06 19:30:00+00:00,2.6172,92.259
2022-10-06 20:00:00+00:00,2.6304,122.123
2022-10-06 20:30:00+00:00,2.6235,111.305
2022-10-06 21:00:00+00:00,2.6322,135.23
2022-10-06 21:30:00+00:00,2.6245,83.978
2022-10-06 22:00:00+00:00,2.6245,60.495
2022-10-06 22:30:00+00:00,2.6258,46.383
2022-10-06 23:00:00+00:00,2.6259,64.862
2022-10-06 23:30:00+00:00,2.6215,83.512
2022-10-07 00:00:00+00:00,2.6328,129.119
2022-10-07 00:30:00+00:00,2.6181,50.78
2022-10-07 01:00:00+00:00,2.6291,73.13
2022-10-07 01:30:00+00:00,2.6324,100.579
2022-10-07 02:00:00+00:00,2.6171,99.61
2022-10-07 02:30:00+00:00,2.6268,119.441
2022-10-07 03:00:00+00:00,2.6229,85.892
2022-10-07 03:30:00+00:00,2.6173,72.443
2022-10-07 04:00:00+00:00,2.6274,84.95
2022-10-07 04:30:00+00:00,2.6254,93.272
2022-10-07 05:00:00+00:00,2.6295,56.105
2022-10-07 05:30:00+00:00,2.6226,84.098
2022-10-07 06:00:00+00:00,2.6297,72.463
2022-10-07 06:30:00+00:00,2.6211,92.01
2022-10-07 07:00:00+00:00,2.6171,72.13
2022-10-07 07:30:00+00:00,2.6194,113.031
2022-10-07 08:00:00+00:00,2.633,192.524
2022-10-07 08:30:00+00:00,2.6264,88.991
2022-10-07 09:00:00+00:00,2.6232,90.77
2022-10-07 09:30:00+00:00,2.6327,100.116
2022-10-07 10:00:00+00:00,2.6219,88.201
2022-10-07 10:30:00+00:00,2.6173,78.427
2022-10-07 11:00:00+00:00,2.6333,68.856
2022-10-07 11:30:00+00:00,2.6344,145.722
2022-10-07 12:00:00+00:00,2.6233,156.225
2022-10-07 12:30:00+00:00,2.5737,178.636
2022-10-07 13:00:00+00:00,2.5777,75.923
2022-10-07 13:30:00+00:00,2.5712,104.786
2022-10-07 14:00:00+00:00,2.5888,387.93
2022-10-07 14:30:00+00:00,2.5749,420.894
2022-10-07 15:00:00+00:00,2.5882,288.456
2022-10-07 15:30:00+00:00,2.5801,231.548
2022-10-07 16:00:00+00:00,2.5796,159.828
2022-10-07 16:30:00+00:00,2.5718,121.094
2022-10-07 17:00:00+00:00,2.569,204.357
2022-10-07 17:30:00+00:00,2.5673,98.383
2022-10-07 18:00:00+00:00,2.5767,328.156
2022-10-07 18:30:00+00:00,2.5707,98.539
2022-10-07 19:00:00+00:00,2.582,166.439
2022-10-07 19:30:00+00:00,2.5797,126.1
2022-10-07 20:00:00+00:00,2.5826,132.324
2022-10-07 20:30:00+00:00,2.5657,145.191
2022-10-07 21:00:00+00:00,2.5745,80.262
2022-10-07 21:30:00+00:00,2.5771,87.399
2022-10-07 22:00:00+00:00,2.5759,123.323
2022-10-07 22:30:00+00:00,2.5675,91.528
2022-10-07 23:00:00+00:00,2.5747,114.24
2022-10-07 23:30:00+00:00,2.5814,65.297
2022-10-08 00:00:00+00:00,2.5667,41.284
2022-10-08 00:30:00+00:00,2.5758,39.946
2022-10-08 01:00:00+00:00,2.5659,48.365
2022-10-08 01:30:00+00:00,2.58,35.261
2022-10-08 02:00:00+00:00,2.5694,36.727
2022-10-08 02:30:00+00:00,2.579,35.741
2022-10-08 03:00:00+00:00,2.5768,20.729
2022-10-08 03:30:00+00:00,2.5792,21.767
2022-10-08 04:00:00+00:00,2.5807,22.466
2022-10-08 04:30:00+00:00,2.5767,18.993
2022-10-08 05:00:00+00:00,2.5746,19.501
2022-10-08 05:30:00+00:00,2.5747,40.173
2022-10-08 06:00:00+00:00,2.5806,35.083
2022-10-08 06:30:00+00:00,2.5363,80.343
2022-10-08 07:00:00+00:00,2.5374,26.512
2022-10-08 07:30:00+00:00,2.5362,43.18
2022-10-08 08:00:00+00:00,2.5403,21.944
2022-10-08 08:30:00+00:00,2.5459,37.611
2022-10-08 09:00:00+00:00,2.5326,34.613
2022-10-08 09:30:00+00:00,2.5404,14.682
2022-10-08 10:00:00+00:00,2.5397,28.463
2022-10-08 10:30:00+00:00,2.5403,43.369
2022-10-08 11:00:00+00:00,2.5347,18.92
2022-10-08 11:30:00+00:00,2.5296,270.9021
2022-10-08 12:00:00+00:00,2.5231,15.369
2022-10-08 12:30:00+00:00,2.5244,27.589
2022-10-08 13:00:00+00:00,2.5264,40.589
2022-10-08 13:30:00+00:00,2.5196,58.447
2022-10-08 14:00:00+00:00,2.5175,36.422
2022-10-08 14:30:00+00:00,2.5155,23.776
2022-10-08 15:00:00+00:00,2.5196,68.25
2022-10-08 15:30:00+00:00,2.5272,41.926
2022-10-08 16:00:00+00:00,2.5195,104.701
2022-10-08 16:30:00+00:00,2.5199,70.333
2022-10-08 17:00:00+00:00,2.5261,43.142
2022-10-08 17:30:00+00:00,2.5232,52.481
2022-10-08 18:00:00+00:00,2.5162,46.215
2022-10-08 18:30:00+00:00,2.5245,40.981
2022-10-08 19:00:00+00:00,2.5162,47.5
2022-10-08 19:30:00+00:00,2.5199,37.136
2022-10-08 20:00:00+00:00,2.5302,50.637
2022-10-08 20:30:00+00:00,2.5236,42.842
2022-10-08 21:00:00+00:00,2.5255,57.627
2022-10-08 21:30:00+00:00,2.5306,43.829
2022-10-08 22:00:00+00:00,2.5328,68.689
2022-10-08 22:30:00+00:00,2.5291,45.685
2022-10-08 23:00:00+00:00,2.5368,173.283
2022-10-08 23:30:00+00:00,2.5179,162.185
2022-10-09 00:00:00+00:00,2.5242,234.933
2022-10-09 00:30:00+00:00,2.5252,273.747
2022-10-09 01:00:00+00:00,2.5223,183.56
2022-10-09 01:30:00+00:00,2.5244,253.499
2022-10-09 02:00:00+00:00,2.5169,125.607
2022-10-09 02:30:00+00:00,2.5275,128.143
2022-10-09 03:00:00+00:00,2.5152,96.386
2022-10-09 03:30:00+00:00,2.5167,91.3
2022-10-09 04:00:00+00:00,2.5277,113.776
2022-10-09 04:30:00+00:00,2.5231,83.522
2022-10-09 05:00:00+00:00,2.5208,96.452
2022-10-09 05:30:00+00:00,2.5265,123.316
2022-10-09 06:00:00+00:00,2.5243,97.203
2022-10-09 06:30:00+00:00,2.5154,172.427
2022-10-09 07:00:00+00:00,2.5135,123.12
2022-10-09 07:30:00+00:00,2.5242,138.79
2022-10-09 08:00:00+00:00,2.5311,120.263
2022-10-09 08:30:00+00:00,2.5256,116.62
2022-10-09 09:00:00+00:00,2.5168,129.498
2022-10-09 09:30:00+00:00,2.5219,101.474
2022-10-09 10:00:00+00:00,2.5143,132.785
2022-10-09 10:30:00+00:00,2.5152,151.134
2022-10-09 11:00:00+00:00,2.5207,115.409
2022-10-09 11:30:00+00:00,2.5158,130.486
2022-10-09 12:00:00+00:00,2.5189,288.94
2022-10-09 12:30:00+00:00,2.5116,143.856
2022-10-09 13:00:00+00:00,2.5241,185.251
2022-10-09 13:30:00+00:00,2.5139,187.172
2022-10-09 14:00:00+00:00,2.5179,261.455
2022-10-09 14:30:00+00:00,2.5201,233.609
2022-10-09 15:00:00+00:00,2.4301,289.512
2022-10-09 15:30:00+00:00,2.4562,225.026
2022-10-09 16:00:00+00:00,2.5029,142.405
2022-10-09 16:30:00+00:00,2.5028,151.135
2022-10-09 17:00:00+00:00,2.5018,204.854
2022-10-09 17:30:00+00:00,2.5058,199.775
2022-10-09 18:00:00+00:00,2.5099,175.037
2022-10-09 18:30:00+00:00,2.5073,90.124
2022-10-09 19:00:00+00:00,2.5048,87.509
2022-10-09 19:30:00+00:00,2.51,82.933
2022-10-09 20:00:00+00:00,2.5035,94.156
2022-10-09 20:30:00+00:00,2.5078,235.98
2022-10-09 21:00:00+00:00,2.5077,200.553
2022-10-09 21:30:00+00:00,2.5051,99.496
2022-10-09 22:00:00+00:00,2.502,163.602
2022-10-09 22:30:00+00:00,2.5029,78.873
2022-10-09 23:00:00+00:00,2.5098,87.897
2022-10-09 23:30:00+00:00,2.5056,293.139
2022-10-10 00:00:00+00:00,2.5035,212.412
2022-10-10 00:30:00+00:00,2.5065,142.497
2022-10-10 01:00:00+00:00,2.5008,87.973
2022-10-10 01:30:00+00:00,2.5063,102.96
2022-10-10 02:00:00+00:00,2.5037,157.842
2022-10-10 02:30:00+00:00,2.5026,190.906
2022-10-10 03:00:00+00:00,2.5087,192.087
2022-10-10 03:30:00+00:00,2.5134,166.531
2022-10-10 04:00:00+00:00,2.5131,111.246
2022-10-10 04:30:00+00:00,2.5111,81.907
2022-10-10 05:00:00+00:00,2.5111,128.562
2022-10-10 05:30:00+00:00,2.5404,152.96382641
2022-10-10 06:00:00+00:00,0.0,0.0
2022-10-10 06:30:00+00:00,2.5177,15.25
2022-10-10 07:00:00+00:00,2.5232,124.543
2022-10-10 07:30:00+00:00,2.5201,98.919
2022-10-10 08:00:00+00:00,2.5174,65.559
2022-10-10 08:30:00+00:00,2.4789,633.607
2022-10-10 09:00:00+00:00,2.5072,95.283
2022-10-10 09:30:00+00:00,2.5078,230.088
2022-10-10 10:00:00+00:00,2.5125,351.434
2022-10-10 10:30:00+00:00,2.5102,153.809
2022-10-10 11:00:00+00:00,2.5045,118.972
2022-10-10 11:30:00+00:00,2.5078,191.749
2022-10-10 12:00:00+00:00,2.505,109.194
2022-10-10 12:30:00+00:00,2.5037,119.139
2022-10-10 13:00:00+00:00,2.511,133.669
2022-10-10 13:30:00+00:00,2.5049,170.78
2022-10-10 14:00:00+00:00,2.5055,173.424
2022-10-10 14:30:00+00:00,2.5143,96.106
2022-10-10 15:00:00+00:00,2.5124,160.058
2022-10-10 15:30:00+00:00,2.5124,207.135
2022-10-10 16:00:00+00:00,2.4778,176.948
2022-10-10 16:30:00+00:00,2.4742,193.209
2022-10-10 17:00:00+00:00,2.4721,139.158
2022-10-10 17:30:00+00:00,2.4793,151.988
2022-10-10 18:00:00+00:00,2.4698,156.049
2022-10-10 18:30:00+00:00,2.4731,205.742
2022-10-10 19:00:00+00:00,2.4812,200.783
2022-10-10 19:30:00+00:00,2.4797,113.484
2022-10-10 20:00:00+00:00,2.484,135.49
2022-10-10 20:30:00+00:00,2.4743,74.738
2022-10-10 21:00:00+00:00,2.4761,132.691
2022-10-10 21:30:00+00:00,2.4784,82.714
2022-10-10 22:00:00+00:00,2.4737,45.092
2022-10-10 22:30:00+00:00,2.4351,56.803
2022-10-10 23:00:00+00:00,2.481,49.254
2022-10-10 23:30:00+00:00,2.4865,195.764
2022-10-11 00:00:00+00:00,2.4764,63.027
2022-10-11 00:30:00+00:00,2.4866,38.235
2022-10-11 01:00:00+00:00,2.4809,36.933
2022-10-11 01:30:00+00:00,2.4752,127.93
2022-10-11 02:00:00+00:00,2.4775,75.075
2022-10-11 02:30:00+00:00,2.4791,31.65
2022-10-11 03:00:00+00:00,2.4768,57.476
2022-10-11 03:30:00+00:00,2.4507,131.914
2022-10-11 04:00:00+00:00,2.4418,36.397
2022-10-11 04:30:00+00:00,2.4404,50.23394353
2022-10-11 05:00:00+00:00,2.4502,60.892
2022-10-11 05:30:00+00:00,2.4439,41.25
2022-10-11 06:00:00+00:00,2.4428,22.147
2022-10-11 06:30:00+00:00,2.4436,34.186
2022-10-11 07:00:00+00:00,2.4439,22.394
2022-10-11 07:30:00+00:00,2.4544,37.32
2022-10-11 08:00:00+00:00,2.4487,30.727
2022-10-11 08:30:00+00:00,2.4474,51.598
2022-10-11 09:00:00+00:00,2.4488,45.213
2022-10-11 09:30:00+00:00,2.4476,28.076
2022-10-11 10:00:00+00:00,2.4479,37.042
2022-10-11 10:30:00+00:00,2.448,25.737
2022-10-11 11:00:00+00:00,2.4489,31.752
2022-10-11 11:30:00+00:00,2.4503,31.041
2022-10-11 12:00:00+00:00,2.4438,25.981
2022-10-11 12:30:00+00:00,2.4642,41.615
2022-10-11 13:00:00+00:00,2.4555,30.982
2022-10-11 13:30:00+00:00,2.45,69.004
2022-10-11 14:00:00+00:00,2.4726,42.327
2022-10-11 14:30:00+00:00,2.4685,31.254
2022-10-11 15:00:00+00:00,2.4648,80.96
2022-10-11 15:30:00+00:00,2.4638,47.739
2022-10-11 16:00:00+00:00,2.4703,43.628
2022-10-11 16:30:00+00:00,2.4611,20.622
2022-10-11 17:00:00+00:00,2.4674,42.667
2022-10-11 17:30:00+00:00,2.4569,23.965
2022-10-11 18:00:00+00:00,2.4728,20.897
2022-10-11 18:30:00+00:00,2.4688,57.583
2022-10-11 19:00:00+00:00,2.4501,66.182
2022-10-11 19:30:00+00:00,2.4569,22.891
2022-10-11 20:00:00+00:00,2.4728,30.847
2022-10-11 20:30:00+00:00,2.4867,88.803
2022-10-11 21:00:00+00:00,2.4717,51.663
2022-10-11 21:30:00+00:00,2.4673,49.037
2022-10-11 22:00:00+00:00,2.4789,33.664
2022-10-11 22:30:00+00:00,2.488,26.589
2022-10-11 23:00:00+00:00,2.4778,24.793
2022-10-11 23:30:00+00:00,2.4779,36.556
2022-10-12 00:00:00+00:00,2.4789,101.528
2022-10-12 00:30:00+00:00,2.4716,119.882
2022-10-12 01:00:00+00:00,2.4809,98.404
2022-10-12 01:30:00+00:00,2.4762,95.313
2022-10-12 02:00:00+00:00,2.4631,156.849
2022-10-12 02:30:00+00:00,2.4641,104.433
2022-10-12 03:00:00+00:00,2.4593,97.885
2022-10-12 03:30:00+00:00,2.472,118.09
2022-10-12 04:00:00+00:00,2.4595,112.132
2022-10-12 04:30:00+00:00,2.4606,69.785
2022-10-12 05:00:00+00:00,2.4611,95.686
2022-10-12 05:30:00+00:00,2.469,100.626
2022-10-12 06:00:00+00:00,2.4573,89.357
2022-10-12 06:30:00+00:00,2.4576,72.936
2022-10-12 07:00:00+00:00,2.472,66.385
2022-10-12 07:30:00+00:00,2.4635,113.584
2022-10-12 08:00:00+00:00,2.4636,131.424
2022-10-12 08:30:00+00:00,2.4597,147.261
2022-10-12 09:00:00+00:00,2.4551,126.723
2022-10-12 09:30:00+00:00,2.4586,117.283
2022-10-12 10:00:00+00:00,2.4588,96.749
2022-10-12 10:30:00+00:00,2.4574,89.36
2022-10-12 11:00:00+00:00,2.4699,113.321
2022-10-12 11:30:00+00:00,2.4543,145.46
2022-10-12 12:00:00+00:00,2.457,112.678
2022-10-12 12:30:00+00:00,2.4676,122.774
2022-10-12 13:00:00+00:00,2.4662,156.911
2022-10-12 13:30:00+00:00,2.4545,108.135
2022-10-12 14:00:00+00:00,2.5327,695.64439477
2022-10-12 14:30:00+00:00,2.4751,221.022
2022-10-12 15:00:00+00:00,2.5465,335.033
2022-10-12 15:30:00+00:00,2.5565,227.203
2022-10-12 16:00:00+00:00,2.5303,183.208
2022-10-12 16:30:00+00:00,2.4646,203.755
2022-10-12 17:00:00+00:00,2.4647,182.333
2022-10-12 17:30:00+00:00,2.4571,147.84
2022-10-12 18:00:00+00:00,2.4572,148.765
2022-10-12 18:30:00+00:00,2.479,96.945
2022-10-12 19:00:00+00:00,2.4777,125.586
2022-10-12 19:30:00+00:00,2.4758,255.601
2022-10-12 20:00:00+00:00,2.4677,164.512
2022-10-12 20:30:00+00:00,2.4568,110.964
2022-10-12 21:00:00+00:00,2.4631,104.47
2022-10-12 21:30:00+00:00,2.457,122.829
2022-10-12 22:00:00+00:00,2.4549,54.812
2022-10-12 22:30:00+00:00,2.4578,76.701
2022-10-12 23:00:00+00:00,2.4557,66.848
2022-10-12 23:30:00+00:00,2.4675,103.927
2022-10-13 00:00:00+00:00,2.4628,79.56
2022-10-13 00:30:00+00:00,2.4626,57.558
2022-10-13 01:00:00+00:00,2.4658,159.719
2022-10-13 01:30:00+00:00,2.4662,50.921
2022-10-13 02:00:00+00:00,2.4677,66.644
2022-10-13 02:30:00+00:00,2.4681,106.096
2022-10-13 03:00:00+00:00,2.4678,102.212
2022-10-13 03:30:00+00:00,2.4778,90.203
2022-10-13 04:00:00+00:00,2.4785,159.712
2022-10-13 04:30:00+00:00,2.4778,64.755
2022-10-13 05:00:00+00:00,2.4784,106.009
2022-10-13 05:30:00+00:00,2.4644,82.688
2022-10-13 06:00:00+00:00,2.4636,74.687
2022-10-13 06:30:00+00:00,2.4595,88.447
2022-10-13 07:00:00+00:00,2.4578,71.909
2022-10-13 07:30:00+00:00,2.4546,101.887
2022-10-13 08:00:00+00:00,2.4668,112.16
2022-10-13 08:30:00+00:00,2.4662,182.308
2022-10-13 09:00:00+00:00,2.4608,254.064
2022-10-13 09:30:00+00:00,2.4625,136.034
2022-10-13 10:00:00+00:00,2.4656,128.842
2022-10-13 10:30:00+00:00,2.4599,92.973
2022-10-13 11:00:00+00:00,2.4554,60.776
2022-10-13 11:30:00+00:00,2.463,194.19
2022-10-13 12:00:00+00:00,2.461,379.447
2022-10-13 12:30:00+00:00,2.4583,230.14
2022-10-13 13:00:00+00:00,2.457,149.434
2022-10-13 13:30:00+00:00,2.4689,109.351
2022-10-13 14:00:00+00:00,2.4686,594.492
2022-10-13 14:30:00+00:00,2.4665,180.266
2022-10-13 15:00:00+00:00,2.4613,213.76
2022-10-13 15:30:00+00:00,2.4685,175.982
2022-10-13 16:00:00+00:00,2.4667,148.587
2022-10-13 16:30:00+00:00,2.464,237.943
2022-10-13 17:00:00+00:00,2.4649,330.089
2022-10-13 17:30:00+00:00,2.4648,166.576
2022-10-13 18:00:00+00:00,2.4827,206.192
2022-10-13 18:30:00+00:00,2.4701,150.493
2022-10-13 19:00:00+00:00,2.4595,96.717
2022-10-13 19:30:00+00:00,2.463,83.679
2022-10-13 20:00:00+00:00,2.4586,203.818
2022-10-13 20:30:00+00:00,2.4672,127.032
2022-10-13 21:00:00+00:00,2.4663,120.607
2022-10-13 21:30:00+00:00,2.4585,88.58
2022-10-13 22:00:00+00:00,2.4643,65.886
2022-10-13 22:30:00+00:00,2.4628,47.331
2022-10-13 23:00:00+00:00,2.4598,30.247
2022-10-13 23:30:00+00:00,2.4638,52.357
2022-10-14 00:00:00+00:00,2.4691,56.369
2022-10-14 00:30:00+00:00,2.4719,42.37
2022-10-14 01:00:00+00:00,2.4648,49.184
2022-10-14 01:30:00+00:00,2.4636,123.209
2022-10-14 02:00:00+00:00,2.4621,61.206
2022-10-14 02:30:00+00:00,2.4635,98.063
2022-10-14 03:00:00+00:00,2.4595,267.955
2022-10-14 03:30:00+00:00,2.469,168.076
2022-10-14 04:00:00+00:00,2.4848,134.626
2022-10-14 04:30:00+00:00,2.5659,220.47279639
2022-10-14 05:00:00+00:00,2.5482,111.205
2022-10-14 05:30:00+00:00,2.5567,72.427
2022-10-14 06:00:00+00:00,2.579,42.632
2022-10-14 06:30:00+00:00,2.5516,256.489
2022-10-14 07:00:00+00:00,2.5573,111.964
2022-10-14 07:30:00+00:00,2.5373,74.962
2022-10-14 08:00:00+00:00,2.5373,75.891
2022-10-14 08:30:00+00:00,2.569,82.999
2022-10-14 09:00:00+00:00,2.5634,122.595
2022-10-14 09:30:00+00:00,2.5587,159.074
2022-10-14 10:00:00+00:00,2.5378,88.635
2022-10-14 10:30:00+00:00,2.5554,103.021
2022-10-14 11:00:00+00:00,2.5538,69.184
2022-10-14 11:30:00+00:00,2.5677,161.305
2022-10-14 12:00:00+00:00,2.5564,113.909
2022-10-14 12:30:00+00:00,2.5662,119.425
2022-10-14 13:00:00+00:00,2.5357,130.613
2022-10-14 13:30:00+00:00,2.5682,147.527
2022-10-14 14:00:00+00:00,2.5442,309.31
2022-10-14 14:30:00+00:00,2.64,371.490767
2022-10-14 15:00:00+00:00,2.5853,395.6
2022-10-14 15:30:00+00:00,2.6068,609.919
2022-10-14 16:00:00+00:00,2.6468,325.21
2022-10-14 16:30:00+00:00,2.6467,292.025
2022-10-14 17:00:00+00:00,2.6631,198.145
2022-10-14 17:30:00+00:00,2.6549,244.032
2022-10-14 18:00:00+00:00,2.6448,119.157
2022-10-14 18:30:00+00:00,2.6451,189.08
2022-10-14 19:00:00+00:00,2.6212,170.238
2022-10-14 19:30:00+00:00,2.6295,144.4
2022-10-14 20:00:00+00:00,2.6364,175.263
2022-10-14 20:30:00+00:00,2.628,204.099
2022-10-14 21:00:00+00:00,2.6322,189.552
2022-10-14 21:30:00+00:00,2.5428,190.341
2022-10-14 22:00:00+00:00,2.5417,131.736
2022-10-14 22:30:00+00:00,2.5452,119.256
2022-10-14 23:00:00+00:00,2.5188,350.1238
2022-10-14 23:30:00+00:00,2.5049,125.549
2022-10-15 00:00:00+00:00,2.4986,140.555
2022-10-15 00:30:00+00:00,2.5047,102.488
2022-10-15 01:00:00+00:00,2.5114,84.553
2022-10-15 01:30:00+00:00,2.5018,139.6
2022-10-15 02:00:00+00:00,2.5026,100.595
2022-10-15 02:30:00+00:00,2.4957,129.079
2022-10-15 03:00:00+00:00,2.498,112.501
2022-10-15 03:30:00+00:00,2.505,138.943
2022-10-15 04:00:00+00:00,2.5675,380.5598
2022-10-15 04:30:00+00:00,2.602,220.453
2022-10-15 05:00:00+00:00,2.6744,164.726
2022-10-15 05:30:00+00:00,2.6802,801.964116
2022-10-15 06:00:00+00:00,2.5484,503.5022
2022-10-15 06:30:00+00:00,2.5629,105.34
2022-10-15 07:00:00+00:00,2.5699,152.604
2022-10-15 07:30:00+00:00,2.5771,154.563
2022-10-15 08:00:00+00:00,2.554,80.608
2022-10-15 08:30:00+00:00,2.594,288.072
2022-10-15 09:00:00+00:00,2.5929,102.78
2022-10-15 09:30:00+00:00,2.6048,118.357
2022-10-15 10:00:00+00:00,2.6188,157.851
2022-10-15 10:30:00+00:00,2.6238,154.039
2022-10-15 11:00:00+00:00,2.6146,145.688
2022-10-15 11:30:00+00:00,2.6208,124.435
2022-10-15 12:00:00+00:00,2.6318,163.842
2022-10-15 12:30:00+00:00,2.6193,94.912
2022-10-15 13:00:00+00:00,2.6113,123.487
2022-10-15 13:30:00+00:00,2.6088,75.247
2022-10-15 14:00:00+00:00,2.6013,98.398
2022-10-15 14:30:00+00:00,2.5634,164.078
2022-10-15 15:00:00+00:00,2.5521,143.322
2022-10-15 15:30:00+00:00,2.5572,152.12
2022-10-15 16:00:00+00:00,2.5904,140.725
2022-10-15 16:30:00+00:00,2.5202,93.442
2022-10-15 17:00:00+00:00,2.5693,9.753
2022-10-15 17:30:00+00:00,0.0,0.0
2022-10-15 18:00:00+00:00,2.5668,19.917
2022-10-15 18:30:00+00:00,2.5679,14.485
2022-10-15 19:00:00+00:00,0.0,0.0
2022-10-15 19:30:00+00:00,2.5638,18.307
2022-10-15 20:00:00+00:00,2.5694,7.297
2022-10-15 20:30:00+00:00,2.5633,202.72
2022-10-15 21:00:00+00:00,2.5677,46.552
2022-10-15 21:30:00+00:00,2.5522,35.506
2022-10-15 22:00:00+00:00,2.5657,12.093
2022-10-15 22:30:00+00:00,2.559,85.938
2022-10-15 23:00:00+00:00,2.5019,40.007
2022-10-15 23:30:00+00:00,2.5518,177.543
2022-10-16 00:00:00+00:00,2.5628,67.542
2022-10-16 00:30:00+00:00,2.5662,85.06
2022-10-16 01:00:00+00:00,2.5548,187.329
2022-10-16 01:30:00+00:00,2.5659,112.207
2022-10-16 02:00:00+00:00,2.5518,59.737
2022-10-16 02:30:00+00:00,2.5585,111.853
2022-10-16 03:00:00+00:00,2.5652,108.883
2022-10-16 03:30:00+00:00,2.56,133.645
2022-10-16 04:00:00+00:00,2.5701,77.148
2022-10-16 04:30:00+00:00,2.5675,80.13
2022-10-16 05:00:00+00:00,2.5581,78.631
2022-10-16 05:30:00+00:00,2.5667,93.899
2022-10-16 06:00:00+00:00,2.5484,89.512
2022-10-16 06:30:00+00:00,2.5691,55.299
2022-10-16 07:00:00+00:00,2.5498,74.894
2022-10-16 07:30:00+00:00,2.5358,110.545
2022-10-16 08:00:00+00:00,2.5624,58.434
2022-10-16 08:30:00+00:00,2.5483,59.999
2022-10-16 09:00:00+00:00,2.4139,1088.316
2022-10-16 09:30:00+00:00,2.3876,58.5
2022-10-16 10:00:00+00:00,2.4235,176.458
2022-10-16 10:30:00+00:00,2.4061,180.741
2022-10-16 11:00:00+00:00,2.4322,38.041
2022-10-16 11:30:00+00:00,2.3697,51.178
2022-10-16 12:00:00+00:00,2.4227,166.905
2022-10-16 12:30:00+00:00,2.4858,118.607
2022-10-16 13:00:00+00:00,2.423,109.821
2022-10-16 13:30:00+00:00,2.3948,71.916
2022-10-16 14:00:00+00:00,2.406,52.825
2022-10-16 14:30:00+00:00,2.4425,63.392
2022-10-16 15:00:00+00:00,2.4001,56.326
2022-10-16 15:30:00+00:00,2.3891,68.069
2022-10-16 16:00:00+00:00,2.4076,151.3
2022-10-16 16:30:00+00:00,2.4038,166.976
2022-10-16 17:00:00+00:00,2.4233,97.311
2022-10-16 17:30:00+00:00,2.4175,141.581
2022-10-16 18:00:00+00:00,2.4201,106.303
2022-10-16 18:30:00+00:00,2.3771,87.58
2022-10-16 19:00:00+00:00,2.3923,141.872
2022-10-16 19:30:00+00:00,2.4278,49.237
2022-10-16 20:00:00+00:00,2.4261,40.256
2022-10-16 20:30:00+00:00,2.4377,75.433
2022-10-16 21:00:00+00:00,2.4153,275.256
