,price,volume
2022-08-08 06:00:00+00:00,1.00008673,34127.50385984
2022-08-08 06:30:00+00:00,1.00024383,19060.21425106
2022-08-08 07:00:00+00:00,0.99987422,14398.15132785
2022-08-08 07:30:00+00:00,1.00003931,10213.19694068
2022-08-08 08:00:00+00:00,0.99954934,502568.49982415
2022-08-08 08:30:00+00:00,1.00007161,141099.33432673
2022-08-08 09:00:00+00:00,0.99988411,215717.71739291
2022-08-08 09:30:00+00:00,1.00009127,156899.54087041
2022-08-08 10:00:00+00:00,1.00007161,20247.66312472
2022-08-08 10:30:00+00:00,1.00007849,45054.18636845
2022-08-08 11:00:00+00:00,0.99987711,333949.94692566
2022-08-08 11:30:00+00:00,1.00000281,204516.29299367
2022-08-08 12:00:00+00:00,0.99979877,318756.27832734
2022-08-08 12:30:00+00:00,0.99998871,375144.12285545
2022-08-08 13:00:00+00:00,0.9998135,40171.60489092
2022-08-08 13:30:00+00:00,0.99986329,34423.4149486
2022-08-08 14:00:00+00:00,0.99897426,3737.86024871
2022-08-08 14:30:00+00:00,1.00159241,18.28034227
2022-08-08 15:00:00+00:00,0.99977158,156385.00252935
2022-08-08 15:30:00+00:00,0.9997986,168301.87863371
2022-08-08 16:00:00+00:00,0.99988016,58516.11675966
2022-08-08 16:30:00+00:00,1.00001629,233692.7175998
2022-08-08 17:00:00+00:00,1.00004396,185180.05215888
2022-08-08 17:30:00+00:00,0.99983066,102274.42056645
2022-08-08 18:00:00+00:00,0.99978748,178480.07932261
2022-08-08 18:30:00+00:00,0.99982895,133262.45913719
2022-08-08 19:00:00+00:00,1.0000271,6640.60567771
2022-08-08 19:30:00+00:00,0.99999635,367124.79067036
2022-08-08 20:00:00+00:00,1.00009788,133968.96045293
2022-08-08 20:30:00+00:00,0.99993249,414404.75233455
2022-08-08 21:00:00+00:00,0.99989171,118896.80314427
2022-08-08 21:30:00+00:00,1.00009941,365982.0174583
2022-08-08 22:00:00+00:00,1.00023202,223663.85646426
2022-08-08 22:30:00+00:00,1.00023805,1279995.71313371
2022-08-08 23:00:00+00:00,1.00024132,152020.7595247
2022-08-08 23:30:00+00:00,1.0002916,102950.98454321
2022-08-09 00:00:00+00:00,1.00030794,245000.0
2022-08-09 00:30:00+00:00,1.00016385,119051.28983903
2022-08-09 01:00:00+00:00,0.99995242,42984.59392285
2022-08-09 01:30:00+00:00,0.99989778,192510.42144473
2022-08-09 02:00:00+00:00,0.9998892,32392.62685903
2022-08-09 02:30:00+00:00,1.00013053,93314.78600289
2022-08-09 03:00:00+00:00,0.99990372,13755.4635921
2022-08-09 03:30:00+00:00,0.99995524,84484.61410181
2022-08-09 04:00:00+00:00,0.99996716,118830.71462677
2022-08-09 04:30:00+00:00,1.0001816,36507.88607129
2022-08-09 05:00:00+00:00,0.0,0.0
2022-08-09 05:30:00+00:00,1.00010504,136351.94029251
2022-08-09 06:00:00+00:00,0.99991499,36514.12865907
2022-08-09 06:30:00+00:00,1.00009026,103781.02500293
2022-08-09 07:00:00+00:00,0.99831334,48576.91254165
2022-08-09 07:30:00+00:00,0.99993688,44760.31499769
2022-08-09 08:00:00+00:00,0.99985183,136288.17472918
2022-08-09 08:30:00+00:00,0.99986706,131227.83494895
2022-08-09 09:00:00+00:00,0.99982913,227521.53627167
2022-08-09 09:30:00+00:00,0.99981549,120805.22937694
2022-08-09 10:00:00+00:00,0.99982199,77483.88889379
2022-08-09 10:30:00+00:00,0.99983076,403971.80286296
2022-08-09 11:00:00+00:00,0.99979843,210868.4000775
2022-08-09 11:30:00+00:00,0.99977015,267639.5394759
2022-08-09 12:00:00+00:00,1.00003498,828962.23712681
2022-08-09 12:30:00+00:00,1.00004001,866742.48162706
2022-08-09 13:00:00+00:00,0.9998054,515841.92668646
2022-08-09 13:30:00+00:00,0.99979723,504642.09060695
2022-08-09 14:00:00+00:00,0.9999364,685887.94164896
2022-08-09 14:30:00+00:00,0.99998275,1500.02587877
2022-08-09 15:00:00+00:00,0.99998896,165267.06582055
2022-08-09 15:30:00+00:00,0.99998099,215308.16099428
2022-08-09 16:00:00+00:00,0.99979908,102797.37644784
2022-08-09 16:30:00+00:00,0.9998029,599770.55831622
2022-08-09 17:00:00+00:00,0.99982418,125987.61445939
2022-08-09 17:30:00+00:00,0.99978601,41875.02064108
2022-08-09 18:00:00+00:00,0.99999705,39489.47934319
2022-08-09 18:30:00+00:00,0.9974155,62.39906215
2022-08-09 19:00:00+00:00,0.99979298,189618.87792474
2022-08-09 19:30:00+00:00,1.00000061,72776.53876837
2022-08-09 20:00:00+00:00,0.99978198,89588.48687154
2022-08-09 20:30:00+00:00,0.99968303,59395.48707932
2022-08-09 21:00:00+00:00,0.99979658,110900.97947402
2022-08-09 21:30:00+00:00,0.99995525,97316.70844402
2022-08-09 22:00:00+00:00,1.00003679,854648.64031181
2022-08-09 22:30:00+00:00,0.99982853,48040.74783931
2022-08-09 23:00:00+00:00,1.00011517,49106.58277545
2022-08-09 23:30:00+00:00,1.00003654,50001.0626757
2022-08-10 00:00:00+00:00,0.99983831,8798.6354433
2022-08-10 00:30:00+00:00,0.99981863,77798.28627292
2022-08-10 01:00:00+00:00,0.99981985,105111.79640751
2022-08-10 01:30:00+00:00,0.9998278,141.67615411
2022-08-10 02:00:00+00:00,0.9997637,2354.78472239
2022-08-10 02:30:00+00:00,1.00001266,128317.29467417
2022-08-10 03:00:00+00:00,0.99982594,10424.06172455
2022-08-10 03:30:00+00:00,1.00002194,79373.01204406
2022-08-10 04:00:00+00:00,0.99981691,38829.03220585
2022-08-10 04:30:00+00:00,1.00018009,5308.43889486
2022-08-10 05:00:00+00:00,1.00000368,234261.52000263
2022-08-10 05:30:00+00:00,0.9997985,6923.32516401
2022-08-10 06:00:00+00:00,0.99932685,2406.79893142
2022-08-10 06:30:00+00:00,0.99997006,199838.0016867
2022-08-10 07:00:00+00:00,1.0000236,55242.31873247
2022-08-10 07:30:00+00:00,1.00003217,100915.88068813
2022-08-10 08:00:00+00:00,1.00034859,304121.90128569
2022-08-10 08:30:00+00:00,0.99983648,306543.55566658
2022-08-10 09:00:00+00:00,0.99999285,145314.03597927
2022-08-10 09:30:00+00:00,0.99978754,16899.026401
2022-08-10 10:00:00+00:00,0.99975383,44000.27754305
2022-08-10 10:30:00+00:00,0.99992561,26515.64393566
2022-08-10 11:00:00+00:00,0.99998389,17107.11937676
2022-08-10 11:30:00+00:00,0.99991192,330143.43233142
2022-08-10 12:00:00+00:00,0.99975604,297044.45446221
2022-08-10 12:30:00+00:00,0.99983494,747584.13768243
2022-08-10 13:00:00+00:00,1.00021452,908242.93241136
2022-08-10 13:30:00+00:00,1.00025859,145388.34459862
2022-08-10 14:00:00+00:00,1.00006012,414042.30619357
2022-08-10 14:30:00+00:00,0.99983052,653804.78951818
2022-08-10 15:00:00+00:00,0.99979313,132116.44054327
2022-08-10 15:30:00+00:00,0.99973577,296843.96010337
2022-08-10 16:00:00+00:00,0.99987478,987755.1950704
2022-08-10 16:30:00+00:00,0.0,0.0
2022-08-10 17:00:00+00:00,0.99933594,2212.05634319
2022-08-10 17:30:00+00:00,1.00008751,345180.4832426
2022-08-10 18:00:00+00:00,1.00019929,260456.53556203
2022-08-10 18:30:00+00:00,0.9998304,495931.67832666
2022-08-10 19:00:00+00:00,0.99950963,109926.29271846
2022-08-10 19:30:00+00:00,0.9998545,90808.1499937
2022-08-10 20:00:00+00:00,0.99992997,19731.49951124
2022-08-10 20:30:00+00:00,1.00005468,7454.10442028
2022-08-10 21:00:00+00:00,0.99982499,255796.46473425
2022-08-10 21:30:00+00:00,0.99947228,204797.57660037
2022-08-10 22:00:00+00:00,1.0000181,48341.99229971
2022-08-10 22:30:00+00:00,0.99983175,20871.21430331
2022-08-10 23:00:00+00:00,0.99996231,105442.41639985
2022-08-10 23:30:00+00:00,0.99981531,80888.02140468
2022-08-11 00:00:00+00:00,0.99950874,15037.69564291
2022-08-11 00:30:00+00:00,0.99953733,116393.45016166
2022-08-11 01:00:00+00:00,0.99979891,81303.46612335
2022-08-11 01:30:00+00:00,0.99972425,2437859.18045032
2022-08-11 02:00:00+00:00,0.99927908,92049.55012993
2022-08-11 02:30:00+00:00,0.99937327,43551.67906945
2022-08-11 03:00:00+00:00,0.99948839,94031.34038737
2022-08-11 03:30:00+00:00,0.99948042,43695.3939016
2022-08-11 04:00:00+00:00,0.99960267,220991.7596028
2022-08-11 04:30:00+00:00,0.99981466,160410.16348294
2022-08-11 05:00:00+00:00,0.99947584,103928.66908242
2022-08-11 05:30:00+00:00,0.99963029,150250.3160138
2022-08-11 06:00:00+00:00,0.99965231,301907.76776862
2022-08-11 06:30:00+00:00,0.99959101,100119.46684933
2022-08-11 07:00:00+00:00,1.00001092,93058.23714478
2022-08-11 07:30:00+00:00,0.99963033,52015.79879152
2022-08-11 08:00:00+00:00,0.99981068,76923.35971226
2022-08-11 08:30:00+00:00,0.99966937,63183.24961252
2022-08-11 09:00:00+00:00,1.00045033,68868.41510579
2022-08-11 09:30:00+00:00,0.99959884,103639.24982096
2022-08-11 10:00:00+00:00,0.99951785,21473.90424421
2022-08-11 10:30:00+00:00,0.99947828,86573.81234062
2022-08-11 11:00:00+00:00,0.99964167,56899.42573069
2022-08-11 11:30:00+00:00,0.99936814,155419.35323165
2022-08-11 12:00:00+00:00,0.99968383,77274.28636484
2022-08-11 12:30:00+00:00,1.00000546,67779.07528477
2022-08-11 13:00:00+00:00,0.9994979,53186.48395123
2022-08-11 13:30:00+00:00,0.99963346,949648.26301818
2022-08-11 14:00:00+00:00,0.99965892,4745954.30316223
2022-08-11 14:30:00+00:00,0.99967533,52146.0993813
2022-08-11 15:00:00+00:00,0.99963887,389106.96117475
2022-08-11 15:30:00+00:00,0.99960522,610971.34691354
2022-08-11 16:00:00+00:00,0.99966057,65882.8817467
2022-08-11 16:30:00+00:00,0.99970169,296118.02251781
2022-08-11 17:00:00+00:00,0.99969786,1021336.89592623
2022-08-11 17:30:00+00:00,0.99956232,94202.06684445
2022-08-11 18:00:00+00:00,0.99973079,315868.12419383
2022-08-11 18:30:00+00:00,0.99982513,196350.38294384
2022-08-11 19:00:00+00:00,0.99979356,43333.56789172
2022-08-11 19:30:00+00:00,0.99958978,23864.6771886
2022-08-11 20:00:00+00:00,0.99966655,339909.62509731
2022-08-11 20:30:00+00:00,0.99959611,4155.52474187
2022-08-11 21:00:00+00:00,0.99960193,135496.0633285
2022-08-11 21:30:00+00:00,0.99984368,22780.90009968
2022-08-11 22:00:00+00:00,1.00006259,6976.53154538
2022-08-11 22:30:00+00:00,0.99956839,421025.21731277
2022-08-11 23:00:00+00:00,0.99957181,74818.55426268
2022-08-11 23:30:00+00:00,0.99979885,43061.2497286
2022-08-12 00:00:00+00:00,0.99956417,34892.28083082
2022-08-12 00:30:00+00:00,0.99954963,379636.58613152
2022-08-12 01:00:00+00:00,1.00016877,258874.99257762
2022-08-12 01:30:00+00:00,1.00006347,176542.46227543
2022-08-12 02:00:00+00:00,0.99986749,17794.54251582
2022-08-12 02:30:00+00:00,0.99972095,403783.71171619
2022-08-12 03:00:00+00:00,0.99980368,37802.317697
2022-08-12 03:30:00+00:00,0.99969974,92214.25254595
2022-08-12 04:00:00+00:00,0.99957209,1100.47090096
2022-08-12 04:30:00+00:00,0.99972848,1196755.45008484
2022-08-12 05:00:00+00:00,0.99967629,395122.84086461
2022-08-12 05:30:00+00:00,0.99968607,106141.77787765
2022-08-12 06:00:00+00:00,0.99958897,324408.74431478
2022-08-12 06:30:00+00:00,0.99956955,9887.01835721
2022-08-12 07:00:00+00:00,0.99959694,420491.62575455
2022-08-12 07:30:00+00:00,0.99970508,639001.17792601
2022-08-12 08:00:00+00:00,1.0000237,761148.98070232
2022-08-12 08:30:00+00:00,0.99951606,1686890.19752892
2022-08-12 09:00:00+00:00,0.99967785,249141.04666564
2022-08-12 09:30:00+00:00,0.99969268,236699.65324343
2022-08-12 10:00:00+00:00,1.00547891,88156.03840735
2022-08-12 10:30:00+00:00,0.99947165,63511.49471921
2022-08-12 11:00:00+00:00,0.99946858,40744.30843556
2022-08-12 11:30:00+00:00,0.99999431,39150.16514987
2022-08-12 12:00:00+00:00,0.99955596,2022673.39457887
2022-08-12 12:30:00+00:00,0.99941611,111473.85804051
2022-08-12 13:00:00+00:00,0.99700824,7827.93433675
2022-08-12 13:30:00+00:00,0.99960195,146367.95525901
2022-08-12 14:00:00+00:00,0.99953748,218225.97114829
2022-08-12 14:30:00+00:00,0.99941284,119421.03731974
2022-08-12 15:00:00+00:00,0.99961266,59286.30183215
2022-08-12 15:30:00+00:00,0.99961312,65006.09529804
2022-08-12 16:00:00+00:00,1.00001933,1617.5519236
2022-08-12 16:30:00+00:00,0.99941217,11341.27104378
2022-08-12 17:00:00+00:00,0.0,0.0
2022-08-12 17:30:00+00:00,0.99961168,25706.2033836
2022-08-12 18:00:00+00:00,0.99970276,14824.69853872
2022-08-12 18:30:00+00:00,0.99942069,784417.31293778
2022-08-12 19:00:00+00:00,0.99960479,201168.14154025
2022-08-12 19:30:00+00:00,0.99986503,15244.17283963
2022-08-12 20:00:00+00:00,0.99963408,215953.97311097
2022-08-12 20:30:00+00:00,0.99961756,163841.03126128
2022-08-12 21:00:00+00:00,0.9996015,224114.83744766
2022-08-12 21:30:00+00:00,0.99975549,114705.34696819
2022-08-12 22:00:00+00:00,0.99947053,195524.41459736
2022-08-12 22:30:00+00:00,0.0,0.0
2022-08-12 23:00:00+00:00,0.99968869,108727.36048619
2022-08-12 23:30:00+00:00,0.99955647,26767.83005016
2022-08-13 00:00:00+00:00,0.9995902,32986.11651397
2022-08-13 00:30:00+00:00,0.99957843,50300.92363511
2022-08-13 01:00:00+00:00,0.99960106,15919.53136414
2022-08-13 01:30:00+00:00,0.99944448,36440.36778928
2022-08-13 02:00:00+00:00,0.99980293,76484.19494351
2022-08-13 02:30:00+00:00,0.99974349,323944.29387145
2022-08-13 03:00:00+00:00,0.99966697,49578.0868047
2022-08-13 03:30:00+00:00,1.00028794,93756.45625551
2022-08-13 04:00:00+00:00,0.99973884,23283.73232547
2022-08-13 04:30:00+00:00,0.99968081,370078.14673102
2022-08-13 05:00:00+00:00,0.99988427,76053.95234634
2022-08-13 05:30:00+00:00,0.99967324,88808.79720338
2022-08-13 06:00:00+00:00,0.99969598,72177.89501966
2022-08-13 06:30:00+00:00,0.99970401,228727.84651613
2022-08-13 07:00:00+00:00,0.0,0.0
2022-08-13 07:30:00+00:00,0.99951864,174078.99056781
2022-08-13 08:00:00+00:00,0.99969523,40033.1101427
2022-08-13 08:30:00+00:00,0.99971824,9411.78005942
2022-08-13 09:00:00+00:00,0.99950187,79288.93467003
2022-08-13 09:30:00+00:00,0.99949319,77658.13966167
2022-08-13 10:00:00+00:00,0.99935903,19019.76895218
2022-08-13 10:30:00+00:00,0.0,0.0
2022-08-13 11:00:00+00:00,0.99969202,3780.90492434
2022-08-13 11:30:00+00:00,0.99947992,177312.2109945
2022-08-13 12:00:00+00:00,0.99948627,184048.25662447
2022-08-13 12:30:00+00:00,0.99968069,373135.05296466
2022-08-13 13:00:00+00:00,0.99950996,35230.75025291
2022-08-13 13:30:00+00:00,0.99947911,81385.23709465
2022-08-13 14:00:00+00:00,0.99945579,34753.99643928
2022-08-13 14:30:00+00:00,0.99947747,26225.0750468
2022-08-13 15:00:00+00:00,0.99947379,94055.94868942
2022-08-13 15:30:00+00:00,0.99964946,201914.00628748
2022-08-13 16:00:00+00:00,1.00007524,3854.56500083
2022-08-13 16:30:00+00:00,0.0,0.0
2022-08-13 17:00:00+00:00,0.99969153,217994.77077953
2022-08-13 17:30:00+00:00,0.99917993,1048.77401954
2022-08-13 18:00:00+00:00,0.99944861,28788.57280628
2022-08-13 18:30:00+00:00,0.99966622,29057.68639191
2022-08-13 19:00:00+00:00,0.99944794,302173.62697389
2022-08-13 19:30:00+00:00,0.99910627,57.19773453
2022-08-13 20:00:00+00:00,0.9994619,3561.81329206
2022-08-13 20:30:00+00:00,0.99944565,9863.34652003
2022-08-13 21:00:00+00:00,0.999444,57819.52549418
2022-08-13 21:30:00+00:00,0.99944319,24317.42911937
2022-08-13 22:00:00+00:00,0.99963133,61013.00577618
2022-08-13 22:30:00+00:00,0.99945142,39950.60022066
2022-08-13 23:00:00+00:00,0.99973245,5112.80304332
2022-08-13 23:30:00+00:00,0.99964622,50683.84580587
2022-08-14 00:00:00+00:00,0.99945519,15967.28976195
2022-08-14 00:30:00+00:00,0.99965252,102732.45757761
2022-08-14 01:00:00+00:00,1.00039703,5085.9806932
2022-08-14 01:30:00+00:00,0.99936488,40.23005673
2022-08-14 02:00:00+00:00,0.99961716,203384.24727581
2022-08-14 02:30:00+00:00,0.99942393,554759.77142709
2022-08-14 03:00:00+00:00,0.99961735,96865.95456957
2022-08-14 03:30:00+00:00,0.99943766,261038.00107857
2022-08-14 04:00:00+00:00,0.99963189,55901.8093473
2022-08-14 04:30:00+00:00,0.99968731,15834.82801691
2022-08-14 05:00:00+00:00,0.99941361,511113.60339435
2022-08-14 05:30:00+00:00,0.99960311,50133.76426614
2022-08-14 06:00:00+00:00,1.00061327,24315.14270428
2022-08-14 06:30:00+00:00,0.99961128,118616.54208761
2022-08-14 07:00:00+00:00,0.99942189,5787.4158954
2022-08-14 07:30:00+00:00,0.99961663,126775.0018239
2022-08-14 08:00:00+00:00,0.99976701,25782.57147316
2022-08-14 08:30:00+00:00,0.99942023,3774.48065656
2022-08-14 09:00:00+00:00,0.99961495,140575.0980066
2022-08-14 09:30:00+00:00,0.99936319,1822.879774
2022-08-14 10:00:00+00:00,0.99956627,162389.56273392
2022-08-14 10:30:00+00:00,0.99961816,89452.72656879
2022-08-14 11:00:00+00:00,0.99946383,59298.34631373
2022-08-14 11:30:00+00:00,0.99946048,179219.6141705
2022-08-14 12:00:00+00:00,0.99920662,3612.74343021
2022-08-14 12:30:00+00:00,0.99968948,11399.16317449
2022-08-14 13:00:00+00:00,0.99941715,14211.31643553
2022-08-14 13:30:00+00:00,0.99960523,223106.08599873
2022-08-14 14:00:00+00:00,1.00039758,999.60258093
2022-08-14 14:30:00+00:00,0.99949486,18125.0026926
2022-08-14 15:00:00+00:00,0.99934055,6851.70949974
2022-08-14 15:30:00+00:00,0.99926196,5674.4540972
2022-08-14 16:00:00+00:00,0.99943209,24606.26713055
2022-08-14 16:30:00+00:00,0.99937303,262230.54189736
2022-08-14 17:00:00+00:00,0.99936364,48287.32974863
2022-08-14 17:30:00+00:00,1.00007404,10319.29916369
2022-08-14 18:00:00+00:00,0.9993516,160089.36320131
2022-08-14 18:30:00+00:00,0.99932849,50000.0
2022-08-14 19:00:00+00:00,1.00040037,1878.77411133
2022-08-14 19:30:00+00:00,0.99953887,88798.39086129
2022-08-14 20:00:00+00:00,0.99942753,20486.99042801
2022-08-14 20:30:00+00:00,0.99932756,2774.39184184
2022-08-14 21:00:00+00:00,0.99955427,12010.92355019
2022-08-14 21:30:00+00:00,0.99944005,29826.85590059
2022-08-14 22:00:00+00:00,0.99936319,75147.30643089
2022-08-14 22:30:00+00:00,0.99935017,57516.27850227
2022-08-14 23:00:00+00:00,0.99959329,332586.03419809
2022-08-14 23:30:00+00:00,0.99959377,895152.12280122
2022-08-15 00:00:00+00:00,0.99962587,244841.20468418
2022-08-15 00:30:00+00:00,0.99960132,79559.16609451
2022-08-15 01:00:00+00:00,0.99936324,52858.39021076
2022-08-15 01:30:00+00:00,0.99959934,45340.14802696
2022-08-15 02:00:00+00:00,0.99963364,46747.27701694
2022-08-15 02:30:00+00:00,0.9996406,610362.86575411
2022-08-15 03:00:00+00:00,0.99944689,13417.43180472
2022-08-15 03:30:00+00:00,0.99998352,17356.09429241
2022-08-15 04:00:00+00:00,0.99943712,73782.87942453
2022-08-15 04:30:00+00:00,0.9996482,57709.99735515
2022-08-15 05:00:00+00:00,0.99994802,65029.41046321
2022-08-15 05:30:00+00:00,0.99944509,61125.15531712
2022-08-15 06:00:00+00:00,0.99944292,174330.39860188
2022-08-15 06:30:00+00:00,0.99955286,166295.05557149
2022-08-15 07:00:00+00:00,0.99937388,99059.21833443
2022-08-15 07:30:00+00:00,0.99960026,120050.48464426
2022-08-15 08:00:00+00:00,0.99944237,23625.75760059
2022-08-15 08:30:00+00:00,0.99952832,53563.12346159
2022-08-15 09:00:00+00:00,0.99943775,153512.21530712
2022-08-15 09:30:00+00:00,1.00011571,1209.10685134
2022-08-15 10:00:00+00:00,0.99959752,22694.96190442
2022-08-15 10:30:00+00:00,0.99737797,803.97616544
2022-08-15 11:00:00+00:00,0.99943771,3412.31017983
2022-08-15 11:30:00+00:00,0.99941819,356820.70938849
2022-08-15 12:00:00+00:00,0.99942926,77306.03039181
2022-08-15 12:30:00+00:00,0.99955712,213979.68261799
2022-08-15 13:00:00+00:00,0.99984702,106319.40090685
2022-08-15 13:30:00+00:00,0.9996284,75872.79710052
2022-08-15 14:00:00+00:00,1.00030366,11418.56687601
2022-08-15 14:30:00+00:00,0.99550563,3186.48812491
2022-08-15 15:00:00+00:00,0.9949831,60.82536105
2022-08-15 15:30:00+00:00,0.99942642,80900.33887776
2022-08-15 16:00:00+00:00,0.99933952,76.46521246
2022-08-15 16:30:00+00:00,0.99948909,113164.21537058
2022-08-15 17:00:00+00:00,0.99942936,18270.65949634
2022-08-15 17:30:00+00:00,0.99942895,5104.54152332
2022-08-15 18:00:00+00:00,0.99942102,75728.72178943
2022-08-15 18:30:00+00:00,0.99941876,98018.02932569
2022-08-15 19:00:00+00:00,0.99967512,112853.33367455
2022-08-15 19:30:00+00:00,0.99960517,110179.12812436
2022-08-15 20:00:00+00:00,0.99961902,13790.96027127
2022-08-15 20:30:00+00:00,0.99907828,16.2418535
2022-08-15 21:00:00+00:00,0.99961212,106078.98504644
2022-08-15 21:30:00+00:00,0.99940753,41349.76980131
2022-08-15 22:00:00+00:00,0.996477,1032.11596204
2022-08-15 22:30:00+00:00,0.0,0.0
2022-08-15 23:00:00+00:00,0.99940572,16518.89472608
2022-08-15 23:30:00+00:00,0.99957686,9305.7985106
2022-08-16 00:00:00+00:00,0.99932181,84832.04431126
2022-08-16 00:30:00+00:00,0.99925116,24756.43000242
2022-08-16 01:00:00+00:00,0.99947468,99515.51833139
2022-08-16 01:30:00+00:00,0.0,0.0
2022-08-16 02:00:00+00:00,0.99941025,100000.70164851
2022-08-16 02:30:00+00:00,0.9995612,9455.69408517
2022-08-16 03:00:00+00:00,0.99944183,636449.63910162
2022-08-16 03:30:00+00:00,0.99949477,112635.89260512
2022-08-16 04:00:00+00:00,0.99957168,90417.98685521
2022-08-16 04:30:00+00:00,0.99933178,90714.08788435
2022-08-16 05:00:00+00:00,0.99948954,68525.69313857
2022-08-16 05:30:00+00:00,0.99944308,142064.4423939
2022-08-16 06:00:00+00:00,0.99943606,171130.54961306
2022-08-16 06:30:00+00:00,0.99963181,26302.05750191
2022-08-16 07:00:00+00:00,0.99862129,22055.97797863
2022-08-16 07:30:00+00:00,0.99935123,178418.81464844
2022-08-16 08:00:00+00:00,0.99956061,46198.65838871
2022-08-16 08:30:00+00:00,0.0,0.0
2022-08-16 09:00:00+00:00,0.9994165,18273.98630778
2022-08-16 09:30:00+00:00,0.99965159,5798.28752123
2022-08-16 10:00:00+00:00,0.99933711,5144.99246612
2022-08-16 10:30:00+00:00,0.0,0.0
2022-08-16 11:00:00+00:00,0.99941787,99722.20987106
2022-08-16 11:30:00+00:00,0.99867893,1627.34647476
2022-08-16 12:00:00+00:00,0.99951844,2000.76491248
2022-08-16 12:30:00+00:00,0.99938662,116121.85025552
2022-08-16 13:00:00+00:00,0.99938855,48864.19383985
2022-08-16 13:30:00+00:00,0.99930018,47056.58387692
2022-08-16 14:00:00+00:00,0.99938981,21965.71726181
2022-08-16 14:30:00+00:00,0.99961695,236451.96312947
2022-08-16 15:00:00+00:00,0.99933007,31527.51045239
2022-08-16 15:30:00+00:00,0.9995962,40358.89559727
2022-08-16 16:00:00+00:00,0.99963204,50024.36936987
2022-08-16 16:30:00+00:00,0.9993584,7480.95932021
2022-08-16 17:00:00+00:00,0.99943087,69104.63338101
2022-08-16 17:30:00+00:00,0.99965945,102366.66853176
2022-08-16 18:00:00+00:00,0.99962968,127815.25961717
2022-08-16 18:30:00+00:00,0.99963991,109338.22140691
2022-08-16 19:00:00+00:00,0.99943377,7690.99517402
2022-08-16 19:30:00+00:00,1.00130258,4923.499586
2022-08-16 20:00:00+00:00,0.99954305,23679.40394473
2022-08-16 20:30:00+00:00,0.99959223,48763.28604476
2022-08-16 21:00:00+00:00,0.99944934,31670.84709828
2022-08-16 21:30:00+00:00,0.99945309,137092.7586474
2022-08-16 22:00:00+00:00,0.99974064,15764.75515766
2022-08-16 22:30:00+00:00,0.99937166,5809.46750638
2022-08-16 23:00:00+00:00,0.99915707,234754.73482581
2022-08-16 23:30:00+00:00,0.99891387,24668.40895388
2022-08-17 00:00:00+00:00,0.9992173,42771.64526158
2022-08-17 00:30:00+00:00,0.9993122,15175.52359893
2022-08-17 01:00:00+00:00,0.99963199,73525.30227878
2022-08-17 01:30:00+00:00,0.99964118,3481.7558802
2022-08-17 02:00:00+00:00,0.99966857,87347.76305033
2022-08-17 02:30:00+00:00,0.99966547,153540.56011
2022-08-17 03:00:00+00:00,0.99948369,177265.94400673
2022-08-17 03:30:00+00:00,0.99960705,149065.99696154
2022-08-17 04:00:00+00:00,0.99969006,270830.47507506
2022-08-17 04:30:00+00:00,1.00119982,861.59135377
2022-08-17 05:00:00+00:00,0.99969435,203136.5563185
2022-08-17 05:30:00+00:00,0.99971653,9773.83423583
2022-08-17 06:00:00+00:00,0.99946542,119956.45261376
2022-08-17 06:30:00+00:00,0.99949037,252721.03051037
2022-08-17 07:00:00+00:00,0.99961302,81190.3061034
2022-08-17 07:30:00+00:00,0.99948054,47321.99185001
2022-08-17 08:00:00+00:00,0.99967631,221791.91802358
2022-08-17 08:30:00+00:00,0.99951369,504844.61669432
2022-08-17 09:00:00+00:00,0.99954305,124252.40692046
2022-08-17 09:30:00+00:00,0.99952205,23838.01747151
2022-08-17 10:00:00+00:00,0.99951348,9498941.11637278
2022-08-17 10:30:00+00:00,0.99947631,9572722.42853569
2022-08-17 11:00:00+00:00,0.99951748,110814.02392873
2022-08-17 11:30:00+00:00,0.99972919,520262.03470373
2022-08-17 12:00:00+00:00,0.99953077,325192.95631544
2022-08-17 12:30:00+00:00,0.99949179,86775.99656917
2022-08-17 13:00:00+00:00,0.99945607,57479.92372154
2022-08-17 13:30:00+00:00,0.99950174,285298.00002939
2022-08-17 14:00:00+00:00,0.99952533,60876.83698694
2022-08-17 14:30:00+00:00,0.99933471,19698.6846907
2022-08-17 15:00:00+00:00,0.99950549,17443.42344823
2022-08-17 15:30:00+00:00,0.99948908,180364.98294082
2022-08-17 16:00:00+00:00,0.99969002,50066.52180732
2022-08-17 16:30:00+00:00,0.99948707,287810.01403308
2022-08-17 17:00:00+00:00,0.99969424,190904.25360621
2022-08-17 17:30:00+00:00,0.9996912,301394.90519441
2022-08-17 18:00:00+00:00,0.99971791,166318.32262071
2022-08-17 18:30:00+00:00,0.99954465,67924.52087375
2022-08-17 19:00:00+00:00,0.99949536,103237.37895675
2022-08-17 19:30:00+00:00,0.99929567,64378.98011483
2022-08-17 20:00:00+00:00,0.99989274,279503.52292826
2022-08-17 20:30:00+00:00,0.99967476,6115.12897025
2022-08-17 21:00:00+00:00,0.99949895,10542.19702743
2022-08-17 21:30:00+00:00,0.9994987,6710.42785158
2022-08-17 22:00:00+00:00,1.00001348,4964.38093663
2022-08-17 22:30:00+00:00,0.99929527,6234.12012848
2022-08-17 23:00:00+00:00,0.99950392,98515.05352365
2022-08-17 23:30:00+00:00,0.99976755,183349.30327914
