,price,volume
2022-01-17 00:00:00+00:00,0.9997153050792884,4361695.279445232
2022-01-17 00:30:00+00:00,0.999623010904791,3780357.402540183
2022-01-17 01:00:00+00:00,0.9999177363258639,6336950.3634609515
2022-01-17 01:30:00+00:00,0.9996891982428835,5266888.666327357
2022-01-17 02:00:00+00:00,0.9996400911649471,4027184.05365469
2022-01-17 02:30:00+00:00,0.99973792283842,4532831.46463805
2022-01-17 03:00:00+00:00,0.9997625806612862,4248613.655454403
2022-01-17 03:30:00+00:00,0.9995493408850009,6871410.620740356
2022-01-17 04:00:00+00:00,0.9996731118464017,5422131.41162964
2022-01-17 04:30:00+00:00,0.9997646668208152,5555861.25978572
2022-01-17 05:00:00+00:00,0.9997212227550087,8657130.324552415
2022-01-17 05:30:00+00:00,0.9996898071331555,5333513.479734413
2022-01-17 06:00:00+00:00,0.9996667633026964,4209902.90819927
2022-01-17 06:30:00+00:00,0.9995513767950358,2948649.733488618
2022-01-17 07:00:00+00:00,0.9997584091590829,5322467.2836928405
2022-01-17 07:30:00+00:00,0.9996921113218111,6089166.150876167
2022-01-17 08:00:00+00:00,0.9998455077475618,12025314.966798352
2022-01-17 08:30:00+00:00,0.9997923280251304,5459249.150779168
2022-01-17 09:00:00+00:00,0.9997523898486773,7209881.559134485
2022-01-17 09:30:00+00:00,0.9997674942914601,12185911.775630416
2022-01-17 10:00:00+00:00,0.9996956243852495,4996233.332349475
2022-01-17 10:30:00+00:00,0.999748873837877,9933450.723441793
2022-01-17 11:00:00+00:00,0.9998214154970126,6749907.376516027
2022-01-17 11:30:00+00:00,0.9997356463470722,5898368.811215096
2022-01-17 12:00:00+00:00,0.9997924479920058,4970620.73799459
2022-01-17 12:30:00+00:00,0.9997574861896888,4308853.232722469
2022-01-17 13:00:00+00:00,0.9997356301072898,6362092.402242582
2022-01-17 13:30:00+00:00,0.9997463420731464,5118998.876153992
2022-01-17 14:00:00+00:00,0.9997100779075413,4044438.933334781
2022-01-17 14:30:00+00:00,0.9998161955683975,5154771.4593090955
2022-01-17 15:00:00+00:00,0.9996838327744834,7181394.049016756
2022-01-17 15:30:00+00:00,0.9997588390355553,5790469.499661454
2022-01-17 16:00:00+00:00,1.0000881910607213,16277951.838754974
2022-01-17 16:30:00+00:00,1.0000585471859238,12114735.682499774
2022-01-17 17:00:00+00:00,0.9997410630065927,9920074.859831735
2022-01-17 17:30:00+00:00,0.9998719721618203,7088591.214866735
2022-01-17 18:00:00+00:00,0.9998337230444742,8860692.483870804
2022-01-17 18:30:00+00:00,0.9997091860729254,11863371.108294932
2022-01-17 19:00:00+00:00,0.9997022218233758,4422594.471791202
2022-01-17 19:30:00+00:00,0.9997940085625472,5886263.097570709
2022-01-17 20:00:00+00:00,0.9998297708318392,4698375.334912665
2022-01-17 20:30:00+00:00,0.999900749681941,3626253.5783983176
2022-01-17 21:00:00+00:00,0.9998592125580129,6818967.519155371
2022-01-17 21:30:00+00:00,0.9998141821374943,8016160.157683074
2022-01-17 22:00:00+00:00,0.9997639913332985,5462539.729780587
2022-01-17 22:30:00+00:00,0.9997194979568089,5671990.37805707
2022-01-17 23:00:00+00:00,0.9998843443209343,7490981.320436265
2022-01-17 23:30:00+00:00,0.9999336510147143,3014146.204836003
2022-01-18 00:00:00+00:00,0.9997455612895176,5001121.150389607
2022-01-18 00:30:00+00:00,0.9997288642745635,3803859.905389578
2022-01-18 01:00:00+00:00,0.9998627963170347,4460790.007861301
2022-01-18 01:30:00+00:00,1.0001220028801723,3642897.993447477
2022-01-18 02:00:00+00:00,0.999692034568587,2814952.346563464
2022-01-18 02:30:00+00:00,0.999720295916981,5736505.23881869
2022-01-18 03:00:00+00:00,0.9996815726942198,4675499.848200852
2022-01-18 03:30:00+00:00,0.9997847258551003,7246414.1562555665
2022-01-18 04:00:00+00:00,0.9999781927381179,5248678.048128378
2022-01-18 04:30:00+00:00,0.9999238821933383,3886796.067963612
2022-01-18 05:00:00+00:00,0.9997955094045011,3796993.88789227
2022-01-18 05:30:00+00:00,0.9998150200731473,6289495.447511551
2022-01-18 06:00:00+00:00,0.9999094943884,3151871.572920443
2022-01-18 06:30:00+00:00,0.9997828191011799,4523904.322993845
2022-01-18 07:00:00+00:00,0.9999769850321715,4575258.421562808
2022-01-18 07:30:00+00:00,0.9999135393488975,4561037.50278727
2022-01-18 08:00:00+00:00,0.9999043335758933,7700269.683304226
2022-01-18 08:30:00+00:00,0.999818512916143,7742865.844284822
2022-01-18 09:00:00+00:00,0.9997966834583011,10015473.150358174
2022-01-18 09:30:00+00:00,0.999786896972314,6358561.172469043
2022-01-18 10:00:00+00:00,0.9998047205462397,8076034.498562538
2022-01-18 10:30:00+00:00,0.9998184838975921,13582467.618036993
2022-01-18 11:00:00+00:00,0.9996292238306432,3366678.460297864
2022-01-18 11:30:00+00:00,0.9997942817539438,12084562.92194287
2022-01-18 12:00:00+00:00,0.9997528736791629,6151327.473257844
2022-01-18 12:30:00+00:00,0.9998047386779874,7185894.997486879
2022-01-18 13:00:00+00:00,0.9998315743474302,4466791.622402931
2022-01-18 13:30:00+00:00,0.9998281899916529,9555417.135018969
2022-01-18 14:00:00+00:00,0.9998097568873908,9376944.822828934
2022-01-18 14:30:00+00:00,0.9999661832722323,14420527.652807983
2022-01-18 15:00:00+00:00,0.9998356970240655,14952800.339773383
2022-01-18 15:30:00+00:00,0.9998396389431341,11012739.471375426
2022-01-18 16:00:00+00:00,0.9997817845568812,6821225.422924527
2022-01-18 16:30:00+00:00,0.9999485606207607,8099007.824264298
2022-01-18 17:00:00+00:00,0.999852578122896,7220358.43439
2022-01-18 17:30:00+00:00,1.0000822724603806,12169510.17501761
2022-01-18 18:00:00+00:00,0.999885250508686,12526427.223823382
2022-01-18 18:30:00+00:00,0.9999481778877447,10762369.248135168
2022-01-18 19:00:00+00:00,1.000082897769955,4877802.120412576
2022-01-18 19:30:00+00:00,0.9999228104088689,4588558.87841989
2022-01-18 20:00:00+00:00,0.999737996203178,3711791.200064186
2022-01-18 20:30:00+00:00,0.9998551620932483,3351232.3905331576
2022-01-18 21:00:00+00:00,0.999728829707512,9212986.067086473
2022-01-18 21:30:00+00:00,1.0000825439243282,13415024.204134597
2022-01-18 22:00:00+00:00,0.9998401698901275,7741926.975813926
2022-01-18 22:30:00+00:00,0.9999431086869369,10255877.620463233
2022-01-18 23:00:00+00:00,0.9997406622195221,5167487.729142967
2022-01-18 23:30:00+00:00,0.999652093670367,6583872.220009858
2022-01-19 00:00:00+00:00,0.999943807440311,5441496.388171478
2022-01-19 00:30:00+00:00,0.999742974532966,7020424.697806222
2022-01-19 01:00:00+00:00,0.9998123219283328,4390920.0939019425
2022-01-19 01:30:00+00:00,0.9996498883115226,2865820.484517196
2022-01-19 02:00:00+00:00,0.9998523372144646,5480274.494851307
2022-01-19 02:30:00+00:00,0.9999545700175394,5111577.993206563
2022-01-19 03:00:00+00:00,0.999983637140926,6658147.911496607
2022-01-19 03:30:00+00:00,0.9997924688281226,10711019.224942734
2022-01-19 04:00:00+00:00,0.9997660770773227,5903379.105564285
2022-01-19 04:30:00+00:00,0.9998872409748161,3735684.248887354
2022-01-19 05:00:00+00:00,0.9998227196111071,5129624.169825237
2022-01-19 05:30:00+00:00,0.999821048404031,9761722.555864697
2022-01-19 06:00:00+00:00,0.9998732614434394,4210287.1603612155
2022-01-19 06:30:00+00:00,0.9996853784935864,4539966.068760502
2022-01-19 07:00:00+00:00,0.9999000072357793,7904018.04412178
2022-01-19 07:30:00+00:00,0.9998331688325419,9500030.103174424
2022-01-19 08:00:00+00:00,0.999736081260318,13786477.141460972
2022-01-19 08:30:00+00:00,0.9997983157495965,6192094.328784815
2022-01-19 09:00:00+00:00,0.9998778705979979,5679935.226402994
2022-01-19 09:30:00+00:00,0.9997820798897706,10765415.815402383
2022-01-19 10:00:00+00:00,1.0000215888446047,5680349.4830265995
2022-01-19 10:30:00+00:00,0.9997994340170916,6956129.128015532
2022-01-19 11:00:00+00:00,0.9998492481885501,7631511.690157134
2022-01-19 11:30:00+00:00,0.999802030552934,6329609.011722115
2022-01-19 12:00:00+00:00,0.9998432202068829,6765043.389701488
2022-01-19 12:30:00+00:00,0.999860486802579,6163273.537374356
2022-01-19 13:00:00+00:00,0.9999488995541018,6212922.631219801
2022-01-19 13:30:00+00:00,1.0000251021533821,5745664.331948906
2022-01-19 14:00:00+00:00,0.9997904849809051,10005503.788501572
2022-01-19 14:30:00+00:00,0.9998035329491248,8384612.585239066
2022-01-19 15:00:00+00:00,1.0000756738072993,8666828.899886822
2022-01-19 15:30:00+00:00,0.9998043571714977,11761800.457804747
2022-01-19 16:00:00+00:00,0.9997969647988071,9043428.142303403
2022-01-19 16:30:00+00:00,0.9998324970650353,8647667.01675753
2022-01-19 17:00:00+00:00,0.9998163003326375,9811853.755257968
2022-01-19 17:30:00+00:00,1.0001665895004628,75079485.03578773
2022-01-19 18:00:00+00:00,0.9998521419148588,10873563.423257137
2022-01-19 18:30:00+00:00,0.9999730106034969,3853376.524988282
2022-01-19 19:00:00+00:00,0.9999211984927419,5913633.738677547
2022-01-19 19:30:00+00:00,0.9998239861908262,6694621.180783817
2022-01-19 20:00:00+00:00,0.9999103597286407,4919373.228903048
2022-01-19 20:30:00+00:00,0.9998089723170411,5949301.8475208
2022-01-19 21:00:00+00:00,0.9998255017398571,6249969.591420754
2022-01-19 21:30:00+00:00,0.9999756421233376,5239857.801680431
2022-01-19 22:00:00+00:00,0.999849584903252,4053580.8472533273
2022-01-19 22:30:00+00:00,1.0000375887521211,5696282.808965635
2022-01-19 23:00:00+00:00,0.9997906502204337,3346341.875855354
2022-01-19 23:30:00+00:00,0.9997599713457584,3885429.0953888493
2022-01-20 00:00:00+00:00,0.9999884660563294,7454009.855462655
2022-01-20 00:30:00+00:00,0.9998678532334806,5456147.429714169
2022-01-20 01:00:00+00:00,0.9996566681299225,6196915.306313328
2022-01-20 01:30:00+00:00,0.9998806100390848,4474522.392171775
2022-01-20 02:00:00+00:00,1.0000809250514446,3033283.309781519
2022-01-20 02:30:00+00:00,0.9998116449515728,5539169.394747857
2022-01-20 03:00:00+00:00,0.9997245922574592,3325067.116720702
2022-01-20 03:30:00+00:00,0.9997618247367205,2591508.9829925033
2022-01-20 04:00:00+00:00,0.999892070515886,3791433.6169304303
2022-01-20 04:30:00+00:00,0.9997847139728363,3383736.836302522
2022-01-20 05:00:00+00:00,0.9998688937701102,4086575.035632428
2022-01-20 05:30:00+00:00,0.9999200314431836,4845056.288899038
2022-01-20 06:00:00+00:00,0.99969181025849,3768806.005148386
2022-01-20 06:30:00+00:00,0.9999333822884997,11932644.562826276
2022-01-20 07:00:00+00:00,0.9998817704748157,6627139.845283741
2022-01-20 07:30:00+00:00,1.0000887165259198,30090742.350104436
2022-01-20 08:00:00+00:00,1.0000146038910807,8494832.033743689
2022-01-20 08:30:00+00:00,0.9998164414867643,7323189.537965845
2022-01-20 09:00:00+00:00,0.9999436027099543,6468608.258328811
2022-01-20 09:30:00+00:00,1.000044384210802,6282189.488202432
2022-01-20 10:00:00+00:00,0.9998629548399308,14307965.251512334
2022-01-20 10:30:00+00:00,0.99987139429283,5578323.306076172
2022-01-20 11:00:00+00:00,1.0000177090831772,40407675.92712133
2022-01-20 11:30:00+00:00,0.9998344981627109,7684345.299829232
2022-01-20 12:00:00+00:00,1.0000266444964752,8139792.236429609
2022-01-20 12:30:00+00:00,0.9998476399525218,6516151.617559902
2022-01-20 13:00:00+00:00,1.000211015011554,9899735.724049285
2022-01-20 13:30:00+00:00,1.000001858863332,11089321.2963021
2022-01-20 14:00:00+00:00,0.9999870522390308,10845542.7309894
2022-01-20 14:30:00+00:00,0.9999126568090427,17725576.107821885
2022-01-20 15:00:00+00:00,0.9998847104945201,17977949.71265071
2022-01-20 15:30:00+00:00,0.9998248685960544,10832628.164270336
2022-01-20 16:00:00+00:00,0.9999677711576662,11254978.056779856
2022-01-20 16:30:00+00:00,0.9998460915322726,6681016.311152954
2022-01-20 17:00:00+00:00,1.0000424070840666,3333268.5607694834
2022-01-20 17:30:00+00:00,0.9998792224956661,10965446.211978791
2022-01-20 18:00:00+00:00,1.0000918607270042,9918978.11858638
2022-01-20 18:30:00+00:00,1.0001074375968146,6578822.521430034
2022-01-20 19:00:00+00:00,0.9997846652002507,7600052.934019075
2022-01-20 19:30:00+00:00,0.9999084989612386,5507300.637197591
2022-01-20 20:00:00+00:00,0.9998464538874012,3875851.39171853
2022-01-20 20:30:00+00:00,0.9998115203907811,4753337.865819067
2022-01-20 21:00:00+00:00,0.9999336017943724,7193887.679118983
2022-01-20 21:30:00+00:00,0.9999459149078317,14292056.817037892
2022-01-20 22:00:00+00:00,0.9998409626911614,11727702.727811173
2022-01-20 22:30:00+00:00,1.0000433182265032,7953406.566451025
2022-01-20 23:00:00+00:00,0.9997870194200862,12186368.217761513
2022-01-20 23:30:00+00:00,0.9998040965384396,10164234.977496652
2022-01-21 00:00:00+00:00,0.9998403336794893,19641652.609503612
2022-01-21 00:30:00+00:00,0.9998239177619778,7986627.365138725
2022-01-21 01:00:00+00:00,1.0000385491129722,16058299.621961206
2022-01-21 01:30:00+00:00,0.9999424532045613,16246004.452238126
2022-01-21 02:00:00+00:00,0.9997948136124009,22797269.118571136
2022-01-21 02:30:00+00:00,0.9998113670386904,16124949.730405765
2022-01-21 03:00:00+00:00,1.0002866976011802,22541857.892350435
2022-01-21 03:30:00+00:00,0.9998616125082838,22888437.093119726
2022-01-21 04:00:00+00:00,1.0000336950939142,14865290.104149817
2022-01-21 04:30:00+00:00,0.999914218855301,11882845.301880788
2022-01-21 05:00:00+00:00,0.9998789142197354,9478916.531994704
2022-01-21 05:30:00+00:00,0.9998633151682064,10522437.250563283
2022-01-21 06:00:00+00:00,0.9999947848015569,8191663.362499878
2022-01-21 06:30:00+00:00,0.999862268967518,10139535.772368828
2022-01-21 07:00:00+00:00,0.9998925965802868,11475399.097243719
2022-01-21 07:30:00+00:00,0.9999305674330792,13996331.645781415
2022-01-21 08:00:00+00:00,0.9997765532857741,9449281.856569534
2022-01-21 08:30:00+00:00,0.9997884544711948,8053978.203762853
2022-01-21 09:00:00+00:00,0.999873879317857,11604285.667542122
2022-01-21 09:30:00+00:00,0.9999940499358205,11349437.774026038
2022-01-21 10:00:00+00:00,0.9999833062492911,17096970.68587299
2022-01-21 10:30:00+00:00,1.0000401721533163,18615733.346697025
2022-01-21 11:00:00+00:00,1.0000389605075284,12767268.647140821
2022-01-21 11:30:00+00:00,0.9998909088192472,10613952.692467574
2022-01-21 12:00:00+00:00,1.0000328764193684,23341768.74048651
2022-01-21 12:30:00+00:00,1.0002064634956855,24712135.53045741
2022-01-21 13:00:00+00:00,1.0001223355922053,11249904.54433707
2022-01-21 13:30:00+00:00,1.0000548064215704,14499612.346927043
2022-01-21 14:00:00+00:00,1.0000243014126051,12247299.36402971
2022-01-21 14:30:00+00:00,1.0000275842702648,14905504.117616352
2022-01-21 15:00:00+00:00,0.9999306657033893,23729491.928137656
2022-01-21 15:30:00+00:00,0.9999027451696755,12111932.697873048
2022-01-21 16:00:00+00:00,0.999865159131393,15063826.666004164
2022-01-21 16:30:00+00:00,0.999997888821795,13239010.490010783
2022-01-21 17:00:00+00:00,0.9997573250488108,7494408.684326634
2022-01-21 17:30:00+00:00,0.999969448310672,11627131.050804721
2022-01-21 18:00:00+00:00,0.9997973218283884,8432208.631401453
2022-01-21 18:30:00+00:00,0.9999176812649697,18374215.22947603
2022-01-21 19:00:00+00:00,1.000177309911429,45104575.72094329
2022-01-21 19:30:00+00:00,0.9998714691278792,9894016.894519899
2022-01-21 20:00:00+00:00,0.999956732401108,23367990.77425622
2022-01-21 20:30:00+00:00,0.9999593439046786,25394835.836469725
2022-01-21 21:00:00+00:00,0.9999540235347957,28566862.334137194
2022-01-21 21:30:00+00:00,1.0000374204856812,62490853.55042197
2022-01-21 22:00:00+00:00,1.0000979659143205,18364264.466428846
2022-01-21 22:30:00+00:00,1.0001009902760507,27821509.4053692
2022-01-21 23:00:00+00:00,1.0001103920403414,51114973.878147244
2022-01-21 23:30:00+00:00,0.9999033628711422,28780750.974939942
2022-01-22 00:00:00+00:00,0.9997697466182929,27689309.44648972
2022-01-22 00:30:00+00:00,0.9998693807712771,18779798.735533483
2022-01-22 01:00:00+00:00,0.9998736740622414,15809441.846442914
2022-01-22 01:30:00+00:00,0.9996463314573129,14447086.094743356
2022-01-22 02:00:00+00:00,0.9999077021495142,11478524.382264024
2022-01-22 02:30:00+00:00,0.9999016265155213,24340333.66753928
2022-01-22 03:00:00+00:00,0.9998717463666378,8714975.84994867
2022-01-22 03:30:00+00:00,0.9997923625254943,19052159.181487046
2022-01-22 04:00:00+00:00,0.9998950575179225,10216931.655742586
2022-01-22 04:30:00+00:00,0.999789523128514,13756959.574283712
2022-01-22 05:00:00+00:00,0.999746524754418,9520694.751733415
2022-01-22 05:30:00+00:00,0.9998228782329421,13852237.892138507
2022-01-22 06:00:00+00:00,0.9997949493647664,26992575.09942189
2022-01-22 06:30:00+00:00,0.9997348305944396,15882342.088676965
2022-01-22 07:00:00+00:00,0.9999409465596747,21157481.663239628
2022-01-22 07:30:00+00:00,0.9999161989599755,25449295.284720726
2022-01-22 08:00:00+00:00,0.9998514114275417,18821726.864861734
2022-01-22 08:30:00+00:00,0.999942415832916,12274504.77127497
2022-01-22 09:00:00+00:00,0.9999270318197514,11460247.09700479
2022-01-22 09:30:00+00:00,1.000000144287846,20813076.28469357
2022-01-22 10:00:00+00:00,0.9999691545145624,44302864.25566163
2022-01-22 10:30:00+00:00,0.9999222739053255,24202643.92253067
2022-01-22 11:00:00+00:00,1.0001248149286597,79345507.58798034
2022-01-22 11:30:00+00:00,0.999907742021185,21372746.661149252
2022-01-22 12:00:00+00:00,1.000021096454114,19518875.622209385
2022-01-22 12:30:00+00:00,0.9998387704636119,18006630.23110851
2022-01-22 13:00:00+00:00,0.999875843758584,18616649.226681497
2022-01-22 13:30:00+00:00,0.9997273115167792,10903684.540686142
2022-01-22 14:00:00+00:00,1.000013205677121,11077929.749739014
2022-01-22 14:30:00+00:00,0.9999987568202086,14337279.237388652
2022-01-22 15:00:00+00:00,1.0000362464303174,16065087.345091611
2022-01-22 15:30:00+00:00,1.000013761789628,28986288.760738045
2022-01-22 16:00:00+00:00,0.9999569529835386,35035729.61390174
2022-01-22 16:30:00+00:00,0.9998586774972444,14727571.004937263
2022-01-22 17:00:00+00:00,0.9999135420410683,11945511.900924703
2022-01-22 17:30:00+00:00,0.999979279389317,9330624.49528721
2022-01-22 18:00:00+00:00,1.0000331569998884,14763136.111432068
2022-01-22 18:30:00+00:00,1.0000683302321538,19359400.755534098
2022-01-22 19:00:00+00:00,0.9999848662812785,11202873.460116448
2022-01-22 19:30:00+00:00,1.000132663135764,9664580.862497525
2022-01-22 20:00:00+00:00,1.0000667502531908,18163325.019724574
2022-01-22 20:30:00+00:00,0.9999823041061779,13416231.431735419
2022-01-22 21:00:00+00:00,1.000090643482957,42735121.93710445
2022-01-22 21:30:00+00:00,1.000012706086655,14247926.670290668
2022-01-22 22:00:00+00:00,1.0000253464306208,17722605.947434187
2022-01-22 22:30:00+00:00,0.9998349235717026,7275270.0797180515
2022-01-22 23:00:00+00:00,0.9999465048830293,7187544.317360528
2022-01-22 23:30:00+00:00,1.0000707347600897,5658334.720518164
2022-01-23 00:00:00+00:00,0.9998565959766308,6588504.1841126345
2022-01-23 00:30:00+00:00,0.9999567268297894,7276642.748385359
2022-01-23 01:00:00+00:00,0.9999541843996392,7215965.248606461
2022-01-23 01:30:00+00:00,1.0000092652705832,9981393.673570184
2022-01-23 02:00:00+00:00,1.000006813006098,7030162.087139372
2022-01-23 02:30:00+00:00,0.9999235914983851,7642982.358798527
2022-01-23 03:00:00+00:00,1.0003050342817879,35587621.7465465
2022-01-23 03:30:00+00:00,1.0000388672294096,17177486.029478952
2022-01-23 04:00:00+00:00,1.000010664401059,18321853.215211805
2022-01-23 04:30:00+00:00,1.0000974923939585,17869884.901896868
2022-01-23 05:00:00+00:00,0.9998655507706588,6088369.152130067
2022-01-23 05:30:00+00:00,0.9999038180998928,6812552.554847608
2022-01-23 06:00:00+00:00,0.9999649935494516,9225766.804222967
2022-01-23 06:30:00+00:00,0.9998512354012644,5748005.3631006405
2022-01-23 07:00:00+00:00,0.9999221470090485,8191626.326840786
2022-01-23 07:30:00+00:00,0.9997502710429234,8329112.700183554
2022-01-23 08:00:00+00:00,0.9998555053811035,10367079.934458328
2022-01-23 08:30:00+00:00,0.9998766665915058,6727318.2139594145
2022-01-23 09:00:00+00:00,1.0000000955401616,10511694.007726084
2022-01-23 09:30:00+00:00,0.9998934364661267,9723046.773082644
2022-01-23 10:00:00+00:00,0.9997820127066136,8854984.81606496
2022-01-23 10:30:00+00:00,0.9998886250550335,8285275.202017793
2022-01-23 11:00:00+00:00,0.9999259293329434,16146240.587412944
2022-01-23 11:30:00+00:00,0.9997303356525951,5661035.539398594
2022-01-23 12:00:00+00:00,0.9998982645083621,5314654.015448121
2022-01-23 12:30:00+00:00,1.0000421807609512,5052987.094365284
2022-01-23 13:00:00+00:00,0.9999711016179118,4755500.222462315
2022-01-23 13:30:00+00:00,0.9999657323719157,7963897.988924554
2022-01-23 14:00:00+00:00,0.9999613129991478,12912975.441302843
2022-01-23 14:30:00+00:00,1.0001241543774007,15495275.399896638
2022-01-23 15:00:00+00:00,0.9999206878563569,6017490.989492691
2022-01-23 15:30:00+00:00,0.999977740573467,6702136.392948479
2022-01-23 16:00:00+00:00,0.999985747651366,6700103.553380437
2022-01-23 16:30:00+00:00,0.999790860670642,7435977.235788317
2022-01-23 17:00:00+00:00,0.9997530188152032,6754210.279391203
2022-01-23 17:30:00+00:00,0.9997309776169688,5356442.828599154
2022-01-23 18:00:00+00:00,0.9999090009343201,9318792.807110999
2022-01-23 18:30:00+00:00,0.9997614219371338,6697378.993225981
2022-01-23 19:00:00+00:00,0.9997895733045268,6132513.307255771
2022-01-23 19:30:00+00:00,0.999937382903578,9490963.401739495
2022-01-23 20:00:00+00:00,0.999856478742014,7386969.044694679
2022-01-23 20:30:00+00:00,0.9997022442622783,4940998.351829053
2022-01-23 21:00:00+00:00,1.0001109297370376,5474552.502825679
2022-01-23 21:30:00+00:00,0.9997254600800332,6566357.464655147
2022-01-23 22:00:00+00:00,0.9997776194482069,5922699.268984074
2022-01-23 22:30:00+00:00,0.9998918525419256,7730586.781593025
2022-01-23 23:00:00+00:00,1.0001534194380826,37561056.79588953
2022-01-23 23:30:00+00:00,1.0000292754395375,21245649.668945037
2022-01-24 00:00:00+00:00,0.9997675396492203,28751231.20950114
2022-01-24 00:30:00+00:00,0.9997590720186704,7722087.074341757
2022-01-24 01:00:00+00:00,0.9997110601700594,8321277.867187205
2022-01-24 01:30:00+00:00,0.999761954807177,8991368.312926343
2022-01-24 02:00:00+00:00,0.9998799274742742,15879134.178899916
2022-01-24 02:30:00+00:00,0.9999793572386856,25167407.59348766
2022-01-24 03:00:00+00:00,0.9997745318082905,23167171.82889814
2022-01-24 03:30:00+00:00,0.9998011465240428,10569505.10945109
2022-01-24 04:00:00+00:00,0.9998894954894328,10797175.700222537
2022-01-24 04:30:00+00:00,0.999771638298987,9273898.09202532
2022-01-24 05:00:00+00:00,0.9997269461894578,21682033.51895927
2022-01-24 05:30:00+00:00,0.9995950240160497,13224325.228485707
2022-01-24 06:00:00+00:00,0.9997367829247299,8931746.635409165
2022-01-24 06:30:00+00:00,0.9996242627910981,4714475.302502381
2022-01-24 07:00:00+00:00,0.9995813866077212,5384051.552760132
2022-01-24 07:30:00+00:00,0.9998758842093607,11965758.45527151
2022-01-24 08:00:00+00:00,0.999845482100396,10677315.899325991
2022-01-24 08:30:00+00:00,1.000017061702379,15322608.209913606
2022-01-24 09:00:00+00:00,0.9998709684167087,11064944.579069525
2022-01-24 09:30:00+00:00,0.9999103231310649,14899734.748596476
2022-01-24 10:00:00+00:00,0.9999698291333002,25760386.55998728
2022-01-24 10:30:00+00:00,0.9999198409003389,47395785.47865904
2022-01-24 11:00:00+00:00,1.0000195021342682,25323875.16370131
2022-01-24 11:30:00+00:00,1.000008097071391,12507977.252004785
2022-01-24 12:00:00+00:00,0.999927190797949,20005896.095045052
2022-01-24 12:30:00+00:00,1.000012329307616,25444126.355169397
2022-01-24 13:00:00+00:00,0.999841920112186,18540678.033218484
2022-01-24 13:30:00+00:00,0.9999038271859548,12980027.772615904
2022-01-24 14:00:00+00:00,0.9997809497926172,15995740.500470469
2022-01-24 14:30:00+00:00,0.9999177937136257,21642946.454014435
2022-01-24 15:00:00+00:00,0.9999221483107775,16813637.944770668
2022-01-24 15:30:00+00:00,1.0000101027488935,25670263.570372354
2022-01-24 16:00:00+00:00,0.9997113881473211,22141111.89039446
2022-01-24 16:30:00+00:00,0.9997939260628048,29247836.200826216
2022-01-24 17:00:00+00:00,0.9997947350879264,15793498.602576295
2022-01-24 17:30:00+00:00,0.9997650790526184,37842269.77965231
2022-01-24 18:00:00+00:00,0.99984543796965,49322739.59709572
2022-01-24 18:30:00+00:00,0.9995019944944258,13407068.627871733
2022-01-24 19:00:00+00:00,0.9997509491164218,17190290.891789593
2022-01-24 19:30:00+00:00,0.9997593119944276,12458537.530690672
2022-01-24 20:00:00+00:00,0.9993938200042344,8154083.563210748
2022-01-24 20:30:00+00:00,0.9996833557412426,14060707.031801153
2022-01-24 21:00:00+00:00,0.9996619144787218,11309806.373531196
2022-01-24 21:30:00+00:00,0.9999510779193238,9664196.341733603
2022-01-24 22:00:00+00:00,0.9997474703505371,6353471.033833799
2022-01-24 22:30:00+00:00,0.9998451410651904,21509233.217424124
2022-01-24 23:00:00+00:00,1.0000097148298952,18541615.39960234
2022-01-24 23:30:00+00:00,0.9995921724202638,9206322.635771405
2022-01-25 00:00:00+00:00,0.9996625381273113,8627973.766840631
2022-01-25 00:30:00+00:00,0.9998782960360643,6666476.597582689
2022-01-25 01:00:00+00:00,0.9998403377051379,5644131.645480482
2022-01-25 01:30:00+00:00,0.9996820260979319,6600277.435147822
2022-01-25 02:00:00+00:00,0.9999071180858736,13198070.435749702
2022-01-25 02:30:00+00:00,0.9999272952690987,6324096.319809338
2022-01-25 03:00:00+00:00,0.9999854486365536,6458902.27970973
2022-01-25 03:30:00+00:00,0.9997026561253862,7018679.051008867
2022-01-25 04:00:00+00:00,0.9998541388360418,7788307.954536407
2022-01-25 04:30:00+00:00,0.9996079531997378,6988964.514631279
2022-01-25 05:00:00+00:00,0.9998344748728977,6356639.296664637
2022-01-25 05:30:00+00:00,0.9999390659175189,15519344.810442584
2022-01-25 06:00:00+00:00,0.9998845429225557,7902940.597077866
2022-01-25 06:30:00+00:00,0.9997943038731135,12509524.97206069
2022-01-25 07:00:00+00:00,0.9996991176432015,9908860.68102068
2022-01-25 07:30:00+00:00,0.9999291097268631,5813875.443955202
2022-01-25 08:00:00+00:00,0.9999108416240461,7393358.600534747
2022-01-25 08:30:00+00:00,0.9997576299669951,9178615.824973512
2022-01-25 09:00:00+00:00,0.9999004318210142,9271558.471003633
2022-01-25 09:30:00+00:00,1.0000187079631169,5638161.663507933
2022-01-25 10:00:00+00:00,0.9997718500368273,14453355.552871183
2022-01-25 10:30:00+00:00,0.9999214474600184,5921828.57012694
2022-01-25 11:00:00+00:00,0.9997438253974434,7847710.893668217
2022-01-25 11:30:00+00:00,0.9996325449953704,8832879.39090887
2022-01-25 12:00:00+00:00,0.9997284748476473,8727682.312229194
2022-01-25 12:30:00+00:00,0.9997010878432998,11296689.148997482
2022-01-25 13:00:00+00:00,0.9998985600471443,7430134.533189119
2022-01-25 13:30:00+00:00,0.9999716037754709,13103147.160990799
2022-01-25 14:00:00+00:00,0.9995453252698809,8160874.718669622
