,price,volume
2021-11-16 02:30:00+00:00,1.0000604939770779,891702.8407523308
2021-11-16 03:00:00+00:00,0.999876525597659,3049048.9324294683
2021-11-16 03:30:00+00:00,0.9998841604972798,3167613.899597004
2021-11-16 04:00:00+00:00,1.0001980522312461,21125041.705337673
2021-11-16 04:30:00+00:00,0.9999407779269913,2117751.234388293
2021-11-16 05:00:00+00:00,1.0006653636690899,587127.4091324259
2021-11-16 05:30:00+00:00,1.0000950648498392,2830181.4897139454
2021-11-16 06:00:00+00:00,1.0001685071758692,771838.2488403437
2021-11-16 06:30:00+00:00,1.0002152886940385,949663.4486712627
2021-11-16 07:00:00+00:00,0.9999090717546031,1255142.429967967
2021-11-16 07:30:00+00:00,0.9998342310784895,1830646.1526065592
2021-11-16 08:00:00+00:00,0.999828072451222,1026326.1847062219
2021-11-16 08:30:00+00:00,1.0001173253949245,3061979.4770634053
2021-11-16 09:00:00+00:00,0.9998679665850403,2424300.831199499
2021-11-16 09:30:00+00:00,0.9999684860118476,544846.2016405156
2021-11-16 10:00:00+00:00,0.999688042558929,4153624.781670181
2021-11-16 10:30:00+00:00,1.0000405132117236,2910485.737334059
2021-11-16 11:00:00+00:00,0.9998905062965069,333741.62299403106
2021-11-16 11:30:00+00:00,0.9999144471781432,403966.57601498
2021-11-16 12:00:00+00:00,0.9999003674654868,1084245.5820373602
2021-11-16 12:30:00+00:00,0.9999740306381967,2733759.8185081645
2021-11-16 13:00:00+00:00,0.9997800729908894,189700.1984224187
2021-11-16 13:30:00+00:00,0.9996371999012832,3323899.4084997512
2021-11-16 14:00:00+00:00,1.0000443198378168,625751.9901973659
2021-11-16 14:30:00+00:00,1.0001027770400095,2228976.6908230223
2021-11-16 15:00:00+00:00,0.9999184865335496,615996.2945089957
2021-11-16 15:30:00+00:00,0.9998038863200825,598328.763702804
2021-11-16 16:00:00+00:00,0.9998867028609347,1408089.8381976583
2021-11-16 16:30:00+00:00,0.9998628278626216,742010.5567601831
2021-11-16 17:00:00+00:00,0.9995200213980909,620528.9738007314
2021-11-16 17:30:00+00:00,1.000596119299232,383258.4263162784
2021-11-16 18:00:00+00:00,0.9998044149555341,648468.0031350034
2021-11-16 18:30:00+00:00,1.0000138608092342,656024.274131616
2021-11-16 19:00:00+00:00,1.0000176192542003,562815.674141619
2021-11-16 19:30:00+00:00,1.0001438084060268,4612707.5896420535
2021-11-16 20:00:00+00:00,0.9997568853418659,1777409.3517848942
2021-11-16 20:30:00+00:00,0.999934637588427,2129914.0931716557
2021-11-16 21:00:00+00:00,0.9998469138408381,1882835.9338909793
2021-11-16 21:30:00+00:00,1.000007197144292,958402.430021572
2021-11-16 22:00:00+00:00,1.0001352604196359,433468.05658458284
2021-11-16 22:30:00+00:00,1.000011151404274,970802.5905232434
2021-11-16 23:00:00+00:00,1.000004943993848,419177.19204188127
2021-11-16 23:30:00+00:00,1.000026029699218,737441.2654336599
2021-11-17 00:00:00+00:00,1.0000111280294308,294867.181747223
2021-11-17 00:30:00+00:00,1.0000499495491086,1369792.6467464943
2021-11-17 01:00:00+00:00,0.9999699425497668,1611882.2427217977
2021-11-17 01:30:00+00:00,0.9997058225944159,971017.9281107413
2021-11-17 02:00:00+00:00,1.0001311542226416,1233548.6214772044
2021-11-17 02:30:00+00:00,0.999908423469281,659539.2982153422
2021-11-17 03:00:00+00:00,0.9999790560355937,773076.7989741392
2021-11-17 03:30:00+00:00,0.9999727567707333,3318744.6346656163
2021-11-17 04:00:00+00:00,0.9998180434566726,3954123.7774994313
2021-11-17 04:30:00+00:00,1.000028227332199,1184957.2008942433
2021-11-17 05:00:00+00:00,0.9999644564893074,3576944.3284133435
2021-11-17 05:30:00+00:00,0.999758340517967,2254760.588699734
2021-11-17 06:00:00+00:00,0.9999213044357644,882676.4427435774
2021-11-17 06:30:00+00:00,0.9998670667801696,685856.6975205602
2021-11-17 07:00:00+00:00,0.9999419023430132,663908.8825477071
2021-11-17 07:30:00+00:00,0.9999922517589395,1216022.5249707229
2021-11-17 08:00:00+00:00,0.9991767802242125,399731.0998335474
2021-11-17 08:30:00+00:00,1.0001234318740848,2523157.4081455083
2021-11-17 09:00:00+00:00,1.0000077937378267,326214.66683708044
2021-11-17 09:30:00+00:00,1.000078974060827,605754.0186048045
2021-11-17 10:00:00+00:00,0.9999576602954015,1456266.2755996562
2021-11-17 10:30:00+00:00,1.0000153453508436,1375323.5904109739
2021-11-17 11:00:00+00:00,0.9998648611842794,712633.7588488485
2021-11-17 11:30:00+00:00,1.000063903630033,1051094.9636053147
2021-11-17 12:00:00+00:00,0.9997359412112683,605143.1965014061
2021-11-17 12:30:00+00:00,1.00036689745552,228063.2870695978
2021-11-17 13:00:00+00:00,1.0014595644485547,150390.95788680046
2021-11-17 13:30:00+00:00,0.9993334928687,363482.9884098101
2021-11-17 14:00:00+00:00,0.9998608505395374,598658.8404662763
2021-11-17 14:30:00+00:00,1.0000900181829235,512468.1606687564
2021-11-17 15:00:00+00:00,0.9999465604083769,1281184.6536910853
2021-11-17 15:30:00+00:00,1.0002415168185284,258421.29451087155
2021-11-17 16:00:00+00:00,1.0002098107691988,491248.7058768958
2021-11-17 16:30:00+00:00,1.0000714115043412,1650288.5607009497
2021-11-17 17:00:00+00:00,1.000098796491966,717572.3542930358
2021-11-17 17:30:00+00:00,1.0001562227808394,1481375.0721960156
2021-11-17 18:00:00+00:00,1.000157858635167,533796.618659486
2021-11-17 18:30:00+00:00,1.0001269967313777,1174187.570165598
2021-11-17 19:00:00+00:00,1.0000128918941584,774209.42520614
2021-11-17 19:30:00+00:00,1.000255055543746,282106.18028665386
2021-11-17 20:00:00+00:00,0.9999982906470983,2620773.71756861
2021-11-17 20:30:00+00:00,1.00015025304075,445360.3088424374
2021-11-17 21:00:00+00:00,1.0000165025909284,405442.0790318924
2021-11-17 21:30:00+00:00,1.0001534466588071,186771.06329397607
2021-11-17 22:00:00+00:00,0.9996156594078258,282444.3259665447
2021-11-17 22:30:00+00:00,0.9992757272832011,538111.5893755939
2021-11-17 23:00:00+00:00,1.0027081670841218,1062443.6197179402
2021-11-17 23:30:00+00:00,0.9999706777801052,441676.6560561476
2021-11-18 00:00:00+00:00,0.99997217432049,1867693.8795771434
2021-11-18 00:30:00+00:00,1.0000771931646126,2201676.7102472857
2021-11-18 01:00:00+00:00,1.000040301269582,866641.5817930953
2021-11-18 01:30:00+00:00,0.9999763011378576,739125.9865432071
2021-11-18 02:00:00+00:00,0.9999883980961477,1410900.214909377
2021-11-18 02:30:00+00:00,1.0000483561592792,1928153.0104537655
2021-11-18 03:00:00+00:00,1.0001657087877542,368439.00617979944
2021-11-18 03:30:00+00:00,1.0002583178630433,514633.785806561
2021-11-18 04:00:00+00:00,1.0002119788186918,10481832.509099018
2021-11-18 04:30:00+00:00,0.99998625691858,1010957.8829631456
2021-11-18 05:00:00+00:00,0.9997023011639787,252071.24481984775
2021-11-18 05:30:00+00:00,1.0000598292558152,626063.3617882347
2021-11-18 06:00:00+00:00,1.0002767772208714,264717.6104603439
2021-11-18 06:30:00+00:00,1.0004264815923405,125451.20115583016
2021-11-18 07:00:00+00:00,1.000054563128268,522013.45992479165
2021-11-18 07:30:00+00:00,0.9998609660133689,878661.7652265101
2021-11-18 08:00:00+00:00,1.0003585543713172,250981.7946499971
2021-11-18 08:30:00+00:00,0.9999166121658419,338647.96191633656
2021-11-18 09:00:00+00:00,0.9999657606160088,488982.5446293706
2021-11-18 09:30:00+00:00,0.9997122035835835,517560.46095905453
2021-11-18 10:00:00+00:00,1.0001130553094228,465735.02181683626
2021-11-18 10:30:00+00:00,1.0003734325480695,262101.77295733054
2021-11-18 11:00:00+00:00,1.0026196596160388,655537.2606411888
2021-11-18 11:30:00+00:00,1.0010491332821423,631879.7532070841
2021-11-18 12:00:00+00:00,1.0044757341640582,287378.9488869888
2021-11-18 12:30:00+00:00,1.0016173129607568,295750.7733462205
2021-11-18 13:00:00+00:00,1.0044721279961812,493025.1058069483
2021-11-18 13:30:00+00:00,1.0002720371180769,5612525.640104546
2021-11-18 14:00:00+00:00,1.0015109329891656,465436.4043840118
2021-11-18 14:30:00+00:00,1.0003954948131968,943851.809550623
2021-11-18 15:00:00+00:00,1.0000854177654925,2430118.5538026104
2021-11-18 15:30:00+00:00,1.0004671188594703,1181306.2470102073
2021-11-18 16:00:00+00:00,1.0001382449001328,3456055.6412345734
2021-11-18 16:30:00+00:00,1.00015881797997,4636872.974731111
2021-11-18 17:00:00+00:00,1.000174890156484,8206472.8979769265
2021-11-18 17:30:00+00:00,1.000415117767885,2963210.4481605394
2021-11-18 18:00:00+00:00,1.0004140570709783,1806845.0651617523
2021-11-18 18:30:00+00:00,0.9997170475886323,8351789.656878192
2021-11-18 19:00:00+00:00,1.0009455958840614,838512.6804975984
2021-11-18 19:30:00+00:00,1.0007978234971862,1292103.985408705
2021-11-18 20:00:00+00:00,1.0040855733855185,225454.62030489172
2021-11-18 20:30:00+00:00,1.0004018104258068,939181.2453738035
2021-11-18 21:00:00+00:00,1.0008897695886747,2288779.0397419753
2021-11-18 21:30:00+00:00,1.0002169271796473,2342064.872999045
2021-11-18 22:00:00+00:00,1.0003405261028528,769135.6862467002
2021-11-18 22:30:00+00:00,1.0002620834656315,903724.5164997935
2021-11-18 23:00:00+00:00,1.0002857719573903,510671.56396745495
2021-11-18 23:30:00+00:00,1.000193300992649,1024993.3895901712
2021-11-19 00:00:00+00:00,1.000128860477217,6143481.09935665
2021-11-19 00:30:00+00:00,1.0007729864418882,713564.3008637858
2021-11-19 01:00:00+00:00,1.000142669186382,1410072.8972791494
2021-11-19 01:30:00+00:00,1.0019993351367555,367891.14734849933
2021-11-19 02:00:00+00:00,1.0051214275131517,697244.7201343408
2021-11-19 02:30:00+00:00,1.0012502675908341,1420260.6584062313
2021-11-19 03:00:00+00:00,1.0044227876621858,858661.415662239
2021-11-19 03:30:00+00:00,1.0018993329549215,911706.1420014913
2021-11-19 04:00:00+00:00,1.0011750996923556,721791.0305406598
2021-11-19 04:30:00+00:00,1.0002698546226076,1242305.852077195
2021-11-19 05:00:00+00:00,1.0008022821109996,1495848.4093821933
2021-11-19 05:30:00+00:00,1.0005736033457646,872956.4341762091
2021-11-19 06:00:00+00:00,1.001895791898618,596867.930223966
2021-11-19 06:30:00+00:00,1.0014980823961777,553734.3827609445
2021-11-19 07:00:00+00:00,1.0012812202921961,1130032.6919792697
2021-11-19 07:30:00+00:00,1.004980872293619,458941.9608749045
2021-11-19 08:00:00+00:00,1.000676875800656,2358072.7594096772
2021-11-19 08:30:00+00:00,1.0000889469819094,1765408.4759386857
2021-11-19 09:00:00+00:00,1.0002571057538006,10974237.927673394
2021-11-19 09:30:00+00:00,1.0016953255136027,1196097.683636801
2021-11-19 10:00:00+00:00,1.0020896306634208,523229.5778759919
2021-11-19 10:30:00+00:00,1.004264131511902,410001.2489208818
2021-11-19 11:00:00+00:00,1.001559371086907,327463.71204712713
2021-11-19 11:30:00+00:00,1.0007681222358857,506847.89294530987
2021-11-19 12:00:00+00:00,1.00103244885695,460392.13948198356
2021-11-19 12:30:00+00:00,1.0002258773523807,1377830.5209662833
2021-11-19 13:00:00+00:00,1.0004269612474788,1283214.048154511
2021-11-19 13:30:00+00:00,1.0003883484103837,1664163.2938997285
2021-11-19 14:00:00+00:00,1.0002581399989694,1051958.5863996376
2021-11-19 14:30:00+00:00,1.0003641605017637,1771452.939047151
2021-11-19 15:00:00+00:00,1.0007508335896027,730301.450774202
2021-11-19 15:30:00+00:00,1.0003674907768596,1279125.0080217884
2021-11-19 16:00:00+00:00,1.0000533505441496,734856.1220484135
2021-11-19 16:30:00+00:00,1.0002282679649115,1899305.8209382216
2021-11-19 17:00:00+00:00,1.0003599643479255,1645824.4145172455
2021-11-19 17:30:00+00:00,0.9990221802860078,971162.0314041381
2021-11-19 18:00:00+00:00,0.9991646088531425,639282.450857698
2021-11-19 18:30:00+00:00,1.0003480686517248,915098.6520155747
2021-11-19 19:00:00+00:00,1.0001004992535067,1159587.7115264197
2021-11-19 19:30:00+00:00,0.9998849025878294,1125766.2155902213
2021-11-19 20:00:00+00:00,0.9992838196382009,1105531.538283576
2021-11-19 20:30:00+00:00,0.9999816477567339,621994.0765943115
2021-11-19 21:00:00+00:00,0.9999192792755569,529164.4518576215
2021-11-19 21:30:00+00:00,0.9999389758397109,651567.6111388687
2021-11-19 22:00:00+00:00,0.999789439581763,420203.5126661259
2021-11-19 22:30:00+00:00,0.999810656012027,539797.0416049941
2021-11-19 23:00:00+00:00,0.9998984316884997,812972.7218449117
2021-11-19 23:30:00+00:00,0.9999888851677585,1100742.5211529622
2021-11-20 00:00:00+00:00,1.0000755347056058,938614.4113092098
2021-11-20 00:30:00+00:00,0.9999755052353123,1332070.8274325076
2021-11-20 01:00:00+00:00,1.0001507191838683,389695.8383624237
2021-11-20 01:30:00+00:00,0.9999470223401399,1304803.1340100947
2021-11-20 02:00:00+00:00,0.9999056251959584,1363691.1465367835
2021-11-20 02:30:00+00:00,0.9997202246414685,488957.05145400856
2021-11-20 03:00:00+00:00,0.9998185087577944,271755.46862650657
2021-11-20 03:30:00+00:00,0.9999384899860932,1151827.2487094793
2021-11-20 04:00:00+00:00,1.0001871657675996,747405.6208806701
2021-11-20 04:30:00+00:00,0.9997876666346877,158956.7654128358
2021-11-20 05:00:00+00:00,0.9998785714904643,395366.0984339758
2021-11-20 05:30:00+00:00,1.00018528310716,311861.69799318985
2021-11-20 06:00:00+00:00,1.0002417153353218,2826272.8976991894
2021-11-20 06:30:00+00:00,1.0001553142848456,151714.92250032234
2021-11-20 07:00:00+00:00,1.0000134917179186,1342790.7202436454
2021-11-20 07:30:00+00:00,1.0002830411474521,249581.6878644016
2021-11-20 08:00:00+00:00,1.0003593324833207,265252.7520323641
2021-11-20 08:30:00+00:00,1.0009690371657278,149024.2998610875
2021-11-20 09:00:00+00:00,1.0019303406869902,214249.70148086819
2021-11-20 09:30:00+00:00,1.0009113528700069,600047.6064084985
2021-11-20 10:00:00+00:00,1.000152175598547,2337328.6569158626
2021-11-20 10:30:00+00:00,1.0003705418076294,928652.409460424
2021-11-20 11:00:00+00:00,1.0006700657070389,274680.5849326377
2021-11-20 11:30:00+00:00,1.0011229000895872,243820.72994188312
2021-11-20 12:00:00+00:00,1.0000040367824248,1490424.0005818505
2021-11-20 12:30:00+00:00,1.0000523036099598,229708.25958227352
2021-11-20 13:00:00+00:00,1.0007139248450252,280208.82367475954
2021-11-20 13:30:00+00:00,1.0005404184000322,334632.4270732478
2021-11-20 14:00:00+00:00,1.000505613106146,254930.2219142146
2021-11-20 14:30:00+00:00,1.0010804661257737,147214.39725181123
2021-11-20 15:00:00+00:00,1.0000296557699078,2694423.332280723
2021-11-20 15:30:00+00:00,0.9999205903276099,1330521.3467357173
2021-11-20 16:00:00+00:00,1.0000788367249815,571958.615893593
2021-11-20 16:30:00+00:00,1.000093561779026,1263952.399090976
2021-11-20 17:00:00+00:00,0.9995933484819148,1578334.669696784
2021-11-20 17:30:00+00:00,1.0004526733370607,404291.4191470191
2021-11-20 18:00:00+00:00,1.000721462894805,1649714.260288603
2021-11-20 18:30:00+00:00,1.0002608663609647,1996146.4787389361
2021-11-20 19:00:00+00:00,1.0003642118820715,574343.8201134959
2021-11-20 19:30:00+00:00,1.0000832086401399,959363.58833935
2021-11-20 20:00:00+00:00,1.0002206258617206,1471866.2593065882
2021-11-20 20:30:00+00:00,1.0014682409711062,216162.4511589596
2021-11-20 21:00:00+00:00,1.0000253842572138,368197.06571661134
2021-11-20 21:30:00+00:00,1.0003073700369332,669015.2123940882
2021-11-20 22:00:00+00:00,1.000446819791848,139585.90739027344
2021-11-20 22:30:00+00:00,1.0004142689507347,403885.6976988711
2021-11-20 23:00:00+00:00,0.9996999528339321,968094.9584425318
2021-11-20 23:30:00+00:00,1.0000317009097963,217264.677118684
2021-11-21 00:00:00+00:00,1.0001808106008272,286433.6063610735
2021-11-21 00:30:00+00:00,1.0008582249931974,132707.53870361828
2021-11-21 01:00:00+00:00,0.9994321213171217,532565.5906650766
2021-11-21 01:30:00+00:00,0.9999566532582616,1004121.4736150302
2021-11-21 02:00:00+00:00,1.0003343261939008,355920.9675893352
2021-11-21 02:30:00+00:00,0.999923643312464,2338406.9184730947
2021-11-21 03:00:00+00:00,1.0011307289359705,214820.40944375217
2021-11-21 03:30:00+00:00,0.9997781736162747,162802.70360712067
2021-11-21 04:00:00+00:00,1.0006428728168872,2251717.186992969
2021-11-21 04:30:00+00:00,1.00007818697772,525329.7491637309
2021-11-21 05:00:00+00:00,1.000101022696385,2031998.2479992274
2021-11-21 05:30:00+00:00,0.9998816627355583,2109670.681026601
2021-11-21 06:00:00+00:00,1.000146008802226,376103.0051433184
2021-11-21 06:30:00+00:00,1.0002209749146516,3725171.776675587
2021-11-21 07:00:00+00:00,0.9999224934772829,26382394.901739776
2021-11-21 07:30:00+00:00,1.0000561054512442,383353.20424653136
2021-11-21 08:00:00+00:00,1.0001028915340149,314066.05748517637
2021-11-21 08:30:00+00:00,1.0001808482304142,307419.4110730148
2021-11-21 09:00:00+00:00,1.001202436219559,112033.63288487887
2021-11-21 09:30:00+00:00,1.0009660383705727,224944.7265623684
2021-11-21 10:00:00+00:00,1.0006357338955882,573495.2206636167
2021-11-21 10:30:00+00:00,1.0003155733596678,191513.1230108742
2021-11-21 11:00:00+00:00,1.0001318000240376,882629.7099951992
2021-11-21 11:30:00+00:00,1.0004767564624868,459383.2899178078
2021-11-21 12:00:00+00:00,0.9999578120544363,965404.977320004
2021-11-21 12:30:00+00:00,0.9997552755526605,1396171.8501760731
2021-11-21 13:00:00+00:00,1.0001078035920452,246040.324055759
2021-11-21 13:30:00+00:00,1.0000923843936058,583997.7830637416
2021-11-21 14:00:00+00:00,1.0002924737621164,9971338.842644928
2021-11-21 14:30:00+00:00,1.0000807996207282,4037324.9224286317
2021-11-21 15:00:00+00:00,1.000017502263302,1100628.6597019196
2021-11-21 15:30:00+00:00,1.0002953769837273,1237717.7777440473
2021-11-21 16:00:00+00:00,1.0000397483219134,1287983.8580095782
2021-11-21 16:30:00+00:00,1.000256230238938,926139.4145112017
2021-11-21 17:00:00+00:00,1.0001763035466091,1186738.4493665693
2021-11-21 17:30:00+00:00,1.0003475452894208,2392999.04278412
2021-11-21 18:00:00+00:00,1.0005425925231815,137453.30055361718
2021-11-21 18:30:00+00:00,1.0002365642137914,589568.480218335
2021-11-21 19:00:00+00:00,1.0019589595733192,232944.0778554957
2021-11-21 19:30:00+00:00,1.0007027808781412,406138.5939236395
2021-11-21 20:00:00+00:00,1.0002341971388735,831691.1585470056
2021-11-21 20:30:00+00:00,1.0009900329508463,225617.2616181961
2021-11-21 21:00:00+00:00,1.00018640575304,1292026.0943407863
2021-11-21 21:30:00+00:00,0.9998378465255748,377675.1980408332
2021-11-21 22:00:00+00:00,1.0000705427807355,543467.7886453619
2021-11-21 22:30:00+00:00,1.0001032343060032,899951.1723283005
2021-11-21 23:00:00+00:00,1.0004838946717298,653078.5407307143
2021-11-21 23:30:00+00:00,0.9998399266044649,443210.70515067386
2021-11-22 00:00:00+00:00,0.999931585346961,1094701.853095711
2021-11-22 00:30:00+00:00,1.000129816860953,4363392.936258543
2021-11-22 01:00:00+00:00,1.0002835632158436,1732295.8448133133
2021-11-22 01:30:00+00:00,0.9999926955544535,2217092.1463525384
2021-11-22 02:00:00+00:00,1.0001828517189302,327485.4813155216
2021-11-22 02:30:00+00:00,0.9996728507082032,431815.89898769127
2021-11-22 03:00:00+00:00,0.9999884057807816,1930109.9247466289
2021-11-22 03:30:00+00:00,1.0004341625292452,229763.16126990004
2021-11-22 04:00:00+00:00,1.0008107924061247,138598.10619727557
2021-11-22 04:30:00+00:00,0.9988296071410688,201242.89513005677
2021-11-22 05:00:00+00:00,1.000180179989389,20648486.307683058
2021-11-22 05:30:00+00:00,0.9997912524039722,580550.0285393109
2021-11-22 06:00:00+00:00,1.0001112942349466,754530.062769828
2021-11-22 06:30:00+00:00,1.000323675576491,544544.8291037165
2021-11-22 07:00:00+00:00,1.0010638014699125,166975.2241597805
2021-11-22 07:30:00+00:00,1.0002076297972828,320707.57292334386
2021-11-22 08:00:00+00:00,1.0006468379789335,418279.1809378907
2021-11-22 08:30:00+00:00,1.0019616542146121,293927.1904317229
2021-11-22 09:00:00+00:00,1.000071345907233,773205.0964272429
2021-11-22 09:30:00+00:00,1.0003277541592976,830070.8039353148
2021-11-22 10:00:00+00:00,0.9999840476864718,3533989.121320541
2021-11-22 10:30:00+00:00,1.000775844678171,187201.2074313201
2021-11-22 11:00:00+00:00,1.0005446867562129,407149.21719481086
2021-11-22 11:30:00+00:00,1.0001430583463804,1507038.4969443893
2021-11-22 12:00:00+00:00,1.0001576862914214,1964436.4671555166
2021-11-22 12:30:00+00:00,1.0000302485963755,4950709.285675762
2021-11-22 13:00:00+00:00,1.000353536434592,561883.2019615876
2021-11-22 13:30:00+00:00,1.000292373680307,2353301.805171057
2021-11-22 14:00:00+00:00,1.0000564712108968,1695787.8432563099
2021-11-22 14:30:00+00:00,1.0000627243660094,2423951.8506868705
2021-11-22 15:00:00+00:00,1.0032568011082759,363488.8631598278
2021-11-22 15:30:00+00:00,1.000754230215925,1306551.1074345382
2021-11-22 16:00:00+00:00,1.0011701075967105,835483.2724954078
2021-11-22 16:30:00+00:00,0.9999390126912273,4208567.337471291
2021-11-22 17:00:00+00:00,0.9999755484622701,1561538.114365103
2021-11-22 17:30:00+00:00,0.9999979797601175,2514363.9253136115
2021-11-22 18:00:00+00:00,1.0001356320148964,1305417.4879902322
2021-11-22 18:30:00+00:00,1.0004551491717466,610934.5251224765
2021-11-22 19:00:00+00:00,1.0000609149861472,3099410.9177619354
2021-11-22 19:30:00+00:00,0.9996697474052756,5399692.82819134
2021-11-22 20:00:00+00:00,0.9999994658211885,6973764.857331296
2021-11-22 20:30:00+00:00,1.0001687239695842,814021.8789754623
2021-11-22 21:00:00+00:00,0.9994589899254864,390234.3104137863
2021-11-22 21:30:00+00:00,1.0008238399619156,533894.8039574479
2021-11-22 22:00:00+00:00,1.0000089208352219,4822397.846891856
2021-11-22 22:30:00+00:00,1.0001618830400938,881984.5860076654
2021-11-22 23:00:00+00:00,1.0007112588645555,409648.5466343473
2021-11-22 23:30:00+00:00,0.9995061307046622,319035.1438201717
2021-11-23 00:00:00+00:00,0.99964486109132,490922.4774572645
2021-11-23 00:30:00+00:00,1.0010340413046417,164172.45479061452
2021-11-23 01:00:00+00:00,1.000867511943822,335082.59734633827
2021-11-23 01:30:00+00:00,1.0013640171952065,270736.62493873015
2021-11-23 02:00:00+00:00,0.9998073909210019,412297.9640573154
2021-11-23 02:30:00+00:00,0.9998522283077309,1404540.2245145584
2021-11-23 03:00:00+00:00,1.000067094934022,1443801.5801696125
2021-11-23 03:30:00+00:00,1.0002632527236928,1224001.0005589009
2021-11-23 04:00:00+00:00,1.0018492297295116,234572.59222244617
2021-11-23 04:30:00+00:00,1.0001357509289979,1863752.1503675117
2021-11-23 05:00:00+00:00,1.0000481319684498,1911948.759387822
2021-11-23 05:30:00+00:00,0.9998878194155161,184657.75864441376
2021-11-23 06:00:00+00:00,0.9999369996463036,206275.38339703408
2021-11-23 06:30:00+00:00,1.0002395160596673,1085610.8325173617
2021-11-23 07:00:00+00:00,0.9998429566079724,751553.8229637769
2021-11-23 07:30:00+00:00,1.0000166704151943,394670.4690526933
2021-11-23 08:00:00+00:00,0.999814561312651,344014.5804738703
2021-11-23 08:30:00+00:00,1.0001338847546748,251074.88123873656
2021-11-23 09:00:00+00:00,1.0011304051451648,193093.37338405784
2021-11-23 09:30:00+00:00,1.001379066022736,239435.05118961819
2021-11-23 10:00:00+00:00,1.0006642749556829,674406.4799746289
2021-11-23 10:30:00+00:00,1.0000923932383083,1379170.960133982
2021-11-23 11:00:00+00:00,1.000060127757022,1208513.6636589314
2021-11-23 11:30:00+00:00,1.000102868805324,538757.5239241042
2021-11-23 12:00:00+00:00,1.0000692101928137,305478.96558147745
2021-11-23 12:30:00+00:00,0.9998998983117392,224091.9363736129
2021-11-23 13:00:00+00:00,1.0003561110122556,168485.17177054082
2021-11-23 13:30:00+00:00,1.0003239771391195,308961.05743187433
2021-11-23 14:00:00+00:00,1.0005024641048261,623680.0977314864
2021-11-23 14:30:00+00:00,0.9999694532944257,3591903.7104142695
2021-11-23 15:00:00+00:00,1.0000257891363,1362468.4456074352
2021-11-23 15:30:00+00:00,1.0004529501105996,307825.26469896367
2021-11-23 16:00:00+00:00,1.0000595964633288,1358598.609607476
2021-11-23 16:30:00+00:00,1.000018303046688,824509.2576456703
2021-11-23 17:00:00+00:00,1.0009300587456411,201206.87892964837
2021-11-23 17:30:00+00:00,1.0000534492043085,1627945.2932742152
2021-11-23 18:00:00+00:00,1.0021517635051702,327088.37100266735
2021-11-23 18:30:00+00:00,1.0013662334284836,185245.60383126937
2021-11-23 19:00:00+00:00,1.0003794852791268,1180794.307027093
2021-11-23 19:30:00+00:00,1.0000193809029372,1562932.3867898975
2021-11-23 20:00:00+00:00,0.9998558467504364,769505.9398974115
2021-11-23 20:30:00+00:00,1.0000544396310231,1355243.42020582
2021-11-23 21:00:00+00:00,1.0004367899285835,188842.15033731482
2021-11-23 21:30:00+00:00,1.0010064177819211,471763.5163394931
2021-11-23 22:00:00+00:00,1.0000385837125925,2699443.6310668136
2021-11-23 22:30:00+00:00,0.9999773556826269,1282586.446595094
2021-11-23 23:00:00+00:00,1.0011430609645533,619941.6901824416
2021-11-23 23:30:00+00:00,1.000596881722883,673072.3710659575
2021-11-24 00:00:00+00:00,1.0001526992942964,2097691.591164816
2021-11-24 00:30:00+00:00,1.000749084533612,506300.5798419512
2021-11-24 01:00:00+00:00,1.0004839002918966,1002841.9233408773
2021-11-24 01:30:00+00:00,1.0008488631847676,318694.3826675007
2021-11-24 02:00:00+00:00,1.00162821610369,771679.6250795868
2021-11-24 02:30:00+00:00,1.0004001142998733,2290582.454100793
2021-11-24 03:00:00+00:00,1.0028753385029583,694237.5616711664
2021-11-24 03:30:00+00:00,1.0059567684122779,463244.7904185601
2021-11-24 04:00:00+00:00,1.000532841555387,1128278.106444593
2021-11-24 04:30:00+00:00,1.0009723298519533,1349036.3814288224
2021-11-24 05:00:00+00:00,1.000295739368382,2610715.1827888233
2021-11-24 05:30:00+00:00,1.0011526381536193,212779.37791064673
2021-11-24 06:00:00+00:00,0.9999495234116564,1336659.2222393625
2021-11-24 06:30:00+00:00,1.000437757885312,183131.33490802345
2021-11-24 07:00:00+00:00,1.0002530984972595,409100.07881794753
2021-11-24 07:30:00+00:00,1.000545927917594,430096.9125630952
2021-11-24 08:00:00+00:00,1.0006386871161972,1767461.0721798998
2021-11-24 08:30:00+00:00,0.9995878248265831,724321.8659366858
2021-11-24 09:00:00+00:00,0.9999969999029407,2142234.4442210016
2021-11-24 09:30:00+00:00,1.001687159022621,1147576.0321730056
2021-11-24 10:00:00+00:00,1.0002253254370208,722722.9404682566
2021-11-24 10:30:00+00:00,0.9996502691790556,1771720.8288602887
2021-11-24 11:00:00+00:00,0.9998979027457484,2843297.2726019705
2021-11-24 11:30:00+00:00,0.9998939031499116,1209590.2906878465
2021-11-24 12:00:00+00:00,1.0000352029626722,1563539.2142544428
2021-11-24 12:30:00+00:00,0.999920863393546,1188677.8975410198
2021-11-24 13:00:00+00:00,0.9995828340776516,566166.622291049
2021-11-24 13:30:00+00:00,0.9998757987926636,1288775.2779659422
2021-11-24 14:00:00+00:00,1.0002030329359886,1238988.0324025562
2021-11-24 14:30:00+00:00,0.9997104417014246,227692.22594903095
2021-11-24 15:00:00+00:00,1.0001211799183152,353238.52833218523
2021-11-24 15:30:00+00:00,0.9998622053680901,921117.8263477024
